lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.978	0	-0	-0	1.002987	0.95934101	-6.9802356e-05	-2.0710869e-07	1.5844341e-06	-4.1329786e-07	-6.4284728e-05	9.862465e-07	1.7938414e-06	1.0434875e-06	-4.2842761e-08	4.4709976e-05	1.953696e-06	-0.00013408721	-0.0001338399	-0.0018478168
-0.024	0.976	0	0	0	0.976	0	-0	-0	1.002981	0.95541567	-7.1271032e-05	-1.9291396e-07	1.6107362e-06	-4.1261945e-07	-6.5885408e-05	9.4096354e-07	1.8404126e-06	1.0137827e-06	-4.3843654e-08	4.5733428e-05	2.2247142e-06	-0.00013715656	-0.00013691169	-0.0017885751
-0.026	0.974	0	0	0	0.974	0	-0	-0	1.0029756	0.95149888	-7.2498315e-05	-1.8127368e-07	1.6281062e-06	-4.137574e-07	-6.7258134e-05	8.9996712e-07	1.8765163e-06	9.8691042e-07	-4.4517276e-08	4.6600322e-05	2.5013428e-06	-0.00013975656	-0.00013950944	-0.0017714075
-0.028	0.972	0	0	0	0.972	0	-0	-0	1.0029708	0.94759073	-7.3540122e-05	-1.7144639e-07	1.6384817e-06	-4.1598211e-07	-6.8448928e-05	8.6228077e-07	1.904196e-06	9.618759e-07	-4.4951267e-08	4.7344667e-05	2.782752e-06	-0.00014198915	-0.0001417366	-0.0017818605
-0.03	0.97	0	0	0	0.97	0	-0	-0	1.0029666	0.94369125	-7.4437404e-05	-1.6289876e-07	1.6433704e-06	-4.1879676e-07	-6.9493074e-05	8.2726018e-07	1.9250734e-06	9.3807942e-07	-4.5210765e-08	4.7991896e-05	3.0682892e-06	-0.00014393057	-0.00014367059	-0.0018094996
-0.032	0.968	0	0	0	0.968	0	-0	-0	1.002963	0.9398004	-7.5220391e-05	-1.5524597e-07	1.64395e-06	-4.2186419e-07	-7.0417751e-05	7.9445669e-07	1.9404382e-06	9.1514914e-07	-4.5343428e-08	4.8561162e-05	3.3574344e-06	-0.00014563822	-0.00014536969	-0.0018471676
-0.034	0.966	0	0	0	0.966	0	-0	-0	1.00296	0.93591814	-7.5911659e-05	-1.4820889e-07	1.6411402e-06	-4.2495663e-07	-7.1244059e-05	7.6354124e-07	1.9513155e-06	8.9284718e-07	-4.538374e-08	4.9067034e-05	3.6497679e-06	-0.00014715578	-0.00014687817	-0.0018900806
-0.036	0.964	0	0	0	0.964	0	-0	-0	1.0029575	0.93204444	-7.6528297e-05	-1.4158365e-07	1.6356585e-06	-4.2792135e-07	-7.1988536e-05	7.3426062e-07	1.9585195e-06	8.7101567e-07	-4.5356425e-08	4.952073e-05	3.944947e-06	-0.00014851688	-0.00014823004	-0.001935089
-0.038	0.962	0	0	0	0.962	0	-0	-0	1.0029556	0.92817923	-7.7083419e-05	-1.3522013e-07	1.6280639e-06	-4.3065715e-07	-7.2664272e-05	7.0641152e-07	1.9626964e-06	8.4954523e-07	-4.5279029e-08	4.993099e-05	4.2426881e-06	-0.00014974773	-0.00014945179	-0.0019801437
-0.04	0.96	0	0	0	0.96	0	-0	-0	1.0029541	0.92432249	-7.7587224e-05	-1.2900689e-07	1.6187913e-06	-4.3309842e-07	-7.3281739e-05	6.7982462e-07	1.9643593e-06	8.2835615e-07	-4.5163849e-08	5.0304709e-05	4.5427542e-06	-0.00015086899	-0.00015056426	-0.0020239305
-0.042	0.958	0	0	0	0.958	0	-0	-0	1.002953	0.92047417	-7.8047748e-05	-1.2286039e-07	1.6081782e-06	-4.3520413e-07	-7.3849391e-05	6.5435466e-07	1.9639152e-06	8.0738698e-07	-4.5019327e-08	5.0647386e-05	4.8449452e-06	-0.00015189716	-0.00015158404	-0.0020656244
-0.044	0.956	0	0	0	0.956	0	-0	-0	1.0029523	0.91663423	-7.8471392e-05	-1.1671741e-07	1.5964856e-06	-4.3695022e-07	-7.4374124e-05	6.2987387e-07	1.9616871e-06	7.8658755e-07	-4.4851077e-08	5.0963456e-05	5.1490904e-06	-0.00015284553	-0.00015252451	-0.0021047252
-0.046	0.954	0	0	0	0.954	0	-0	-0	1.002952	0.91280266	-7.8863314e-05	-1.1052949e-07	1.5839147e-06	-4.383244e-07	-7.486161e-05	6.0626762e-07	1.9579309e-06	7.659146e-07	-4.466262e-08	5.1256529e-05	5.4550432e-06	-0.00015372493	-0.00015339651	-0.002140949
-0.048	0.952	0	0	0	0.952	0	-0	-0	1.002952	0.90897943	-7.9227707e-05	-1.0425903e-07	1.5706191e-06	-4.3932239e-07	-7.5316554e-05	5.8343141e-07	1.9528486e-06	7.4532903e-07	-4.4455924e-08	5.1529572e-05	5.7626764e-06	-0.00015454426	-0.00015420898	-0.0021741546
-0.05	0.95	0	0	0	0.95	0	-0	-0	1.0029524	0.90516451	-7.9568013e-05	-9.7876338e-08	1.5567147e-06	-4.3994529e-07	-7.5742893e-05	5.612687e-07	1.9465992e-06	7.2479419e-07	-4.423179e-08	5.1785046e-05	6.0718791e-06	-0.0001553109	-0.0001549693	-0.0022042947
-0.052	0.948	0	0	0	0.948	0	-0	-0	1.002953	0.90135789	-7.9887077e-05	-9.1357449e-08	1.5422878e-06	-4.4019778e-07	-7.6143941e-05	5.3968934e-07	1.9393067e-06	7.0427471e-07	-4.3990136e-08	5.2025003e-05	6.3825536e-06	-0.000156031	-0.00015568361	-0.0022313831
-0.054	0.946	0	0	0	0.946	0	-0	-0	1.002954	0.89755954	-8.0187266e-05	-8.468254e-08	1.5274002e-06	-4.4008669e-07	-7.6522509e-05	5.1860832e-07	1.9310664e-06	6.8373583e-07	-4.3730201e-08	5.2251168e-05	6.6946136e-06	-0.00015670975	-0.00015635709	-0.002255472
-0.056	0.944	0	0	0	0.944	0	-0	-0	1.0029552	0.89376946	-8.047056e-05	-7.7834683e-08	1.5120948e-06	-4.3962009e-07	-7.6880997e-05	4.9794486e-07	1.9219506e-06	6.6314288e-07	-4.3450699e-08	5.2465002e-05	7.007982e-06	-0.00015735153	-0.00015699411	-0.0022766372
-0.058	0.942	0	0	0	0.942	0	-0	-0	1.0029567	0.88998763	-8.0738623e-05	-7.0798916e-08	1.4963983e-06	-4.388065e-07	-7.7221465e-05	4.7762168e-07	1.912012e-06	6.4246103e-07	-4.3149931e-08	5.2667746e-05	7.32259e-06	-0.00015796005	-0.00015759837	-0.0022949677
-0.06	0.94	0	0	0	0.94	0	-0	-0	1.0029584	0.88621404	-8.099286e-05	-6.3561505e-08	1.480325e-06	-4.3765444e-07	-7.7545691e-05	4.5756439e-07	1.9012878e-06	6.2165508e-07	-4.2825865e-08	5.2860459e-05	7.6383755e-06	-0.00015853851	-0.00015817304	-0.0023105592
-0.062	0.938	0	0	0	0.938	0	-0	-0	1.0029604	0.88244868	-8.1234453e-05	-5.610938e-08	1.4638785e-06	-4.3617197e-07	-7.7855217e-05	4.3770108e-07	1.8898014e-06	6.0068941e-07	-4.2476206e-08	5.3044049e-05	7.9552822e-06	-0.00015908963	-0.00015872084	-0.0023235094
-0.064	0.936	0	0	0	0.936	0	-0	-0	1.0029626	0.87869155	-8.1464403e-05	-4.8429688e-08	1.4470539e-06	-4.3436639e-07	-7.8151389e-05	4.1796195e-07	1.8775656e-06	5.7952795e-07	-4.2098445e-08	5.3219297e-05	8.2732588e-06	-0.00015961574	-0.00015924408	-0.0023339157
-0.066	0.934	0	0	0	0.934	0	-0	-0	1.0029651	0.87494263	-8.1683553e-05	-4.0509446e-08	1.4298395e-06	-4.3224404e-07	-7.8435382e-05	3.9827906e-07	1.8645838e-06	5.5813426e-07	-4.1689906e-08	5.3386875e-05	8.5922585e-06	-0.00016011888	-0.00015974478	-0.0023418738
-0.068	0.932	0	0	0	0.932	0	-0	-0	1.0029678	0.87120192	-8.1892612e-05	-3.2335268e-08	1.4122179e-06	-4.2981006e-07	-7.8708229e-05	3.7858625e-07	1.8508519e-06	5.3647164e-07	-4.124779e-08	5.3547363e-05	8.9122379e-06	-0.00016060078	-0.00016022466	-0.0023474773
-0.07	0.93	0	0	0	0.93	0	-0	-0	1.0029708	0.86746941	-8.2092169e-05	-2.3893182e-08	1.3941676e-06	-4.2706831e-07	-7.8970844e-05	3.5881908e-07	1.8363603e-06	5.1450334e-07	-4.0769217e-08	5.3701261e-05	9.2331571e-06	-0.00016106295	-0.00016068521	-0.0023508184
-0.072	0.928	0	0	0	0.928	0	-0	-0	1.0029739	0.86374509	-8.2282713e-05	-1.5168499e-08	1.3756642e-06	-4.2402126e-07	-7.9224031e-05	3.3891496e-07	1.8210945e-06	4.9219286e-07	-4.0251275e-08	5.3848999e-05	9.5549788e-06	-0.00016150668	-0.00016112771	-0.0023519895
-0.074	0.926	0	0	0	0.926	0	-0	-0	1.0029773	0.86002897	-8.2464642e-05	-6.145772e-09	1.3566816e-06	-4.206699e-07	-7.9468507e-05	3.1881336e-07	1.8050375e-06	4.6950431e-07	-3.9691077e-08	5.3990947e-05	9.8776679e-06	-0.00016193308	-0.00016155325	-0.0023510847
-0.076	0.924	0	0	0	0.924	0	-0	-0	1.0029809	0.85632102	-8.2638273e-05	3.1911722e-09	1.3371933e-06	-4.1701375e-07	-7.9704908e-05	2.984562e-07	1.788171e-06	4.4640286e-07	-3.9085828e-08	5.4127422e-05	1.0201192e-05	-0.00016234311	-0.00016196279	-0.0023482029
-0.078	0.922	0	0	0	0.922	0	-0	-0	1.0029847	0.85262125	-8.2803854e-05	1.2859107e-08	1.3171743e-06	-4.130509e-07	-7.9933802e-05	2.7778832e-07	1.7704771e-06	4.2285527e-07	-3.8432903e-08	5.4258696e-05	1.0525519e-05	-0.00016273758	-0.00016235711	-0.0023434514
-0.08	0.92	0	0	0	0.92	0	-0	-0	1.0029887	0.84892965	-8.2961571e-05	2.2875174e-08	1.296602e-06	-4.087781e-07	-8.0155698e-05	2.5675809e-07	1.7519406e-06	3.9883056e-07	-3.772994e-08	5.4385e-05	1.085062e-05	-0.00016311719	-0.00016273688	-0.0023369496
-0.082	0.918	0	0	0	0.918	0	-0	-0	1.0029929	0.84524622	-8.3111555e-05	3.3256532e-08	1.2754586e-06	-4.0419095e-07	-8.0371052e-05	2.353182e-07	1.7325508e-06	3.743006e-07	-3.6974946e-08	5.4506527e-05	1.1176467e-05	-0.00016348253	-0.00016310269	-0.0023288334
-0.084	0.916	0	0	0	0.916	0	-0	-0	1.0029973	0.84157093	-8.3253894e-05	4.4019879e-08	1.2537329e-06	-3.9928415e-07	-8.0580276e-05	2.1342636e-07	1.7123036e-06	3.4924085e-07	-3.6166418e-08	5.4623445e-05	1.1503031e-05	-0.00016383409	-0.00016345499	-0.0023192605
-0.086	0.914	0	0	0	0.914	0	-0	-0	1.0030019	0.83790378	-8.338864e-05	5.5180834e-08	1.231422e-06	-3.9405193e-07	-8.0783739e-05	1.910462e-07	1.6912043e-06	3.2363092e-07	-3.5303469e-08	5.4735894e-05	1.1830287e-05	-0.0001641723	-0.00016379419	-0.0023084141
-0.088	0.912	0	0	0	0.912	0	-0	-0	1.0030067	0.83424477	-8.3515817e-05	6.6753186e-08	1.2085339e-06	-3.8848847e-07	-8.0981778e-05	1.6814791e-07	1.6692698e-06	2.9745505e-07	-3.4385958e-08	5.4843994e-05	1.2158208e-05	-0.00016449751	-0.00016412061	-0.0022965077
-0.09	0.91	0	0	0	0.91	0	-0	-0	1.0030116	0.83059388	-8.3635434e-05	7.8748028e-08	1.1850892e-06	-3.8258861e-07	-8.1174698e-05	1.4470876e-07	1.646531e-06	2.7070235e-07	-3.3414611e-08	5.4947849e-05	1.2486769e-05	-0.00016481005	-0.00016443452	-0.0022837876
-0.092	0.908	0	0	0	0.908	0	-0	-0	1.0030166	0.8269511	-8.3747493e-05	9.1172802e-08	1.1611229e-06	-3.763485e-07	-8.136278e-05	1.2071331e-07	1.6230347e-06	2.4336659e-07	-3.2391129e-08	5.5047555e-05	1.2815946e-05	-0.00016511019	-0.00016473615	-0.0022705339
-0.094	0.906	0	0	0	0.906	0	-0	-0	1.0030218	0.82331643	-8.3852002e-05	1.040303e-07	1.1366856e-06	-3.6976648e-07	-8.1546278e-05	9.6153045e-08	1.5988454e-06	2.1544559e-07	-3.1318257e-08	5.5143199e-05	1.3145714e-05	-0.0001653982	-0.00016502572	-0.0022570598
-0.096	0.904	0	0	0	0.904	0	-0	-0	1.0030272	0.81968984	-8.3948982e-05	1.1731771e-07	1.1118449e-06	-3.6284397e-07	-8.1725428e-05	7.1025462e-08	1.5740459e-06	1.869399e-07	-3.0199812e-08	5.523487e-05	1.3476049e-05	-0.00016567433	-0.00016530344	-0.0022437075
-0.098	0.902	0	0	0	0.902	0	-0	-0	1.0030326	0.81607135	-8.403848e-05	1.3102571e-07	1.0866845e-06	-3.5558637e-07	-8.1900445e-05	4.533238e-08	1.5487379e-06	1.5785084e-07	-2.9040654e-08	5.5322655e-05	1.3806927e-05	-0.00016593885	-0.00016556949	-0.0022308422
-0.1	0.9	0	0	0	0.9	0	-0	-0	1.0030382	0.81246093	-8.4120576e-05	1.4513774e-07	1.0613047e-06	-3.4800398e-07	-8.2071526e-05	1.9077471e-08	1.5230412e-06	1.2817778e-07	-2.7846595e-08	5.540665e-05	1.4138327e-05	-0.00016619202	-0.00016582409	-0.0022188444
-0.102	0.898	0	0	0	0.898	0	-0	-0	1.0030439	0.80885859	-8.4195384e-05	1.596295e-07	1.0358198e-06	-3.4011282e-07	-8.2238851e-05	-7.7369992e-09	1.4970919e-06	9.7914779e-08	-2.6624247e-08	5.5486953e-05	1.4470224e-05	-0.00016643416	-0.00016606746	-0.0022081008
-0.104	0.896	0	0	0	0.896	0	-0	-0	1.0030497	0.80526434	-8.4263059e-05	1.7446861e-07	1.0103571e-06	-3.319354e-07	-8.240258e-05	-3.5114151e-08	1.4710404e-06	6.7046488e-08	-2.5380808e-08	5.5563673e-05	1.4802596e-05	-0.00016666557	-0.00016629987	-0.0021989963
-0.106	0.894	0	0	0	0.894	0	-0	-0	1.0030556	0.80167816	-8.4323797e-05	1.8961446e-07	9.8505359e-07	-3.2350139e-07	-8.2562851e-05	-6.3067064e-08	1.445049e-06	3.5543666e-08	-2.4123818e-08	5.5636924e-05	1.5135423e-05	-0.00016688658	-0.00016652158	-0.002191909
-0.108	0.892	0	0	0	0.892	0	-0	-0	1.0030617	0.79810009	-8.4377827e-05	2.0501823e-07	9.6005357e-07	-3.1484828e-07	-8.2719777e-05	-9.1623792e-08	1.4192884e-06	3.3582441e-09	-2.286088e-08	5.5706822e-05	1.5468683e-05	-0.00016709753	-0.00016673285	-0.0021872092
-0.11	0.89	0	0	0	0.89	0	-0	-0	1.003068	0.79453013	-8.4425406e-05	2.2062283e-07	9.3550627e-07	-3.0602204e-07	-8.2873444e-05	-1.2083269e-07	1.3939359e-06	-2.9581843e-08	-2.1599388e-08	5.5773483e-05	1.5802355e-05	-0.00016729878	-0.00016693399	-0.0021852641
-0.112	0.888	0	0	0	0.888	0	-0	-0	1.0030744	0.79096831	-8.4466813e-05	2.3636274e-07	9.1156355e-07	-2.9707805e-07	-8.3023901e-05	-1.507679e-07	1.3691731e-06	-6.3378011e-08	-2.0346267e-08	5.583702e-05	1.6136419e-05	-0.00016749065	-0.00016712524	-0.0021864505
-0.114	0.886	0	0	0	0.886	0	-0	-0	1.0030811	0.78741465	-8.4502334e-05	2.5216355e-07	8.8837851e-07	-2.8808219e-07	-8.3171155e-05	-1.8153507e-07	1.3451846e-06	-9.8166525e-08	-1.9107742e-08	5.5897532e-05	1.6470856e-05	-0.00016767342	-0.00016730682	-0.0021911747
-0.116	0.884	0	0	0	0.884	0	-0	-0	1.0030881	0.78386921	-8.4532254e-05	2.6794094e-07	8.6610465e-07	-2.791126e-07	-8.331516e-05	-2.1327699e-07	1.3221576e-06	-1.3412411e-07	-1.7889148e-08	5.5955101e-05	1.6805646e-05	-0.00016784735	-0.00016747891	-0.0021999013
-0.118	0.882	0	0	0	0.882	0	-0	-0	1.0030954	0.78033201	-8.4556846e-05	2.8359898e-07	8.4489578e-07	-2.7026203e-07	-8.3455805e-05	-2.4617945e-07	1.3002827e-06	-1.7147356e-07	-1.669478e-08	5.6009782e-05	1.7140771e-05	-0.00016801259	-0.00016764157	-0.0022131891
-0.12	0.88	0	0	0	0.88	0	-0	-0	1.0031032	0.77680311	-8.4576356e-05	2.9902768e-07	8.2490633e-07	-2.616411e-07	-8.3592897e-05	-2.8047672e-07	1.2797551e-06	-2.1048909e-07	-1.5527775e-08	5.6061594e-05	1.7476212e-05	-0.00016816919	-0.00016779472	-0.0022317358
-0.122	0.878	0	0	0	0.878	0	-0	-0	1.0031115	0.77328257	-8.4590991e-05	3.1409941e-07	8.0629171e-07	-2.5338263e-07	-8.3726144e-05	-3.1645638e-07	1.2607759e-06	-2.515007e-07	-1.4390034e-08	5.6110508e-05	1.781195e-05	-0.00016831707	-0.00016793813	-0.0022564256
-0.124	0.876	0	0	0	0.876	0	-0	-0	1.0031203	0.76977045	-8.460091e-05	3.2866449e-07	7.8920787e-07	-2.4564706e-07	-8.3855123e-05	-3.544621e-07	1.243553e-06	-2.9489594e-07	-1.3282165e-08	5.6156438e-05	1.8147965e-05	-0.00016845597	-0.00016807136	-0.0022883748
-0.126	0.874	0	0	0	0.874	0	-0	-0	1.0031299	0.76626682	-8.4606209e-05	3.4254596e-07	7.7380907e-07	-2.386286e-07	-8.3979257e-05	-3.9489197e-07	1.2282997e-06	-3.411166e-07	-1.2203466e-08	5.6199223e-05	1.8484236e-05	-0.00016858541	-0.00016819369	-0.0023289596
-0.128	0.872	0	0	0	0.872	0	-0	-0	1.0031402	0.76277173	-8.4606916e-05	3.5553456e-07	7.6024197e-07	-2.3256142e-07	-8.409778e-05	-4.3818851e-07	1.2152301e-06	-3.9064543e-07	-1.1151957e-08	5.6238616e-05	1.882074e-05	-0.00016870464	-0.00016830411	-0.0023797951
-0.13	0.87	0	0	0	0.87	0	-0	-0	1.0031513	0.75928525	-8.4602981e-05	3.6738541e-07	7.4863396e-07	-2.2772361e-07	-8.4209712e-05	-4.848139e-07	1.2045459e-06	-4.439763e-07	-1.0124517e-08	5.6274273e-05	1.9157452e-05	-0.00016881263	-0.00016840129	-0.002442619
-0.132	0.868	0	0	0	0.868	0	-0	-0	1.0031634	0.7558074	-8.4594284e-05	3.7781971e-07	7.3907343e-07	-2.2443547e-07	-8.4313853e-05	-5.3520298e-07	1.1964145e-06	-5.0155961e-07	-9.1171975e-09	5.6305751e-05	1.9494345e-05	-0.00016890808	-0.00016848367	-0.0025190155
-0.134	0.866	0	0	0	0.866	0	-0	-0	1.0031764	0.75233817	-8.4580656e-05	3.865361e-07	7.3158121e-07	-2.2304638e-07	-8.4408811e-05	-5.8968755e-07	1.1909337e-06	-5.6371685e-07	-8.125809e-09	5.6332531e-05	1.9831387e-05	-0.00016898941	-0.00016854951	-0.0026099369
-0.136	0.864	0	0	0	0.864	0	-0	-0	1.0031902	0.7488775	-8.4561924e-05	3.9323656e-07	7.2607637e-07	-2.239044e-07	-8.4493111e-05	-6.4839402e-07	1.188087e-06	-6.3052846e-07	-7.1468557e-09	5.6354061e-05	2.0168543e-05	-0.00016905498	-0.00016859723	-0.0027150739
-0.138	0.862	0	0	0	0.862	0	-0	-0	1.0032047	0.74542526	-8.4537981e-05	3.976686e-07	7.2234691e-07	-2.2730627e-07	-8.4565378e-05	-7.1113518e-07	1.1876996e-06	-7.0171965e-07	-6.1787383e-09	5.6369846e-05	2.0505776e-05	-0.00016910331	-0.00016862571	-0.0028323033
-0.14	0.86	0	0	0	0.86	0	-0	-0	1.0032197	0.74198125	-8.4508873e-05	3.9967674e-07	7.2004209e-07	-2.3343592e-07	-8.4624586e-05	-7.7733892e-07	1.1894171e-06	-7.7659264e-07	-5.2229071e-09	5.6379561e-05	2.0843046e-05	-0.00016913342	-0.00016863467	-0.0029575929
-0.142	0.858	0	0	0	0.858	0	-0	-0	1.0032347	0.73854523	-8.4474862e-05	3.9924561e-07	7.1870118e-07	-2.4231238e-07	-8.46703e-05	-8.4606394e-07	1.1927267e-06	-8.5405817e-07	-4.2844331e-09	5.6383149e-05	2.1180314e-05	-0.00016914513	-0.00016862482	-0.0030856319
-0.144	0.856	0	0	0	0.856	0	-0	-0	1.0032494	0.73511696	-8.4436438e-05	3.9651376e-07	7.1781742e-07	-2.5377225e-07	-8.4702796e-05	-9.1612129e-07	1.1970259e-06	-9.327819e-07	-3.3715614e-09	5.6380869e-05	2.1517545e-05	-0.00016913921	-0.00016859784	-0.0032110258
-0.146	0.854	0	0	0	0.854	0	-0	-0	1.0032636	0.73169621	-8.4394276e-05	3.9174924e-07	7.1691517e-07	-2.6749784e-07	-8.4723014e-05	-9.8626379e-07	1.2017148e-06	-1.0113981e-06	-2.4943049e-09	5.6373261e-05	2.1854706e-05	-0.00016911727	-0.00016855607	-0.0033294778
-0.148	0.852	0	0	0	0.852	0	-0	-0	1.0032771	0.72828283	-8.4349135e-05	3.8529792e-07	7.1561054e-07	-2.8307827e-07	-8.4732352e-05	-1.0553682e-06	1.2062775e-06	-1.088706e-06	-1.662661e-09	5.636105e-05	2.2191769e-05	-0.00016908148	-0.0001685021	-0.0034384134
-0.15	0.85	0	0	0	0.85	0	-0	-0	1.0032896	0.72487675	-8.4301769e-05	3.7752689e-07	7.1363818e-07	-3.0007715e-07	-8.4732421e-05	-1.1225502e-06	1.2103267e-06	-1.1637866e-06	-8.8514536e-10	5.6345025e-05	2.2528714e-05	-0.00016903418	-0.00016843843	-0.0035369313
-0.152	0.848	0	0	0	0.848	0	-0	-0	1.0033012	0.72147793	-8.4252855e-05	3.6878088e-07	7.1084679e-07	-3.1808475e-07	-8.4724824e-05	-1.1871979e-06	1.2136091e-06	-1.2360277e-06	-1.6801012e-10	5.6325949e-05	2.2865523e-05	-0.00016897768	-0.00016836729	-0.0036253423
-0.154	0.846	0	0	0	0.846	0	-0	-0	1.0033119	0.7180864	-8.4202961e-05	3.5935805e-07	7.0717656e-07	-3.3674734e-07	-8.4711024e-05	-1.2489473e-06	1.2159862e-06	-1.3050886e-06	4.8488648e-10	5.63045e-05	2.3202183e-05	-0.00016891399	-0.00016829053	-0.0037046299
-0.156	0.844	0	0	0	0.844	0	-0	-0	1.0033217	0.7147022	-8.4152536e-05	3.4950203e-07	7.0263185e-07	-3.5577682e-07	-8.4692276e-05	-1.30763e-06	1.2174057e-06	-1.3708367e-06	1.0717972e-09	5.6281247e-05	2.3538685e-05	-0.00016884482	-0.00016820965	-0.0037760294
-0.158	0.842	0	0	0	0.842	0	-0	-0	1.0033308	0.71132538	-8.4101925e-05	3.394042e-07	6.9725708e-07	-3.7494814e-07	-8.4669622e-05	-1.3632178e-06	1.2178733e-06	-1.4332845e-06	1.5926336e-09	5.6256651e-05	2.3875022e-05	-0.00016877155	-0.00016812582	-0.0038407716
-0.16	0.84	0	0	0	0.84	0	-0	-0	1.003339	0.70795602	-8.4051381e-05	3.2921064e-07	6.9111847e-07	-3.9409084e-07	-8.4643904e-05	-1.4157749e-06	1.2174308e-06	-1.492537e-06	2.0485047e-09	5.6231079e-05	2.4211188e-05	-0.00016869529	-0.00016803994	-0.0038999591
-0.162	0.838	0	0	0	0.838	0	-0	-0	1.0033467	0.70459417	-8.4001089e-05	3.1903051e-07	6.8429166e-07	-4.1307903e-07	-8.4615792e-05	-1.4654221e-06	1.2161396e-06	-1.5487526e-06	2.4413215e-09	5.6204813e-05	2.4547182e-05	-0.00016861689	-0.00016795272	-0.0039545253
-0.164	0.836	0	0	0	0.836	0	-0	-0	1.0033537	0.70123989	-8.3951178e-05	3.0894389e-07	6.7685391e-07	-4.3182185e-07	-8.4585817e-05	-1.5123111e-06	1.21407e-06	-1.6021162e-06	2.7734904e-09	5.6178074e-05	2.4882999e-05	-0.000168537	-0.00016786467	-0.0040052366
-0.166	0.834	0	0	0	0.834	0	-0	-0	1.0033602	0.69789324	-8.3901735e-05	2.9900846e-07	6.6887963e-07	-4.5025537e-07	-8.4554397e-05	-1.5566076e-06	1.2112949e-06	-1.6528226e-06	3.0476892e-09	5.6151028e-05	2.521864e-05	-0.00016845614	-0.00016777619	-0.0040527119
