lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-7.4005142e-05	7.5883541e-07	1.121813e-07	4.9129494e-07	-7.1799706e-05	2.0110693e-06	-1.7267383e-07	1.952514e-06	-7.3961354e-05	7.32554e-05	4.3922635e-06	-0.0002197662	-0.00021941135	-0.0016172991
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-7.4923691e-05	7.9135146e-07	7.7923862e-08	5.1559073e-07	-7.2854349e-05	2.1034991e-06	-2.3240346e-07	2.0284503e-06	-7.4936818e-05	7.4238286e-05	4.8342176e-06	-0.00022271486	-0.00022234072	-0.0016827176
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-7.5728747e-05	8.228372e-07	4.7301048e-08	5.4002431e-07	-7.3784927e-05	2.1870546e-06	-2.8781715e-07	2.0950168e-06	-7.5786138e-05	7.5099937e-05	5.2816264e-06	-0.00022529981	-0.00022490446	-0.0017578815
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-7.6440888e-05	8.5367683e-07	2.0014312e-08	5.6487213e-07	-7.4613603e-05	2.2616399e-06	-3.3923151e-07	2.1522009e-06	-7.6533582e-05	7.5862691e-05	5.7338355e-06	-0.00022758807	-0.0002271706	-0.0018376869
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-7.7075877e-05	8.8416153e-07	-4.2509238e-09	5.9032572e-07	-7.5357667e-05	2.3271763e-06	-3.8698827e-07	2.1999903e-06	-7.7197725e-05	7.6543757e-05	6.1903088e-06	-0.00022963127	-0.0002291915	-0.0019188003
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-7.7645955e-05	9.1451115e-07	-2.5797519e-08	6.1651278e-07	-7.6030739e-05	2.3835858e-06	-4.3141854e-07	2.2383648e-06	-7.7792957e-05	7.715655e-05	6.6506014e-06	-0.00023146965	-0.00023100785	-0.0019990521
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-7.8160751e-05	9.4488914e-07	-4.4903112e-08	6.4351101e-07	-7.6643658e-05	2.4307983e-06	-4.7282386e-07	2.2673095e-06	-7.8330553e-05	7.7711654e-05	7.1143402e-06	-0.00023313496	-0.00023265174	-0.0020770289
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-7.8627944e-05	9.7541368e-07	-6.1814684e-08	6.7135835e-07	-7.7205133e-05	2.4687779e-06	-5.1146712e-07	2.2868461e-06	-7.8819462e-05	7.8217513e-05	7.5812084e-06	-0.00023465254	-0.0002341487	-0.0021518063
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-7.9053738e-05	1.0061672e-06	-7.6747801e-08	7.0006194e-07	-7.7722231e-05	2.4975611e-06	-5.4756961e-07	2.2970734e-06	-7.9266864e-05	7.8680944e-05	8.050935e-06	-0.00023604283	-0.00023551933	-0.0022227807
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-7.9443209e-05	1.037206e-06	-8.9888675e-08	7.2960746e-07	-7.8200737e-05	2.5172979e-06	-5.8131245e-07	2.2982101e-06	-7.9678583e-05	7.9107509e-05	8.5232857e-06	-0.00023732253	-0.0002367804	-0.0022895674
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-7.9800568e-05	1.0685698e-06	-1.0139794e-07	7.5996935e-07	-7.8645423e-05	2.5282831e-06	-6.1284128e-07	2.2906252e-06	-8.0059383e-05	7.9501791e-05	8.9980566e-06	-0.00023850537	-0.00023794574	-0.0023519432
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-8.0129352e-05	1.100292e-06	-1.114153e-07	7.9112142e-07	-7.9060261e-05	2.5309682e-06	-6.4227311e-07	2.2748473e-06	-8.0413189e-05	7.9867601e-05	9.4750687e-06	-0.0002396028	-0.00023902679	-0.0024098128
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-8.0432563e-05	1.1324092e-06	-1.2006437e-07	8.2304661e-07	-7.9448578e-05	2.5259486e-06	-6.6970412e-07	2.2515495e-06	-8.0743247e-05	8.0208129e-05	9.9541638e-06	-0.00024062439	-0.00024003314	-0.0024631856
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-8.0712779e-05	1.1649678e-06	-1.2745689e-07	8.5574441e-07	-7.9813175e-05	2.5139288e-06	-6.9521703e-07	2.2215108e-06	-8.1052249e-05	8.0526068e-05	1.0435201e-05	-0.0002415782	-0.00024097284	-0.0025121553
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-8.0972229e-05	1.1980294e-06	-1.3369606e-07	8.892353e-07	-8.0156425e-05	2.4956754e-06	-7.1888692e-07	2.1855673e-06	-8.1342425e-05	8.0823693e-05	1.0918055e-05	-0.00024247108	-0.00024185269	-0.0025568794
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-8.1212857e-05	1.2316722e-06	-1.3887873e-07	9.2356208e-07	-8.0480343e-05	2.4719689e-06	-7.4078517e-07	2.144562e-06	-8.1615618e-05	8.110294e-05	1.1402612e-05	-0.00024330882	-0.00024267845	-0.0025975587
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-8.143637e-05	1.2659908e-06	-1.4309653e-07	9.5878867e-07	-8.0786646e-05	2.4435619e-06	-7.6098141e-07	2.0993033e-06	-8.1873345e-05	8.1365454e-05	1.1888769e-05	-0.00024409636	-0.000243455	-0.0026344212
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-8.1644278e-05	1.3010943e-06	-1.4643616e-07	9.9499713e-07	-8.1076798e-05	2.4111504e-06	-7.7954394e-07	2.0505363e-06	-8.2116846e-05	8.1612641e-05	1.2376432e-05	-0.00024483792	-0.0002441865	-0.0026677104
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-8.1837926e-05	1.3371027e-06	-1.4897917e-07	1.0322837e-06	-8.1352047e-05	2.375357e-06	-7.9653932e-07	1.9989267e-06	-8.2347118e-05	8.1845697e-05	1.2865515e-05	-0.00024553709	-0.00024487649	-0.0026976783
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-8.2018524e-05	1.3741434e-06	-1.5080131e-07	1.070754e-06	-8.1613455e-05	2.3367235e-06	-8.1203135e-07	1.9450544e-06	-8.2564953e-05	8.2065644e-05	1.3355938e-05	-0.00024619693	-0.00024552797	-0.0027245835
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-8.2187165e-05	1.4123459e-06	-1.5197164e-07	1.1105178e-06	-8.1861923e-05	2.2957127e-06	-8.2607994e-07	1.8894156e-06	-8.2770955e-05	8.2273348e-05	1.3847627e-05	-0.00024682004	-0.00024614347	-0.0027486904
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-8.2344846e-05	1.4518368e-06	-1.5255147e-07	1.1516828e-06	-8.2098216e-05	2.2527134e-06	-8.3874001e-07	1.8324286e-06	-8.2965569e-05	8.2469544e-05	1.4340512e-05	-0.00024740863	-0.00024672514	-0.0027702705
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-8.2492477e-05	1.492732e-06	-1.5259323e-07	1.1943477e-06	-8.2322976e-05	2.20805e-06	-8.5006053e-07	1.7744424e-06	-8.3149092e-05	8.2654848e-05	1.4834527e-05	-0.00024796454	-0.00024727475	-0.0027896027
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-8.2630893e-05	1.5351299e-06	-1.5213927e-07	1.2385939e-06	-8.2536746e-05	2.1619925e-06	-8.6008391e-07	1.7157479e-06	-8.3321697e-05	8.2829779e-05	1.5329611e-05	-0.00024848934	-0.00024779379	-0.002806972
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-8.2760859e-05	1.5791013e-06	-1.5122066e-07	1.2844762e-06	-8.2739984e-05	2.114769e-06	-8.6884558e-07	1.6565882e-06	-8.3483448e-05	8.2994764e-05	1.5825702e-05	-0.00024898429	-0.00024828347	-0.0028226649
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-8.2883078e-05	1.6246796e-06	-1.4985624e-07	1.3320125e-06	-8.2933081e-05	2.0665775e-06	-8.7637405e-07	1.5971706e-06	-8.3634324e-05	8.3150161e-05	1.6322745e-05	-0.00024945048	-0.0002487448	-0.0028369613
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-8.2998184e-05	1.6718507e-06	-1.4805201e-07	1.3811737e-06	-8.3116381e-05	2.0175988e-06	-8.8269143e-07	1.5376781e-06	-8.3774245e-05	8.329627e-05	1.6820682e-05	-0.00024988881	-0.00024917862	-0.002850122
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-8.3106754e-05	1.7205434e-06	-1.4580118e-07	1.4318743e-06	-8.3290197e-05	1.9680088e-06	-8.8781448e-07	1.4782808e-06	-8.3903105e-05	8.3433352e-05	1.7319459e-05	-0.00025030006	-0.00024958565	-0.0028623739
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-8.32093e-05	1.7706226e-06	-1.4308496e-07	1.4839656e-06	-8.3454836e-05	1.9179892e-06	-8.9175618e-07	1.419146e-06	-8.4020804e-05	8.3561647e-05	1.7819024e-05	-0.00025068494	-0.00024996656	-0.0028738931
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-8.3306273e-05	1.8218872e-06	-1.3987446e-07	1.5372336e-06	-8.3610611e-05	1.8677358e-06	-8.945278e-07	1.3604462e-06	-8.4127289e-05	8.3681391e-05	1.8319325e-05	-0.00025104417	-0.00025032205	-0.0028847913
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-8.339807e-05	1.8740732e-06	-1.3613359e-07	1.5914025e-06	-8.3757857e-05	1.8174636e-06	-8.9614121e-07	1.3023642e-06	-8.4222583e-05	8.3792837e-05	1.8820312e-05	-0.00025137851	-0.00025065284	-0.0028951081
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-8.3485032e-05	1.9268634e-06	-1.3182274e-07	1.6461445e-06	-8.3896942e-05	1.7674063e-06	-8.9661126e-07	1.2450951e-06	-8.4306821e-05	8.3896265e-05	1.9321937e-05	-0.00025168879	-0.0002509598	-0.002904812
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-8.3567455e-05	1.9799033e-06	-1.2690294e-07	1.7010954e-06	-8.4028271e-05	1.7178129e-06	-8.959578e-07	1.1888432e-06	-8.4380259e-05	8.3991995e-05	1.9824152e-05	-0.00025197599	-0.00025124391	-0.0029138125
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-8.36456e-05	2.0328196e-06	-1.2133986e-07	1.755874e-06	-8.415228e-05	1.6689385e-06	-8.9420711e-07	1.1338164e-06	-8.4443282e-05	8.4080387e-05	2.0326912e-05	-0.00025224116	-0.00025150627	-0.0029219792
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-8.3719693e-05	2.0852413e-06	-1.1510717e-07	1.8101028e-06	-8.426943e-05	1.6210345e-06	-8.9139261e-07	1.0802182e-06	-8.4496394e-05	8.4161839e-05	2.0830177e-05	-0.00025248552	-0.0002517481	-0.0029291662
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-8.3789942e-05	2.1368184e-06	-1.0818878e-07	1.8634263e-06	-8.4380194e-05	1.5743378e-06	-8.875547e-07	1.0282393e-06	-8.4540193e-05	8.4236776e-05	2.1333905e-05	-0.00025271033	-0.00025197074	-0.0029352348
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-8.3856539e-05	2.1872362e-06	-1.0057987e-07	1.9155257e-06	-8.4485045e-05	1.5290606e-06	-8.8273989e-07	9.7804951e-07	-8.4575347e-05	8.4305644e-05	2.183806e-05	-0.00025291693	-0.00025217552	-0.0029400721
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-8.3919665e-05	2.2362252e-06	-9.228672e-08	1.9661286e-06	-8.4584442e-05	1.4853842e-06	-8.7699953e-07	9.2979241e-07	-8.4602561e-05	8.4368889e-05	2.2342607e-05	-0.00025310667	-0.00025236381	-0.0029436021
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-8.3979494e-05	2.2835657e-06	-8.332562e-08	2.0150133e-06	-8.467882e-05	1.4434549e-06	-8.7038821e-07	8.8358185e-07	-8.4622549e-05	8.4426955e-05	2.2847515e-05	-0.00025328086	-0.00025253694	-0.0029457895
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-8.4036195e-05	2.3290876e-06	-7.3721231e-08	2.0620086e-06	-8.4768586e-05	1.403383e-06	-8.6296221e-07	8.3950122e-07	-8.4636012e-05	8.4480264e-05	2.3352755e-05	-0.00025344079	-0.00025269619	-0.0029466378
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-8.4089929e-05	2.3726676e-06	-6.3504645e-08	2.1069903e-06	-8.4854108e-05	1.3652447e-06	-8.5477806e-07	7.976046e-07	-8.464362e-05	8.4529219e-05	2.38583e-05	-0.00025358766	-0.00025284274	-0.0029461832
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-8.4140857e-05	2.4142235e-06	-5.2711458e-08	2.1498763e-06	-8.4935721e-05	1.329085e-06	-8.4589138e-07	7.5791929e-07	-8.4645997e-05	8.4574192e-05	2.4364126e-05	-0.00025372257	-0.00025297769	-0.0029444872
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-8.4189128e-05	2.4537086e-06	-4.1380024e-08	2.19062e-06	-8.5013721e-05	1.2949215e-06	-8.3635591e-07	7.204492e-07	-8.4643719e-05	8.4615523e-05	2.487021e-05	-0.00025384657	-0.00025310204	-0.0029416283
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-8.423489e-05	2.491105e-06	-2.954997e-08	2.2292042e-06	-8.5088372e-05	1.2627494e-06	-8.2622289e-07	6.8517855e-07	-8.4637307e-05	8.4653523e-05	2.5376534e-05	-0.00025396057	-0.00025321669	-0.002937695
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-8.4278281e-05	2.5264181e-06	-1.726101e-08	2.265635e-06	-8.5159904e-05	1.2325453e-06	-8.1554066e-07	6.5207555e-07	-8.4627229e-05	8.4688472e-05	2.5883077e-05	-0.00025406541	-0.00025332248	-0.0029327796
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-8.4319433e-05	2.559671e-06	-4.5520506e-09	2.2999365e-06	-8.5228522e-05	1.2042713e-06	-8.0435437e-07	6.2109579e-07	-8.4613905e-05	8.472062e-05	2.6389824e-05	-0.00025416186	-0.00025342011	-0.002926974
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-8.4358469e-05	2.5909002e-06	8.5394499e-09	2.3321461e-06	-8.5294402e-05	1.1778787e-06	-7.9270598e-07	5.9218528e-07	-8.4597705e-05	8.4750192e-05	2.6896758e-05	-0.00025425058	-0.00025351023	-0.0029203664
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-8.4395505e-05	2.6201516e-06	2.1977905e-08	2.3623111e-06	-8.5357699e-05	1.1533106e-06	-7.8063421e-07	5.6528299e-07	-8.4578957e-05	8.4777387e-05	2.7403865e-05	-0.00025433216	-0.00025359343	-0.0029130395
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-8.443065e-05	2.6474781e-06	3.5729857e-08	2.3904854e-06	-8.5418549e-05	1.1305045e-06	-7.6817473e-07	5.4032301e-07	-8.4557952e-05	8.4802384e-05	2.7911131e-05	-0.00025440715	-0.00025367022	-0.0029050688
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-8.4464005e-05	2.6729365e-06	4.9764101e-08	2.4167272e-06	-8.5477072e-05	1.1093946e-06	-7.5536024e-07	5.1723634e-07	-8.4534943e-05	8.482534e-05	2.8418546e-05	-0.00025447602	-0.00025374105	-0.0028965225
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-8.4495664e-05	2.696586e-06	6.4051719e-08	2.441097e-06	-8.5533371e-05	1.0899126e-06	-7.4222071e-07	4.959522e-07	-8.4510156e-05	8.4846397e-05	2.8926096e-05	-0.00025453919	-0.00025380634	-0.0028874613
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-8.4525713e-05	2.718487e-06	7.8566036e-08	2.4636564e-06	-8.5587539e-05	1.0719899e-06	-7.2878355e-07	4.7639922e-07	-8.448379e-05	8.4865681e-05	2.9433771e-05	-0.00025459704	-0.00025386643	-0.0028779388
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-8.4554232e-05	2.7386996e-06	9.3282536e-08	2.484467e-06	-8.5639658e-05	1.0555575e-06	-7.1507382e-07	4.5850617e-07	-8.4456017e-05	8.4883302e-05	2.9941561e-05	-0.00025464991	-0.00025392166	-0.0028680015
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-8.4581295e-05	2.7572831e-06	1.0817875e-07	2.5035893e-06	-8.5689799e-05	1.0405476e-06	-7.0111445e-07	4.4220267e-07	-8.4426993e-05	8.4899362e-05	3.0449457e-05	-0.00025469809	-0.00025397231	-0.0028576898
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-8.4606971e-05	2.7742955e-06	1.2323414e-07	2.5210825e-06	-8.5738028e-05	1.0268934e-06	-6.8692641e-07	4.2741965e-07	-8.4396853e-05	8.4913951e-05	3.0957451e-05	-0.00025474185	-0.00025401865	-0.0028470383
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-8.4631323e-05	2.7897929e-06	1.3842992e-07	2.5370041e-06	-8.5784401e-05	1.01453e-06	-6.7252887e-07	4.1408962e-07	-8.4365718e-05	8.4927147e-05	3.1465532e-05	-0.00025478144	-0.00025406091	-0.0028360765
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-8.4654407e-05	2.8038294e-06	1.5374895e-07	2.5514096e-06	-8.5828972e-05	1.0033942e-06	-6.5793943e-07	4.0214695e-07	-8.4333696e-05	8.4939025e-05	3.1973694e-05	-0.00025481707	-0.00025409929	-0.002824829
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-8.4676277e-05	2.8164571e-06	1.6917561e-07	2.5643519e-06	-8.5871786e-05	9.9342491e-07	-6.4317422e-07	3.91528e-07	-8.4300881e-05	8.4949648e-05	3.2481929e-05	-0.00025484894	-0.00025413398	-0.0028133167
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-8.4696982e-05	2.8277256e-06	1.8469563e-07	2.5758823e-06	-8.5912886e-05	9.8456329e-07	-6.2824805e-07	3.8217121e-07	-8.4267358e-05	8.4959075e-05	3.299023e-05	-0.00025487723	-0.00025416517	-0.0028015566
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-8.4716567e-05	2.8376825e-06	2.00296e-07	2.5860493e-06	-8.5952311e-05	9.7675253e-07	-6.1317457e-07	3.740171e-07	-8.4233203e-05	8.4967361e-05	3.349859e-05	-0.00025490208	-0.00025419299	-0.0027895624
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-8.4735073e-05	2.8463731e-06	2.1596481e-07	2.5948993e-06	-8.5990097e-05	9.6993802e-07	-5.9796634e-07	3.670083e-07	-8.4198484e-05	8.4974551e-05	3.4007002e-05	-0.00025492365	-0.0002542176	-0.0027773453
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-8.4752537e-05	2.8538406e-06	2.3169123e-07	2.6024768e-06	-8.6026276e-05	9.6406727e-07	-5.8263496e-07	3.6108951e-07	-8.4163262e-05	8.4980691e-05	3.451546e-05	-0.00025494207	-0.00025423913	-0.0027649137
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-8.4768994e-05	2.8601261e-06	2.474653e-07	2.6088238e-06	-8.6060877e-05	9.5908983e-07	-5.6719114e-07	3.5620742e-07	-8.4127591e-05	8.4985821e-05	3.5023959e-05	-0.00025495746	-0.00025425768	-0.0027522739
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-8.4784476e-05	2.8652688e-06	2.6327795e-07	2.6139805e-06	-8.609393e-05	9.5495727e-07	-5.5164484e-07	3.5231071e-07	-8.409152e-05	8.4989975e-05	3.5532491e-05	-0.00025496993	-0.00025427336	-0.0027394302
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-8.4799012e-05	2.8693059e-06	2.7912083e-07	2.6179852e-06	-8.6125458e-05	9.5162303e-07	-5.3600525e-07	3.493499e-07	-8.4055095e-05	8.4993188e-05	3.6041052e-05	-0.00025497957	-0.00025428628	-0.0027263853
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-8.4812629e-05	2.8722729e-06	2.949863e-07	2.6208743e-06	-8.6155488e-05	9.490424e-07	-5.2028095e-07	3.4727733e-07	-8.4018354e-05	8.499549e-05	3.6549636e-05	-0.00025498647	-0.00025429653	-0.0027131402
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-8.4825352e-05	2.8742037e-06	3.1086734e-07	2.6226826e-06	-8.618404e-05	9.4717238e-07	-5.044799e-07	3.4604704e-07	-8.3981335e-05	8.4996909e-05	3.7058238e-05	-0.00025499073	-0.00025430418	-0.0026996944
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-8.4837202e-05	2.8751305e-06	3.2675748e-07	2.6234432e-06	-8.6211135e-05	9.4597163e-07	-4.8860954e-07	3.4561471e-07	-8.3944071e-05	8.4997469e-05	3.7566853e-05	-0.00025499241	-0.00025430932	-0.0026860464
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-8.48482e-05	2.8750842e-06	3.4265077e-07	2.6231878e-06	-8.6236793e-05	9.4540032e-07	-4.726768e-07	3.4593754e-07	-8.3906591e-05	8.4997195e-05	3.8075475e-05	-0.00025499158	-0.00025431201	-0.0026721933
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-8.4858367e-05	2.8740942e-06	3.5854171e-07	2.6219465e-06	-8.6261032e-05	9.454201e-07	-4.5668816e-07	3.469742e-07	-8.3868923e-05	8.4996107e-05	3.8584101e-05	-0.00025498832	-0.00025431233	-0.0026581313
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-8.4867718e-05	2.8721887e-06	3.7442523e-07	2.6197484e-06	-8.6283869e-05	9.4599399e-07	-4.4064968e-07	3.4868473e-07	-8.3831091e-05	8.4994226e-05	3.9092725e-05	-0.00025498268	-0.00025431032	-0.0026438554
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-8.4876269e-05	2.8693946e-06	3.9029662e-07	2.616621e-06	-8.6305318e-05	9.4708627e-07	-4.2456705e-07	3.5103046e-07	-8.3793117e-05	8.4991568e-05	3.9601342e-05	-0.0002549747	-0.00025430604	-0.0026293597
