lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.156	0.844	-0.1248	0	-0	0.99326927	-0	-0	-0	0.99981785	0.83816656	-8.6515948e-05	-1.9781906e-06	4.7176127e-07	-2.6702083e-06	-3.1396344e-07	1.6210891e-06	1.4117833e-07	5.3753703e-07	-3.0289689e-07	2.9044269e-05	1.2104291e-05	-8.8132e-05	-8.8276749e-05	0.0016397214
-0.158	0.842	-0.1264	0	-0	0.99307268	-0	-0	-0	0.99979873	0.8359989	-8.6642504e-05	-1.9670038e-06	4.9560033e-07	-2.6667336e-06	-3.1634098e-07	1.6278417e-06	1.6786694e-07	5.3798669e-07	-3.0529923e-07	2.9088048e-05	1.2280964e-05	-8.8250386e-05	-8.8396663e-05	0.0016547877
-0.16	0.84	-0.128	0	-0	0.99287361	-0	-0	-0	0.99977871	0.83382927	-8.6767964e-05	-1.956153e-06	5.2047127e-07	-2.6635306e-06	-3.1868213e-07	1.6346661e-06	1.9601858e-07	5.3850713e-07	-3.0776376e-07	2.913147e-05	1.2457877e-05	-8.8367966e-05	-8.8515516e-05	0.0016669348
-0.162	0.838	-0.1296	0	-0	0.99267207	-0	-0	-0	0.99975762	0.83165757	-8.6892244e-05	-1.945659e-06	5.4652788e-07	-2.6606129e-06	-3.209825e-07	1.6415915e-06	2.2583701e-07	5.3911704e-07	-3.10301e-07	2.9174509e-05	1.2635027e-05	-8.8484679e-05	-8.8633211e-05	0.0016758042
-0.164	0.836	-0.1312	0	-0	0.99246807	-0	-0	-0	0.99973532	0.8294837	-8.7015236e-05	-1.9355439e-06	5.7394942e-07	-2.6579931e-06	-3.2323713e-07	1.6486535e-06	2.5756094e-07	5.3984075e-07	-3.1292306e-07	2.9217132e-05	1.281241e-05	-8.8600439e-05	-8.8749625e-05	0.0016809811
-0.166	0.834	-0.1328	0	-0	0.99226163	-0	-0	-0	0.9997116	0.82730753	-8.7136803e-05	-1.9258309e-06	6.0294483e-07	-2.6556823e-06	-3.2544048e-07	1.6558968e-06	2.9147028e-07	5.4071018e-07	-3.1564386e-07	2.9259296e-05	1.2990025e-05	-8.8715131e-05	-8.8864601e-05	0.0016819902
-0.168	0.832	-0.1344	0	-0	0.99205276	-0	-0	-0	0.99968622	0.82512891	-8.7256768e-05	-1.9165425e-06	6.3375723e-07	-2.6536876e-06	-3.2758646e-07	1.6633775e-06	3.2789298e-07	5.4176745e-07	-3.1847942e-07	2.9300945e-05	1.3167868e-05	-8.8828606e-05	-8.8977937e-05	0.0016782967
-0.17	0.83	-0.136	0	-0	0.99184149	-0	-0	-0	0.9996589	0.82294763	-8.7374909e-05	-1.9076991e-06	6.6666826e-07	-2.6520093e-06	-3.2966846e-07	1.6711665e-06	3.6721204e-07	5.4306833e-07	-3.2144797e-07	2.9342009e-05	1.3345937e-05	-8.8940665e-05	-8.9089383e-05	0.0016693153
-0.172	0.828	-0.1376	0	-0	0.99162782	-0	-0	-0	0.9996293	0.82076347	-8.7490945e-05	-1.8993154e-06	7.0200144e-07	-2.6506366e-06	-3.3167959e-07	1.6793541e-06	4.0987182e-07	5.4468692e-07	-3.2457005e-07	2.9382398e-05	1.3524226e-05	-8.905105e-05	-8.9198623e-05	0.0016544347
-0.174	0.826	-0.1392	0	-0	0.99141176	-0	-0	-0	0.99959704	0.81857613	-8.7604522e-05	-1.8913959e-06	7.4012315e-07	-2.6495405e-06	-3.3361295e-07	1.6880551e-06	4.5638185e-07	5.4672173e-07	-3.2786835e-07	2.9422001e-05	1.3702731e-05	-8.9159424e-05	-8.9305265e-05	0.0016330653
-0.176	0.824	-0.1408	0	-0	0.99119331	-0	-0	-0	0.99956165	0.81638527	-8.7715202e-05	-1.8839268e-06	7.8143882e-07	-2.6486648e-06	-3.3546228e-07	1.6974156e-06	5.0731532e-07	5.4930328e-07	-3.3136712e-07	2.9460677e-05	1.3881447e-05	-8.9265352e-05	-8.9408829e-05	0.0016047241
-0.178	0.822	-0.1424	0	-0	0.99097246	-0	-0	-0	0.99952261	0.81419049	-8.7822446e-05	-1.876866e-06	8.2638071e-07	-2.6479136e-06	-3.3722291e-07	1.7076201e-06	5.6329747e-07	5.5260323e-07	-3.3509101e-07	2.9498253e-05	1.4060367e-05	-8.9368279e-05	-8.9508733e-05	0.0015691677
-0.18	0.82	-0.144	0	-0	0.99074917	-0	-0	-0	0.99947933	0.81199132	-8.7925608e-05	-1.8701291e-06	8.7538266e-07	-2.6471346e-06	-3.3889309e-07	1.7188985e-06	6.2497766e-07	5.5684408e-07	-3.3906284e-07	2.9534521e-05	1.4239482e-05	-8.9467506e-05	-8.9604294e-05	0.0015265767
-0.182	0.818	-0.1456	0	-0	0.99052338	-0	-0	-0	0.99943122	0.80978727	-8.8023936e-05	-1.8635722e-06	9.2883649e-07	-2.6461015e-06	-3.4047583e-07	1.7315306e-06	6.9297777e-07	5.6230764e-07	-3.4330015e-07	2.9569237e-05	1.4418784e-05	-8.9562179e-05	-8.9694727e-05	0.0014777726
-0.184	0.816	-0.1472	0	-0	0.99029497	-0	-0	-0	0.99937769	0.80757782	-8.8116597e-05	-1.856975e-06	9.8702762e-07	-2.6444974e-06	-3.4198102e-07	1.7458449e-06	7.6781202e-07	5.693385e-07	-3.4781052e-07	2.960213e-05	1.4598261e-05	-8.9651292e-05	-8.9779174e-05	0.0014244016
-0.186	0.814	-0.1488	0	-0	0.9900638	-0	-0	-0	0.99931825	0.8053625	-8.820273e-05	-1.8500291e-06	1.0500537e-06	-2.6419065e-06	-3.4342725e-07	1.7622074e-06	8.4978111e-07	5.7833726e-07	-3.5258593e-07	2.9632914e-05	1.47779e-05	-8.9733729e-05	-8.9856741e-05	0.0013689692
-0.188	0.812	-0.1504	0	-0	0.98982966	-0	-0	-0	0.9992526	0.80314097	-8.8281531e-05	-1.8423402e-06	1.1177428e-06	-2.6378237e-06	-3.4484262e-07	1.7809968e-06	9.3885926e-07	5.8973854e-07	-3.5759779e-07	2.9661324e-05	1.4957688e-05	-8.9808345e-05	-8.9926562e-05	0.001314592
-0.19	0.81	-0.152	0	-0	0.98959231	-0	-0	-0	0.99918072	0.80091306	-8.8352362e-05	-1.83345e-06	1.1895993e-06	-2.6316887e-06	-3.4626355e-07	1.8025664e-06	1.0346097e-06	6.0397187e-07	-3.6279455e-07	2.968714e-05	1.5137607e-05	-8.9874091e-05	-8.9987874e-05	0.001264424
-0.192	0.808	-0.1536	0	-0	0.9893515	-0	-0	-0	0.99910292	0.79867889	-8.8414856e-05	-1.8228819e-06	1.264809e-06	-2.6229439e-06	-3.4773121e-07	1.8272006e-06	1.1361704e-06	6.214116e-07	-3.6810404e-07	2.971023e-05	1.5317639e-05	-8.9930162e-05	-9.0040092e-05	0.0012209084
-0.194	0.806	-0.1552	0	-0	0.98910697	-0	-0	-0	0.99901981	0.79643879	-8.8468973e-05	-1.8101983e-06	1.3423168e-06	-2.6111025e-06	-3.4928612e-07	1.8550776e-06	1.2423322e-06	6.4232932e-07	-3.7344083e-07	2.9730567e-05	1.5497767e-05	-8.9976112e-05	-9.0082877e-05	0.0011851844
-0.196	0.804	-0.1568	0	-0	0.98885852	-0	-0	-0	0.99893225	0.79419334	-8.8515001e-05	-1.7950536e-06	1.4209574e-06	-2.5958057e-06	-3.509627e-07	1.8862517e-06	1.3516928e-06	6.6686419e-07	-3.7871683e-07	2.9748227e-05	1.5677971e-05	-9.0011906e-05	-9.0116165e-05	0.0011569419
-0.198	0.802	-0.1584	0	-0	0.98860601	-0	-0	-0	0.99884122	0.79194327	-8.8553489e-05	-1.7772253e-06	1.4995975e-06	-2.5768515e-06	-3.527855e-07	1.9206593e-06	1.4628341e-06	6.9501949e-07	-3.8385156e-07	2.9763375e-05	1.5858232e-05	-9.0037884e-05	-9.0140171e-05	0.0011347558
-0.2	0.8	-0.16	0	-0	0.98834935	-0	-0	-0	0.99874773	0.78968933	-8.8585149e-05	-1.7566186e-06	1.5772456e-06	-2.554191e-06	-3.5476786e-07	1.9581427e-06	1.5744696e-06	7.2668218e-07	-3.8877928e-07	2.9776232e-05	1.6038532e-05	-9.005467e-05	-9.0155344e-05	0.0011166704
-0.202	0.798	-0.1616	0	-0	0.9880885	-0	-0	-0	0.99865267	0.78743226	-8.861076e-05	-1.7332493e-06	1.6531108e-06	-2.5279017e-06	-3.569129e-07	1.9984818e-06	1.685532e-06	7.6165504e-07	-3.93452e-07	2.9787042e-05	1.6218853e-05	-9.0063058e-05	-9.0162303e-05	0.0011007416
-0.204	0.796	-0.1632	0	-0	0.98782347	-0	-0	-0	0.99855685	0.78517272	-8.8631091e-05	-1.7072157e-06	1.7266139e-06	-2.4981504e-06	-3.5921577e-07	2.0414244e-06	1.7951998e-06	7.9969035e-07	-3.9783885e-07	2.9796048e-05	1.6399181e-05	-9.0063908e-05	-9.0161768e-05	0.0010853727
-0.206	0.794	-0.1648	0	-0	0.9875543	-0	-0	-0	0.99846091	0.78291129	-8.8646852e-05	-1.6786699e-06	1.7973667e-06	-2.4651582e-06	-3.6166617e-07	2.0867096e-06	1.9028834e-06	8.4051797e-07	-4.0192356e-07	2.9803481e-05	1.65795e-05	-9.0058071e-05	-9.0154485e-05	0.0010694338
-0.208	0.792	-0.1664	0	-0	0.98728105	-0	-0	-0	0.99836538	0.78064843	-8.8658675e-05	-1.6477935e-06	1.8651373e-06	-2.4291717e-06	-3.6425072e-07	2.1340831e-06	2.0081885e-06	8.8386551e-07	-4.0570111e-07	2.9809542e-05	1.6759799e-05	-9.0046341e-05	-9.014119e-05	0.0010522363
-0.21	0.79	-0.168	0	-0	0.98700377	-0	-0	-0	0.99827065	0.77838454	-8.8667104e-05	-1.614779e-06	1.9298127e-06	-2.3904426e-06	-3.669546e-07	2.1833064e-06	2.1108748e-06	9.2947095e-07	-4.0917457e-07	2.9814411e-05	1.6940065e-05	-9.0029432e-05	-9.0122569e-05	0.0010334432
-0.212	0.788	-0.1696	0	-0	0.98672252	-0	-0	-0	0.99817703	0.77611992	-8.8672601e-05	-1.5798186e-06	1.9913663e-06	-2.3492156e-06	-3.6976285e-07	2.2341607e-06	2.2108172e-06	9.7708956e-07	-4.1235249e-07	2.9818239e-05	1.7120289e-05	-9.0007976e-05	-9.0099244e-05	0.0010129662
-0.214	0.786	-0.1712	0	-0	0.98643739	-0	-0	-0	0.99808475	0.77385482	-8.8675552e-05	-1.5430962e-06	2.0498311e-06	-2.3057205e-06	-3.7266102e-07	2.2864482e-06	2.307973e-06	1.0264969e-06	-4.1524681e-07	2.9821153e-05	1.7300462e-05	-8.998252e-05	-9.007177e-05	0.00099087797
-0.216	0.784	-0.1728	0	-0	0.98614841	-0	-0	-0	0.99799397	0.77158941	-8.867628e-05	-1.5047841e-06	2.1052794e-06	-2.2601689e-06	-3.756357e-07	2.3399913e-06	2.4023572e-06	1.0774896e-06	-4.1787144e-07	2.9823262e-05	1.7480576e-05	-8.9953535e-05	-9.0040635e-05	0.00096734527
-0.218	0.782	-0.1744	0	-0	0.98585565	-0	-0	-0	0.99790482	0.76932386	-8.8675056e-05	-1.4650405e-06	2.1578084e-06	-2.2127536e-06	-3.786746e-07	2.3946313e-06	2.4940233e-06	1.1298841e-06	-4.202412e-07	2.9824657e-05	1.7660624e-05	-8.9921426e-05	-9.0006264e-05	0.00094258242
-0.22	0.78	-0.176	0	-0	0.98555915	-0	-0	-0	0.99781738	0.76705828	-8.8672105e-05	-1.4240099e-06	2.2075294e-06	-2.1636483e-06	-3.8176671e-07	2.4502265e-06	2.5830496e-06	1.1835158e-06	-4.2237111e-07	2.9825414e-05	1.7840601e-05	-8.988654e-05	-8.9969026e-05	0.00091682117
-0.222	0.778	-0.1776	0	-0	0.98525897	-0	-0	-0	0.99773171	0.76479276	-8.8667613e-05	-1.3818231e-06	2.2545608e-06	-2.113009e-06	-3.849022e-07	2.5066505e-06	2.6695299e-06	1.238237e-06	-4.2427602e-07	2.9825597e-05	1.8020501e-05	-8.9849176e-05	-8.9929239e-05	0.00089029206
-0.224	0.776	-0.1792	0	-0	0.98495514	-0	-0	-0	0.99764784	0.76252738	-8.8661739e-05	-1.3385982e-06	2.2990232e-06	-2.0609757e-06	-3.8807238e-07	2.56379e-06	2.7535658e-06	1.2939152e-06	-4.2597023e-07	2.982526e-05	1.8200318e-05	-8.9809589e-05	-8.9887181e-05	0.00086321376
-0.226	0.774	-0.1808	0	-0	0.98464771	-0	-0	-0	0.9975658	0.76026218	-8.8654614e-05	-1.2944416e-06	2.3410361e-06	-2.0076735e-06	-3.912696e-07	2.6215437e-06	2.8352629e-06	1.3504314e-06	-4.2746742e-07	2.982445e-05	1.8380049e-05	-8.9768001e-05	-8.9843091e-05	0.00083578756
-0.228	0.772	-0.1824	0	-0	0.98433671	-0	-0	-0	0.99748559	0.75799722	-8.8646351e-05	-1.2494491e-06	2.3807159e-06	-1.9532144e-06	-3.9448715e-07	2.6798204e-06	2.9147269e-06	1.4076785e-06	-4.287805e-07	2.9823206e-05	1.855969e-05	-8.9724603e-05	-8.9797177e-05	0.00080819507
-0.23	0.77	-0.184	0	-0	0.98402216	-0	-0	-0	0.99740721	0.75573252	-8.8637045e-05	-1.2037072e-06	2.4181745e-06	-1.8976989e-06	-3.9771913e-07	2.738538e-06	2.9920621e-06	1.4655601e-06	-4.2992161e-07	2.9821562e-05	1.8739238e-05	-8.9679562e-05	-8.9749621e-05	0.00078059787
-0.232	0.768	-0.1856	0	-0	0.9837041	-0	-0	-0	0.99733066	0.7534681	-8.8626777e-05	-1.1572935e-06	2.453519e-06	-1.841217e-06	-4.0096042e-07	2.7976225e-06	3.0673695e-06	1.5239889e-06	-4.3090213e-07	2.9819546e-05	1.8918689e-05	-8.9633023e-05	-8.970058e-05	0.00075313828
-0.234	0.766	-0.1872	0	-0	0.98338256	-0	-0	-0	0.99725592	0.751204	-8.8615615e-05	-1.1102785e-06	2.4868507e-06	-1.7838499e-06	-4.0420651e-07	2.8570066e-06	3.1407463e-06	1.5828862e-06	-4.3173265e-07	2.9817185e-05	1.909804e-05	-8.9585112e-05	-8.9650193e-05	0.0007259407
-0.236	0.764	-0.1888	0	-0	0.98305756	-0	-0	-0	0.99718297	0.74894023	-8.8603619e-05	-1.0627257e-06	2.5182656e-06	-1.7256703e-06	-4.0745348e-07	2.9166295e-06	3.2122853e-06	1.6421805e-06	-4.3242308e-07	2.9814499e-05	1.927729e-05	-8.9535942e-05	-8.9598582e-05	0.00069911323
-0.238	0.762	-0.1904	0	-0	0.98272912	-0	-0	-0	0.99711179	0.74667679	-8.8590842e-05	-1.0146928e-06	2.5478541e-06	-1.6667441e-06	-4.1069791e-07	2.9764357e-06	3.282075e-06	1.7018067e-06	-4.3298262e-07	2.9811507e-05	1.9456435e-05	-8.948561e-05	-8.9545852e-05	0.00067274932
-0.24	0.76	-0.192	0	-0	0.98239727	-0	-0	-0	0.99704237	0.74441369	-8.8577327e-05	-9.6623186e-07	2.5757016e-06	-1.6071307e-06	-4.1393683e-07	3.0363746e-06	3.3501989e-06	1.7617056e-06	-4.3341985e-07	2.9808228e-05	1.9635473e-05	-8.9434205e-05	-8.94921e-05	0.00064692941
-0.242	0.758	-0.1936	0	-0	0.98206201	-0	-0	-0	0.99697467	0.74215094	-8.8563113e-05	-9.1739054e-07	2.6018881e-06	-1.5468841e-06	-4.1716764e-07	3.0964002e-06	3.4167362e-06	1.8218234e-06	-4.3374274e-07	2.9804674e-05	1.9814403e-05	-8.9381803e-05	-8.9437408e-05	0.00062172242
-0.244	0.756	-0.1952	0	-0	0.98172338	-0	-0	-0	0.99690868	0.73988855	-8.8548234e-05	-8.6821209e-07	2.626489e-06	-1.4860532e-06	-4.2038807e-07	3.1564701e-06	3.4817618e-06	1.8821105e-06	-4.3395872e-07	2.980086e-05	1.9993223e-05	-8.9328474e-05	-8.9381851e-05	0.00059718717
-0.246	0.754	-0.1968	0	-0	0.98138138	-0	-0	-0	0.99684436	0.73762651	-8.8532721e-05	-8.1873599e-07	2.6495751e-06	-1.4246823e-06	-4.2359618e-07	3.2165456e-06	3.5453461e-06	1.942522e-06	-4.3407471e-07	2.9796797e-05	2.017193e-05	-8.9274279e-05	-8.9325496e-05	0.00057337361
-0.248	0.752	-0.1984	0	-0	0.98103604	-0	-0	-0	0.99678168	0.73536483	-8.8516599e-05	-7.6899836e-07	2.671213e-06	-1.3628121e-06	-4.2679024e-07	3.276591e-06	3.6075556e-06	2.0030163e-06	-4.3409715e-07	2.9792495e-05	2.0350525e-05	-8.9219274e-05	-8.9268401e-05	0.00055032394
-0.25	0.75	-0.2	0	-0	0.98068737	-0	-0	-0	0.99672063	0.7331035	-8.8499891e-05	-7.1903224e-07	2.6914654e-06	-1.3004795e-06	-4.299688e-07	3.3365737e-06	3.6684532e-06	2.0635555e-06	-4.3403206e-07	2.9787964e-05	2.0529004e-05	-8.9163509e-05	-8.9210619e-05	0.00052807354
-0.252	0.748	-0.2016	0	-0	0.98033539	-0	-0	-0	0.99666117	0.73084253	-8.8482619e-05	-6.6886796e-07	2.7103912e-06	-1.2377184e-06	-4.3313058e-07	3.3964635e-06	3.728098e-06	2.1241045e-06	-4.3388504e-07	2.9783212e-05	2.0707367e-05	-8.9107029e-05	-8.9152198e-05	0.0005066519
-0.254	0.746	-0.2032	0	-0	0.9799801	-0	-0	-0	0.99660327	0.72858192	-8.84648e-05	-6.1853338e-07	2.728046e-06	-1.1745597e-06	-4.3627446e-07	3.4562326e-06	3.7865458e-06	2.1846314e-06	-4.3366132e-07	2.9778245e-05	2.0885613e-05	-8.9049875e-05	-8.9093181e-05	0.0004860833
-0.256	0.744	-0.2048	0	-0	0.97962152	-0	-0	-0	0.99654691	0.72632167	-8.8446452e-05	-5.6805414e-07	2.7444822e-06	-1.1110319e-06	-4.3939952e-07	3.5158554e-06	3.8438494e-06	2.2451063e-06	-4.3336581e-07	2.9773072e-05	2.106374e-05	-8.8992083e-05	-8.9033607e-05	0.00046638755
-0.258	0.742	-0.2064	0	-0	0.97925967	-0	-0	-0	0.99649206	0.72406177	-8.8427588e-05	-5.1745385e-07	2.7597492e-06	-1.047161e-06	-4.4250494e-07	3.5753082e-06	3.9000584e-06	2.305502e-06	-4.3300307e-07	2.9767699e-05	2.1241747e-05	-8.8933688e-05	-8.897351e-05	0.00044758046
-0.26	0.74	-0.208	0	-0	0.97889455	-0	-0	-0	0.9964387	0.72180222	-8.8408222e-05	-4.6675433e-07	2.7738934e-06	-9.8297117e-07	-4.4559003e-07	3.6345691e-06	3.9552199e-06	2.3657934e-06	-4.3257741e-07	2.976213e-05	2.1419634e-05	-8.8874719e-05	-8.8912923e-05	0.00042967442
-0.262	0.738	-0.2096	0	-0	0.97852617	-0	-0	-0	0.99638679	0.71954302	-8.8388365e-05	-4.1597572e-07	2.7869592e-06	-9.1848443e-07	-4.486542e-07	3.6936178e-06	4.0093784e-06	2.425957e-06	-4.3209282e-07	2.9756371e-05	2.1597399e-05	-8.8815206e-05	-8.8851873e-05	0.00041267881
-0.264	0.736	-0.2112	0	-0	0.97815456	-0	-0	-0	0.9963363	0.71728418	-8.836803e-05	-3.6513665e-07	2.798988e-06	-8.5372123e-07	-4.5169697e-07	3.7524357e-06	4.0625759e-06	2.4859714e-06	-4.3155308e-07	2.9750427e-05	2.1775041e-05	-8.8755174e-05	-8.8790388e-05	0.00039660039
-0.266	0.734	-0.2128	0	-0	0.97777971	-0	-0	-0	0.99628723	0.71502569	-8.8347224e-05	-3.1425438e-07	2.8100193e-06	-7.8870043e-07	-4.5471792e-07	3.8110054e-06	4.1148523e-06	2.5458168e-06	-4.3096173e-07	2.9744301e-05	2.1952561e-05	-8.8694645e-05	-8.872849e-05	0.00038144361
-0.268	0.732	-0.2144	0	-0	0.97740165	-0	-0	-0	0.99623953	0.71276754	-8.8325958e-05	-2.6334495e-07	2.8200906e-06	-7.2343946e-07	-4.5771673e-07	3.8693108e-06	4.1662454e-06	2.6054746e-06	-4.3032208e-07	2.9737999e-05	2.2129955e-05	-8.8633643e-05	-8.8666202e-05	0.00036721091
-0.27	0.73	-0.216	0	-0	0.97702037	-0	-0	-0	0.99619318	0.71050975	-8.8304239e-05	-2.124232e-07	2.8292372e-06	-6.5795444e-07	-4.6069311e-07	3.9273371e-06	4.2167908e-06	2.6649279e-06	-4.2963725e-07	2.9731523e-05	2.2307225e-05	-8.8572187e-05	-8.8603544e-05	0.00035390299
-0.272	0.728	-0.2176	0	-0	0.97663588	-0	-0	-0	0.99614815	0.7082523	-8.8282074e-05	-1.6150296e-07	2.8374928e-06	-5.9226033e-07	-4.6364685e-07	3.9850704e-06	4.2665227e-06	2.7241609e-06	-4.2891018e-07	2.9724877e-05	2.248437e-05	-8.8510294e-05	-8.8540533e-05	0.00034151901
-0.274	0.726	-0.2192	0	-0	0.97624821	-0	-0	-0	0.99610443	0.70599519	-8.8259472e-05	-1.1059708e-07	2.8448893e-06	-5.2637097e-07	-4.6657778e-07	4.0424981e-06	4.3154733e-06	2.783159e-06	-4.2814363e-07	2.9718064e-05	2.2661387e-05	-8.8447983e-05	-8.8477186e-05	0.00033005682
-0.276	0.724	-0.2208	0	-0	0.97585735	-0	-0	-0	0.99606199	0.70373844	-8.8236436e-05	-5.9717515e-08	2.8514572e-06	-4.6029923e-07	-4.6948579e-07	4.0996082e-06	4.3636732e-06	2.8419087e-06	-4.2734021e-07	2.9711087e-05	2.2838278e-05	-8.8385269e-05	-8.8413518e-05	0.00031951307
-0.278	0.722	-0.2224	0	-0	0.97546332	-0	-0	-0	0.9960208	0.70148203	-8.8212974e-05	-8.8754269e-09	2.8572253e-06	-3.9405705e-07	-4.7237078e-07	4.1563899e-06	4.4111517e-06	2.9003975e-06	-4.2650236e-07	2.9703949e-05	2.3015042e-05	-8.8322166e-05	-8.8349544e-05	0.00030988342
-0.28	0.72	-0.224	0	-0	0.97506612	-0	-0	-0	0.99598084	0.69922596	-8.8189091e-05	4.191879e-08	2.8622211e-06	-3.2765552e-07	-4.7523271e-07	4.212833e-06	4.4579365e-06	2.9586138e-06	-4.2563241e-07	2.9696652e-05	2.3191676e-05	-8.8258689e-05	-8.8285277e-05	0.00030116263
-0.282	0.718	-0.2256	0	-0	0.97466576	-0	-0	-0	0.99594209	0.69697025	-8.8164792e-05	9.2655433e-08	2.8664709e-06	-2.6110495e-07	-4.7807156e-07	4.2689282e-06	4.5040541e-06	3.016547e-06	-4.2473254e-07	2.9689199e-05	2.3368183e-05	-8.8194848e-05	-8.8220727e-05	0.00029334472
-0.284	0.716	-0.2272	0	-0	0.97426225	-0	-0	-0	0.99590452	0.69471488	-8.814008e-05	1.4332544e-07	2.8699997e-06	-1.9441493e-07	-4.8088733e-07	4.3246667e-06	4.5495298e-06	3.0741871e-06	-4.2380482e-07	2.9681591e-05	2.3544559e-05	-8.8130657e-05	-8.8155907e-05	0.00028642301
-0.286	0.714	-0.2288	0	-0	0.97385559	-0	-0	-0	0.99586812	0.69245986	-8.8114961e-05	1.9392034e-07	2.8728313e-06	-1.2759441e-07	-4.8368006e-07	4.3800405e-06	4.5943875e-06	3.1315249e-06	-4.2285119e-07	2.9673831e-05	2.3720806e-05	-8.8066126e-05	-8.8090826e-05	0.00028039028
-0.288	0.712	-0.2304	0	-0	0.9734458	-0	-0	-0	0.99583285	0.69020518	-8.8089438e-05	2.4443223e-07	2.8749887e-06	-6.0651687e-08	-4.8644979e-07	4.4350423e-06	4.6386504e-06	3.1885521e-06	-4.2187351e-07	2.966592e-05	2.3896923e-05	-8.8001265e-05	-8.8025493e-05	0.00027523877
-0.29	0.71	-0.232	0	-0	0.97303288	-0	-0	-0	0.99579871	0.68795086	-8.8063514e-05	2.9485369e-07	2.8764934e-06	6.4054919e-09	-4.891966e-07	4.4896652e-06	4.6823402e-06	3.2452607e-06	-4.2087352e-07	2.9657861e-05	2.4072908e-05	-8.7936083e-05	-8.7959917e-05	0.00027096033
-0.292	0.708	-0.2336	0	-0	0.97261683	-0	-0	-0	0.99576566	0.68569689	-8.8037194e-05	3.4517779e-07	2.8773665e-06	7.3569914e-08	-4.9192056e-07	4.5439029e-06	4.725478e-06	3.3016437e-06	-4.1985287e-07	2.9649656e-05	2.4248762e-05	-8.787059e-05	-8.7894106e-05	0.00026754643
-0.294	0.706	-0.2352	0	-0	0.97219767	-0	-0	-0	0.99573369	0.68344328	-8.801048e-05	3.9539805e-07	2.8776278e-06	1.4083486e-07	-4.9462179e-07	4.5977497e-06	4.7680839e-06	3.3576943e-06	-4.1881313e-07	2.9641305e-05	2.4424485e-05	-8.7804793e-05	-8.7828067e-05	0.0002649882
-0.296	0.704	-0.2368	0	-0	0.9717754	-0	-0	-0	0.99570278	0.68119002	-8.7983375e-05	4.4550839e-07	2.8772964e-06	2.0819406e-07	-4.9730037e-07	4.6512003e-06	4.810177e-06	3.4134064e-06	-4.1775578e-07	2.963281e-05	2.4600075e-05	-8.7738701e-05	-8.7761806e-05	0.00026327655
-0.298	0.702	-0.2384	0	-0	0.97135003	-0	-0	-0	0.9956729	0.67893712	-8.7955882e-05	4.9550311e-07	2.8763906e-06	2.756417e-07	-4.9995645e-07	4.7042497e-06	4.8517757e-06	3.4687745e-06	-4.1668225e-07	2.9624174e-05	2.4775532e-05	-8.7672319e-05	-8.7695331e-05	0.00026240213
-0.3	0.7	-0.24	0	-0	0.97092155	-0	-0	-0	0.99564404	0.67668458	-8.7928004e-05	5.4537689e-07	2.8749279e-06	3.4317232e-07	-5.0259014e-07	4.7568936e-06	4.8928976e-06	3.5237934e-06	-4.1559385e-07	2.9615396e-05	2.4950856e-05	inf	inf	inf
