lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	0	0	-0	1.0013417	-0	-0	-0	1.0000989	0.8392074	-8.8489269e-05	1.4142304e-06	2.2688932e-06	1.2233242e-06	-1.9938816e-07	1.1165202e-06	2.274358e-06	-2.728089e-07	-4.269678e-07	2.9705208e-05	1.2640357e-05	-8.8495103e-05	-8.8611898e-05	0.0013180493
-0.164	0.836	0	0	-0	1.0013468	-0	-0	-0	1.0000689	0.83718362	-8.8592442e-05	1.4124226e-06	2.3033411e-06	1.220867e-06	-1.9962158e-07	1.1194635e-06	2.3169651e-06	-2.8003131e-07	-4.3189776e-07	2.974132e-05	1.2817686e-05	-8.8598499e-05	-8.8715968e-05	0.0013241076
-0.166	0.834	0	0	-0	1.001352	-0	-0	-0	1.0000381	0.83515938	-8.8694584e-05	1.4104398e-06	2.3382581e-06	1.2182403e-06	-1.9985559e-07	1.122405e-06	2.3603776e-06	-2.8721354e-07	-4.3686744e-07	2.9777102e-05	1.2995221e-05	-8.8700873e-05	-8.881897e-05	0.0013296349
-0.168	0.832	0	0	-0	1.0013572	-0	-0	-0	1.0000066	0.83313465	-8.8795688e-05	1.4082878e-06	2.3736596e-06	1.2154489e-06	-2.0009131e-07	1.125346e-06	2.4046196e-06	-2.9435494e-07	-4.4187762e-07	2.9812552e-05	1.3172961e-05	-8.8802219e-05	-8.8920896e-05	0.0013346373
-0.17	0.83	0	0	-0	1.0013624	-0	-0	-0	0.99997428	0.83110941	-8.8895744e-05	1.4059722e-06	2.4095609e-06	1.212498e-06	-2.0032988e-07	1.1282875e-06	2.4497151e-06	-3.0145456e-07	-4.4692903e-07	2.9847668e-05	1.3350905e-05	-8.8902528e-05	-8.9021739e-05	0.0013391208
-0.172	0.828	0	0	-0	1.0013677	-0	-0	-0	0.99994115	0.82908366	-8.8994741e-05	1.4034992e-06	2.4459769e-06	1.209393e-06	-2.0057247e-07	1.1312309e-06	2.4956883e-06	-3.0851117e-07	-4.5202232e-07	2.9882445e-05	1.3529048e-05	-8.900179e-05	-8.9121488e-05	0.0013430916
-0.174	0.826	0	0	-0	1.001373	-0	-0	-0	0.99990719	0.82705735	-8.9092669e-05	1.4008751e-06	2.4829226e-06	1.20614e-06	-2.0082027e-07	1.1341778e-06	2.5425634e-06	-3.1552325e-07	-4.5715811e-07	2.9916882e-05	1.3707391e-05	-8.9099993e-05	-8.9220133e-05	0.0013465565
-0.176	0.824	0	0	-0	1.0013784	-0	-0	-0	0.99987235	0.82503049	-8.9189513e-05	1.3981066e-06	2.5204122e-06	1.2027454e-06	-2.0107451e-07	1.1371301e-06	2.5903642e-06	-3.2248897e-07	-4.6233694e-07	2.9950975e-05	1.3885929e-05	-8.9197125e-05	-8.9317661e-05	0.0013495223
-0.178	0.822	0	0	-0	1.0013838	-0	-0	-0	0.99983663	0.82300304	-8.9285259e-05	1.3952009e-06	2.5584602e-06	1.199216e-06	-2.0133646e-07	1.1400896e-06	2.6391148e-06	-3.2940618e-07	-4.6755925e-07	2.9984718e-05	1.4064661e-05	-8.9293171e-05	-8.9414058e-05	0.0013519965
-0.18	0.82	0	0	-0	1.0013893	-0	-0	-0	0.99979998	0.82097498	-8.9379891e-05	1.3921651e-06	2.59708e-06	1.1955592e-06	-2.0160739e-07	1.1430584e-06	2.6888386e-06	-3.3627242e-07	-4.7282543e-07	3.0018108e-05	1.4243585e-05	-8.9388115e-05	-8.950931e-05	0.0013539869
-0.182	0.818	0	0	-0	1.0013948	-0	-0	-0	0.99976238	0.8189463	-8.9473391e-05	1.3890072e-06	2.636285e-06	1.1917829e-06	-2.0188862e-07	1.1460391e-06	2.7395591e-06	-3.4308488e-07	-4.7813577e-07	3.0051139e-05	1.4422699e-05	-8.9481942e-05	-8.9603399e-05	0.0013555018
-0.184	0.816	0	0	-0	1.0014003	-0	-0	-0	0.9997238	0.81691696	-8.9565743e-05	1.3857351e-06	2.6760878e-06	1.1878955e-06	-2.0218151e-07	1.1490341e-06	2.7912992e-06	-3.4984044e-07	-4.8349047e-07	3.0083805e-05	1.4601999e-05	-8.9574633e-05	-8.969631e-05	0.00135655
-0.186	0.814	0	0	-0	1.0014059	-0	-0	-0	0.9996842	0.81488696	-8.9656928e-05	1.3823573e-06	2.7165006e-06	1.1839059e-06	-2.0248743e-07	1.1520462e-06	2.8440813e-06	-3.5653564e-07	-4.8888961e-07	3.0116102e-05	1.4781484e-05	-8.966617e-05	-8.9788025e-05	0.001357141
-0.188	0.812	0	0	-0	1.0014114	-0	-0	-0	0.99964357	0.81285627	-8.9746924e-05	1.3788827e-06	2.7575347e-06	1.1798236e-06	-2.0280778e-07	1.1550784e-06	2.8979273e-06	-3.6316667e-07	-4.943332e-07	3.0148022e-05	1.4961151e-05	-8.9756533e-05	-8.9878523e-05	0.0013572848
-0.19	0.81	0	0	-0	1.001417	-0	-0	-0	0.99960187	0.81082486	-8.9835711e-05	1.3753205e-06	2.7992008e-06	1.1756586e-06	-2.0314398e-07	1.158134e-06	2.9528584e-06	-3.6972937e-07	-4.9982109e-07	3.0179559e-05	1.5140998e-05	-8.9845702e-05	-8.9967787e-05	0.0013569921
-0.192	0.808	0	0	-0	1.0014227	-0	-0	-0	0.99955907	0.80879272	-8.9923269e-05	1.3716804e-06	2.8415086e-06	1.1714215e-06	-2.034975e-07	1.1612163e-06	3.008895e-06	-3.7621925e-07	-5.0535304e-07	3.0210707e-05	1.5321022e-05	-8.9933655e-05	-9.0055796e-05	0.0013562741
-0.194	0.806	0	0	-0	1.0014283	-0	-0	-0	0.99951514	0.80675983	-9.0009575e-05	1.3679723e-06	2.8844671e-06	1.1671236e-06	-2.0386978e-07	1.164329e-06	3.0660566e-06	-3.8263148e-07	-5.109287e-07	3.0241458e-05	1.5501221e-05	-9.0020372e-05	-9.0142528e-05	0.0013551427
-0.196	0.804	0	0	-0	1.0014339	-0	-0	-0	0.99947005	0.80472616	-9.0094607e-05	1.3642067e-06	2.9280841e-06	1.1627765e-06	-2.0426234e-07	1.167476e-06	3.1243618e-06	-3.8896087e-07	-5.1654755e-07	3.0271806e-05	1.5681592e-05	-9.010583e-05	-9.0227964e-05	0.0013536107
-0.198	0.802	0	0	-0	1.0014395	-0	-0	-0	0.99942378	0.80269171	-9.0178343e-05	1.3603943e-06	2.9723665e-06	1.1583925e-06	-2.0467665e-07	1.1706612e-06	3.1838279e-06	-3.9520194e-07	-5.2220897e-07	3.0301743e-05	1.5862133e-05	-9.0190007e-05	-9.0312081e-05	0.0013516911
-0.2	0.8	0	0	-0	1.0014452	-0	-0	-0	0.99937629	0.80065644	-9.0260758e-05	1.3565462e-06	3.0173201e-06	1.1539844e-06	-2.0511423e-07	1.173889e-06	3.2444713e-06	-4.0134885e-07	-5.2791219e-07	3.0331262e-05	1.604284e-05	-9.027288e-05	-9.0394858e-05	0.001349398
-0.202	0.798	0	0	-0	1.0014508	-0	-0	-0	0.99932757	0.79862034	-9.0341832e-05	1.3526737e-06	3.0629494e-06	1.1495656e-06	-2.0557659e-07	1.1771637e-06	3.3063069e-06	-4.0739548e-07	-5.336563e-07	3.0360355e-05	1.6223712e-05	-9.0354425e-05	-9.0476274e-05	0.0013467458
-0.204	0.796	0	0	-0	1.0014564	-0	-0	-0	0.99927758	0.79658339	-9.0421539e-05	1.3487887e-06	3.1092577e-06	1.1451499e-06	-2.0606525e-07	1.18049e-06	3.3693482e-06	-4.133354e-07	-5.3944023e-07	3.0389015e-05	1.6404746e-05	-9.0434621e-05	-9.0556306e-05	0.0013437497
-0.206	0.794	0	0	-0	1.001462	-0	-0	-0	0.99922629	0.79454558	-9.0499859e-05	1.3449031e-06	3.156247e-06	1.1407514e-06	-2.0658172e-07	1.1838726e-06	3.4336073e-06	-4.1916191e-07	-5.4526279e-07	3.0417235e-05	1.6585938e-05	-9.0513445e-05	-9.0634934e-05	0.0013404252
-0.208	0.792	0	0	-0	1.0014675	-0	-0	-0	0.99917369	0.79250688	-9.0576769e-05	1.3410291e-06	3.2039177e-06	1.136385e-06	-2.0712748e-07	1.1873166e-06	3.4990945e-06	-4.2486807e-07	-5.5112263e-07	3.0445006e-05	1.6767285e-05	-9.0590874e-05	-9.0712137e-05	0.0013367885
-0.21	0.79	0	0	-0	1.0014731	-0	-0	-0	0.99911975	0.7904673	-9.0652247e-05	1.3371792e-06	3.2522693e-06	1.1320656e-06	-2.0770401e-07	1.1908269e-06	3.5658186e-06	-4.3044669e-07	-5.5701826e-07	3.0472323e-05	1.6948786e-05	-9.0666886e-05	-9.0787894e-05	0.0013328562
-0.212	0.788	0	0	-0	1.0014786	-0	-0	-0	0.99906445	0.7884268	-9.0726272e-05	1.333366e-06	3.3012993e-06	1.1278087e-06	-2.0831279e-07	1.1944087e-06	3.6337867e-06	-4.3589038e-07	-5.6294805e-07	3.0499178e-05	1.7130437e-05	-9.0741462e-05	-9.0862185e-05	0.0013286452
-0.214	0.786	0	0	-0	1.001484	-0	-0	-0	0.99900777	0.78638539	-9.0798824e-05	1.3296021e-06	3.351004e-06	1.1236298e-06	-2.0895522e-07	1.1980674e-06	3.7030039e-06	-4.4119161e-07	-5.689102e-07	3.0525563e-05	1.7312235e-05	-9.0814578e-05	-9.0934992e-05	0.0013241726
-0.216	0.784	0	0	-0	1.0014894	-0	-0	-0	0.99894968	0.78434304	-9.0869883e-05	1.3259004e-06	3.4013783e-06	1.1195449e-06	-2.0963271e-07	1.2018082e-06	3.7734735e-06	-4.4634268e-07	-5.7490281e-07	3.0551473e-05	1.7494177e-05	-9.0886218e-05	-9.1006296e-05	0.001319456
-0.218	0.782	0	0	-0	1.0014948	-0	-0	-0	0.99889018	0.78229976	-9.0939431e-05	1.3222737e-06	3.4524153e-06	1.11557e-06	-2.103466e-07	1.2056366e-06	3.8451971e-06	-4.513358e-07	-5.8092383e-07	3.05769e-05	1.767626e-05	-9.095636e-05	-9.1076081e-05	0.0013145127
-0.22	0.78	0	0	-0	1.0015001	-0	-0	-0	0.99882925	0.78025553	-9.1007451e-05	1.3187346e-06	3.5041067e-06	1.1117212e-06	-2.1109819e-07	1.209558e-06	3.918174e-06	-4.5616311e-07	-5.8697108e-07	3.060184e-05	1.7858481e-05	-9.1024989e-05	-9.114433e-05	0.0013093605
-0.222	0.778	0	0	-0	1.0015054	-0	-0	-0	0.99876687	0.77821036	-9.1073927e-05	1.3152958e-06	3.5564429e-06	1.1080147e-06	-2.1188874e-07	1.2135778e-06	3.9924017e-06	-4.6081673e-07	-5.9304227e-07	3.0626286e-05	1.8040837e-05	-9.1092088e-05	-9.1211028e-05	0.0013040166
-0.224	0.776	0	0	-0	1.0015106	-0	-0	-0	0.99870303	0.77616422	-9.1138845e-05	1.3119699e-06	3.6094126e-06	1.1044664e-06	-2.1271942e-07	1.2177015e-06	4.0678759e-06	-4.652888e-07	-5.9913498e-07	3.0650233e-05	1.8223325e-05	-9.1157641e-05	-9.1276163e-05	0.0012984984
-0.226	0.774	0	0	-0	1.0015157	-0	-0	-0	0.99863772	0.77411713	-9.1202192e-05	1.3087691e-06	3.6630031e-06	1.1010924e-06	-2.1359137e-07	1.2219343e-06	4.1445902e-06	-4.6957152e-07	-6.0524672e-07	3.0673677e-05	1.8405942e-05	-9.1221636e-05	-9.1339722e-05	0.0012928231
-0.228	0.772	0	0	-0	1.0015207	-0	-0	-0	0.99857094	0.77206908	-9.1263957e-05	1.3057056e-06	3.7172003e-06	1.0979084e-06	-2.1450563e-07	1.2262815e-06	4.2225364e-06	-4.736572e-07	-6.1137488e-07	3.0696612e-05	1.8588684e-05	-9.128406e-05	-9.1401695e-05	0.0012870071
-0.23	0.77	0	0	-0	1.0015257	-0	-0	-0	0.99850268	0.77002008	-9.1324129e-05	1.3027909e-06	3.771989e-06	1.0949299e-06	-2.1546317e-07	1.2307481e-06	4.3017042e-06	-4.7753827e-07	-6.1751679e-07	3.0719036e-05	1.8771549e-05	-9.1344904e-05	-9.1462073e-05	0.0012810669
-0.232	0.768	0	0	-0	1.0015306	-0	-0	-0	0.99843294	0.76797012	-9.1382702e-05	1.3000364e-06	3.8273524e-06	1.092172e-06	-2.1646489e-07	1.2353393e-06	4.3820818e-06	-4.8120738e-07	-6.2366968e-07	3.0740946e-05	1.8954532e-05	-9.1404158e-05	-9.1520849e-05	0.001275018
-0.234	0.766	0	0	-0	1.0015353	-0	-0	-0	0.99836172	0.76591922	-9.1439669e-05	1.2974531e-06	3.8832727e-06	1.0896495e-06	-2.1751159e-07	1.2400597e-06	4.4636555e-06	-4.846574e-07	-6.2983077e-07	3.0762337e-05	1.9137632e-05	-9.1461817e-05	-9.1578018e-05	0.0012688756
-0.236	0.764	0	0	-0	1.00154	-0	-0	-0	0.99828901	0.76386738	-9.1495025e-05	1.2950514e-06	3.9397309e-06	1.0873766e-06	-2.1860401e-07	1.2449139e-06	4.54641e-06	-4.8788147e-07	-6.3599721e-07	3.0783209e-05	1.9320845e-05	-9.1517873e-05	-9.1633575e-05	0.0012626541
-0.238	0.762	0	0	-0	1.0015446	-0	-0	-0	0.99821482	0.76181461	-9.1548769e-05	1.2928413e-06	3.9967071e-06	1.0853671e-06	-2.1974277e-07	1.2499063e-06	4.6303284e-06	-4.9087303e-07	-6.421661e-07	3.0803559e-05	1.9504166e-05	-9.1572326e-05	-9.1687519e-05	0.0012563673
-0.24	0.76	0	0	-0	1.0015491	-0	-0	-0	0.99813916	0.75976092	-9.16009e-05	1.2908321e-06	4.0541805e-06	1.0836342e-06	-2.2092841e-07	1.255041e-06	4.7153925e-06	-4.9362589e-07	-6.4833456e-07	3.0823388e-05	1.9687595e-05	-9.1625172e-05	-9.1739849e-05	0.0012500281
-0.242	0.758	0	0	-0	1.0015535	-0	-0	-0	0.99806204	0.75770633	-9.1651418e-05	1.2890325e-06	4.1121293e-06	1.0821902e-06	-2.2216138e-07	1.2603218e-06	4.8015826e-06	-4.9613422e-07	-6.5449968e-07	3.0842693e-05	1.9871126e-05	-9.1676412e-05	-9.1790568e-05	0.0012436485
-0.244	0.756	0	0	-0	1.0015578	-0	-0	-0	0.99798346	0.75565085	-9.1700327e-05	1.2874508e-06	4.1705311e-06	1.0810471e-06	-2.2344204e-07	1.2657522e-06	4.8888778e-06	-4.9839263e-07	-6.6065858e-07	3.0861476e-05	2.0054757e-05	-9.1726049e-05	-9.1839677e-05	0.0012372399
-0.246	0.754	0	0	-0	1.001562	-0	-0	-0	0.99790343	0.75359449	-9.1747632e-05	1.2860945e-06	4.2293631e-06	1.0802159e-06	-2.2477065e-07	1.2713352e-06	4.9772563e-06	-5.0039613e-07	-6.6680837e-07	3.0879737e-05	2.0238485e-05	-9.1774086e-05	-9.1887182e-05	0.0012308128
-0.248	0.752	0	0	-0	1.0015661	-0	-0	-0	0.99782198	0.75153727	-9.1793338e-05	1.2849704e-06	4.2886016e-06	1.079707e-06	-2.2614739e-07	1.2770739e-06	5.0666953e-06	-5.0214021e-07	-6.7294621e-07	3.0897477e-05	2.0422306e-05	-9.1820529e-05	-9.1933089e-05	0.0012243766
-0.25	0.75	0	0	-0	1.0015701	-0	-0	-0	0.99773911	0.74947922	-9.1837455e-05	1.2840846e-06	4.3482228e-06	1.0795299e-06	-2.2757233e-07	1.2829707e-06	5.157171e-06	-5.0362086e-07	-6.7906931e-07	3.0914699e-05	2.0606217e-05	-9.1865384e-05	-9.1977407e-05	0.00121794
-0.252	0.748	0	0	-0	1.0015739	-0	-0	-0	0.99765485	0.74742035	-9.1879991e-05	1.2834427e-06	4.4082027e-06	1.0796934e-06	-2.2904546e-07	1.2890276e-06	5.248659e-06	-5.0483454e-07	-6.8517492e-07	3.0931404e-05	2.0790215e-05	-9.1908661e-05	-9.2020145e-05	0.001211511
-0.254	0.746	0	0	-0	1.0015776	-0	-0	-0	0.99756921	0.74536068	-9.1920958e-05	1.2830494e-06	4.4685169e-06	1.0802054e-06	-2.3056671e-07	1.2952465e-06	5.3411346e-06	-5.0577823e-07	-6.9126036e-07	3.0947595e-05	2.0974297e-05	-9.195037e-05	-9.2061313e-05	0.0012050964
-0.256	0.744	0	0	-0	1.0015812	-0	-0	-0	0.99748221	0.74330024	-9.1960368e-05	1.2829089e-06	4.5291411e-06	1.081073e-06	-2.3213589e-07	1.3016287e-06	5.4345724e-06	-5.0644943e-07	-6.9732301e-07	3.0963276e-05	2.1158461e-05	-9.1990523e-05	-9.2100924e-05	0.0011987026
-0.258	0.742	0	0	-0	1.0015847	-0	-0	-0	0.99739388	0.74123906	-9.1998235e-05	1.2830243e-06	4.5900511e-06	1.0823025e-06	-2.3375276e-07	1.3081752e-06	5.5289468e-06	-5.0684614e-07	-7.0336035e-07	3.0978449e-05	2.1342701e-05	-9.2029132e-05	-9.2138992e-05	0.0011923348
-0.26	0.74	0	0	-0	1.0015881	-0	-0	-0	0.99730423	0.73917715	-9.2034575e-05	1.2833986e-06	4.6512225e-06	1.0838995e-06	-2.3541699e-07	1.3148866e-06	5.624232e-06	-5.0696691e-07	-7.0936993e-07	3.099312e-05	2.1527016e-05	-9.2066211e-05	-9.2175531e-05	0.001185998
-0.262	0.738	0	0	-0	1.0015913	-0	-0	-0	0.99721329	0.73711454	-9.2069402e-05	1.2840338e-06	4.7126315e-06	1.0858685e-06	-2.3712819e-07	1.3217631e-06	5.7204023e-06	-5.068108e-07	-7.153494e-07	3.1007293e-05	2.1711403e-05	-9.2101777e-05	-9.2210557e-05	0.0011796959
-0.264	0.736	0	0	-0	1.0015945	-0	-0	-0	0.99712109	0.73505126	-9.2102734e-05	1.2849312e-06	4.7742543e-06	1.0882135e-06	-2.3888589e-07	1.3288046e-06	5.817432e-06	-5.0637735e-07	-7.2129651e-07	3.1020972e-05	2.1895859e-05	-9.2135844e-05	-9.2244087e-05	0.001173432
-0.266	0.734	0	0	-0	1.0015974	-0	-0	-0	0.99702765	0.73298734	-9.213459e-05	1.2860916e-06	4.8360677e-06	1.0909375e-06	-2.4068959e-07	1.3360106e-06	5.9152955e-06	-5.0566664e-07	-7.2720912e-07	3.1034163e-05	2.208038e-05	-9.2168432e-05	-9.2276138e-05	0.0011672091
-0.268	0.732	0	0	-0	1.0016003	-0	-0	-0	0.996933	0.7309228	-9.2164988e-05	1.2875153e-06	4.8980487e-06	1.094043e-06	-2.425387e-07	1.3433801e-06	6.0139676e-06	-5.0467921e-07	-7.3308517e-07	3.1046871e-05	2.2264963e-05	-9.2199557e-05	-9.2306728e-05	0.0011610292
-0.27	0.73	0	0	-0	1.0016031	-0	-0	-0	0.99683716	0.72885767	-9.2193947e-05	1.2892018e-06	4.960175e-06	1.0975317e-06	-2.4443259e-07	1.3509121e-06	6.1134232e-06	-5.0341608e-07	-7.3892272e-07	3.1059101e-05	2.2449607e-05	-9.222924e-05	-9.2335878e-05	0.0011548942
-0.272	0.728	0	0	-0	1.0016057	-0	-0	-0	0.99674017	0.72679199	-9.2221488e-05	1.2911502e-06	5.0224248e-06	1.1014044e-06	-2.4637061e-07	1.3586049e-06	6.2136379e-06	-5.0187874e-07	-7.4471996e-07	3.107086e-05	2.2634307e-05	-9.2257498e-05	-9.2363606e-05	0.0011488052
-0.274	0.726	0	0	-0	1.0016082	-0	-0	-0	0.99664205	0.72472577	-9.2247632e-05	1.2933591e-06	5.0847767e-06	1.1056615e-06	-2.4835203e-07	1.3664566e-06	6.3145878e-06	-5.0006908e-07	-7.5047515e-07	3.1082153e-05	2.2819061e-05	-9.2284352e-05	-9.2389932e-05	0.001142763
-0.276	0.724	0	0	-0	1.0016106	-0	-0	-0	0.99654284	0.72265905	-9.2272398e-05	1.2958265e-06	5.1472101e-06	1.1103028e-06	-2.5037611e-07	1.3744652e-06	6.4162494e-06	-4.9798942e-07	-7.561867e-07	3.1092987e-05	2.3003866e-05	-9.2309824e-05	-9.2414878e-05	0.001136768
-0.278	0.722	0	0	-0	1.0016129	-0	-0	-0	0.99644255	0.72059186	-9.2295809e-05	1.2985502e-06	5.209705e-06	1.1153274e-06	-2.5244207e-07	1.3826281e-06	6.5186e-06	-4.9564249e-07	-7.6185309e-07	3.1103368e-05	2.3188721e-05	-9.2333932e-05	-9.2438464e-05	0.0011308205
-0.28	0.72	0	0	-0	1.001615	-0	-0	-0	0.99634122	0.71852422	-9.2317887e-05	1.3015272e-06	5.2722421e-06	1.1207338e-06	-2.5454911e-07	1.3909427e-06	6.6216174e-06	-4.9303135e-07	-7.6747294e-07	3.1113303e-05	2.337362e-05	-9.23567e-05	-9.2460711e-05	0.0011249202
-0.282	0.718	0	0	-0	1.001617	-0	-0	-0	0.99623888	0.71645616	-9.2338652e-05	1.3047546e-06	5.3348029e-06	1.1265201e-06	-2.5669639e-07	1.3994059e-06	6.7252802e-06	-4.9015943e-07	-7.7304496e-07	3.1122798e-05	2.3558563e-05	-9.2378147e-05	-9.248164e-05	0.0011190667
-0.284	0.716	0	0	-0	1.0016189	-0	-0	-0	0.99613555	0.71438772	-9.2358126e-05	1.3082286e-06	5.3973693e-06	1.132684e-06	-2.5888308e-07	1.4080146e-06	6.8295678e-06	-4.8703045e-07	-7.7856796e-07	3.1131859e-05	2.3743547e-05	-9.2398296e-05	-9.2501274e-05	0.0011132594
-0.286	0.714	0	0	-0	1.0016207	-0	-0	-0	0.99603127	0.71231892	-9.2376332e-05	1.3119456e-06	5.4599242e-06	1.1392226e-06	-2.611083e-07	1.4167653e-06	6.9344604e-06	-4.8364846e-07	-7.8404087e-07	3.1140494e-05	2.3928568e-05	-9.2417168e-05	-9.2519633e-05	0.0011074974
-0.288	0.712	0	0	-0	1.0016224	-0	-0	-0	0.99592607	0.71024978	-9.2393291e-05	1.3159014e-06	5.5224513e-06	1.1461328e-06	-2.633712e-07	1.4256545e-06	7.0399388e-06	-4.8001775e-07	-7.8946269e-07	3.1148708e-05	2.4113625e-05	-9.2434783e-05	-9.2536738e-05	0.0011017798
-0.29	0.71	0	0	-0	1.0016239	-0	-0	-0	0.99581997	0.70818034	-9.2409025e-05	1.3200916e-06	5.5849347e-06	1.153411e-06	-2.656709e-07	1.4346783e-06	7.1459847e-06	-4.7614285e-07	-7.9483253e-07	3.115651e-05	2.4298715e-05	-9.2451165e-05	-9.2552612e-05	0.0010961056
-0.292	0.708	0	0	-0	1.0016254	-0	-0	-0	0.995713	0.70611063	-9.2423555e-05	1.3245116e-06	5.6473594e-06	1.1610533e-06	-2.6800651e-07	1.4438328e-06	7.2525808e-06	-4.7202853e-07	-8.0014959e-07	3.1163904e-05	2.4483836e-05	-9.2466333e-05	-9.2567275e-05	0.0010904734
-0.294	0.706	0	0	-0	1.0016267	-0	-0	-0	0.9956052	0.70404066	-9.2436902e-05	1.3291568e-06	5.7097111e-06	1.1690555e-06	-2.7037715e-07	1.453114e-06	7.3597103e-06	-4.6767972e-07	-8.0541316e-07	3.1170898e-05	2.4668985e-05	-9.2480309e-05	-9.2580748e-05	0.0010848822
-0.296	0.704	0	0	-0	1.0016279	-0	-0	-0	0.99549658	0.70197047	-9.2449088e-05	1.334022e-06	5.7719763e-06	1.1774133e-06	-2.7278195e-07	1.4625175e-06	7.4673574e-06	-4.6310156e-07	-8.1062261e-07	3.1177497e-05	2.4854159e-05	-9.2493113e-05	-9.2593052e-05	0.0010793304
-0.298	0.702	0	0	-0	1.001629	-0	-0	-0	0.99538717	0.69990008	-9.2460132e-05	1.3391021e-06	5.8341421e-06	1.186122e-06	-2.7522002e-07	1.4720392e-06	7.5755071e-06	-4.5829931e-07	-8.1577738e-07	3.118371e-05	2.5039357e-05	-9.2504767e-05	-9.2604207e-05	0.0010738168
-0.3	0.7	0	0	-0	1.00163	-0	-0	-0	0.99527701	0.69782952	-9.2470056e-05	1.3443921e-06	5.8961961e-06	1.1951767e-06	-2.7769051e-07	1.4816745e-06	7.6841453e-06	-4.5327836e-07	-8.20877e-07	3.1189541e-05	2.5224576e-05	inf	inf	inf
