lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0	0	0	1	0	0	0	0.99247591	1.0202652	0.00019085281	-8.6349104e-08	-1.472203e-07	-5.7043369e-08	3.5202516e-05	2.6681047e-07	-1.3697238e-07	1.414975e-07	-5.2017593e-09	-7.5350042e-05	2.6214745e-06	0.00019085448	0.00019071972	-0.00070659019
0.03	1.03	0	0	0	1	0	0	0	0.99182579	1.0215806	0.00020497468	-6.3360839e-08	-1.4925097e-07	-3.2280122e-08	3.7983012e-05	2.7238452e-07	-1.3734306e-07	1.4106879e-07	-7.8963337e-09	-8.0983266e-05	3.0170239e-06	0.00020497729	0.00020483943	-0.00067299114
0.032	1.032	0	0	0	1	0	0	0	0.99115688	1.0228739	0.00021911207	-4.0148917e-08	-1.5204781e-07	-7.3619124e-09	4.077179e-05	2.7564828e-07	-1.3848634e-07	1.3864474e-07	-1.0814813e-08	-8.6624349e-05	3.4408322e-06	0.00021911575	0.00021897564	-0.00063984191
0.034	1.034	0	0	0	1	0	0	0	0.99046735	1.0241432	0.00023325885	-1.6918834e-08	-1.5568975e-07	1.7497962e-08	4.3563837e-05	2.7682873e-07	-1.4049614e-07	1.3442745e-07	-1.3958313e-08	-9.2269578e-05	3.8929265e-06	0.00023326375	0.00023312226	-0.0006069222
0.036	1.036	0	0	0	1	0	0	0	0.98975479	1.025386	0.00024740836	6.1526655e-09	-1.6023008e-07	4.2117467e-08	4.6354306e-05	2.7609709e-07	-1.4344249e-07	1.2856217e-07	-1.7331559e-08	-9.7915111e-05	4.3733212e-06	0.00024741465	0.00024727271	-0.00057401805
0.038	1.038	0	0	0	1	0	0	0	0.98901624	1.0265989	0.00026155322	2.8908779e-08	-1.6569738e-07	6.6336827e-08	4.9138366e-05	2.7358492e-07	-1.4737173e-07	1.2115371e-07	-2.094143e-08	-0.00010355688	4.8820173e-06	0.0002615611	0.00026141969	-0.00054094789
0.04	1.04	0	0	0	1	0	0	0	0.98824804	1.027778	0.00027568519	5.1205651e-08	-1.720948e-07	9.0011328e-08	5.1911064e-05	2.6940183e-07	-1.5230511e-07	1.1228449e-07	-2.4795424e-08	-0.00010919049	5.419e-06	0.00027569493	0.00027555506	-0.00050757982
0.042	1.042	0	0	0	1	0	0	0	0.98744588	1.0289186	0.00028979511	7.2907053e-08	-1.7939826e-07	1.1300585e-07	5.4667201e-05	2.6365218e-07	-1.5823614e-07	1.020316e-07	-2.8899958e-08	-0.00011481114	5.9842375e-06	0.00028980699	0.00028966973	-0.0004738494
0.044	1.044	0	0	0	1	0	0	0	0.98660477	1.0300154	0.00030387281	9.3880849e-08	-1.8755408e-07	1.3519131e-07	5.7401279e-05	2.5644983e-07	-1.651271e-07	9.0482132e-08	-3.3258427e-08	-0.00012041361	6.5776789e-06	0.00030388717	0.00030375358	-0.00043978129
0.046	1.046	0	0	0	1	0	0	0	0.98571909	1.0310622	0.00031790724	1.1399759e-07	-1.9647668e-07	1.5644328e-07	6.0107504e-05	2.4793073e-07	-1.7290539e-07	7.7746592e-08	-3.7869001e-08	-0.00012599229	7.1992519e-06	0.00031792449	0.00031779562	-0.00040551394
0.048	1.048	0	0	0	1	0	0	0	0.98478284	1.0320524	0.00033188676	1.331317e-07	-2.0604772e-07	1.7664321e-07	6.2779907e-05	2.3826208e-07	-1.8146082e-07	6.3969372e-08	-4.2722277e-08	-0.00013154131	7.8488614e-06	0.00033190736	0.00033178416	-0.00037132336
0.05	1.05	0	0	0	1	0	0	0	0.98378989	1.0329794	0.00034579962	1.5116558e-07	-2.1611784e-07	1.9568252e-07	6.5412568e-05	2.2764699e-07	-1.9064547e-07	4.9334983e-08	-4.7799116e-08	-0.0001370548	8.5263885e-06	0.0003458241	0.00034570738	-0.00033763923
0.052	1.052	0	0	0	1	0	0	0	0.98273441	1.0338366	0.00035963475	1.6799649e-07	-2.2651228e-07	2.1346937e-07	6.7999975e-05	2.163228e-07	-2.0027765e-07	3.4068126e-08	-5.3069174e-08	-0.00014252722	9.2316909e-06	0.00035966365	0.00035955397	-0.00030504313
0.054	1.054	0	0	0	1	0	0	0	0.98161144	1.0346185	0.0003733826	1.8354538e-07	-2.3704119e-07	2.2993686e-07	7.0537459e-05	2.0455211e-07	-2.1015106e-07	1.8426201e-08	-5.849077e-08	-0.00014795386	9.9646044e-06	0.00037341649	0.00037331411	-0.00027423763
0.056	1.056	0	0	0	1	0	0	0	0.98041739	1.0353208	0.00038703613	1.9776543e-07	-2.4751349e-07	2.4505108e-07	7.3021626e-05	1.9260705e-07	-2.2004907e-07	2.6843278e-09	-6.4012537e-08	-0.00015333125	1.0724947e-05	0.00038707551	0.00038698032	-0.00024597787
0.058	1.058	0	0	0	1	0	0	0	0.97915045	1.0359412	0.00040059142	2.1064828e-07	-2.5775233e-07	2.5881628e-07	7.5450689e-05	1.807497e-07	-2.2976185e-07	-1.2884771e-08	-6.9576893e-08	-0.00015865751	1.1512526e-05	0.00040063676	0.00040054825	-0.00022096918
0.06	1.06	0	0	0	1	0	0	0	0.97781076	1.0364794	0.00041404803	2.2222548e-07	-2.676086e-07	2.7127546e-07	7.7824603e-05	1.692128e-07	-2.3910301e-07	-2.8031686e-08	-7.5124716e-08	-0.0001639325	1.232714e-05	0.00041409968	0.00041401698	-0.0001997526
0.062	1.062	0	0	0	1	0	0	0	0.97640028	1.0369371	0.00042740881	2.325648e-07	-2.7696974e-07	2.8250593e-07	8.014495e-05	1.5818541e-07	-2.4792212e-07	-4.2547297e-08	-8.0600193e-08	-0.00016915772	1.3168594e-05	0.00042746701	0.00042738896	-0.00018261383
0.064	1.064	0	0	0	1	0	0	0	0.97492251	1.0373176	0.00044067928	2.4176226e-07	-2.8576243e-07	2.9261086e-07	8.2414648e-05	1.4780596e-07	-2.5611089e-07	-5.6272537e-08	-8.5954784e-08	-0.00017433599	1.4036696e-05	0.00044074414	0.00044066942	-0.00016954733
0.066	1.066	0	0	0	1	0	0	0	0.97338198	1.0376252	0.00045386686	2.4993195e-07	-2.9394988e-07	3.0170908e-07	8.463753e-05	1.3816279e-07	-2.6360299e-07	-6.9100262e-08	-9.114962e-08	-0.00017947108	1.4931271e-05	0.00045393838	0.00045386564	-0.0001602841
0.068	1.068	0	0	0	1	0	0	0	0.97178376	1.0378651	0.00046698002	2.5719612e-07	-3.0152543e-07	3.099253e-07	8.6817931e-05	1.2930024e-07	-2.7036901e-07	-8.0970788e-08	-9.6156249e-08	-0.00018456726	1.5852159e-05	0.00046705812	0.00046698603	-0.00015436596
0.07	1.07	0	0	0	1	0	0	0	0.9701331	1.0380424	0.00048002753	2.6367692e-07	-3.085048e-07	3.1738224e-07	8.896032e-05	1.2122761e-07	-2.7640888e-07	-9.186371e-08	-1.0095607e-07	-0.00018962897	1.6799215e-05	0.00048011205	0.00048003945	-0.0001512359
0.072	1.072	0	0	0	1	0	0	0	0.96843509	1.0381624	0.00049301799	2.6949049e-07	-3.149186e-07	3.2419516e-07	9.1069043e-05	1.1392858e-07	-2.8174387e-07	-1.0178853e-07	-1.0553895e-07	-0.0001946605	1.7772317e-05	0.00049310872	0.0004930346	-0.00015031838
0.074	1.074	0	0	0	1	0	0	0	0.96669446	1.0382298	0.0005059594	2.7474354e-07	-3.2080608e-07	3.3046883e-07	9.314815e-05	1.0736966e-07	-2.8640927e-07	-1.1077579e-07	-1.0990155e-07	-0.00019966588	1.8771354e-05	0.0005060561	0.00050597966	-0.00015107613
0.076	1.076	0	0	0	1	0	0	0	0.9649155	1.0382491	0.00051885904	2.7953164e-07	-3.2621042e-07	3.3629617e-07	9.5201313e-05	1.0150692e-07	-2.9044857e-07	-1.1886971e-07	-1.140456e-07	-0.00020464877	1.9796235e-05	0.00051896146	0.00051888205	-0.00015304171
0.078	1.078	0	0	0	1	0	0	0	0.96310204	1.038224	0.00053172338	2.8393893e-07	-3.3117544e-07	3.4175828e-07	9.7231789e-05	9.6291029e-08	-2.9390908e-07	-1.2612243e-07	-1.1797646e-07	-0.0002096124	2.0846882e-05	0.00053183128	0.00053174841	-0.00015582901
0.08	1.08	0	0	0	1	0	0	0	0.9612574	1.038158	0.00054455812	2.8803863e-07	-3.3574359e-07	3.4692509e-07	9.9242432e-05	9.1670692e-08	-2.9683896e-07	-1.3258988e-07	-1.217019e-07	-0.00021455962	2.1923229e-05	0.00054467123	0.00054458457	-0.00015913163
0.082	1.082	0	0	0	1	0	0	0	0.95938448	1.038054	0.00055736819	2.91894e-07	-3.3995472e-07	3.5185651e-07	0.00010123572	8.7594947e-08	-2.9928522e-07	-1.3832894e-07	-1.2523117e-07	-0.00021949289	2.302522e-05	0.00055748627	0.00055739557	-0.00016271424
0.084	1.084	0	0	0	1	0	0	0	0.95748579	1.0379146	0.00057015785	2.9555943e-07	-3.4384548e-07	3.5660357e-07	0.0001032138	8.4014548e-08	-3.0129257e-07	-1.4339557e-07	-1.2857433e-07	-0.00022441436	2.4152811e-05	0.00057028068	0.0005701858	-0.00016640125
0.086	1.086	0	0	0	1	0	0	0	0.95556347	1.0377419	0.0005829308	2.9908157e-07	-3.4744917e-07	3.6120969e-07	0.00010517851	8.0882727e-08	-3.0290276e-07	-1.4784371e-07	-1.3174173e-07	-0.00022932585	2.5305964e-05	0.00058305814	0.000582959	-0.00017006521
0.088	1.088	0	0	0	1	0	0	0	0.95361937	1.0375379	0.00059569019	3.0250048e-07	-3.5079571e-07	3.6571178e-07	0.00010713143	7.815557e-08	-3.0415433e-07	-1.5172457e-07	-1.3474368e-07	-0.00023422896	2.6484647e-05	0.00059582184	0.00059571842	-0.00017361638
0.09	1.09	0	0	0	1	0	0	0	0.95165509	1.037304	0.00060843875	3.0585052e-07	-3.5391193e-07	3.7014121e-07	0.00010907394	7.5792106e-08	-3.0508255e-07	-1.5508639e-07	-1.3759026e-07	-0.00023912504	2.7688837e-05	0.00060857453	0.00060846684	-0.00017699393
0.092	1.092	0	0	0	1	0	0	0	0.94967199	1.0370418	0.00062117885	3.0916127e-07	-3.5682171e-07	3.7452469e-07	0.00011100722	7.3754258e-08	-3.0571956e-07	-1.5797435e-07	-1.4029114e-07	-0.00024401526	2.8918514e-05	0.00062131858	0.00062120666	-0.00018015871
0.094	1.094	0	0	0	1	0	0	0	0.94767125	1.0367524	0.00063391252	3.124582e-07	-3.5954635e-07	3.78885e-07	0.00011293228	7.2006685e-08	-3.060945e-07	-1.6043059e-07	-1.4285551e-07	-0.00024890065	3.0173664e-05	0.00063405602	0.00063393996	-0.00018308766
0.096	1.096	0	0	0	1	0	0	0	0.9456539	1.0364367	0.00064664152	3.1576335e-07	-3.621048e-07	3.8324161e-07	0.00011485	7.0516592e-08	-3.0623379e-07	-1.6249434e-07	-1.4529204e-07	-0.00025378208	3.1454274e-05	0.00064678865	0.00064666851	-0.00018576945
0.098	1.098	0	0	0	1	0	0	0	0.9436208	1.0360956	0.00065936739	3.1909585e-07	-3.6451394e-07	3.8761122e-07	0.00011676116	6.9253506e-08	-3.0616131e-07	-1.6420213e-07	-1.4760885e-07	-0.00025866031	3.2760338e-05	0.000659518	0.0006593939	-0.00018820111
0.1	1.1	0	0	0	1	0	0	0	0.94157273	1.03573	0.00067209147	3.2247231e-07	-3.6678881e-07	3.9200814e-07	0.00011866642	6.8189068e-08	-3.058987e-07	-1.6558797e-07	-1.4981355e-07	-0.00026353603	3.409185e-05	0.00067224542	0.00067211746	-0.0001903856
0.102	1.102	0	0	0	1	0	0	0	0.93951035	1.0353404	0.00068481493	3.2590726e-07	-3.6894286e-07	3.9644473e-07	0.00012056638	6.7296814e-08	-3.0546552e-07	-1.6668354e-07	-1.519132e-07	-0.0002684098	3.5448808e-05	0.0006849721	0.00068484038	-0.00019232991
0.104	1.104	0	0	0	1	0	0	0	0.93743424	1.0349274	0.0006975388	3.2941343e-07	-3.7098812e-07	4.0093162e-07	0.00012246154	6.6551985e-08	-3.0487949e-07	-1.6751837e-07	-1.539144e-07	-0.00027328214	3.6831211e-05	0.00069769908	0.00069756372	-0.00019404368
0.106	1.106	0	0	0	1	0	0	0	0.9353449	1.0344915	0.00071026399	3.33002e-07	-3.7293538e-07	4.0547804e-07	0.00012435237	6.5931346e-08	-3.0415667e-07	-1.6812008e-07	-1.5582326e-07	-0.00027815351	3.8239063e-05	0.00071042727	0.00071028838	-0.00019553823
0.108	1.108	0	0	0	1	0	0	0	0.93324279	1.034033	0.0007229913	3.3668286e-07	-3.7479436e-07	4.10092e-07	0.00012623927	6.5413021e-08	-3.0331165e-07	-1.6851449e-07	-1.5764546e-07	-0.00028302431	3.9672365e-05	0.00072315749	0.00072301518	-0.00019682578
0.11	1.11	0	0	0	1	0	0	0	0.93112828	1.0335524	0.00073572147	3.4046475e-07	-3.7657382e-07	4.1478044e-07	0.00012812259	6.4976347e-08	-3.0235768e-07	-1.6872582e-07	-1.5938627e-07	-0.00028789489	4.1131123e-05	0.00073589046	0.00073574484	-0.00019791896
0.112	1.112	0	0	0	1	0	0	0	0.92900173	1.0330499	0.00074845511	3.4435545e-07	-3.7828166e-07	4.1954943e-07	0.00013000266	6.460174e-08	-3.0130683e-07	-1.6877682e-07	-1.6105058e-07	-0.00029276557	4.2615344e-05	0.00074862682	0.000748478	-0.00019883041
0.114	1.114	0	0	0	1	0	0	0	0.92686343	1.0325259	0.00076119281	3.483619e-07	-3.7992508e-07	4.2440426e-07	0.00013187976	6.4270583e-08	-3.0017009e-07	-1.6868892e-07	-1.6264294e-07	-0.00029763664	4.4125035e-05	0.00076136716	0.00076121525	-0.00019957256
0.116	1.116	0	0	0	1	0	0	0	0.92471366	1.0319804	0.00077393508	3.5249033e-07	-3.8151062e-07	4.2934956e-07	0.00013375416	6.3965111e-08	-2.9895752e-07	-1.684823e-07	-1.6416755e-07	-0.00030250836	4.5660205e-05	0.000774112	0.00077395709	-0.00020015743
0.118	1.118	0	0	0	1	0	0	0	0.92255265	1.0314139	0.00078668239	3.5674631e-07	-3.8304423e-07	4.3438939e-07	0.00013562609	6.3668324e-08	-2.976783e-07	-1.6817607e-07	-1.6562834e-07	-0.00030738095	4.7220864e-05	0.00078686181	0.000786704	-0.00020059651
0.12	1.12	0	0	0	1	0	0	0	0.92038061	1.0308263	0.00079943515	3.6113488e-07	-3.8453138e-07	4.3952733e-07	0.00013749575	6.33639e-08	-2.9634084e-07	-1.6778831e-07	-1.6702895e-07	-0.00031225463	4.8807021e-05	0.000799617	0.00079945639	-0.00020090072
0.122	1.122	0	0	0	1	0	0	0	0.91819772	1.0302178	0.00081219377	3.6566061e-07	-3.8597708e-07	4.447665e-07	0.00013936335	6.3036119e-08	-2.9495285e-07	-1.6733617e-07	-1.6837275e-07	-0.00031712958	5.0418689e-05	0.00081237799	0.00081221467	-0.00020108033
0.124	1.124	0	0	0	1	0	0	0	0.91600416	1.0295887	0.00082495858	3.7032763e-07	-3.8738594e-07	4.5010967e-07	0.00014122906	6.2669797e-08	-2.9352144e-07	-1.66836e-07	-1.6966291e-07	-0.00032200599	5.205588e-05	0.00082514511	0.00082497917	-0.00020114501
0.126	1.126	0	0	0	1	0	0	0	0.91380006	1.0289389	0.00083772991	3.7513974e-07	-3.8876224e-07	4.5555929e-07	0.00014309305	6.2250222e-08	-2.9205314e-07	-1.6630333e-07	-1.7090235e-07	-0.00032688402	5.3718606e-05	0.00083791869	0.00083775022	-0.00020110379
0.128	1.128	0	0	0	1	0	0	0	0.91158556	1.0282685	0.00085050805	3.8010039e-07	-3.9010991e-07	4.6111751e-07	0.00014495545	6.17631e-08	-2.9055395e-07	-1.6575301e-07	-1.7209381e-07	-0.0003317638	5.5406881e-05	0.00085069905	0.00085052812	-0.00020096508
0.13	1.13	0	0	0	1	0	0	0	0.90936078	1.0275777	0.00086329329	3.8521276e-07	-3.9143264e-07	4.6678623e-07	0.00014681642	6.1194504e-08	-2.8902943e-07	-1.6519927e-07	-1.7323984e-07	-0.00033664549	5.7120718e-05	0.00086348644	0.00086331315	-0.0002007367
0.132	1.132	0	0	0	1	0	0	0	0.90712581	1.0268664	0.00087608588	3.9047979e-07	-3.9273385e-07	4.7256716e-07	0.00014867607	6.053083e-08	-2.8748473e-07	-1.6465571e-07	-1.7434283e-07	-0.0003415292	5.8860133e-05	0.00087628115	0.00087610555	-0.00020042589
0.134	1.134	0	0	0	1	0	0	0	0.90488075	1.0261348	0.00088888606	3.959042e-07	-3.9401674e-07	4.7846179e-07	0.00015053454	5.9758752e-08	-2.8592458e-07	-1.641354e-07	-1.7540498e-07	-0.00034641506	6.0625141e-05	0.00088908339	0.00088890558	-0.00020003939
0.136	1.136	0	0	0	1	0	0	0	0.90262569	1.0253828	0.00090169405	4.0148851e-07	-3.9528433e-07	4.8447147e-07	0.00015239193	5.8865185e-08	-2.8435341e-07	-1.6365094e-07	-1.7642839e-07	-0.00035130318	6.2415756e-05	0.00090189341	0.00090171345	-0.00019958342
0.138	1.138	0	0	0	1	0	0	0	0.90036069	1.0246105	0.00091451006	4.0723509e-07	-3.9653943e-07	4.9059738e-07	0.00015424834	5.7837248e-08	-2.8277529e-07	-1.6321445e-07	-1.77415e-07	-0.00035619366	6.4231994e-05	0.00091471142	0.00091452937	-0.00019906371
0.14	1.14	0	0	0	1	0	0	0	0.89808582	1.0238178	0.00092733428	4.1314616e-07	-3.9778472e-07	4.968406e-07	0.00015610389	5.6662234e-08	-2.8119405e-07	-1.6283764e-07	-1.7836661e-07	-0.0003610866	6.6073873e-05	0.0009275376	0.00092735354	-0.00019848556
0.142	1.142	0	0	0	1	0	0	0	0.89580113	1.0230049	0.00094016692	4.1922378e-07	-3.9902273e-07	5.0320206e-07	0.00015795865	5.5327572e-08	-2.7961322e-07	-1.6253185e-07	-1.7928495e-07	-0.0003659821	6.7941409e-05	0.00094037216	0.00094018614	-0.00019785389
0.144	1.144	0	0	0	1	0	0	0	0.89350668	1.0221716	0.00095300814	4.2546995e-07	-4.0025586e-07	5.0968262e-07	0.00015981273	5.3820803e-08	-2.7803611e-07	-1.6230806e-07	-1.8017159e-07	-0.00037088023	6.9834618e-05	0.00095321528	0.00095302737	-0.00019717319
0.146	1.146	0	0	0	1	0	0	0	0.89120252	1.0213181	0.00096585812	4.3188652e-07	-4.0148641e-07	5.1628305e-07	0.00016166621	5.2129551e-08	-2.764658e-07	-1.6217694e-07	-1.8102805e-07	-0.0003757811	7.1753518e-05	0.00096606712	0.00096587738	-0.00019644762
0.148	1.148	0	0	0	1	0	0	0	0.88888867	1.0204442	0.00097871702	4.3847528e-07	-4.0271656e-07	5.2300404e-07	0.00016351917	5.0241495e-08	-2.7490519e-07	-1.6214887e-07	-1.8185571e-07	-0.00038068478	7.3698127e-05	0.00097892785	0.00097873633	-0.00019568102
0.15	1.15	0	0	0	1	0	0	0	0.88656518	1.01955	0.00099158499	4.4523794e-07	-4.039484e-07	5.2984622e-07	0.00016537168	4.8144344e-08	-2.7335696e-07	-1.6223396e-07	-1.8265591e-07	-0.00038559134	7.5668463e-05	0.00099179763	0.00099160439	-0.00019487691
0.152	1.152	0	0	0	1	0	0	0	0.88423208	1.0186354	0.0010044622	4.5217613e-07	-4.0518396e-07	5.3681015e-07	0.00016722384	4.5825813e-08	-2.7182366e-07	-1.6244211e-07	-1.8342987e-07	-0.00039050087	7.7664545e-05	0.0010046766	0.0010044817	-0.00019403853
0.154	1.154	0	0	0	1	0	0	0	0.88188938	1.0177003	0.0010173488	4.5929145e-07	-4.0642518e-07	5.4389635e-07	0.0001690757	4.3273596e-08	-2.7030766e-07	-1.6278297e-07	-1.8417876e-07	-0.00039541343	7.968639e-05	0.001017565	0.0010173684	-0.00019316887
0.156	1.156	0	0	0	1	0	0	0	0.87953712	1.0167449	0.0010302449	4.6658541e-07	-4.0767394e-07	5.5110529e-07	0.00017092735	4.0475349e-08	-2.6881121e-07	-1.6326602e-07	-1.8490368e-07	-0.0004003291	8.1734018e-05	0.0010304628	0.0010302647	-0.00019227067
0.158	1.158	0	0	0	1	0	0	0	0.87717532	1.015769	0.0010431506	4.7405952e-07	-4.0893207e-07	5.5843741e-07	0.00017277884	3.7418659e-08	-2.673364e-07	-1.6390057e-07	-1.8560564e-07	-0.00040524795	8.3807449e-05	0.0010433702	0.0010431706	-0.00019134645
0.16	1.16	0	0	0	1	0	0	0	0.87480398	1.0147726	0.0010560661	4.8171523e-07	-4.1020133e-07	5.6589312e-07	0.00017463026	3.4091028e-08	-2.6588523e-07	-1.6469577e-07	-1.8628561e-07	-0.00041017004	8.5906701e-05	0.0010562875	0.0010560864	-0.00019039853
0.162	1.162	0	0	0	1	0	0	0	0.87242313	1.0137557	0.0010689916	4.8955395e-07	-4.1148347e-07	5.7347279e-07	0.00017648166	3.0479848e-08	-2.6445957e-07	-1.6566065e-07	-1.8694451e-07	-0.00041509544	8.8031794e-05	0.0010692146	0.0010690121	-0.00018942903
0.164	1.164	0	0	0	1	0	0	0	0.87003277	1.0127181	0.0010819271	4.975771e-07	-4.1278018e-07	5.8117678e-07	0.00017833311	2.6572377e-08	-2.6306121e-07	-1.6680414e-07	-1.8758318e-07	-0.00042002421	9.0182749e-05	0.0010821517	0.0010819479	-0.00018843991
0.166	1.166	0	0	0	1	0	0	0	0.86763292	1.01166	0.0010948728	5.0578604e-07	-4.1409312e-07	5.8900541e-07	0.00018018468	2.2355718e-08	-2.6169181e-07	-1.6813503e-07	-1.8820244e-07	-0.00042495642	9.2359586e-05	0.0010950991	0.0010948938	-0.00018743295
0.168	1.168	0	0	0	1	0	0	0	0.86522357	1.0105811	0.0011078288	5.1418215e-07	-4.1542392e-07	5.9695902e-07	0.00018203642	1.7816799e-08	-2.6035299e-07	-1.696621e-07	-1.8880303e-07	-0.00042989213	9.4562325e-05	0.0011080567	0.0011078501	-0.00018640978
0.17	1.17	0	0	0	1	0	0	0	0.86280474	1.0094815	0.0011207952	5.2276676e-07	-4.1677421e-07	6.050379e-07	0.00018388841	1.2942346e-08	-2.5904625e-07	-1.7139401e-07	-1.8938567e-07	-0.0004348314	9.6790986e-05	0.0011210247	0.0011208169	-0.00018537191
0.172	1.172	0	0	0	1	0	0	0	0.86037643	1.0083612	0.0011337721	5.3154124e-07	-4.1814556e-07	6.1324235e-07	0.00018574071	7.7188608e-09	-2.5777305e-07	-1.7333943e-07	-1.8995102e-07	-0.0004397743	9.9045592e-05	0.0011340032	0.0011337942	-0.0001843207
0.174	1.174	0	0	0	1	0	0	0	0.85793864	1.00722	0.0011467598	5.4050691e-07	-4.1953957e-07	6.2157266e-07	0.00018759337	2.1326008e-09	-2.5653477e-07	-1.7550697e-07	-1.9049973e-07	-0.00044472088	0.00010132616	0.0011469924	0.0011467823	-0.00018325741
0.176	1.176	0	0	0	1	0	0	0	0.85549137	1.0060579	0.0011597582	5.496651e-07	-4.2095782e-07	6.3002912e-07	0.00018944647	-3.8304489e-09	-2.5533272e-07	-1.7790525e-07	-1.9103238e-07	-0.00044967121	0.00010363272	0.0011599924	0.0011597811	-0.00018218317
0.178	1.178	0	0	0	1	0	0	0	0.85303463	1.0048748	0.0011727675	5.5901717e-07	-4.2240185e-07	6.38612e-07	0.00019130006	-1.0184598e-08	-2.5416817e-07	-1.8054288e-07	-1.9154952e-07	-0.00045462534	0.00010596529	0.0011730033	0.0011727909	-0.00018109901
