lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.068	1.068	0	0	0	1.02244	0	0	0	0.95917528	1.0473867	0.0004725116	5.2775806e-06	-2.3680538e-06	5.1984882e-06	0.00021806677	1.8940714e-07	-1.8580939e-06	2.7903883e-07	1.2845983e-07	-0.00023023561	1.8550525e-05	0.00054433999	0.00054426656	-0.00013492214
0.07	1.07	0	0	0	1.0231	0	0	0	0.95707768	1.0477292	0.00048582668	5.3426508e-06	-2.3925837e-06	5.2536819e-06	0.00022423211	2.0984996e-07	-1.8693837e-06	2.9996063e-07	1.3156022e-07	-0.00023673012	1.9654417e-05	0.00055968426	0.00055961083	-0.00013121119
0.072	1.072	0	0	0	1.02376	0	0	0	0.9549487	1.0480282	0.00049911968	5.4061711e-06	-2.4162254e-06	5.3071866e-06	0.00023038398	2.293718e-07	-1.8798546e-06	3.1980838e-07	1.3455061e-07	-0.00024321274	2.0788969e-05	0.00057500218	0.00057492861	-0.00012797393
0.074	1.074	0	0	0	1.02442	0	0	0	0.95279054	1.048286	0.000512394	5.4682303e-06	-2.4390728e-06	5.3590988e-06	0.00023652398	2.4801422e-07	-1.8895894e-06	3.386371e-07	1.3743873e-07	-0.00024968514	2.1954132e-05	0.00059029767	0.0005902238	-0.00012515925
0.076	1.076	0	0	0	1.02508	0	0	0	0.95060514	1.0485042	0.00052565267	5.5289099e-06	-2.4612101e-06	5.4095076e-06	0.00024265352	2.6581678e-07	-1.8986612e-06	3.5649932e-07	1.4023236e-07	-0.00025614881	2.3149864e-05	0.00060557421	0.0006054999	-0.00012271728
0.078	1.078	0	0	0	1.02574	0	0	0	0.94839423	1.0486848	0.00053889837	5.5882848e-06	-2.4827129e-06	5.4584946e-06	0.00024877387	2.8281689e-07	-1.9071347e-06	3.7344493e-07	1.429391e-07	-0.00026260506	2.4376131e-05	0.00062083487	0.00062076001	-0.00012060105
0.08	1.08	0	0	0	1.0264	0	0	0	0.94615932	1.048829	0.00055213345	5.646424e-06	-2.5036488e-06	5.5061352e-06	0.00025488615	2.9904996e-07	-1.9150667e-06	3.8952107e-07	1.455663e-07	-0.00026905506	2.5632904e-05	0.00063608239	0.00063600685	-0.00011876737
0.082	1.082	0	0	0	1.02706	0	0	0	0.94390177	1.0489381	0.00056536002	5.7033915e-06	-2.5240783e-06	5.5524991e-06	0.00026099136	3.1454942e-07	-1.9225076e-06	4.0477229e-07	1.4812093e-07	-0.00027549983	2.6920159e-05	0.00065131918	0.00065124287	-0.00011717718
0.084	1.084	0	0	0	1.02772	0	0	0	0.94162277	1.0490134	0.00057857994	5.759246e-06	-2.544056e-06	5.5976505e-06	0.00026709038	3.2934682e-07	-1.9295019e-06	4.1924052e-07	1.5060958e-07	-0.00028194031	2.8237875e-05	0.00066654738	0.00066647021	-0.00011579559
0.086	1.086	0	0	0	1.02838	0	0	0	0.93932337	1.0490558	0.00059179486	5.8140423e-06	-2.5636306e-06	5.6416491e-06	0.00027318398	3.4347197e-07	-1.936089e-06	4.3296529e-07	1.5303843e-07	-0.0002883773	2.9586039e-05	0.00068176889	0.00068169077	-0.00011459174
0.088	1.088	0	0	0	1.02904	0	0	0	0.93700452	1.0490661	0.00060500625	5.8678308e-06	-2.5828459e-06	5.6845502e-06	0.00027927288	3.5695304e-07	-1.942304e-06	4.459838e-07	1.5541323e-07	-0.00029481151	3.0964639e-05	0.00069698538	0.00069690626	-0.00011353853
0.09	1.09	0	0	0	1.0297	0	0	0	0.93466704	1.049045	0.00061821541	5.9206587e-06	-2.6017418e-06	5.7264051e-06	0.00028535767	3.6981664e-07	-1.948178e-06	4.5833112e-07	1.5773935e-07	-0.0003012436	3.2373664e-05	0.00071219837	0.00071211818	-0.00011261226
0.092	1.092	0	0	0	1.03036	0	0	0	0.93231167	1.0489934	0.0006314235	5.9725698e-06	-2.620354e-06	5.7672619e-06	0.0002914389	3.8208794e-07	-1.9537388e-06	4.7004025e-07	1.6002175e-07	-0.00030767414	3.3813111e-05	0.00072740919	0.00072732788	-0.00011179229
0.094	1.094	0	0	0	1.03102	0	0	0	0.92993907	1.0489116	0.00064463158	6.0236049e-06	-2.6387148e-06	5.807165e-06	0.00029751707	3.9379079e-07	-1.9590112e-06	4.8114231e-07	1.6226504e-07	-0.00031410364	3.5282976e-05	0.00074261904	0.00074253657	-0.00011106072
0.096	1.096	0	0	0	1.03168	0	0	0	0.92754982	1.0488003	0.00065784057	6.0738021e-06	-2.6568539e-06	5.8461562e-06	0.00030359261	4.0494776e-07	-1.9640174e-06	4.9166667e-07	1.644735e-07	-0.00032053255	3.6783258e-05	0.00075782899	0.00075774533	-0.00011040205
0.098	1.098	0	0	0	1.03234	0	0	0	0.92514444	1.0486598	0.00067105133	6.123197e-06	-2.6747979e-06	5.8842744e-06	0.00030966591	4.1558027e-07	-1.9687774e-06	5.0164103e-07	1.6665106e-07	-0.0003269613	3.8313957e-05	0.00077303999	0.00077295512	-0.00010980286
0.1	1.1	0	0	0	1.033	0	0	0	0.9227234	1.0484906	0.0006842646	6.1718229e-06	-2.6925715e-06	5.9215562e-06	0.00031573732	4.2570865e-07	-1.9733091e-06	5.1109159e-07	1.688014e-07	-0.00033339024	3.9875078e-05	0.00078825293	0.00078816683	-0.0001092516
0.102	1.102	0	0	0	1.03366	0	0	0	0.92028712	1.0482929	0.00069748108	6.2197111e-06	-2.7101972e-06	5.9580355e-06	0.00032180715	4.3535223e-07	-1.9776288e-06	5.2004312e-07	1.7092787e-07	-0.00033981972	4.1466625e-05	0.00080346859	0.00080338124	-0.0001087383
0.104	1.104	0	0	0	1.03432	0	0	0	0.91783597	1.0480671	0.0007107014	6.2668908e-06	-2.7276954e-06	5.9937447e-06	0.0003278757	4.445294e-07	-1.981751e-06	5.2851907e-07	1.7303363e-07	-0.00034625004	4.3088603e-05	0.00081868769	0.00081859907	-0.00010825436
0.106	1.106	0	0	0	1.03498	0	0	0	0.91537029	1.0478133	0.00072392613	6.3133897e-06	-2.7450853e-06	6.0287138e-06	0.00033394321	4.5325765e-07	-1.9856892e-06	5.3654169e-07	1.7512157e-07	-0.00035268149	4.4741021e-05	0.00083391086	0.00083382098	-0.00010779242
0.108	1.108	0	0	0	1.03564	0	0	0	0.91289037	1.0475318	0.00073715577	6.3592335e-06	-2.7623844e-06	6.0629711e-06	0.00034000993	4.615537e-07	-1.9894553e-06	5.4413206e-07	1.7719438e-07	-0.0003591143	4.6423887e-05	0.00084913872	0.00084904757	-0.00010734613
0.11	1.11	0	0	0	1.0363	0	0	0	0.91039649	1.0472227	0.00075039082	6.4044467e-06	-2.7796091e-06	6.0965434e-06	0.00034607606	4.6943347e-07	-1.9930605e-06	5.5131024e-07	1.7925455e-07	-0.00036554871	4.8137211e-05	0.00086437179	0.00086427939	-0.00010691006
0.112	1.112	0	0	0	1.03696	0	0	0	0.90788889	1.0468862	0.00076363172	6.4490523e-06	-2.7967744e-06	6.1294559e-06	0.00035214182	4.769122e-07	-1.9965148e-06	5.5809529e-07	1.8130442e-07	-0.00037198495	4.9881005e-05	0.00087961059	0.00087951694	-0.00010647953
0.114	1.114	0	0	0	1.03762	0	0	0	0.90536779	1.0465225	0.00077687887	6.4930718e-06	-2.8138947e-06	6.1617322e-06	0.00035820737	4.8400445e-07	-1.9998276e-06	5.6450534e-07	1.8334614e-07	-0.00037842319	5.1655279e-05	0.00089485557	0.00089476068	-0.00010605057
0.116	1.116	0	0	0	1.03828	0	0	0	0.90283338	1.0461315	0.00079013265	6.5365259e-06	-2.8309831e-06	6.1933949e-06	0.00036427288	4.9072417e-07	-2.0030072e-06	5.7055769e-07	1.8538172e-07	-0.00038486364	5.3460047e-05	0.00091010717	0.00091001106	-0.00010561977
0.118	1.118	0	0	0	1.03894	0	0	0	0.90028585	1.0457135	0.00080339341	6.5794339e-06	-2.8480521e-06	6.2244652e-06	0.00037033851	4.9708473e-07	-2.0060616e-06	5.7626883e-07	1.8741303e-07	-0.00039130644	5.5295323e-05	0.00092536579	0.00092526847	-0.00010518422
0.12	1.12	0	0	0	1.0396	0	0	0	0.89772536	1.0452683	0.00081666149	6.621814e-06	-2.8651136e-06	6.254963e-06	0.0003764044	5.0309896e-07	-2.0089981e-06	5.8165452e-07	1.8944183e-07	-0.00039775178	5.7161121e-05	0.0009406318	0.00094053329	-0.00010474146
0.122	1.122	0	0	0	1.04026	0	0	0	0.89515204	1.0447962	0.00082993718	6.6636835e-06	-2.8821786e-06	6.2849074e-06	0.00038247069	5.0877918e-07	-2.0118234e-06	5.8672981e-07	1.9146975e-07	-0.00040419978	5.9057456e-05	0.00095590555	0.00095580587	-0.00010428938
0.124	1.124	0	0	0	1.04092	0	0	0	0.89256604	1.044297	0.00084322079	6.7050591e-06	-2.8992579e-06	6.3143164e-06	0.0003885375	5.1413721e-07	-2.0145439e-06	5.915091e-07	1.9349832e-07	-0.0004106506	6.0984345e-05	0.00097118737	0.00097108655	-0.00010382622
0.126	1.126	0	0	0	1.04158	0	0	0	0.88996747	1.0437708	0.0008565126	6.7459561e-06	-2.9163614e-06	6.3432071e-06	0.00039460496	5.1918447e-07	-2.0171653e-06	5.9600619e-07	1.9552898e-07	-0.00041710436	6.2941802e-05	0.00098647758	0.00098637563	-0.00010335049
0.128	1.128	0	0	0	1.04224	0	0	0	0.88735645	1.0432177	0.00086981285	6.7863894e-06	-2.933499e-06	6.3715956e-06	0.00040067317	5.239319e-07	-2.0196932e-06	6.0023429e-07	1.9756308e-07	-0.00042356119	6.4929847e-05	0.0010017765	0.0010016734	-0.00010286093
0.13	1.13	0	0	0	1.0429	0	0	0	0.88473306	1.0426376	0.0008831218	6.8263731e-06	-2.9506799e-06	6.3994974e-06	0.00040674224	5.2839007e-07	-2.0221329e-06	6.0420607e-07	1.9960189e-07	-0.00043002122	6.6948496e-05	0.0010170843	0.0010169802	-0.00010235651
0.132	1.132	0	0	0	1.04356	0	0	0	0.88209739	1.0420304	0.0008964397	6.8659205e-06	-2.9679132e-06	6.426927e-06	0.00041281228	5.3256916e-07	-2.0244892e-06	6.079337e-07	2.0164661e-07	-0.00043648454	6.8997768e-05	0.0010324014	0.0010322963	-0.00010183637
0.134	1.134	0	0	0	1.04422	0	0	0	0.87944953	1.0413962	0.00090976677	6.9050444e-06	-2.9852076e-06	6.4538984e-06	0.00041888338	5.3647901e-07	-2.0267667e-06	6.1142887e-07	2.0369836e-07	-0.00044295128	7.1077681e-05	0.001047728	0.0010476219	-0.0001012998
0.136	1.136	0	0	0	1.04488	0	0	0	0.87678956	1.0407349	0.00092310324	6.9437567e-06	-3.0025716e-06	6.4804247e-06	0.00042495564	5.4012911e-07	-2.0289701e-06	6.1470281e-07	2.0575822e-07	-0.00044942155	7.3188255e-05	0.0010630643	0.0010629572	-0.00010074623
0.138	1.138	0	0	0	1.04554	0	0	0	0.87411752	1.0400465	0.00093644931	6.9820692e-06	-3.0200135e-06	6.5065186e-06	0.00043102915	5.435286e-07	-2.0311034e-06	6.1776632e-07	2.0782719e-07	-0.00045589543	7.532951e-05	0.0010784106	0.0010783026	-0.0001001752
0.14	1.14	0	0	0	1.0462	0	0	0	0.8714335	1.0393308	0.0009498052	7.0199927e-06	-3.0375414e-06	6.5321921e-06	0.000437104	5.4668636e-07	-2.0331709e-06	6.206298e-07	2.0990624e-07	-0.00046237303	7.7501466e-05	0.0010937672	0.0010936583	-9.958635e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.86873753	1.038588	0.00096317111	7.0575377e-06	-3.0551634e-06	6.5574565e-06	0.00044318027	5.4961095e-07	-2.0351763e-06	6.2330326e-07	2.1199627e-07	-0.00046885446	7.9704143e-05	0.0011091342	0.0011090244	-9.8979412e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.86602968	1.0378178	0.00097654724	7.0947142e-06	-3.0728873e-06	6.5823227e-06	0.00044925805	5.5231065e-07	-2.0371237e-06	6.2579635e-07	2.1409816e-07	-0.0004753398	8.1937564e-05	0.0011245119	0.0011244013	-9.8354182e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.86330998	1.0370203	0.00098993378	7.1315318e-06	-3.0907212e-06	6.6068012e-06	0.00045533743	5.547935e-07	-2.0390165e-06	6.2811836e-07	2.1621273e-07	-0.00048182914	8.4201749e-05	0.0011399005	0.0011397891	-9.7710521e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.86057849	1.0361953	0.0010033309	7.1679997e-06	-3.1086727e-06	6.6309018e-06	0.00046141847	5.5706725e-07	-2.0408586e-06	6.3027827e-07	2.1834078e-07	-0.00048832258	8.649672e-05	0.0011553002	0.0011551881	-9.7048341e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.85783523	1.0353428	0.0010167389	7.2041264e-06	-3.1267497e-06	6.654634e-06	0.00046750127	5.5913943e-07	-2.0426535e-06	6.3228473e-07	2.2048307e-07	-0.00049482021	8.8822501e-05	0.0011707112	0.0011705984	-9.63676e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.85508024	1.0344627	0.0010301578	7.2399205e-06	-3.1449601e-06	6.6780068e-06	0.00047358591	5.6101734e-07	-2.0444047e-06	6.341461e-07	2.2264033e-07	-0.00050132212	9.1179114e-05	0.0011861338	0.0011860203	-9.5668294e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.85231356	1.0335549	0.0010435879	7.2753898e-06	-3.1633117e-06	6.7010289e-06	0.00047967246	5.6270804e-07	-2.0461156e-06	6.3587045e-07	2.2481326e-07	-0.00050782839	9.3566582e-05	0.0012015681	0.0012014541	-9.4950448e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.84953521	1.0326193	0.0010570293	7.3105421e-06	-3.1818124e-06	6.7237084e-06	0.000485761	5.6421839e-07	-2.0477898e-06	6.3746557e-07	2.2700253e-07	-0.00051433911	9.598493e-05	0.0012170144	0.0012168998	-9.4214116e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.84674523	1.0316559	0.0010704823	7.3453846e-06	-3.2004704e-06	6.7460533e-06	0.00049185161	5.6555505e-07	-2.0494307e-06	6.38939e-07	2.292088e-07	-0.00052085437	9.8434181e-05	0.0012324729	0.0012323577	-9.3459371e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.84394363	1.0306645	0.001083947	7.3799244e-06	-3.2192937e-06	6.768071e-06	0.00049794437	5.6672447e-07	-2.0510418e-06	6.4029802e-07	2.3143271e-07	-0.00052737426	0.00010091436	0.0012479437	0.0012478281	-9.2686306e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.84113045	1.029645	0.0010974235	7.4141682e-06	-3.2382907e-06	6.7897688e-06	0.00050403935	5.677329e-07	-2.0526264e-06	6.415497e-07	2.3367486e-07	-0.00053389886	0.00010342549	0.0012634272	0.0012633111	-9.1895027e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.8383057	1.0285975	0.0011109122	7.4481225e-06	-3.2574698e-06	6.8111534e-06	0.00051013664	5.6858645e-07	-2.0541883e-06	6.4270084e-07	2.3593585e-07	-0.00054042826	0.00010596761	0.0012789234	0.0012788069	-9.1085652e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.83546942	1.0275217	0.0011244131	7.4817934e-06	-3.2768396e-06	6.8322316e-06	0.00051623632	5.6929101e-07	-2.0557308e-06	6.4375806e-07	2.3821627e-07	-0.00054696254	0.00010854072	0.0012944326	0.0012943157	-9.0258305e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.83262161	1.0264176	0.0011379264	7.5151871e-06	-3.296409e-06	6.8530095e-06	0.00052233846	5.6985233e-07	-2.0572576e-06	6.4472774e-07	2.4051668e-07	-0.0005535018	0.00011114487	0.001309955	0.0013098379	-8.941312e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.82976231	1.025285	0.0011514524	7.5483091e-06	-3.3161871e-06	6.8734931e-06	0.00052844314	5.7027599e-07	-2.0587723e-06	6.456161e-07	2.4283763e-07	-0.00056004613	0.00011378007	0.0013254908	0.0013253734	-8.8550233e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.82689153	1.0241239	0.0011649912	7.581165e-06	-3.3361831e-06	6.8936882e-06	0.00053455044	5.7056741e-07	-2.0602788e-06	6.4642913e-07	2.4517968e-07	-0.00056659561	0.00011644636	0.0013410402	0.0013409226	-8.7669783e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.82400929	1.0229343	0.001178543	7.6137601e-06	-3.3564068e-06	6.9136002e-06	0.00054066045	5.7073186e-07	-2.0617807e-06	6.4717266e-07	2.4754335e-07	-0.00057315032	0.00011914376	0.0013566035	0.0013564858	-8.677191e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.82111561	1.0217159	0.0011921079	7.6460994e-06	-3.3768679e-06	6.9332345e-06	0.00054677325	5.7077448e-07	-2.0632821e-06	6.4785234e-07	2.4992916e-07	-0.00057971037	0.00012187231	0.0013721808	0.001372063	-8.5856755e-05
