lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.066	1.066	0.0528	0	0	0.97035528	0	0	0	0.97807772	1.0117224	0.00043560275	8.0749727e-05	-6.0271268e-07	7.3386204e-05	-6.1276041e-08	2.4008067e-07	-5.6745555e-07	3.661517e-07	-8.3649038e-08	-0.00014515261	1.6608628e-05	0.00050031368	0.00050039449	0.00016148033
0.068	1.068	0.0544	0	0	0.96829534	0	0	0	0.97685634	1.0102056	0.00044798695	8.2194865e-05	-6.3678903e-07	7.4404917e-05	-5.7835332e-08	2.0989048e-07	-5.8441001e-07	3.5282562e-07	-8.5315057e-08	-0.00014928127	1.7623083e-05	0.00051385764	0.00051394487	0.00016973194
0.07	1.07	0.056	0	0	0.96612144	0	0	0	0.97556574	1.008491	0.00046026585	8.3499118e-05	-6.402295e-07	7.5278655e-05	-5.3749217e-08	1.4921332e-07	-5.6974823e-07	3.1248339e-07	-8.5320401e-08	-0.00015337559	1.8664407e-05	0.0005271809	0.00052728262	0.00019291425
0.072	1.072	0.0576	0	0	0.96385676	0	0	0	0.97422588	1.0066232	0.00047245132	8.4712139e-05	-6.2168296e-07	7.6054349e-05	-5.0076798e-08	7.3593173e-08	-5.3475627e-07	2.5595985e-07	-8.5147089e-08	-0.0001574387	1.9732213e-05	0.00054033656	0.00054045041	0.00021066467
0.074	1.074	0.0592	0	0	0.96151858	0	0	0	0.9728457	1.0046295	0.0004845523	8.5865282e-05	-5.9763615e-07	7.6762374e-05	-4.6664216e-08	-2.5362846e-09	-4.9546454e-07	1.9737169e-07	-8.5162203e-08	-0.00016147349	2.0826209e-05	0.00055335942	0.00055348335	0.00022390193
0.076	1.076	0.0608	0	0	0.95911522	0	0	0	0.97142757	1.002521	0.00049657752	8.696869e-05	-5.7318737e-07	7.7413117e-05	-4.3318969e-08	-7.5773466e-08	-4.5640505e-07	1.4076267e-07	-8.5283921e-08	-0.00016548297	2.1946146e-05	0.0005662664	0.00056639879	0.00023372586
0.078	1.078	0.0624	0	0	0.95665288	0	0	0	0.9699735	1.0003063	0.00050853563	8.8028664e-05	-5.4973464e-07	7.8013178e-05	-3.9965846e-08	-1.4544751e-07	-4.1870589e-07	8.7212923e-08	-8.5441745e-08	-0.00016947007	2.3091804e-05	0.00057907114	0.00057921042	0.00024046791
0.08	1.08	0.064	0	0	0.95413684	0	0	0	0.9684856	0.99799322	0.00052043478	8.905057e-05	-5.2766516e-07	7.8568156e-05	-3.6583213e-08	-2.1150827e-07	-3.826221e-07	3.7022784e-08	-8.5595515e-08	-0.00017343753	2.4262988e-05	0.00059178606	0.00059193086	0.00024462004
0.082	1.082	0.0656	0	0	0.95157171	0	0	0	0.96696606	0.99558883	0.00053228242	9.0039206e-05	-5.0704219e-07	7.9083013e-05	-3.317166e-08	-2.7407479e-07	-3.4814585e-07	-9.7573566e-09	-8.5722741e-08	-0.00017738784	2.5459528e-05	0.00060442246	0.0006045716	0.00024667361
0.084	1.084	0.0672	0	0	0.94896145	0	0	0	0.96541698	0.99309954	0.00054408525	9.099885e-05	-4.8781392e-07	7.9562141e-05	-2.9740736e-08	-3.3331564e-07	-3.1518328e-07	-5.3169273e-08	-8.5810488e-08	-0.00018132323	2.6681274e-05	0.00061699051	0.00061714298	0.00024705896
0.086	1.086	0.0688	0	0	0.94630946	0	0	0	0.96384031	0.99053106	0.00055584921	9.1933283e-05	-4.6988792e-07	8.0009402e-05	-2.6303092e-08	-3.8941055e-07	-2.8361466e-07	-9.3290065e-08	-8.5851052e-08	-0.00018524569	2.79281e-05	0.0006294992	0.00062965418	0.00024613429
0.088	1.088	0.0704	0	0	0.94361867	0	0	0	0.96223788	0.98788836	0.00056757956	9.2845827e-05	-4.531606e-07	8.0428163e-05	-2.2871816e-08	-4.4253634e-07	-2.5331695e-07	-1.3020854e-07	-8.5839654e-08	-0.00018915695	2.9199891e-05	0.00064195649	0.00064211329	0.00024419015
0.09	1.09	0.072	0	0	0.94089155	0	0	0	0.96061129	0.98517584	0.00057928089	9.3739385e-05	-4.3752947e-07	8.0821355e-05	-1.9459259e-08	-4.9286131e-07	-2.2417262e-07	-1.6401438e-07	-8.5773164e-08	-0.00019305855	3.0496553e-05	0.00065436935	0.00065452739	0.00024145845
0.092	1.092	0.0736	0	0	0.93813023	0	0	0	0.958962	0.98239731	0.00059095723	9.461649e-05	-4.2289819e-07	8.1191521e-05	-1.6076574e-08	-5.4054312e-07	-1.9607285e-07	-1.947929e-07	-8.5649383e-08	-0.00019695184	3.1818001e-05	0.00066674384	0.00066690265	0.00023812214
0.094	1.094	0.0752	0	0	0.93533649	0	0	0	0.95729127	0.97955607	0.0006026121	9.5479347e-05	-4.0917839e-07	8.1540862e-05	-1.2733603e-08	-5.857281e-07	-1.6891828e-07	-2.2262251e-07	-8.5466619e-08	-0.00020083797	3.3164163e-05	0.00067908529	0.00067924446	0.00023432422
0.096	1.096	0.0768	0	0	0.93251188	0	0	0	0.95560022	0.97665498	0.00061424855	9.6329876e-05	-3.9629003e-07	8.1871284e-05	-9.4389445e-09	-6.2855141e-07	-1.4261888e-07	-2.475735e-07	-8.5223446e-08	-0.00020471796	3.4534979e-05	0.00069139833	0.0006915575	0.00023017547
0.098	1.098	0.0784	0	0	0.92965768	0	0	0	0.95388982	0.97369652	0.00062586926	9.7169749e-05	-3.8416111e-07	8.2184437e-05	-6.2000886e-09	-6.6913747e-07	-1.1709327e-07	-2.6970766e-07	-8.4918553e-08	-0.00020859271	3.5930393e-05	0.00070368697	0.00070384587	0.00022576094
0.1	1.1	0.08	0	0	0.926775	0	0	0	0.95216091	0.97068281	0.00063747654	9.8000421e-05	-3.7272707e-07	8.2481747e-05	-3.02359e-09	-7.0760059e-07	-9.2268002e-08	-2.890783e-07	-8.4550663e-08	-0.00021246299	3.7350362e-05	0.00071595472	0.00071611309	0.00022114535
0.102	1.102	0.0816	0	0	0.92386475	0	0	0	0.95041419	0.9676157	0.00064907241	9.882316e-05	-3.6193015e-07	8.2764448e-05	8.4761625e-11	-7.4404573e-07	-6.8076748e-08	-3.0573053e-07	-8.4118481e-08	-0.00021632946	3.8794846e-05	0.00072820464	0.00072836225	0.00021637731
0.104	1.104	0.0832	0	0	0.92092773	0	0	0	0.94865029	0.96449675	0.00066065864	9.9639068e-05	-3.5171874e-07	8.3033604e-05	3.1197768e-09	-7.785692e-07	-4.4459658e-08	-3.197017e-07	-8.3620675e-08	-0.00022019271	4.0263811e-05	0.00074043939	0.00074059602	0.00021149283
0.106	1.106	0.0848	0	0	0.91796456	0	0	0	0.94686972	0.96132729	0.00067223674	0.0001004491	-3.420468e-07	8.3290132e-05	6.0767164e-09	-8.1125943e-07	-2.1362732e-08	-3.3102197e-07	-8.3055868e-08	-0.00022405325	4.175723e-05	0.00075266126	0.00075281673	0.00020651801
0.108	1.108	0.0864	0	0	0.91497578	0	0	0	0.9450729	0.95810845	0.00068380804	0.0001012541	-3.3287333e-07	8.3534822e-05	8.9511573e-09	-8.4219765e-07	1.2626936e-09	-3.3971493e-07	-8.2422643e-08	-0.00022791152	4.3275078e-05	0.00076487227	0.0007650264	0.00020147131
0.11	1.11	0.088	0	0	0.91196182	0	0	0	0.9432602	0.95484119	0.00069537369	0.00010205478	-3.2416194e-07	8.376835e-05	1.1738876e-08	-8.7145863e-07	2.3460353e-08	-3.4579829e-07	-8.1719556e-08	-0.0002317679	4.4817335e-05	0.00077707414	0.00077722676	0.00019636521
0.112	1.112	0.0896	0	0	0.908923	0	0	0	0.94143191	0.9515263	0.00070693468	0.00010285176	-3.158805e-07	8.399129e-05	1.4435747e-08	-8.9911134e-07	4.5269387e-08	-3.492847e-07	-8.0945154e-08	-0.00023562272	4.6383985e-05	0.00078926837	0.00078941931	0.00019120766
0.114	1.114	0.0912	0	0	0.90585959	0	0	0	0.93958825	0.94816442	0.00071849185	0.00010364558	-3.0800087e-07	8.4204131e-05	1.7037658e-08	-9.2521956e-07	6.6724587e-08	-3.5018256e-07	-8.0098004e-08	-0.00023947626	4.7975013e-05	0.00080145625	0.00080160535	0.00018600316
0.116	1.116	0.0928	0	0	0.90277175	0	0	0	0.93772942	0.94475609	0.00073004593	0.00010443669	-3.0049863e-07	8.4407281e-05	1.9540437e-08	-9.4984259e-07	8.7856574e-08	-3.4849697e-07	-7.9176719e-08	-0.00024332877	4.9590406e-05	0.00081363888	0.00081378598	0.00018075373
0.118	1.118	0.0944	0	0	0.8996596	0	0	0	0.93585554	0.94130169	0.00074159755	0.00010522548	-2.9335297e-07	8.4601082e-05	2.1939802e-08	-9.7303577e-07	1.0869191e-07	-3.4423071e-07	-7.8179995e-08	-0.00024718044	5.1230157e-05	0.0008258172	0.00082596213	0.00017545959
0.12	1.12	0.096	0	0	0.89652319	0	0	0	0.93396672	0.93780156	0.00075314723	0.00010601227	-2.8654654e-07	8.4785811e-05	2.4231313e-08	-9.9485115e-07	1.2925316e-07	-3.3738532e-07	-7.7106651e-08	-0.00025103145	5.2894255e-05	0.00083799201	0.00083813459	0.00017011987
0.122	1.122	0.0976	0	0	0.8933625	0	0	0	0.93206301	0.93425589	0.00076469541	0.00010679735	-2.8006538e-07	8.4961694e-05	2.6410352e-08	-1.0153381e-06	1.4955892e-07	-3.279623e-07	-7.595567e-08	-0.00025488195	5.4582695e-05	0.00085016396	0.00085030404	0.00016473311
0.124	1.124	0.0992	0	0	0.89017747	0	0	0	0.93014446	0.93066485	0.00077624244	0.00010758092	-2.7389887e-07	8.5128909e-05	2.8472107e-08	-1.0345437e-06	1.6962377e-07	-3.1596426e-07	-7.4726247e-08	-0.00025873206	5.6295471e-05	0.00086233362	0.00086247101	0.00015929769
0.126	1.126	0.1008	0	0	0.886968	0	0	0	0.92821107	0.92702849	0.00078778864	0.00010836317	-2.6803972e-07	8.5287591e-05	3.0411584e-08	-1.0525135e-06	1.8945831e-07	-3.0139627e-07	-7.3417834e-08	-0.00026258188	5.8032579e-05	0.00087450143	0.00087463596	0.00015381227
0.128	1.128	0.1024	0	0	0.88373393	0	0	0	0.92626284	0.92334685	0.00079933425	0.00010914425	-2.6248392e-07	8.5437844e-05	3.2223621e-08	-1.0692921e-06	2.0906907e-07	-2.8426715e-07	-7.2030194e-08	-0.00026643148	5.9794015e-05	0.00088666777	0.00088679926	0.00014827613
0.13	1.13	0.104	0	0	0.8804751	0	0	0	0.92429974	0.91961989	0.00081087946	0.00010992427	-2.5723073e-07	8.5579741e-05	3.3902934e-08	-1.0849234e-06	2.2845847e-07	-2.6459072e-07	-7.0563445e-08	-0.00027028093	6.1579776e-05	0.00089883294	0.00089896122	0.00014268938
0.132	1.132	0.1056	0	0	0.87719128	0	0	0	0.92232176	0.91584754	0.00082242443	0.00011070333	-2.5228263e-07	8.5713332e-05	3.5444169e-08	-1.099451e-06	2.4762491e-07	-2.4238712e-07	-6.9018111e-08	-0.00027413029	6.338986e-05	0.00091099719	0.00091112206	0.00013705326
0.134	1.134	0.1072	0	0	0.87388223	0	0	0	0.92032885	0.91202973	0.0008339693	0.0001114815	-2.4764529e-07	8.5838653e-05	3.6841971e-08	-1.1129191e-06	2.6656271e-07	-2.1768395e-07	-6.739516e-08	-0.00027797958	6.5224264e-05	0.00092316072	0.00092328201	0.00013137026
0.136	1.136	0.1088	0	0	0.8705477	0	0	0	0.91832097	0.90816634	0.00084551417	0.00011225886	-2.4332742e-07	8.5955724e-05	3.8091074e-08	-1.1253722e-06	2.8526225e-07	-1.9051727e-07	-6.5696042e-08	-0.00028182885	6.7082988e-05	0.0009353237	0.00093544123	0.00012564417
0.138	1.138	0.1104	0	0	0.86718741	0	0	0	0.91629809	0.90425727	0.00085705914	0.00011303545	-2.3934063e-07	8.6064563e-05	3.9186397e-08	-1.1368556e-06	3.0371012e-07	-1.6093243e-07	-6.3922711e-08	-0.00028567813	6.8966029e-05	0.0009474863	0.0009475999	0.00011988017
0.14	1.14	0.112	0	0	0.8638011	0	0	0	0.91426019	0.90030241	0.00086860429	0.00011381136	-2.3569926e-07	8.6165187e-05	4.0123146e-08	-1.1474158e-06	3.2188937e-07	-1.2898462e-07	-6.2077644e-08	-0.00028952745	7.0873387e-05	0.00095964867	0.00095975816	0.0001140847
0.142	1.142	0.1136	0	0	0.86038849	0	0	0	0.91220724	0.89630168	0.00088014974	0.00011458664	-2.3242009e-07	8.6257615e-05	4.0896924e-08	-1.1570998e-06	3.397798e-07	-9.4739172e-08	-6.0163836e-08	-0.00029337682	7.2805062e-05	0.00097181097	0.0009719162	0.00010826534
0.144	1.144	0.1152	0	0	0.85694931	0	0	0	0.91013923	0.892255	0.00089169556	0.00011536138	-2.2952203e-07	8.6341877e-05	4.1503844e-08	-1.1659561e-06	3.5735835e-07	-5.827145e-08	-5.8184793e-08	-0.00029722629	7.4761052e-05	0.0009839734	0.0009840742	0.00010243061
0.146	1.146	0.1168	0	0	0.85348329	0	0	0	0.90805618	0.88816235	0.00090324189	0.00011613568	-2.2702577e-07	8.6418015e-05	4.194062e-08	-1.1740334e-06	3.745996e-07	-1.9666484e-08	-5.6144494e-08	-0.0003010759	7.6741359e-05	0.00099613615	0.00099623238	9.6589733e-05
0.148	1.148	0.1184	0	0	0.8499902	0	0	0	0.90595809	0.88402372	0.00091478886	0.00011690966	-2.2495335e-07	8.6486085e-05	4.2204664e-08	-1.1813814e-06	3.9147625e-07	2.0981782e-08	-5.4047356e-08	-0.00030492567	7.8745982e-05	0.0010082995	0.001008391	9.07523e-05
0.15	1.15	0.12	0	0	0.84646981	0	0	0	0.90384501	0.87983915	0.00092633663	0.00011768346	-2.2332776e-07	8.6546163e-05	4.2294152e-08	-1.1880496e-06	4.0795973e-07	6.3571537e-08	-5.1898173e-08	-0.00030877568	8.0774923e-05	0.0010204637	0.0010205504	8.492798e-05
0.152	1.152	0.1216	0	0	0.84292193	0	0	0	0.90171698	0.87560872	0.00093788539	0.00011845726	-2.2217243e-07	8.6598342e-05	4.2208076e-08	-1.1940875e-06	4.2402077e-07	1.0799441e-07	-4.9702044e-08	-0.00031262597	8.2828183e-05	0.0010326291	0.0010327108	7.9126202e-05
0.154	1.154	0.1232	0	0	0.83934638	0	0	0	0.89957405	0.87133258	0.00094943535	0.00011923125	-2.2151083e-07	8.6642734e-05	4.1946269e-08	-1.1995439e-06	4.3963001e-07	1.54137e-07	-4.7464301e-08	-0.00031647661	8.4905766e-05	0.0010447961	0.0010448727	7.3355866e-05
0.156	1.156	0.1248	0	0	0.83574303	0	0	0	0.8974163	0.86701089	0.00096098676	0.00012000564	-2.2136603e-07	8.6679471e-05	4.1509404e-08	-1.2044666e-06	4.5475859e-07	2.0188248e-07	-4.5190428e-08	-0.00032032769	8.7007674e-05	0.0010569651	0.0010570366	6.7625098e-05
0.158	1.158	0.1264	0	0	0.83211174	0	0	0	0.89524381	0.86264386	0.00097253989	0.0001207807	-2.2176027e-07	8.6708702e-05	4.0898974e-08	-1.208902e-06	4.6937863e-07	2.5111233e-07	-4.2885971e-08	-0.0003241793	8.9133912e-05	0.0010691367	0.0010692029	6.1941046e-05
0.16	1.16	0.128	0	0	0.82845244	0	0	0	0.89305667	0.85823177	0.00098409505	0.00012155669	-2.2271465e-07	8.6730592e-05	4.0117244e-08	-1.2128946e-06	4.8346378e-07	3.0170797e-07	-4.0556464e-08	-0.00032803154	9.1284486e-05	0.0010813112	0.0010813721	5.6309745e-05
0.162	1.162	0.1296	0	0	0.82476505	0	0	0	0.89085496	0.85377489	0.00099565254	0.00012233389	-2.2424881e-07	8.6745319e-05	3.9167184e-08	-1.2164867e-06	4.9698955e-07	3.5355235e-07	-3.8207347e-08	-0.0003318845	9.3459401e-05	0.0010934894	0.0010935449	5.073604e-05
0.164	1.164	0.1312	0	0	0.82104953	0	0	0	0.88863879	0.84927356	0.0010072127	0.00012311264	-2.2638068e-07	8.6753072e-05	3.8052392e-08	-1.2197181e-06	5.0993369e-07	4.0653134e-07	-3.5843901e-08	-0.00033573831	9.5658665e-05	0.0011056717	0.0011057217	4.5223564e-05
0.166	1.166	0.1328	0	0	0.81730587	0	0	0	0.88640825	0.84472813	0.001018776	0.00012389324	-2.2912636e-07	8.6754049e-05	3.6777e-08	-1.2226262e-06	5.2227637e-07	4.6053501e-07	-3.347119e-08	-0.00033959309	9.7882288e-05	0.0011178589	0.0011179034	3.9774767e-05
0.168	1.168	0.1344	0	0	0.81353406	0	0	0	0.88416343	0.84013897	0.0010303426	0.00012467606	-2.3249993e-07	8.6748452e-05	3.5345575e-08	-1.2252454e-06	5.3400038e-07	5.1545858e-07	-3.1094004e-08	-0.00034344896	0.00010013028	0.0011300516	0.0011300905	3.4390989e-05
0.17	1.17	0.136	0	0	0.8097341	0	0	0	0.88190443	0.83550646	0.0010419131	0.00012546142	-2.3651346e-07	8.6736484e-05	3.3763028e-08	-1.2276074e-06	5.4509117e-07	5.7120323e-07	-2.8716831e-08	-0.00034730606	0.00010240265	0.0011422504	0.0011422836	2.9072561e-05
