lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00021141839	1.3305375e-06	2.2576249e-07	1.4892111e-06	0.00020335772	-5.8891211e-07	2.3849318e-07	-6.4908908e-07	0.00020275042	-0.00020584218	5.994152e-06	0.00061752654	0.00061721168	-0.00051012207
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00023362133	1.4341633e-06	2.5119671e-07	1.6013901e-06	0.0002250382	-5.5769672e-07	2.6378279e-07	-6.212349e-07	0.00022434368	-0.00022766774	7.293879e-06	0.00068300321	0.00068265516	-0.00050984617
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00025588787	1.5305743e-06	2.7605574e-07	1.7058373e-06	0.00024681388	-5.2436999e-07	2.8850472e-07	-5.9091688e-07	0.00024603476	-0.00024957884	8.7247726e-06	0.00074873651	0.00074835856	-0.0005050411
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00027820857	1.6204145e-06	3.0029897e-07	1.8032656e-06	0.00026867173	-4.899036e-07	3.1262715e-07	-5.5913652e-07	0.00026781084	-0.00027156372	1.0287313e-05	0.00081469115	0.00081428607	-0.00049746372
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00030057583	1.7042956e-06	3.2390401e-07	1.8943417e-06	0.00029060114	-4.5499008e-07	3.3613192e-07	-5.2661333e-07	0.00028966138	-0.00029361278	1.1981917e-05	0.00088083835	0.00088040851	-0.00048821807
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00032298347	1.7827842e-06	3.4686154e-07	1.9796763e-06	0.00031259332	-4.2011939e-07	3.5901079e-07	-4.9386169e-07	0.0003115776	-0.00031571813	1.3808947e-05	0.0009471544	0.00094670186	-0.00047801286
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00034542643	1.8563967e-06	3.6917161e-07	2.0598221e-06	0.00033464097	-3.8563424e-07	3.8126281e-07	-4.612464e-07	0.00033355215	-0.00033787318	1.5768724e-05	0.0010136196	0.0010131461	-0.00046731015
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00036790046	1.9256e-06	3.9084094e-07	2.1352755e-06	0.00035673794	-3.5177029e-07	4.028923e-07	-4.2902314e-07	0.00035557879	-0.00036007239	1.7861532e-05	0.0010802172	0.0010797244	-0.0004564142
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00039040201	1.9908138e-06	4.1188097e-07	2.2064811e-06	0.00037887898	-3.1868532e-07	4.2390748e-07	-3.973678e-07	0.00037765219	-0.00038231106	2.0087622e-05	0.0011469332	0.0011464224	-0.00044552616
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00041292809	2.052414e-06	4.3230641e-07	2.2738354e-06	0.00040105965	-2.8648042e-07	4.4431933e-07	-3.6639795e-07	0.00039976777	-0.00040458517	2.2447221e-05	0.0012137555	0.001213228	-0.00043477864
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00043547611	2.1107368e-06	4.5213413e-07	2.3376923e-06	0.00042327607	-2.5521559e-07	4.6414076e-07	-3.3618856e-07	0.00042192156	-0.00042689125	2.4940534e-05	0.0012806737	0.0012801306	-0.00042425804
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00045804388	2.1660831e-06	4.7138237e-07	2.3983676e-06	0.00044552491	-2.2492105e-07	4.8338603e-07	-3.0678349e-07	0.0004441101	-0.0004492263	2.7567744e-05	0.0013476789	0.0013471212	-0.00041401926
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00048062948	2.2187217e-06	4.9007014e-07	2.4561432e-06	0.00046780326	-1.9560562e-07	5.0207022e-07	-2.7820401e-07	0.00046633036	-0.0004715877	3.0329019e-05	0.0014147631	0.0014141916	-0.00040409551
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00050323124	2.2688934e-06	5.0821674e-07	2.5112712e-06	0.00049010855	-1.672629e-07	5.2020889e-07	-2.5045505e-07	0.00048857966	-0.00049397315	3.322451e-05	0.0014819195	0.0014813351	-0.00039450504
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00052584772	2.3168139e-06	5.2584146e-07	2.5639773e-06	0.00051243853	-1.3987575e-07	5.3781782e-07	-2.2352988e-07	0.00051085564	-0.00051638063	3.6254359e-05	0.0015491419	0.0015485453	-0.00038525571
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00054847762	2.3626769e-06	5.4296333e-07	2.6144639e-06	0.0005347912	-1.134197e-07	5.5491276e-07	-1.9741355e-07	0.00053315619	-0.00053880834	3.9418692e-05	0.001616425	0.0016158169	-0.00037634823
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00057111982	2.4066561e-06	5.5960093e-07	2.6629128e-06	0.00055716478	-8.7865347e-08	5.715093e-07	-1.7208539e-07	0.00055547944	-0.00056125468	4.2717627e-05	0.001683764	0.001683145	-0.0003677784
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00059377332	2.4489082e-06	5.7577227e-07	2.7094879e-06	0.00057955768	-6.3180233e-08	5.8762278e-07	-1.4752096e-07	0.0005778237	-0.00058371823	4.6151272e-05	0.0017511547	0.0017505253	-0.00035953867
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00061643721	2.4895744e-06	5.9149475e-07	2.7543367e-06	0.00060196847	-3.9330149e-08	6.0326816e-07	-1.2369343e-07	0.00060018745	-0.00060619771	4.9719728e-05	0.0018185931	0.0018179539	-0.00035161933
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0006391107	2.5287822e-06	6.0678504e-07	2.7975927e-06	0.00062439586	-1.6280114e-08	6.1845999e-07	-1.0057463e-07	0.00062256933	-0.00062869196	5.3423087e-05	0.0018860759	0.0018854273	-0.00034400926
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00066179307	2.566647e-06	6.2165911e-07	2.8393769e-06	0.00064683871	6.0049219e-09	6.3321236e-07	-7.8135753e-08	0.0006449681	-0.00065119996	5.7261437e-05	0.0019535999	0.0019529423	-0.00033669652
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00068448366	2.6032733e-06	6.361322e-07	2.8797989e-06	0.00066929595	2.755957e-08	6.4753891e-07	-5.6347977e-08	0.00066738263	-0.00067372075	6.1234857e-05	0.0020211622	0.0020204961	-0.00032966879
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0007071819	2.638756e-06	6.5021881e-07	2.9189583e-06	0.00069176664	4.8417653e-08	6.6145275e-07	-3.5182816e-08	0.0006898119	-0.00069625348	6.5343422e-05	0.0020887604	0.0020880862	-0.00032291365
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00072988726	2.6731815e-06	6.6393272e-07	2.956946e-06	0.0007142499	6.8611963e-08	6.7496653e-07	-1.4612414e-08	0.00071225497	-0.00071879738	6.9587201e-05	0.0021563921	0.00215571	-0.00031641875
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00075259925	2.7066284e-06	6.7728702e-07	2.9938449e-06	0.00073674494	8.8174103e-08	6.8809238e-07	5.3902654e-09	0.000734711	-0.00074135173	7.3966262e-05	0.0022240552	0.0022233656	-0.00031017202
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00077531743	2.7391685e-06	6.9029411e-07	3.0297307e-06	0.00075925102	1.0713439e-07	7.0084198e-07	2.4851311e-08	0.00075717918	-0.00076391588	7.8480664e-05	0.0022917476	0.0022910508	-0.00030416168
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0007980414	2.7708672e-06	7.0296575e-07	3.0646727e-06	0.00078176749	1.2552181e-07	7.132265e-07	4.3795786e-08	0.00077965881	-0.00078648923	8.3130465e-05	0.0023594677	0.0023587639	-0.00029837641
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00082077081	2.8017848e-06	7.1531307e-07	3.0987347e-06	0.00080429372	1.43364e-07	7.2525668e-07	6.2247689e-08	0.00080214921	-0.00080907125	8.7915719e-05	0.0024272137	0.0024265032	-0.0002928053
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0008435053	2.8319761e-06	7.2734662e-07	3.131975e-06	0.00082682916	1.6068724e-07	7.369428e-07	8.0229934e-08	0.00082464977	-0.00083166141	9.2836478e-05	0.0024949842	0.0024942673	-0.0002874379
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00086624457	2.8614917e-06	7.3907637e-07	3.1644474e-06	0.00084937327	1.7751651e-07	7.4829471e-07	9.7764359e-08	0.00084715993	-0.00085425926	9.7892788e-05	0.0025627778	0.0025620546	-0.00028226426
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00088898834	2.890378e-06	7.5051176e-07	3.1962017e-06	0.00087192557	1.938755e-07	7.5932185e-07	1.1487175e-07	0.00086967916	-0.00087686436	0.0001030847	0.0026305931	0.0026298639	-0.00027727488
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00091173634	2.9186777e-06	7.6166173e-07	3.2272836e-06	0.00089448561	2.0978666e-07	7.7003327e-07	1.3157184e-07	0.00089220696	-0.0008994763	0.00010841224	0.0026984289	0.0026976939	-0.00027246075
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00093448833	2.9464304e-06	7.7253476e-07	3.2577355e-06	0.00091705298	2.2527128e-07	7.8043764e-07	1.4788341e-07	0.00091474288	-0.00092209473	0.00011387547	0.0027662842	0.0027655435	-0.00026781328
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00095724409	2.9736723e-06	7.8313887e-07	3.2875965e-06	0.00093962729	2.4034949e-07	7.9054326e-07	1.6382424e-07	0.00093728651	-0.00094471929	0.00011947442	0.0028341579	0.0028334118	-0.00026332436
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00098000339	3.0004373e-06	7.9348164e-07	3.3169032e-06	0.00096220817	2.5504036e-07	8.003581e-07	1.7941122e-07	0.00095983744	-0.00096734967	0.00012520912	0.002902049	0.0029012976	-0.00025898626
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0010027661	3.0267563e-06	8.035703e-07	3.3456892e-06	0.00098479529	2.6936195e-07	8.0988979e-07	1.9466038e-07	0.00098239531	-0.00098998555	0.00013107961	0.0029699567	0.0029692001	-0.0002547917
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0010255319	3.0526583e-06	8.1341166e-07	3.3739859e-06	0.0010073883	2.8333135e-07	8.1914566e-07	2.0958691e-07	0.0010049598	-0.0010126267	0.00013708592	0.00303788	0.0030371185	-0.00025073375
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0010483007	3.0781701e-06	8.2301222e-07	3.4018228e-06	0.001029987	2.9696473e-07	8.2813273e-07	2.2420522e-07	0.0010275305	-0.0010352727	0.00014322808	0.0031058182	0.0031050519	-0.00024680587
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0010710725	3.1033166e-06	8.3237814e-07	3.4292269e-06	0.001052591	3.1027742e-07	8.3685774e-07	2.3852897e-07	0.0010501072	-0.0010579236	0.00014950613	0.0031737707	0.0031729996	-0.00024300184
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0010938469	3.128121e-06	8.4151528e-07	3.4562238e-06	0.0010752001	3.2328392e-07	8.4532716e-07	2.5257115e-07	0.0010726896	-0.0010805788	0.00015592008	0.0032417365	0.0032409609	-0.00023931581
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0011166238	3.152605e-06	8.504292e-07	3.4828373e-06	0.0010978141	3.3599797e-07	8.5354722e-07	2.6634407e-07	0.0010952774	-0.0011032384	0.00016246997	0.0033097152	0.0033089352	-0.00023574221
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0011394032	3.1767885e-06	8.591252e-07	3.5090898e-06	0.0011204326	3.4843262e-07	8.6152388e-07	2.7985941e-07	0.0011178703	-0.0011259021	0.00016915582	0.0033777062	0.0033769218	-0.00023227577
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0011621849	3.2006906e-06	8.6760834e-07	3.535002e-06	0.0011430556	3.6060022e-07	8.6926288e-07	2.9312829e-07	0.0011404682	-0.0011485696	0.00017597766	0.0034457087	0.0034449201	-0.00022891151
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0011849689	3.2243288e-06	8.7588344e-07	3.5605935e-06	0.0011656828	3.725125e-07	8.7676975e-07	3.0616126e-07	0.0011630707	-0.0011712408	0.0001829355	0.0035137224	0.0035129297	-0.00022564471
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0012077549	3.2477195e-06	8.8395508e-07	3.5858829e-06	0.0011883139	3.8418057e-07	8.8404979e-07	3.1896835e-07	0.0011856778	-0.0011939155	0.00019002938	0.0035817466	0.0035809499	-0.00022247088
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0012305428	3.2708783e-06	8.9182766e-07	3.6108873e-06	0.0012109489	3.9561501e-07	8.9110812e-07	3.3155911e-07	0.0012082891	-0.0012165936	0.0001972593	0.0036497809	0.0036489803	-0.00021938579
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0012533327	3.2938195e-06	8.9950539e-07	3.635623e-06	0.0012335875	4.0682586e-07	8.9794965e-07	3.4394262e-07	0.0012309046	-0.0012392749	0.0002046253	0.0037178248	0.0037170205	-0.00021638541
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0012761244	3.316557e-06	9.0699227e-07	3.6601055e-06	0.0012562296	4.1782268e-07	9.0457913e-07	3.5612755e-07	0.0012535239	-0.0012619593	0.00021212738	0.003785878	0.00378507	-0.00021346592
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0012989178	3.3391034e-06	9.1429217e-07	3.6843492e-06	0.0012788751	4.2861453e-07	9.1100113e-07	3.6812213e-07	0.001276147	-0.0012846466	0.00021976558	0.0038539399	0.0038531283	-0.00021062371
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0013217128	3.3614709e-06	9.2140876e-07	3.7083678e-06	0.0013015237	4.3921007e-07	9.1722004e-07	3.7993423e-07	0.0012987737	-0.0013073367	0.0002275399	0.0039220102	0.0039211952	-0.00020785535
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0013445094	3.3836709e-06	9.2834561e-07	3.7321743e-06	0.0013241753	4.4961753e-07	9.2324012e-07	3.9157135e-07	0.0013214038	-0.0013300295	0.00023545036	0.0039900885	0.0039892701	-0.00020515756
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0013673075	3.4057141e-06	9.351061e-07	3.7557808e-06	0.0013468299	4.5984477e-07	9.2906546e-07	4.0304066e-07	0.0013440372	-0.0013527249	0.00024349698	0.0040581746	0.0040573528	-0.00020252725
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.001390107	3.4276107e-06	9.4169352e-07	3.7791991e-06	0.0013694872	4.6989927e-07	9.3470002e-07	4.1434899e-07	0.0013666737	-0.0013754226	0.00025167977	0.0041262679	0.004125443	-0.00019996147
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0014129078	3.4493704e-06	9.4811103e-07	3.80244e-06	0.0013921472	4.7978816e-07	9.4014762e-07	4.2550288e-07	0.0013893132	-0.0013981228	0.00025999875	0.0041943683	0.0041935402	-0.00019745743
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0014357099	3.4710022e-06	9.5436166e-07	3.8255142e-06	0.0014148098	4.8951829e-07	9.4541195e-07	4.3650859e-07	0.0014119556	-0.0014208251	0.00026845393	0.0042624753	0.0042616443	-0.00019501246
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0014585133	3.4925149e-06	9.6044834e-07	3.8484314e-06	0.0014374748	4.9909616e-07	9.5049657e-07	4.4737211e-07	0.0014346008	-0.0014435296	0.00027704533	0.0043305888	0.0043297548	-0.00019262402
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0014813178	3.5139168e-06	9.6637392e-07	3.8712013e-06	0.0014601421	5.0852801e-07	9.5540493e-07	4.5809917e-07	0.0014572486	-0.0014662361	0.00028577295	0.0043987084	0.0043978715	-0.00019028971
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0015041234	3.5352155e-06	9.7214112e-07	3.8938327e-06	0.0014828116	5.1781981e-07	9.6014037e-07	4.6869527e-07	0.0014798989	-0.0014889446	0.00029463681	0.0044668339	0.0044659943	-0.00018800722
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0015269301	3.5564187e-06	9.7775261e-07	3.9163344e-06	0.0015054832	5.2697728e-07	9.6470611e-07	4.7916568e-07	0.0015025517	-0.001511655	0.00030363693	0.004534965	0.0045341227	-0.00018577436
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0015497377	3.5775335e-06	9.8321095e-07	3.9387145e-06	0.0015281569	5.3600588e-07	9.6910528e-07	4.8951547e-07	0.0015252068	-0.0015343671	0.0003127733	0.0046031014	0.0046022565	-0.00018358905
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0015725464	3.5985666e-06	9.8851862e-07	3.9609809e-06	0.0015508325	5.4491089e-07	9.733409e-07	4.9974948e-07	0.0015478641	-0.001557081	0.00032204595	0.004671243	0.0046703956	-0.0001814493
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.001595356	3.6195247e-06	9.9367805e-07	3.9831411e-06	0.00157351	5.5369732e-07	9.774159e-07	5.0987241e-07	0.0015705235	-0.0015797965	0.00033145489	0.0047393895	0.0047385396	-0.0001793532
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0016181664	3.6404139e-06	9.9869158e-07	4.0052022e-06	0.0015961893	5.6237003e-07	9.8133311e-07	5.1988872e-07	0.001593185	-0.0016025136	0.00034100011	0.0048075407	0.0048066885	-0.00017729893
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0016409777	3.6612403e-06	1.0035615e-06	4.0271713e-06	0.0016188703	5.7093368e-07	9.850953e-07	5.2980276e-07	0.0016158484	-0.0016252321	0.00035068164	0.0048756963	0.0048748418	-0.00017528477
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0016637897	3.6820096e-06	1.00829e-06	4.0490548e-06	0.0016415529	5.7939274e-07	9.8870512e-07	5.3961869e-07	0.0016385137	-0.0016479521	0.00036049948	0.0049438562	0.0049429996	-0.00017330905
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0016866025	3.7027274e-06	1.0128793e-06	4.0708593e-06	0.001664237	5.8775151e-07	9.9216517e-07	5.4934052e-07	0.0016611807	-0.0016706734	0.00037045364	0.0050120202	0.0050111615	-0.00017137018
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.001709416	3.723399e-06	1.0173315e-06	4.0925908e-06	0.0016869226	5.9601417e-07	9.9547795e-07	5.5897212e-07	0.0016838495	-0.001693396	0.00038054412	0.0050801881	0.0050793274	-0.00016946664
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0017322302	3.7440296e-06	1.0216486e-06	4.1142552e-06	0.0017096097	6.041847e-07	9.9864591e-07	5.6851724e-07	0.0017065199	-0.0017161199	0.00039077095	0.0051483597	0.005147497	-0.00016759699
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.001755045	3.7646241e-06	1.0258326e-06	4.1358583e-06	0.001732298	6.1226698e-07	1.0016714e-06	5.7797948e-07	0.0017291918	-0.001738845	0.00040113411	0.0052165349	0.0052156703	-0.00016575981
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0017778605	3.7851875e-06	1.0298856e-06	4.1574055e-06	0.0017549877	6.2026473e-07	1.0045567e-06	5.8736234e-07	0.0017518653	-0.0017615711	0.00041163363	0.0052847134	0.0052838471	-0.00016395378
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0018006764	3.8057243e-06	1.0338094e-06	4.1789022e-06	0.0017776785	6.2818157e-07	1.0073042e-06	5.966692e-07	0.0017745401	-0.0017842984	0.0004222695	0.0053528951	0.0053520271	-0.0001621776
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.001823493	3.8262391e-06	1.0376059e-06	4.2003535e-06	0.0018003705	6.3602099e-07	1.0099158e-06	6.0590332e-07	0.0017972163	-0.0018070266	0.00043304174	0.0054210798	0.0054202103	-0.00016043005
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.00184631	3.8467363e-06	1.0412769e-06	4.2217644e-06	0.0018230637	6.4378638e-07	1.0123938e-06	6.1506788e-07	0.0018198938	-0.0018297558	0.00044395034	0.0054892675	0.0054883964	-0.00015870993
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0018691276	3.8672203e-06	1.0448243e-06	4.2431398e-06	0.0018457578	6.5148099e-07	1.0147403e-06	6.2416595e-07	0.0018425725	-0.0018524859	0.00045499532	0.0055574578	0.0055565854	-0.0001570161
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0018919455	3.8876951e-06	1.0482498e-06	4.2644844e-06	0.0018684529	6.5910803e-07	1.0169571e-06	6.3320051e-07	0.0018652523	-0.0018752169	0.00046617668	0.0056256508	0.005624777	-0.00015534746
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0019147639	3.908165e-06	1.0515552e-06	4.2858027e-06	0.001891149	6.6667057e-07	1.0190463e-06	6.4217447e-07	0.0018879333	-0.0018979487	0.00047749443	0.0056938462	0.0056929712	-0.00015370295
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0019375827	3.9286338e-06	1.0547421e-06	4.3070993e-06	0.0019138459	6.7417161e-07	1.0210097e-06	6.5109064e-07	0.0019106153	-0.0019206813	0.00048894857	0.0057620439	0.0057611677	-0.00015208155
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0019604018	3.9491055e-06	1.0578122e-06	4.3283785e-06	0.0019365437	6.8161407e-07	1.0228492e-06	6.5995175e-07	0.0019332983	-0.0019434146	0.0005005391	0.0058302438	0.0058293666	-0.00015048226
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0019832213	3.969584e-06	1.0607672e-06	4.3496446e-06	0.0019592422	6.890008e-07	1.0245666e-06	6.6876049e-07	0.0019559822	-0.0019661486	0.00051226603	0.0058984457	0.0058975675	-0.00014890414
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0020060411	3.990073e-06	1.0636087e-06	4.3709017e-06	0.0019819415	6.9633456e-07	1.0261636e-06	6.7751946e-07	0.0019786669	-0.0019888832	0.00052412937	0.0059666495	0.0059657705	-0.00014734625
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0020288612	4.0105762e-06	1.0663383e-06	4.3921539e-06	0.0020046414	7.0361805e-07	1.027642e-06	6.8623119e-07	0.0020013525	-0.0020116184	0.00053612912	0.0060348551	0.0060339753	-0.0001458077
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0020516815	4.0310972e-06	1.0689575e-06	4.4134053e-06	0.0020273419	7.1085391e-07	1.0290033e-06	6.9489815e-07	0.0020240389	-0.0020343541	0.00054826527	0.0061030624	0.0061021819	-0.00014428762
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0020745021	4.0516398e-06	1.0714679e-06	4.4346597e-06	0.0020500431	7.1804473e-07	1.0302493e-06	7.0352278e-07	0.002046726	-0.0020570904	0.00056053784	0.0061712712	0.0061703901	-0.00014278517
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0020973229	4.0722074e-06	1.073871e-06	4.4559211e-06	0.0020727448	7.2519302e-07	1.0313815e-06	7.1210745e-07	0.0020694137	-0.0020798271	0.00057294683	0.0062394814	0.0062385999	-0.00014129952
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0021201439	4.0928035e-06	1.0761683e-06	4.4771933e-06	0.0020954469	7.3230126e-07	1.0324014e-06	7.2065446e-07	0.0020921021	-0.0021025643	0.00058549224	0.0063076929	0.006306811	-0.00013982988
