lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	1	-0.178	0	-0	1	-0	-0	-0	1	1	0.00018211312	-0.00020589614	9.656011e-08	-0.00016653216	0.00022057153	2.4170177e-07	2.3350577e-07	3.1089379e-07	8.3779944e-05	-0.00016215486	1.7412863e-05	-0.00020589614	-0.00020580114	-0.00046162282
-0.18	1	-0.18	0	-0	1	-0	-0	-0	1	1	0.00018463288	-0.00020876095	9.6092975e-08	-0.00016831439	0.00022413224	2.3418064e-07	2.3308968e-07	3.0451767e-07	8.4965229e-05	-0.00016457678	1.782732e-05	-0.00020876095	-0.00020866442	-0.00046264907
-0.182	1	-0.182	0	-0	1	-0	-0	-0	1	1	0.00018715939	-0.00021164271	9.569447e-08	-0.00017009566	0.00022771321	2.2676441e-07	2.3272486e-07	2.9825953e-07	8.6154072e-05	-0.00016700889	1.824752e-05	-0.00021164271	-0.00021154464	-0.00046362168
-0.184	1	-0.184	0	-0	1	-0	-0	-0	1	1	0.00018969262	-0.00021454152	9.5361401e-08	-0.00017187596	0.00023131439	2.1945576e-07	2.3240924e-07	2.9212193e-07	8.7346464e-05	-0.00016945116	1.8673498e-05	-0.00021454152	-0.0002144419	-0.00046454187
-0.186	1	-0.186	0	-0	1	-0	-0	-0	1	1	0.00019223255	-0.00021745748	9.5090648e-08	-0.00017365527	0.0002349357	2.1225721e-07	2.321408e-07	2.8610726e-07	8.8542399e-05	-0.00017190355	1.9105288e-05	-0.00021745748	-0.00021735632	-0.00046541081
-0.188	1	-0.188	0	-0	1	-0	-0	-0	1	1	0.00019477916	-0.00022039068	9.4879162e-08	-0.00017543358	0.00023857709	2.0517112e-07	2.3191759e-07	2.8021776e-07	8.9741869e-05	-0.00017436604	1.9542924e-05	-0.00022039068	-0.00022028797	-0.00046622964
-0.19	1	-0.19	0	-0	1	-0	-0	-0	1	1	0.00019733241	-0.00022334123	9.4723966e-08	-0.0001772109	0.0002422385	1.981997e-07	2.3173773e-07	2.7445547e-07	9.0944867e-05	-0.00017683859	1.998644e-05	-0.00022334123	-0.00022323698	-0.00046699942
-0.192	1	-0.192	0	-0	1	-0	-0	-0	1	1	0.00019989229	-0.00022630922	9.4622156e-08	-0.0001789872	0.00024591986	1.9134499e-07	2.3159937e-07	2.6882231e-07	9.2151383e-05	-0.00017932118	2.0435871e-05	-0.00022630922	-0.00022620342	-0.0004677212
-0.194	1	-0.194	0	-0	1	-0	-0	-0	1	1	0.00020245877	-0.00022929475	9.4570901e-08	-0.00018076248	0.00024962111	1.8460888e-07	2.3150073e-07	2.6331997e-07	9.3361411e-05	-0.00018181376	2.0891254e-05	-0.00022929475	-0.0002291874	-0.00046839599
-0.196	1	-0.196	0	-0	1	-0	-0	-0	1	1	0.00020503183	-0.00023229793	9.4567445e-08	-0.00018253673	0.00025334217	1.7799307e-07	2.3144009e-07	2.5795002e-07	9.457494e-05	-0.00018431631	2.1352621e-05	-0.00023229793	-0.00023218903	-0.00046902475
-0.198	1	-0.198	0	-0	1	-0	-0	-0	1	1	0.00020761144	-0.00023531884	9.4609105e-08	-0.00018430994	0.00025708299	1.7149914e-07	2.3141578e-07	2.5271384e-07	9.5791963e-05	-0.0001868288	2.182001e-05	-0.00023531884	-0.00023520838	-0.00046960841
-0.2	1	-0.2	0	-0	1	-0	-0	-0	1	1	0.00021019758	-0.00023835759	9.4693272e-08	-0.0001860821	0.0002608435	1.6512847e-07	2.3142617e-07	2.4761264e-07	9.7012471e-05	-0.00018935118	2.2293455e-05	-0.00023835759	-0.00023824557	-0.00047014789
-0.202	1	-0.202	0	-0	1	-0	-0	-0	1	1	0.00021279023	-0.00024141426	9.4817412e-08	-0.0001878532	0.00026462363	1.5888229e-07	2.314697e-07	2.4264747e-07	9.8236453e-05	-0.00019188343	2.2772992e-05	-0.00024141426	-0.00024130069	-0.00047064404
-0.204	1	-0.204	0	-0	1	-0	-0	-0	1	1	0.00021538935	-0.00024448896	9.4979063e-08	-0.00018962323	0.0002684233	1.527617e-07	2.3154486e-07	2.3781922e-07	9.94639e-05	-0.00019442552	2.3258657e-05	-0.00024448896	-0.00024437383	-0.00047109773
-0.206	1	-0.206	0	-0	1	-0	-0	-0	1	1	0.00021799494	-0.00024758177	9.5175839e-08	-0.00019139219	0.00027224245	1.4676759e-07	2.3165017e-07	2.3312862e-07	0.0001006948	-0.0001969774	2.3750487e-05	-0.00024758177	-0.00024746509	-0.00047150977
-0.208	1	-0.208	0	-0	1	-0	-0	-0	1	1	0.00022060695	-0.0002506928	9.5405426e-08	-0.00019316007	0.00027608102	1.4090075e-07	2.3178421e-07	2.2857622e-07	0.00010192915	-0.00019953904	2.4248518e-05	-0.0002506928	-0.00025057456	-0.00047188097
-0.21	1	-0.21	0	-0	1	-0	-0	-0	1	1	0.00022322538	-0.00025382213	9.5665582e-08	-0.00019492686	0.00027993892	1.3516178e-07	2.319456e-07	2.2416245e-07	0.00010316693	-0.00020211041	2.4752785e-05	-0.00025382213	-0.00025370233	-0.0004722121
-0.212	1	-0.212	0	-0	1	-0	-0	-0	1	1	0.00022585019	-0.00025696987	9.5954139e-08	-0.00019669254	0.00028381608	1.2955117e-07	2.3213302e-07	2.1988756e-07	0.00010440814	-0.00020469147	2.5263327e-05	-0.00025696987	-0.0002568485	-0.00047250391
-0.214	1	-0.214	0	-0	1	-0	-0	-0	1	1	0.00022848136	-0.00026013609	9.6269e-08	-0.00019845712	0.00028771243	1.2406922e-07	2.3234519e-07	2.1575167e-07	0.00010565276	-0.00020728218	2.5780179e-05	-0.00026013609	-0.00026001317	-0.00047275714
-0.216	1	-0.216	0	-0	1	-0	-0	-0	1	1	0.00023111887	-0.0002633209	9.6608139e-08	-0.00020022058	0.0002916279	1.1871614e-07	2.3258084e-07	2.1175476e-07	0.00010690078	-0.00020988252	2.630338e-05	-0.0002633209	-0.00026319641	-0.00047297252
-0.218	1	-0.218	0	-0	1	-0	-0	-0	1	1	0.00023376269	-0.00026652438	9.6969601e-08	-0.00020198292	0.00029556242	1.1349196e-07	2.328388e-07	2.0789666e-07	0.0001081522	-0.00021249243	2.6832965e-05	-0.00026652438	-0.00026639833	-0.00047315074
-0.22	1	-0.22	0	-0	1	-0	-0	-0	1	1	0.0002364128	-0.00026974662	9.7351499e-08	-0.00020374413	0.0002995159	1.0839662e-07	2.3311788e-07	2.0417708e-07	0.00010940699	-0.0002151119	2.7368973e-05	-0.00026974662	-0.00026961901	-0.00047329249
-0.222	1	-0.222	0	-0	1	-0	-0	-0	1	1	0.00023906917	-0.00027298772	9.7752015e-08	-0.0002055042	0.00030348827	1.0342991e-07	2.3341698e-07	2.0059558e-07	0.00011066515	-0.00021774087	2.7911441e-05	-0.00027298772	-0.00027285855	-0.00047339843
-0.224	1	-0.224	0	-0	1	-0	-0	-0	1	1	0.00024173179	-0.00027624775	9.8169401e-08	-0.00020726312	0.00030747946	9.8591496e-08	2.3373501e-07	1.9715162e-07	0.00011192667	-0.00022037931	2.8460407e-05	-0.00027624775	-0.00027611702	-0.00047346924
-0.226	1	-0.226	0	-0	1	-0	-0	-0	1	1	0.00024440063	-0.00027952682	9.8601973e-08	-0.00020902089	0.00031148939	9.3880938e-08	2.3407092e-07	1.9384454e-07	0.00011319153	-0.00022302718	2.9015909e-05	-0.00027952682	-0.00027939453	-0.00047350554
-0.228	1	-0.228	0	-0	1	-0	-0	-0	1	1	0.00024707565	-0.00028282501	9.9048114e-08	-0.0002107775	0.00031551797	8.929768e-08	2.344237e-07	1.9067354e-07	0.00011445972	-0.00022568445	2.9577985e-05	-0.00028282501	-0.00028269115	-0.00047350797
-0.23	1	-0.23	0	-0	1	-0	-0	-0	1	1	0.00024975685	-0.0002861424	9.9506271e-08	-0.00021253294	0.00031956514	8.4841057e-08	2.3479237e-07	1.8763775e-07	0.00011573123	-0.00022835107	3.0146674e-05	-0.0002861424	-0.00028600698	-0.00047347715
-0.232	1	-0.232	0	-0	1	-0	-0	-0	1	1	0.0002524442	-0.00028947908	9.9974954e-08	-0.00021428721	0.0003236308	8.0510304e-08	2.35176e-07	1.8473617e-07	0.00011700605	-0.00023102702	3.0722013e-05	-0.00028947908	-0.0002893421	-0.00047341368
-0.234	1	-0.234	0	-0	1	-0	-0	-0	1	1	0.00025513767	-0.00029283514	1.0045274e-07	-0.0002160403	0.00032771489	7.6304556e-08	2.3557368e-07	1.8196771e-07	0.00011828416	-0.00023371224	3.1304042e-05	-0.00029283514	-0.0002926966	-0.00047331816
-0.236	1	-0.236	0	-0	1	-0	-0	-0	1	1	0.00025783723	-0.00029621066	1.0093826e-07	-0.00021779219	0.00033181732	7.2222858e-08	2.3598454e-07	1.7933119e-07	0.00011956555	-0.0002364067	3.18928e-05	-0.00029621066	-0.00029607056	-0.00047319118
-0.238	1	-0.238	0	-0	1	-0	-0	-0	1	1	0.00026054287	-0.00029960573	1.014302e-07	-0.00021954289	0.000335938	6.8264165e-08	2.3640772e-07	1.7682533e-07	0.00012085021	-0.00023911036	3.2488325e-05	-0.00029960573	-0.00029946407	-0.00047303332
-0.24	1	-0.24	0	-0	1	-0	-0	-0	1	1	0.00026325457	-0.00030302042	1.0192733e-07	-0.00022129239	0.00034007687	6.4427352e-08	2.3684242e-07	1.7444878e-07	0.00012213812	-0.00024182319	3.3090656e-05	-0.00030302042	-0.00030287721	-0.00047284514
-0.242	1	-0.242	0	-0	1	-0	-0	-0	1	1	0.00026597229	-0.00030645483	1.0242845e-07	-0.00022304068	0.00034423383	6.0711213e-08	2.3728786e-07	1.7220011e-07	0.00012342927	-0.00024454513	3.3699833e-05	-0.00030645483	-0.00030631006	-0.00047262719
-0.244	1	-0.244	0	-0	1	-0	-0	-0	1	1	0.00026869602	-0.00030990903	1.0293242e-07	-0.00022478775	0.0003484088	5.7114471e-08	2.3774327e-07	1.7007782e-07	0.00012472365	-0.00024727616	3.4315896e-05	-0.00030990903	-0.0003097627	-0.00047238003
-0.246	1	-0.246	0	-0	1	-0	-0	-0	1	1	0.00027142572	-0.0003133831	1.0343818e-07	-0.0002265336	0.0003526017	5.363578e-08	2.3820794e-07	1.6808034e-07	0.00012602124	-0.00025001622	3.4938884e-05	-0.0003133831	-0.00031323522	-0.00047210421
-0.248	1	-0.248	0	-0	1	-0	-0	-0	1	1	0.00027416139	-0.00031687713	1.0394469e-07	-0.00022827822	0.00035681245	5.0273731e-08	2.3868116e-07	1.6620602e-07	0.00012732203	-0.00025276529	3.5568837e-05	-0.00031687713	-0.0003167277	-0.00047180025
-0.25	1	-0.25	0	-0	1	-0	-0	-0	1	1	0.00027690299	-0.00032039119	1.0445098e-07	-0.00023002161	0.00036104096	4.7026853e-08	2.3916227e-07	1.6445318e-07	0.00012862601	-0.00025552332	3.6205795e-05	-0.00032039119	-0.00032024021	-0.00047146868
-0.252	1	-0.252	0	-0	1	-0	-0	-0	1	1	0.0002796505	-0.00032392537	1.0495612e-07	-0.00023176376	0.00036528715	4.3893624e-08	2.3965061e-07	1.6282007e-07	0.00012993316	-0.00025829027	3.6849798e-05	-0.00032392537	-0.00032377284	-0.00047111002
-0.254	1	-0.254	0	-0	1	-0	-0	-0	1	1	0.0002824039	-0.00032747975	1.0545926e-07	-0.00023350465	0.00036955092	4.0872468e-08	2.4014555e-07	1.6130488e-07	0.00013124346	-0.00026106609	3.7500886e-05	-0.00032747975	-0.00032732566	-0.00047072479
-0.256	1	-0.256	0	-0	1	-0	-0	-0	1	1	0.00028516316	-0.00033105439	1.0595955e-07	-0.0002352443	0.0003738322	3.7961765e-08	2.4064652e-07	1.5990579e-07	0.00013255691	-0.00026385076	3.8159101e-05	-0.00033105439	-0.00033089876	-0.00047031348
-0.258	1	-0.258	0	-0	1	-0	-0	-0	1	1	0.00028792827	-0.00033464938	1.0645623e-07	-0.00023698268	0.0003781309	3.5159853e-08	2.4115292e-07	1.586209e-07	0.00013387348	-0.00026664422	3.8824481e-05	-0.00033464938	-0.00033449221	-0.00046987659
-0.26	1	-0.26	0	-0	1	-0	-0	-0	1	1	0.00029069919	-0.00033826479	1.0694856e-07	-0.0002387198	0.00038244693	3.246503e-08	2.4166421e-07	1.574483e-07	0.00013519317	-0.00026944643	3.9497069e-05	-0.00033826479	-0.00033810608	-0.00046941462
-0.262	1	-0.262	0	-0	1	-0	-0	-0	1	1	0.0002934759	-0.0003419007	1.0743586e-07	-0.00024045565	0.00038678021	2.9875561e-08	2.4217985e-07	1.5638604e-07	0.00013651595	-0.00027225736	4.0176906e-05	-0.0003419007	-0.00034174045	-0.00046892806
-0.264	1	-0.264	0	-0	1	-0	-0	-0	1	1	0.00029625839	-0.00034555719	1.0791747e-07	-0.00024219022	0.00039113065	2.7389679e-08	2.4269935e-07	1.5543213e-07	0.00013784183	-0.00027507695	4.0864031e-05	-0.00034555719	-0.0003453954	-0.00046841737
-0.266	1	-0.266	0	-0	1	-0	-0	-0	1	1	0.00029904662	-0.00034923432	1.083928e-07	-0.0002439235	0.00039549815	2.5005592e-08	2.432222e-07	1.5458456e-07	0.00013917077	-0.00027790518	4.1558487e-05	-0.00034923432	-0.000349071	-0.00046788304
-0.268	1	-0.268	0	-0	1	-0	-0	-0	1	1	0.00030184058	-0.00035293218	1.0886128e-07	-0.0002456555	0.00039988264	2.2721484e-08	2.4374796e-07	1.5384131e-07	0.00014050276	-0.00028074199	4.2260315e-05	-0.00035293218	-0.00035276732	-0.00046732552
-0.27	1	-0.27	0	-0	1	-0	-0	-0	1	1	0.00030464025	-0.00035665082	1.0932239e-07	-0.0002473862	0.00040428402	2.0535516e-08	2.4427616e-07	1.5320033e-07	0.00014183779	-0.00028358735	4.2969557e-05	-0.00035665082	-0.00035648444	-0.00046674529
-0.272	1	-0.272	0	-0	1	-0	-0	-0	1	1	0.00030744559	-0.00036039034	1.0977563e-07	-0.0002491156	0.0004087022	1.8445836e-08	2.4480637e-07	1.5265955e-07	0.00014317585	-0.00028644121	4.3686253e-05	-0.00036039034	-0.00036022242	-0.00046614279
-0.274	1	-0.274	0	-0	1	-0	-0	-0	1	1	0.00031025659	-0.00036415078	1.1022057e-07	-0.00025084369	0.0004131371	1.6450575e-08	2.453382e-07	1.5221691e-07	0.00014451692	-0.00028930354	4.4410446e-05	-0.00036415078	-0.00036398134	-0.00046551848
-0.276	1	-0.276	0	-0	1	-0	-0	-0	1	1	0.00031307322	-0.00036793224	1.1065679e-07	-0.00025257047	0.00041758862	1.4547854e-08	2.4587124e-07	1.5187032e-07	0.00014586099	-0.00029217428	4.5142178e-05	-0.00036793224	-0.00036776128	-0.00046487279
-0.278	1	-0.278	0	-0	1	-0	-0	-0	1	1	0.00031589546	-0.00037173477	1.110839e-07	-0.00025429594	0.00042205668	1.2735786e-08	2.4640513e-07	1.5161769e-07	0.00014720803	-0.00029505339	4.5881491e-05	-0.00037173477	-0.00037156229	-0.00046420617
-0.28	1	-0.28	0	-0	1	-0	-0	-0	1	1	0.00031872329	-0.00037555845	1.1150156e-07	-0.00025602008	0.00042654118	1.1012478e-08	2.4693949e-07	1.5145692e-07	0.00014855804	-0.00029794084	4.6628427e-05	-0.00037555845	-0.00037538445	-0.00046351904
-0.282	1	-0.282	0	-0	1	-0	-0	-0	1	1	0.00032155668	-0.00037940333	1.1190944e-07	-0.00025774289	0.00043104204	9.376033e-09	2.47474e-07	1.5138592e-07	0.000149911	-0.00030083657	4.7383029e-05	-0.00037940333	-0.00037922782	-0.00046281184
-0.284	1	-0.284	0	-0	1	-0	-0	-0	1	1	0.00032439562	-0.0003832695	1.1230728e-07	-0.00025946437	0.00043555916	7.824555e-09	2.4800833e-07	1.5140261e-07	0.00015126689	-0.00030374056	4.8145339e-05	-0.0003832695	-0.00038309248	-0.00046208499
-0.286	1	-0.286	0	-0	1	-0	-0	-0	1	1	0.00032724008	-0.00038715701	1.126948e-07	-0.00026118451	0.00044009245	6.3561483e-09	2.4854216e-07	1.5150487e-07	0.00015262571	-0.00030665274	4.8915399e-05	-0.00038715701	-0.00038697849	-0.00046133889
-0.288	1	-0.288	0	-0	1	-0	-0	-0	1	1	0.00033009003	-0.00039106594	1.1307178e-07	-0.00026290331	0.00044464182	4.9689213e-09	2.490752e-07	1.5169065e-07	0.00015398742	-0.00030957309	4.9693253e-05	-0.00039106594	-0.00039088591	-0.00046057397
-0.29	1	-0.29	0	-0	1	-0	-0	-0	1	1	0.00033294546	-0.00039499634	1.1343802e-07	-0.00026462076	0.00044920718	3.6609879e-09	2.4960717e-07	1.5195785e-07	0.00015535203	-0.00031250156	5.0478943e-05	-0.00039499634	-0.00039481481	-0.00045979062
-0.292	1	-0.292	0	-0	1	-0	-0	-0	1	1	0.00033580634	-0.00039894828	1.1379334e-07	-0.00026633685	0.00045378844	2.4304699e-09	2.501378e-07	1.5230442e-07	0.00015671951	-0.0003154381	5.1272512e-05	-0.00039894828	-0.00039876525	-0.00045898924
-0.294	1	-0.294	0	-0	1	-0	-0	-0	1	1	0.00033867265	-0.00040292183	1.1413759e-07	-0.00026805159	0.00045838551	1.2754982e-09	2.5066684e-07	1.527283e-07	0.00015808985	-0.00031838267	5.2074004e-05	-0.00040292183	-0.00040273731	-0.00045817023
-0.296	1	-0.296	0	-0	1	-0	-0	-0	1	1	0.00034154437	-0.00040691704	1.1447066e-07	-0.00026976496	0.00046299828	1.9421499e-10	2.5119405e-07	1.5322744e-07	0.00015946303	-0.00032133523	5.2883461e-05	-0.00040691704	-0.00040673103	-0.00045733398
-0.298	1	-0.298	0	-0	1	-0	-0	-0	1	1	0.00034442147	-0.00041093399	1.1479242e-07	-0.00027147696	0.00046762668	-8.1522497e-10	2.517192e-07	1.5379983e-07	0.00016083903	-0.00032429573	5.3700928e-05	-0.00041093399	-0.00041074649	-0.00045648087
-0.3	1	-0.3	0	-0	1	-0	-0	-0	1	1	0.00034730394	-0.00041497272	1.1510281e-07	-0.00027318758	0.00047227061	-1.7546528e-09	2.5224207e-07	1.5444346e-07	0.00016221786	-0.00032726413	5.4526447e-05	inf	inf	inf
