lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.064	1	0.064	0	0	1	0	0	0	1	1	4.8152926e-05	6.8931688e-05	5.7815435e-07	6.5213821e-05	5.7209714e-05	-2.6329851e-08	4.9336268e-07	-8.0670255e-08	2.4431926e-05	-4.3264855e-05	2.2952728e-06	6.8931688e-05	6.8846583e-05	-0.0012361546
0.066	1	0.066	0	0	1	0	0	0	1	1	5.0147596e-05	7.1055526e-05	5.8312638e-07	6.7059994e-05	5.9668086e-05	-3.5251564e-08	4.9558534e-07	-9.2083034e-08	2.5446114e-05	-4.5087265e-05	2.4350818e-06	7.1055526e-05	7.0967867e-05	-0.0012351998
0.068	1	0.068	0	0	1	0	0	0	1	1	5.2151236e-05	7.3190181e-05	5.863702e-07	6.8905906e-05	6.2147177e-05	-4.2845993e-08	4.9613669e-07	-1.0222149e-07	2.6464202e-05	-4.6920872e-05	2.5791442e-06	7.3190181e-05	7.3100013e-05	-0.0012334947
0.07	1	0.07	0	0	1	0	0	0	1	1	5.4163561e-05	7.5335837e-05	5.8812822e-07	7.0751628e-05	6.4646758e-05	-4.9288206e-08	4.9526476e-07	-1.1125586e-07	2.7485936e-05	-4.8765418e-05	2.7274819e-06	7.5335837e-05	7.5243211e-05	-0.0012310184
0.072	1	0.072	0	0	1	0	0	0	1	1	5.6184351e-05	7.7492651e-05	5.8861385e-07	7.2597204e-05	6.7166639e-05	-5.4748935e-08	4.9318641e-07	-1.1935309e-07	2.8511124e-05	-5.0620705e-05	2.8801171e-06	7.7492651e-05	7.7397625e-05	-0.001227767
0.074	1	0.074	0	0	1	0	0	0	1	1	5.821344e-05	7.9660763e-05	5.8801075e-07	7.4442656e-05	6.9706666e-05	-5.9387114e-08	4.9008717e-07	-1.2666925e-07	2.9539625e-05	-5.2486577e-05	3.0370724e-06	7.9660763e-05	7.9563396e-05	-0.0012237596
0.076	1	0.076	0	0	1	0	0	0	1	1	6.0250703e-05	8.1840294e-05	5.8647488e-07	7.6287987e-05	7.2266715e-05	-6.3346273e-08	4.8612376e-07	-1.333457e-07	3.0571337e-05	-5.4362919e-05	3.1983707e-06	8.1840294e-05	8.1740649e-05	-0.0012190374
0.078	1	0.078	0	0	1	0	0	0	1	1	6.2296049e-05	8.4031356e-05	5.8413773e-07	7.8133188e-05	7.4846691e-05	-6.675346e-08	4.8142766e-07	-1.3950785e-07	3.160619e-05	-5.6249643e-05	3.364035e-06	8.4031356e-05	8.3929494e-05	-0.001213657
0.08	1	0.08	0	0	1	0	0	0	1	1	6.4349408e-05	8.6234049e-05	5.8110982e-07	7.9978239e-05	7.7446517e-05	-6.9719623e-08	4.7610894e-07	-1.4526542e-07	3.2644134e-05	-5.8146686e-05	3.5340886e-06	8.6234049e-05	8.6130031e-05	-0.0012076847
0.082	1	0.082	0	0	1	0	0	0	1	1	6.6410731e-05	8.8448469e-05	5.7748403e-07	8.1823114e-05	8.0066133e-05	-7.2340765e-08	4.7025971e-07	-1.5071342e-07	3.3685138e-05	-6.0054001e-05	3.7085551e-06	8.8448469e-05	8.8342353e-05	-0.001201191
0.084	1	0.084	0	0	1	0	0	0	1	1	6.8479981e-05	9.0674708e-05	5.7333852e-07	8.3667783e-05	8.2705493e-05	-7.469942e-08	4.6395726e-07	-1.5593362e-07	3.4729181e-05	-6.1971552e-05	3.8874581e-06	9.0674708e-05	9.0566549e-05	-0.0011942464
0.086	1	0.086	0	0	1	0	0	0	1	1	7.0557131e-05	9.2912852e-05	5.6873924e-07	8.5512214e-05	8.5364562e-05	-7.6866205e-08	4.5726659e-07	-1.6099597e-07	3.5776253e-05	-6.3899316e-05	4.0708213e-06	9.2912852e-05	9.2802703e-05	-0.0011869189
0.088	1	0.088	0	0	1	0	0	0	1	1	7.264216e-05	9.5162991e-05	5.6374199e-07	8.7356371e-05	8.8043313e-05	-7.8901311e-08	4.5024261e-07	-1.659601e-07	3.6826349e-05	-6.5837274e-05	4.2586689e-06	9.5162991e-05	9.50509e-05	-0.0011792719
0.09	1	0.09	0	0	1	0	0	0	1	1	7.4735054e-05	9.7425209e-05	5.5839422e-07	8.9200219e-05	9.0741723e-05	-8.0855871e-08	4.4293181e-07	-1.7087658e-07	3.7879468e-05	-6.7785415e-05	4.4510249e-06	9.7425209e-05	9.7311222e-05	-0.001171364
0.092	1	0.092	0	0	1	0	0	0	1	1	7.6835801e-05	9.9699594e-05	5.5273633e-07	9.1043723e-05	9.3459778e-05	-8.2773168e-08	4.3537378e-07	-1.757882e-07	3.8935614e-05	-6.9743731e-05	4.6479138e-06	9.9699594e-05	9.9583753e-05	-0.0011632478
0.094	1	0.094	0	0	1	0	0	0	1	1	7.8944393e-05	0.00010198623	5.4680293e-07	9.288685e-05	9.6197466e-05	-8.4689712e-08	4.2760229e-07	-1.8073095e-07	3.9994791e-05	-7.1712217e-05	4.8493599e-06	0.00010198623	0.00010186858	-0.0011549706
0.096	1	0.096	0	0	1	0	0	0	1	1	8.1060824e-05	0.00010428521	5.4062372e-07	9.4729563e-05	9.8954778e-05	-8.6636154e-08	4.1964632e-07	-1.8573495e-07	4.1057007e-05	-7.369087e-05	5.0553881e-06	0.00010428521	0.00010416578	-0.0011465739
0.098	1	0.098	0	0	1	0	0	0	1	1	8.3185089e-05	0.00010659661	5.3422432e-07	9.6571831e-05	0.00010173171	-8.8638093e-08	4.1153077e-07	-1.9082525e-07	4.212227e-05	-7.5679689e-05	5.266023e-06	0.00010659661	0.00010647544	-0.0011380946
0.1	1	0.1	0	0	1	0	0	0	1	1	8.5317185e-05	0.00010892054	5.2762687e-07	9.8413621e-05	0.00010452825	-9.0716753e-08	4.0327713e-07	-1.9602252e-07	4.3190588e-05	-7.7678675e-05	5.4812898e-06	0.00010892054	0.00010879764	-0.0011295646
0.102	1	0.102	0	0	1	0	0	0	1	1	8.7457107e-05	0.00011125707	5.2085061e-07	0.0001002549	0.00010734441	-9.2889575e-08	3.9490403e-07	-2.013436e-07	4.4261971e-05	-7.9687829e-05	5.7012136e-06	0.00011125707	0.00011113249	-0.0011210117
0.104	1	0.104	0	0	1	0	0	0	1	1	8.9604854e-05	0.00011360629	5.1391229e-07	0.00010209565	0.00011018018	-9.517072e-08	3.8642763e-07	-2.0680203e-07	4.5336429e-05	-8.1707153e-05	5.9258197e-06	0.00011360629	0.00011348005	-0.00111246
0.106	1	0.106	0	0	1	0	0	0	1	1	9.1760424e-05	0.00011596831	5.0682657e-07	0.00010393582	0.00011303555	-9.7571503e-08	3.7786202e-07	-2.1240848e-07	4.6413971e-05	-8.3736649e-05	6.1551338e-06	0.00011596831	0.00011584043	-0.0011039302
0.108	1	0.108	0	0	1	0	0	0	1	1	9.3923814e-05	0.00011834321	4.996063e-07	0.0001057754	0.00011591054	-1.0010076e-07	3.6921954e-07	-2.181711e-07	4.7494608e-05	-8.577632e-05	6.3891815e-06	0.00011834321	0.00011821371	-0.0010954399
0.11	1	0.11	0	0	1	0	0	0	1	1	9.6095022e-05	0.00012073108	4.9226283e-07	0.00010761435	0.00011880513	-1.0276518e-07	3.6051097e-07	-2.2409588e-07	4.857835e-05	-8.7826168e-05	6.6279886e-06	0.00012073108	0.00012059999	-0.0010870043
0.112	1	0.112	0	0	1	0	0	0	1	1	9.8274046e-05	0.00012313202	4.8480618e-07	0.00010945266	0.00012171934	-1.0556956e-07	3.5174583e-07	-2.3018687e-07	4.9665207e-05	-8.9886197e-05	6.8715814e-06	0.00012313202	0.00012299935	-0.0010786359
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00010046089	0.00012554613	4.7724528e-07	0.0001112903	0.00012465315	-1.0851706e-07	3.4293251e-07	-2.3644651e-07	5.0755189e-05	-9.1956408e-05	7.119986e-06	0.00012554613	0.00012541189	-0.0010703456
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00010265554	0.0001279735	4.6958807e-07	0.00011312723	0.00012760657	-1.1160942e-07	3.3407842e-07	-2.4287573e-07	5.1848306e-05	-9.4036806e-05	7.373229e-06	0.0001279735	0.00012783772	-0.0010621423
0.118	1	0.118	0	0	1	0	0	0	1	1	0.000104858	0.00013041422	4.618417e-07	0.00011496345	0.00013057961	-1.1484712e-07	3.2519017e-07	-2.4947421e-07	5.2944567e-05	-9.6127391e-05	7.6313369e-06	0.00013041422	0.00013027691	-0.0010540334
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00010706827	0.00013286841	4.5401262e-07	0.00011679893	0.00013357225	-1.1822952e-07	3.1627366e-07	-2.5624052e-07	5.4043982e-05	-9.8228167e-05	7.8943366e-06	0.00013286841	0.00013272957	-0.0010460248
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00010928634	0.00013533614	4.4610667e-07	0.00011863364	0.0001365845	-1.2175505e-07	3.0733414e-07	-2.6317224e-07	5.5146562e-05	-0.00010033914	8.1622552e-06	0.00013533614	0.00013519579	-0.0010381214
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00011151222	0.00013781753	4.3812917e-07	0.00012046756	0.00013961636	-1.2542129e-07	2.9837635e-07	-2.702661e-07	5.6252315e-05	-0.0001024603	8.4351198e-06	0.00013781753	0.00013767568	-0.001030327
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00011374589	0.00014031267	4.3008502e-07	0.00012230068	0.00014266783	-1.2922507e-07	2.8940457e-07	-2.7751808e-07	5.7361251e-05	-0.00010459166	8.7129579e-06	0.00014031267	0.00014016933	-0.0010226445
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00011598736	0.00014282167	4.2197874e-07	0.00012413298	0.0001457389	-1.3316262e-07	2.8042267e-07	-2.8492353e-07	5.8473378e-05	-0.00010673321	8.9957971e-06	0.00014282167	0.00014267684	-0.0010150761
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00011823662	0.00014534461	4.138145e-07	0.00012596444	0.00014882957	-1.3722957e-07	2.7143417e-07	-2.924772e-07	5.9588707e-05	-0.00010888497	9.2836652e-06	0.00014534461	0.0001451983	-0.001007623
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00012049367	0.00014788161	4.0559624e-07	0.00012779503	0.00015193983	-1.4142108e-07	2.6244229e-07	-3.0017336e-07	6.0707244e-05	-0.00011104691	9.5765903e-06	0.00014788161	0.00014773383	-0.0010002863
0.134	1	0.134	0	0	1	0	0	0	1	1	0.0001227585	0.00015043276	3.9732764e-07	0.00012962475	0.00015506968	-1.457319e-07	2.5344999e-07	-3.0800588e-07	6.1828999e-05	-0.00011321906	9.8746006e-06	0.00015043276	0.00015028352	-0.00099306614
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00012503111	0.00015299817	3.8901218e-07	0.00013145357	0.00015821912	-1.5015642e-07	2.4446e-07	-3.1596823e-07	6.2953981e-05	-0.0001154014	1.0177724e-05	0.00015299817	0.00015284746	-0.00098596254
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00012731149	0.00015557793	3.806532e-07	0.00013328148	0.00016138814	-1.5468871e-07	2.3547484e-07	-3.2405359e-07	6.4082196e-05	-0.00011759394	1.048599e-05	0.00015557793	0.00015542577	-0.00097897497
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00012959963	0.00015817215	3.7225385e-07	0.00013510847	0.00016457673	-1.5932259e-07	2.2649687e-07	-3.3225489e-07	6.5213654e-05	-0.00011979667	1.0799427e-05	0.00015817215	0.00015801854	-0.00097210262
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00013189554	0.00016078094	3.6381721e-07	0.00013693451	0.00016778488	-1.6405167e-07	2.1752829e-07	-3.4056481e-07	6.6348361e-05	-0.00012200959	1.1118065e-05	0.00016078094	0.00016062588	-0.00096534438
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00013419919	0.00016340438	3.5534622e-07	0.00013875959	0.00017101258	-1.6886938e-07	2.0857116e-07	-3.4897588e-07	6.7486324e-05	-0.0001242327	1.1441931e-05	0.00016340438	0.00016324788	-0.00095869892
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00013651059	0.0001660426	3.4684376e-07	0.00014058371	0.00017425982	-1.7376899e-07	1.9962743e-07	-3.574805e-07	6.8627552e-05	-0.00012646599	1.1771056e-05	0.0001660426	0.00016588465	-0.00095216469
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00013882973	0.00016869568	3.3831261e-07	0.00014240683	0.00017752659	-1.7874368e-07	1.9069894e-07	-3.6607094e-07	6.977205e-05	-0.00012870946	1.210547e-05	0.00016869568	0.00016853629	-0.00094573998
0.15	1	0.15	0	0	1	0	0	0	1	1	0.0001411566	0.00017136373	3.2975553e-07	0.00014422896	0.00018081288	-1.8378656e-07	1.8178744e-07	-3.7473941e-07	7.0919824e-05	-0.0001309631	1.2445201e-05	0.00017136373	0.0001712029	-0.00093942292
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00014349119	0.00017404686	3.2117518e-07	0.00014605007	0.00018411868	-1.8889067e-07	1.728946e-07	-3.8347807e-07	7.2070882e-05	-0.00013322692	1.2790281e-05	0.00017404686	0.00017388459	-0.00093321153
0.154	1	0.154	0	0	1	0	0	0	1	1	0.0001458335	0.00017674517	3.1257422e-07	0.00014787015	0.00018744396	-1.9404903e-07	1.6402203e-07	-3.9227906e-07	7.3225229e-05	-0.0001355009	1.314074e-05	0.00017674517	0.00017658146	-0.00092710372
0.156	1	0.156	0	0	1	0	0	0	1	1	0.0001481835	0.00017945875	3.0395525e-07	0.0001496892	0.00019078872	-1.9925464e-07	1.5517125e-07	-4.0113453e-07	7.438287e-05	-0.00013778503	1.3496607e-05	0.00017945875	0.00017929361	-0.00092109734
0.158	1	0.158	0	0	1	0	0	0	1	1	0.0001505412	0.00018218772	2.9532084e-07	0.0001515072	0.00019415293	-2.0450055e-07	1.4634373e-07	-4.1003665e-07	7.5543811e-05	-0.00014007931	1.3857914e-05	0.00018218772	0.00018202114	-0.00091519015
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00015290657	0.00018493218	2.8667354e-07	0.00015332413	0.00019753657	-2.0977982e-07	1.375409e-07	-4.1897763e-07	7.6708056e-05	-0.00014238373	1.4224692e-05	0.00018493218	0.00018476416	-0.00090937989
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00015527962	0.00018769222	2.7801587e-07	0.00015513998	0.00020093963	-2.1508558e-07	1.2876413e-07	-4.2794974e-07	7.787561e-05	-0.00014469829	1.4596971e-05	0.00018769222	0.00018752276	-0.00090366425
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00015766033	0.00019046795	2.6935033e-07	0.00015695475	0.00020436209	-2.2041101e-07	1.2001475e-07	-4.3694537e-07	7.9046478e-05	-0.00014702297	1.4974783e-05	0.00019046795	0.00019029706	-0.00089804088
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00016004868	0.00019325948	2.606794e-07	0.00015876842	0.00020780392	-2.257494e-07	1.1129405e-07	-4.4595695e-07	8.0220662e-05	-0.00014935775	1.5358159e-05	0.00019325948	0.00019308715	-0.00089250746
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00016244466	0.0001960669	2.5200553e-07	0.00016058098	0.00021126511	-2.3109413e-07	1.0260327e-07	-4.5497707e-07	8.1398166e-05	-0.00015170264	1.5747131e-05	0.0001960669	0.00019589313	-0.00088706161
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00016484827	0.00019889032	2.4333118e-07	0.00016239243	0.00021474561	-2.3643869e-07	9.3943639e-08	-4.6399841e-07	8.2578994e-05	-0.00015405762	1.6141731e-05	0.00019889032	0.00019871512	-0.000881701
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00016725948	0.00020172984	2.3465877e-07	0.00016420274	0.00021824542	-2.4177669e-07	8.5316333e-08	-4.7301382e-07	8.3763148e-05	-0.00015642268	1.6541992e-05	0.00020172984	0.0002015532	-0.0008764233
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00016967828	0.00020458557	2.259907e-07	0.00016601191	0.00022176449	-2.4710189e-07	7.6722502e-08	-4.8201627e-07	8.495063e-05	-0.0001587978	1.6947944e-05	0.00020458557	0.00020440748	-0.00087122616
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00017210466	0.00020745759	2.1732936e-07	0.00016781993	0.00022530281	-2.5240819e-07	6.8163269e-08	-4.909989e-07	8.6141443e-05	-0.00016118297	1.7359622e-05	0.00020745759	0.00020727807	-0.00086610731
0.178	1	0.178	0	0	1	0	0	0	1	1	0.0001745386	0.00021034602	2.0867712e-07	0.00016962679	0.00022886035	-2.5768963e-07	5.9639725e-08	-4.9995503e-07	8.7335587e-05	-0.00016357818	1.7777056e-05	0.00021034602	0.00021016505	-0.00086106446
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00017698009	0.00021325095	2.0003632e-07	0.00017143248	0.00023243706	-2.6294044e-07	5.1152934e-08	-5.0887814e-07	8.8533064e-05	-0.0001659834	1.8200282e-05	0.00021325095	0.00021306855	-0.00085609536
0.182	1	0.182	0	0	1	0	0	0	1	1	0.0001794291	0.00021617249	1.9140929e-07	0.00017323699	0.00023603293	-2.6815498e-07	4.2703932e-08	-5.1776189e-07	8.9733875e-05	-0.00016839864	1.8629331e-05	0.00021617249	0.00021598864	-0.00085119781
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00018188563	0.00021911074	1.8279832e-07	0.00017504032	0.00023964791	-2.7332783e-07	3.4293728e-08	-5.2660014e-07	9.093802e-05	-0.00017082385	1.9064236e-05	0.00021911074	0.00021892545	-0.00084636964
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00018434966	0.00022206579	1.7420569e-07	0.00017684245	0.00024328197	-2.7845372e-07	2.5923307e-08	-5.3538696e-07	9.2145499e-05	-0.00017325904	1.9505032e-05	0.00022206579	0.00022187906	-0.0008416087
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00018682116	0.00022503775	1.6563365e-07	0.00017864337	0.00024693508	-2.8352757e-07	1.7593625e-08	-5.441166e-07	9.3356312e-05	-0.00017570418	1.9951753e-05	0.00022503775	0.00022484957	-0.0008369129
