lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0033381	0.93744384	-8.1075572e-05	-1.0832158e-06	3.4940178e-07	-1.5585581e-06	-5.5024215e-05	-3.2108532e-07	1.1570191e-07	-4.9317384e-08	2.3441326e-09	4.5365814e-05	3.8153314e-06	-9.9233563e-05	-9.9474263e-05	0.0024197184
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0033386	0.93484296	-8.1382401e-05	-1.070538e-06	3.5193388e-07	-1.5580066e-06	-5.5874558e-05	-3.2243497e-07	1.1622481e-07	-3.9141036e-08	7.3287247e-10	4.5752076e-05	4.0148829e-06	-9.9821006e-05	-0.00010006037	0.0023922164
-0.054	0.946	0	0	0	0.98218	0	0	0	1.003339	0.93224466	-8.1671729e-05	-1.0581905e-06	3.543819e-07	-1.5575813e-06	-5.6680735e-05	-3.2453427e-07	1.1680812e-07	-2.9788481e-08	-8.6222993e-10	4.6117775e-05	4.2155729e-06	-0.00010037637	-0.00010061437	0.0023654154
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0033394	0.92964898	-8.1945623e-05	-1.0461948e-06	3.567498e-07	-1.557304e-06	-5.7445395e-05	-3.273025e-07	1.1744739e-07	-2.1188456e-08	-2.4416664e-09	4.6464487e-05	4.4173404e-06	-0.0001009026	-0.0001011392	0.0023392854
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0033397	0.92705593	-8.2205837e-05	-1.0345669e-06	3.5903841e-07	-1.5571905e-06	-5.8171068e-05	-3.3066678e-07	1.1813601e-07	-1.327616e-08	-4.005918e-09	4.6793637e-05	4.6201297e-06	-0.00010140229	-0.00010163746	0.002313787
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0033401	0.92446554	-8.2453867e-05	-1.0233179e-06	3.6124611e-07	-1.5572526e-06	-5.8860159e-05	-3.3456087e-07	1.1886564e-07	-5.9921946e-09	-5.555478e-09	4.7106527e-05	4.8238902e-06	-0.00010187772	-0.00010211144	0.0022888777
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0033405	0.92187782	-8.2690997e-05	-1.0124545e-06	3.6336944e-07	-1.5574979e-06	-5.951494e-05	-3.3892432e-07	1.1962661e-07	7.1825434e-10	-7.0908645e-09	4.7404343e-05	5.0285755e-06	-0.00010233093	-0.00010256318	0.0022645149
-0.064	0.936	0	0	0	0.97888	0	0	0	1.003341	0.91929278	-8.2918336e-05	-1.0019797e-06	3.654035e-07	-1.557931e-06	-6.0137556e-05	-3.4370168e-07	1.2040818e-07	6.9060492e-09	-8.6126269e-09	4.7688169e-05	5.2341429e-06	-0.00010276373	-0.0001029945	0.0022406586
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0033415	0.91671044	-8.3136848e-05	-9.918937e-07	3.6734228e-07	-1.5585539e-06	-6.0730022e-05	-3.4884194e-07	1.2119877e-07	1.2618601e-08	-1.0121348e-08	4.7958997e-05	5.4405535e-06	-0.00010317775	-0.00010340703	0.0022172718
-0.068	0.932	0	0	0	0.97756	0	0	0	1.003342	0.91413079	-8.3347372e-05	-9.8219393e-07	3.6917891e-07	-1.5593665e-06	-6.1294225e-05	-3.5429802e-07	1.2198613e-07	1.7900268e-08	-1.1617647e-08	4.8217738e-05	5.6477711e-06	-0.00010357446	-0.00010380224	0.0021943213
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0033426	0.91155385	-8.3550642e-05	-9.7287589e-07	3.7090587e-07	-1.5603669e-06	-6.1831933e-05	-3.6002635e-07	1.2275749e-07	2.2792688e-08	-1.3102174e-08	4.8465226e-05	5.8557624e-06	-0.00010395518	-0.00010418143	0.0021717779
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0033433	0.90897962	-8.3747306e-05	-9.6393344e-07	3.7251506e-07	-1.5615522e-06	-6.2344795e-05	-3.6598647e-07	1.2349962e-07	2.7335055e-08	-1.4575616e-08	4.8702225e-05	6.0644968e-06	-0.00010432108	-0.00010454582	0.0021496162
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0033441	0.90640811	-8.3937934e-05	-9.5535913e-07	3.7399795e-07	-1.5629182e-06	-6.283435e-05	-3.7214075e-07	1.2419892e-07	3.1564356e-08	-1.6038689e-08	4.8929441e-05	6.2739457e-06	-0.00010467326	-0.00010489646	0.0021278143
-0.076	0.924	0	0	0	0.97492	0	0	0	1.003345	0.90383932	-8.4123033e-05	-9.4714455e-07	3.7534563e-07	-1.5644602e-06	-6.3302029e-05	-3.7845408e-07	1.2484145e-07	3.5515587e-08	-1.7492144e-08	4.9147518e-05	6.4840827e-06	-0.00010501269	-0.00010523436	0.0021063538
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0033459	0.90127324	-8.4303054e-05	-9.3928059e-07	3.7654879e-07	-1.5661727e-06	-6.3749167e-05	-3.848936e-07	1.2541291e-07	3.9221945e-08	-1.8936762e-08	4.9357053e-05	6.6948831e-06	-0.00010534027	-0.00010556039	0.0020852192
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0033469	0.8987099	-8.4478399e-05	-9.3175762e-07	3.7759779e-07	-1.5680502e-06	-6.4177004e-05	-3.9142847e-07	1.2589867e-07	4.271501e-08	-2.0373357e-08	4.9558592e-05	6.9063242e-06	-0.0001056568	-0.00010587537	0.0020643979
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0033481	0.89614928	-8.4649428e-05	-9.2456575e-07	3.7848263e-07	-1.5700868e-06	-6.4586693e-05	-3.9802965e-07	1.2628374e-07	4.6024911e-08	-2.1802779e-08	4.9752641e-05	7.1183846e-06	-0.00010596302	-0.00010618004	0.0020438801
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0033493	0.89359139	-8.4816464e-05	-9.1769489e-07	3.7919289e-07	-1.5722765e-06	-6.4979307e-05	-4.0466968e-07	1.2655269e-07	4.9180492e-08	-2.322591e-08	4.9939666e-05	7.3310444e-06	-0.00010625962	-0.00010647509	0.0020236581
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0033506	0.89103624	-8.4979799e-05	-9.1113499e-07	3.7971776e-07	-1.5746135e-06	-6.5355841e-05	-4.1132247e-07	1.2668964e-07	5.220947e-08	-2.4643673e-08	5.0120095e-05	7.5442849e-06	-0.00010654721	-0.00010676113	0.0020037265
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0033521	0.88848382	-8.5139694e-05	-9.0487606e-07	3.800459e-07	-1.5770918e-06	-6.5717222e-05	-4.1796312e-07	1.2667815e-07	5.5138593e-08	-2.605703e-08	5.0294325e-05	7.7580889e-06	-0.00010682636	-0.00010703873	0.0019840821
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0033536	0.88593414	-8.5296389e-05	-8.9890831e-07	3.8016542e-07	-1.579706e-06	-6.6064312e-05	-4.2456774e-07	1.2650115e-07	5.7993795e-08	-2.746699e-08	5.0462723e-05	7.9724399e-06	-0.00010709759	-0.00010730842	0.0019647236
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0033553	0.88338719	-8.5450098e-05	-8.9322222e-07	3.8006382e-07	-1.5824506e-06	-6.639791e-05	-4.3111326e-07	1.2614083e-07	6.0800353e-08	-2.8874611e-08	5.0625628e-05	8.1873226e-06	-0.00010736138	-0.00010757068	0.0019456516
-0.094	0.906	0	0	0	0.96898	0	0	0	1.003357	0.88084299	-8.5601017e-05	-8.878086e-07	3.7972783e-07	-1.5853207e-06	-6.6718762e-05	-4.3757722e-07	1.2557853e-07	6.3583046e-08	-3.0281006e-08	5.0783353e-05	8.4027226e-06	-0.00010761818	-0.00010782595	0.0019268687
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0033589	0.87830154	-8.5749324e-05	-8.8265865e-07	3.7914338e-07	-1.5883115e-06	-6.702756e-05	-4.4393764e-07	1.2479459e-07	6.6366318e-08	-3.1687347e-08	5.093619e-05	8.6186264e-06	-0.00010786839	-0.00010807464	0.0019083793
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0033609	0.87576283	-8.5895181e-05	-8.7776403e-07	3.7829541e-07	-1.5914188e-06	-6.7324948e-05	-4.5017281e-07	1.2376821e-07	6.9174443e-08	-3.3094879e-08	5.1084408e-05	8.8350211e-06	-0.00010811238	-0.00010831712	0.00189019
-0.1	0.9	0	0	0	0.967	0	0	0	1.0033631	0.87322687	-8.6038736e-05	-8.7311686e-07	3.771678e-07	-1.5946386e-06	-6.7611528e-05	-4.5626109e-07	1.224773e-07	7.2031706e-08	-3.450492e-08	5.1228256e-05	9.0518948e-06	-0.0001083505	-0.00010855375	0.0018723091
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0033653	0.87069367	-8.6180123e-05	-8.6870981e-07	3.7574313e-07	-1.5979677e-06	-6.7887857e-05	-4.6218076e-07	1.2089822e-07	7.4962582e-08	-3.5918876e-08	5.1367966e-05	9.2692361e-06	-0.00010858307	-0.00010878484	0.0018547475
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0033677	0.86816322	-8.6319465e-05	-8.6453613e-07	3.7400262e-07	-1.6014032e-06	-6.8154456e-05	-4.6790979e-07	1.1900564e-07	7.7991933e-08	-3.7338248e-08	5.1503753e-05	9.4870342e-06	-0.00010881039	-0.0001090107	0.0018375182
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0033703	0.86563554	-8.6456873e-05	-8.6058967e-07	3.7192581e-07	-1.6049427e-06	-6.8411809e-05	-4.7342563e-07	1.1677221e-07	8.1145216e-08	-3.876465e-08	5.1635816e-05	9.7052789e-06	-0.00010903272	-0.00010923159	0.0018206367
-0.108	0.892	0	0	0	0.96436	0	0	0	1.003373	0.86311062	-8.6592451e-05	-8.5686498e-07	3.6949041e-07	-1.6085848e-06	-6.8660367e-05	-4.78705e-07	1.1416834e-07	8.4448712e-08	-4.0199814e-08	5.1764339e-05	9.9239606e-06	-0.00010925032	-0.00010944777	0.0018041217
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0033759	0.86058848	-8.672629e-05	-8.5335731e-07	3.6667205e-07	-1.6123284e-06	-6.890055e-05	-4.8372364e-07	1.1116184e-07	8.7929772e-08	-4.1645615e-08	5.1889495e-05	1.014307e-05	-0.00010946341	-0.00010965948	0.0017879949
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0033789	0.85806912	-8.6858473e-05	-8.5006271e-07	3.6344394e-07	-1.6161734e-06	-6.9132749e-05	-4.8845605e-07	1.0771757e-07	9.1617088e-08	-4.3104084e-08	5.2011442e-05	1.0362598e-05	-0.00010967221	-0.00010986693	0.0017722815
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0033822	0.85555254	-8.6989077e-05	-8.4697809e-07	3.5977656e-07	-1.6201206e-06	-6.9357327e-05	-4.9287519e-07	1.0379697e-07	9.5540995e-08	-4.4577428e-08	5.2130327e-05	1.0582538e-05	-0.00010987692	-0.00011007032	0.001757011
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0033856	0.85303875	-8.7118168e-05	-8.4410132e-07	3.5563729e-07	-1.6241716e-06	-6.9574622e-05	-4.9695219e-07	9.9357644e-08	9.9733809e-08	-4.6068058e-08	5.2246286e-05	1.080288e-05	-0.00011007771	-0.00011026983	0.0017422174
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0033892	0.85052776	-8.7245805e-05	-8.4143129e-07	3.5098996e-07	-1.6283293e-06	-6.9784946e-05	-5.0065597e-07	9.4352735e-08	1.0423021e-07	-4.7578614e-08	5.2359443e-05	1.1023617e-05	-0.00011027475	-0.00011046563	0.0017279402
-0.12	0.88	0	0	0	0.9604	0	0	0	1.003393	0.84801959	-8.737204e-05	-8.3896812e-07	3.4579432e-07	-1.6325978e-06	-6.9988589e-05	-5.0395283e-07	8.8730302e-08	1.0906765e-07	-4.9111993e-08	5.2469914e-05	1.1244742e-05	-0.00011046818	-0.00011065787	0.0017142247
-0.122	0.878	0	0	0	0.95974	0	0	0	1.003397	0.84551423	-8.7496917e-05	-8.3671323e-07	3.400055e-07	-1.6369826e-06	-7.0185817e-05	-5.0680602e-07	8.2432562e-08	1.1428688e-07	-5.0671389e-08	5.2577802e-05	1.1466249e-05	-0.00011065813	-0.0001108467	0.0017011238
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0034013	0.84301171	-8.7620471e-05	-8.3466959e-07	3.335733e-07	-1.6414912e-06	-7.0376876e-05	-5.0917522e-07	7.5395014e-08	1.1993247e-07	-5.2260334e-08	5.2683202e-05	1.1688129e-05	-0.00011084472	-0.00011103222	0.001688698
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0034059	0.84051203	-8.7742728e-05	-8.3284194e-07	3.264414e-07	-1.646133e-06	-7.0561989e-05	-5.1101595e-07	6.7545427e-08	1.2605347e-07	-5.3882739e-08	5.27862e-05	1.1910377e-05	-0.00011102806	-0.00011121457	0.0016770175
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0034107	0.83801521	-8.7863708e-05	-8.3123707e-07	3.1854649e-07	-1.6509197e-06	-7.0741356e-05	-5.1227889e-07	5.8802652e-08	1.3270413e-07	-5.5542953e-08	5.2886869e-05	1.2132987e-05	-0.00011120822	-0.00011139382	0.0016661635
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0034158	0.83552127	-8.7983417e-05	-8.298642e-07	3.0981717e-07	-1.6558662e-06	-7.0915158e-05	-5.1290916e-07	4.9075252e-08	1.3994474e-07	-5.7245823e-08	5.2985274e-05	1.2355953e-05	-0.00011138527	-0.00011157005	0.0016562293
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0034213	0.83303022	-8.8101851e-05	-8.2873541e-07	3.0017275e-07	-1.6609906e-06	-7.1083554e-05	-5.1284541e-07	3.8259902e-08	1.4784261e-07	-5.899676e-08	5.3081467e-05	1.2579268e-05	-0.00011155926	-0.00011174334	0.0016473231
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0034271	0.83054208	-8.8218996e-05	-8.2786621e-07	2.8952186e-07	-1.6663156e-06	-7.1246675e-05	-5.1201885e-07	2.6239534e-08	1.5647316e-07	-6.0801817e-08	5.3175491e-05	1.2802926e-05	-0.00011173022	-0.00011191371	0.001639569
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0034332	0.82805688	-8.8334819e-05	-8.2727625e-07	2.7776083e-07	-1.6718689e-06	-7.1404632e-05	-5.1035214e-07	1.2881198e-08	1.6592119e-07	-6.2667773e-08	5.3267373e-05	1.3026922e-05	-0.00011189815	-0.00011208119	0.0016331098
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0034398	0.82557463	-8.8449273e-05	-8.2699015e-07	2.6477186e-07	-1.6776845e-06	-7.1557506e-05	-5.0775818e-07	-1.9663905e-09	1.7628227e-07	-6.4602229e-08	5.3357127e-05	1.3251251e-05	-0.00011206303	-0.00011224578	0.0016281087
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0034469	0.82309538	-8.8562289e-05	-8.2703864e-07	2.5042097e-07	-1.6838045e-06	-7.1705348e-05	-5.0413873e-07	-1.8475631e-08	1.8766435e-07	-6.6613697e-08	5.344475e-05	1.3475905e-05	-0.00011222481	-0.00011240744	0.0016247512
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0034544	0.82061914	-8.8673772e-05	-8.274599e-07	2.345558e-07	-1.6902807e-06	-7.1848176e-05	-4.9938298e-07	-3.6843128e-08	2.0018945e-07	-6.8711703e-08	5.353022e-05	1.3700881e-05	-0.0001123834	-0.00011256612	0.0016232458
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0034625	0.81814595	-8.8783599e-05	-8.2830127e-07	2.1700321e-07	-1.6971767e-06	-7.1985966e-05	-4.9336619e-07	-5.7293029e-08	2.139954e-07	-7.0906867e-08	5.3613491e-05	1.392617e-05	-0.00011253867	-0.00011272171	0.0016238235
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0034712	0.81567584	-8.8891609e-05	-8.2962135e-07	1.9756695e-07	-1.7045716e-06	-7.211865e-05	-4.8594829e-07	-8.0080465e-08	2.2923759e-07	-7.3210961e-08	5.369449e-05	1.4151767e-05	-0.00011269043	-0.00011287405	0.0016267341
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0034805	0.81320886	-8.8997597e-05	-8.3149263e-07	1.7602562e-07	-1.712563e-06	-7.2246105e-05	-4.7697305e-07	-1.0549479e-07	2.4609037e-07	-7.5636916e-08	5.3773113e-05	1.4377666e-05	-0.00011283845	-0.00011302293	0.0016322383
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0034905	0.81074503	-8.91013e-05	-8.3400465e-07	1.5213137e-07	-1.7212718e-06	-7.2368146e-05	-4.6626784e-07	-1.3386209e-07	2.6474782e-07	-7.8198734e-08	5.3849215e-05	1.4603859e-05	-0.00011298238	-0.00011316805	0.0016405917
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0035012	0.8082844	-8.9202392e-05	-8.3726769e-07	1.2561002e-07	-1.7308474e-06	-7.248451e-05	-4.5364484e-07	-1.6554611e-07	2.8542323e-07	-8.0911236e-08	5.3922604e-05	1.4830338e-05	-0.00011312183	-0.00011330902	0.0016520175
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0035127	0.80582701	-8.9300462e-05	-8.41417e-07	9.616399e-08	-1.7414743e-06	-7.2594848e-05	-4.3890447e-07	-2.009461e-07	3.0834637e-07	-8.3789574e-08	5.3993033e-05	1.5057095e-05	-0.00011325626	-0.00011344534	0.0016666629
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0035251	0.80337288	-8.9395007e-05	-8.4661727e-07	6.3479361e-08	-1.7533782e-06	-7.2698713e-05	-4.2184244e-07	-2.404896e-07	3.337571e-07	-8.6848362e-08	5.4060189e-05	1.528412e-05	-0.00011338503	-0.00011357635	0.0016845326
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0035383	0.80092202	-8.9485412e-05	-8.5306657e-07	2.7239764e-08	-1.766833e-06	-7.2795545e-05	-4.0226197e-07	-2.8461712e-07	3.6189365e-07	-9.010028e-08	5.4123686e-05	1.5511401e-05	-0.00011350733	-0.00011370123	0.0017053967
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0035524	0.79847444	-8.9570944e-05	-8.6099892e-07	-1.2850457e-08	-1.7821649e-06	-7.2884673e-05	-3.7999318e-07	-3.3375516e-07	3.9297324e-07	-9.3553997e-08	5.4183057e-05	1.5738925e-05	-0.00011362221	-0.00011381896	0.0017286732
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0035673	0.79603009	-8.9650754e-05	-8.7068331e-07	-5.7031117e-08	-1.799753e-06	-7.2965321e-05	-3.5492112e-07	-3.8827396e-07	4.2716325e-07	-9.72113e-08	5.4237762e-05	1.5966676e-05	-0.00011372857	-0.00011392832	0.0017533012
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0035829	0.79358891	-8.9723894e-05	-8.8241682e-07	-1.0543825e-07	-1.8200207e-06	-7.3036642e-05	-3.2702241e-07	-4.4842824e-07	4.6454244e-07	-1.0106351e-07	5.42872e-05	1.6194638e-05	-0.00011382518	-0.00011402788	0.0017776403
