lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.11	0.89	0	0	0	0.945	0	-0	-0	1.0030118	0.84358303	-8.5602283e-05	6.3151225e-07	1.2967687e-06	3.5723408e-08	-7.5494228e-05	1.0317884e-07	1.7258834e-06	3.7067367e-07	-2.2148047e-08	5.370622e-05	1.1436563e-05	-0.00012334936	-0.00012318142	-0.0013633053
-0.112	0.888	0	0	0	0.944	0	-0	-0	1.0030154	0.84079971	-8.5676549e-05	6.4893059e-07	1.2632012e-06	4.4023838e-08	-7.5661987e-05	7.0348488e-08	1.6923688e-06	3.4336283e-07	-2.0012856e-08	5.3786183e-05	1.1683091e-05	-0.00012350751	-0.00012334156	-0.0013454227
-0.114	0.886	0	0	0	0.943	0	-0	-0	1.0030189	0.83802027	-8.5744753e-05	6.671443e-07	1.228963e-06	5.3141052e-08	-7.5823474e-05	3.7271462e-08	1.6580014e-06	3.1596373e-07	-1.7825494e-08	5.3862018e-05	1.1929929e-05	-0.00012365646	-0.00012349239	-0.0013286216
-0.116	0.884	0	0	0	0.942	0	-0	-0	1.0030223	0.83524471	-8.580692e-05	6.8614002e-07	1.1941723e-06	6.3073136e-08	-7.5979018e-05	4.0515027e-09	1.6229156e-06	2.8857769e-07	-1.5595506e-08	5.3933845e-05	1.217706e-05	-0.0001237964	-0.00012363404	-0.0013132797
-0.118	0.882	0	0	0	0.941	0	-0	-0	1.0030254	0.83247301	-8.5863123e-05	7.0589369e-07	1.1589604e-06	7.3809141e-08	-7.6128953e-05	-2.9199708e-08	1.5872595e-06	2.6130994e-07	-1.3333485e-08	5.4001803e-05	1.2424465e-05	-0.00012392758	-0.00012376671	-0.0012997462
-0.12	0.88	0	0	0	0.94	0	-0	-0	1.0030285	0.82970514	-8.5913485e-05	7.26371e-07	1.1234669e-06	8.532908e-08	-7.6273618e-05	-6.2366448e-08	1.5511904e-06	2.3426599e-07	-1.1050739e-08	5.4066051e-05	1.2672127e-05	-0.00012405028	-0.00012389067	-0.0012883239
-0.122	0.878	0	0	0	0.939	0	-0	-0	1.0030313	0.82694111	-8.5958176e-05	7.4752843e-07	1.0878359e-06	9.7604432e-08	-7.6413353e-05	-9.5333087e-08	1.5148703e-06	2.0754801e-07	-8.7589189e-09	5.4126763e-05	1.2920028e-05	-0.00012416484	-0.00012400621	-0.0012792542
-0.124	0.876	0	0	0	0.938	0	-0	-0	1.0030339	0.8241809	-8.5997409e-05	7.693147e-07	1.052211e-06	1.1059908e-07	-7.65485e-05	-1.2798808e-07	1.4784603e-06	1.8125144e-07	-6.4696316e-09	5.4184126e-05	1.3168152e-05	-0.00012427165	-0.00012411369	-0.001272708
-0.126	0.874	0	0	0	0.937	0	-0	-0	1.0030363	0.82142451	-8.6031432e-05	7.9167266e-07	1.0167311e-06	1.2427064e-07	-7.6679393e-05	-1.602275e-07	1.4421163e-06	1.554622e-07	-4.194084e-09	5.423834e-05	1.3416483e-05	-0.00012437112	-0.00012421352	-0.0012687811
-0.128	0.872	0	0	0	0.936	0	-0	-0	1.0030384	0.81867195	-8.6060524e-05	8.1454114e-07	9.8152677e-07	1.3857193e-07	-7.6806359e-05	-1.919579e-07	1.4059844e-06	1.3025458e-07	-1.942772e-09	5.4289609e-05	1.3665006e-05	-0.0001244637	-0.00012430614	-0.0012674964
-0.13	0.87	0	0	0	0.935	0	-0	-0	1.0030404	0.81592321	-8.6084981e-05	8.3785702e-07	9.4671703e-07	1.5345264e-07	-7.6929713e-05	-2.230983e-07	1.370198e-06	1.0568995e-07	2.7476176e-10	5.433814e-05	1.3913707e-05	-0.00012454984	-0.00012439201	-0.0012688101
-0.132	0.868	0	0	0	0.934	0	-0	-0	1.0030422	0.81317831	-8.6105113e-05	8.6155693e-07	9.1240754e-07	1.6886085e-07	-7.7049752e-05	-2.5358136e-07	1.3348755e-06	8.1816245e-08	2.4500928e-09	5.4384138e-05	1.4162574e-05	-0.00012462999	-0.00012447159	-0.001272622
-0.134	0.866	0	0	0	0.933	0	-0	-0	1.0030437	0.81043725	-8.612123e-05	8.8557886e-07	8.7868938e-07	1.8474445e-07	-7.7166757e-05	-2.833537e-07	1.3001193e-06	5.866814e-08	4.5760066e-09	5.4427804e-05	1.4411594e-05	-0.00012470461	-0.00012454534	-0.0012787874
-0.136	0.864	0	0	0	0.932	0	-0	-0	1.0030451	0.80770005	-8.6133641e-05	9.098634e-07	8.4563869e-07	2.0105233e-07	-7.7280989e-05	-3.1237561e-07	1.2660151e-06	3.6267772e-08	6.6465222e-09	5.4469328e-05	1.4660755e-05	-0.00012477414	-0.00012461375	-0.0012871296
-0.138	0.862	0	0	0	0.931	0	-0	-0	1.0030463	0.80496672	-8.6142647e-05	9.3435466e-07	8.1331708e-07	2.1773539e-07	-7.7392686e-05	-3.4062019e-07	1.2326327e-06	1.4625849e-08	8.656861e-09	5.4508892e-05	1.4910049e-05	-0.000124839	-0.00012467723	-0.0012974519
-0.14	0.86	0	0	0	0.93	0	-0	-0	1.0030473	0.80223727	-8.6148535e-05	9.5900089e-07	7.8177237e-07	2.3474719e-07	-7.7502066e-05	-3.6807221e-07	1.2000266e-06	-6.2569928e-09	1.0603375e-08	5.4546666e-05	1.5159464e-05	-0.00012489957	-0.00012473623	-0.0013095476
-0.142	0.858	0	0	0	0.929	0	-0	-0	1.0030483	0.79951171	-8.6151575e-05	9.8375489e-07	7.5103986e-07	2.5204445e-07	-7.7609329e-05	-3.9472667e-07	1.1682375e-06	-2.6388743e-08	1.2483449e-08	5.4582807e-05	1.5408994e-05	-0.00012495624	-0.00012479112	-0.0013232094
-0.144	0.856	0	0	0	0.928	0	-0	-0	1.003049	0.79679007	-8.6152021e-05	1.0085741e-06	7.211436e-07	2.6958735e-07	-7.7714652e-05	-4.205874e-07	1.1372941e-06	-4.5784561e-08	1.4295383e-08	5.4617459e-05	1.5658629e-05	-0.00012500935	-0.00012484228	-0.001338235
-0.146	0.854	0	0	0	0.927	0	-0	-0	1.0030497	0.79407234	-8.6150108e-05	1.0334205e-06	6.920979e-07	2.873396e-07	-7.7818193e-05	-4.4566561e-07	1.1072139e-06	-6.4465405e-08	1.6038273e-08	5.4650754e-05	1.5908363e-05	-0.00012505921	-0.00012489005	-0.0013544329
-0.148	0.852	0	0	0	0.926	0	-0	-0	1.0030503	0.79135856	-8.6146053e-05	1.0582607e-06	6.6390872e-07	3.0526848e-07	-7.7920096e-05	-4.6997852e-07	1.0780059e-06	-8.2456775e-08	1.7711892e-08	5.4682812e-05	1.6158189e-05	-0.00012510611	-0.00012493474	-0.0013716248
-0.15	0.85	0	0	0	0.925	0	-0	-0	1.0030508	0.78864871	-8.6140053e-05	1.0830654e-06	6.3657505e-07	3.2334469e-07	-7.8020486e-05	-4.9354817e-07	1.0496709e-06	-9.9787612e-08	1.9316579e-08	5.4713741e-05	1.6408102e-05	-0.0001251503	-0.00012497663	-0.0013896477
-0.152	0.848	0	0	0	0.924	0	-0	-0	1.0030513	0.78594283	-8.6132287e-05	1.107809e-06	6.1009016e-07	3.4154217e-07	-7.8119475e-05	-5.164003e-07	1.0222038e-06	-1.1648935e-07	2.0853132e-08	5.4743636e-05	1.6658096e-05	-0.00012519203	-0.00012501596	-0.0014083548
-0.154	0.846	0	0	0	0.923	0	-0	-0	1.0030517	0.78324092	-8.612292e-05	1.1324699e-06	5.8444271e-07	3.5983793e-07	-7.8217161e-05	-5.3856346e-07	9.955944e-07	-1.3259514e-07	2.2322718e-08	5.4772586e-05	1.6908166e-05	-0.0001252315	-0.00012505298	-0.0014276156
-0.156	0.844	0	0	0	0.922	0	-0	-0	1.003052	0.78054298	-8.6112098e-05	1.1570292e-06	5.5961774e-07	3.7821173e-07	-7.8313631e-05	-5.6006823e-07	9.698285e-07	-1.4813918e-07	2.3726794e-08	5.4800667e-05	1.7158307e-05	-0.00012526892	-0.00012508788	-0.001447315
-0.158	0.842	0	0	0	0.921	0	-0	-0	1.0030523	0.77784903	-8.6099954e-05	1.1814713e-06	5.355975e-07	3.9664593e-07	-7.840896e-05	-5.8094654e-07	9.4488893e-07	-1.6315622e-07	2.5067035e-08	5.4827949e-05	1.7408517e-05	-0.00012530444	-0.00012512084	-0.0014673528
-0.16	0.84	0	0	0	0.92	0	-0	-0	1.0030526	0.77515908	-8.6086609e-05	1.2057829e-06	5.123622e-07	4.1512515e-07	-7.8503216e-05	-6.0123118e-07	9.2075625e-07	-1.7768117e-07	2.6345277e-08	5.4854493e-05	1.7658791e-05	-0.00012533822	-0.00012515204	-0.0014876427
-0.162	0.838	0	0	0	0.919	0	-0	-0	1.0030529	0.77247313	-8.6072169e-05	1.2299529e-06	4.8989061e-07	4.336361e-07	-7.8596456e-05	-6.2095537e-07	8.9740946e-07	-1.9174877e-07	2.7563469e-08	5.4880354e-05	1.7909125e-05	-0.0001253704	-0.00012518161	-0.0015081109
-0.164	0.836	0	0	0	0.918	0	-0	-0	1.0030532	0.76979119	-8.6056732e-05	1.2539725e-06	4.6816054e-07	4.5216729e-07	-7.8688731e-05	-6.4015246e-07	8.7482653e-07	-2.0539341e-07	2.8723629e-08	5.490558e-05	1.8159517e-05	-0.0001254011	-0.00012520969	-0.0015286952
-0.166	0.834	0	0	0	0.917	0	-0	-0	1.0030535	0.76711327	-8.6040383e-05	1.2778342e-06	4.4714929e-07	4.707089e-07	-7.8780085e-05	-6.5885568e-07	8.5298484e-07	-2.1864893e-07	2.9827817e-08	5.4930213e-05	1.8409964e-05	-0.00012543043	-0.0001252364	-0.0015493439
