lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.089	0	0	0	0.80119025	1.0278005	0.0012552306	2.2083367e-06	-1.1240805e-06	2.3781555e-06	0.00074629237	7.7487027e-07	-7.0286552e-07	1.6202996e-07	-2.2008673e-07	-0.00066710095	0.00014721788	0.0016287284	0.001628408	-0.00019673761
0.18	1.18	0	0	0	1.09	0	0	0	0.7979886	1.0263729	0.0012692291	2.2271384e-06	-1.1324478e-06	2.3963161e-06	0.00075464036	7.587638e-07	-7.042266e-07	1.4861787e-07	-2.2095545e-07	-0.00067454949	0.00015049286	0.0016469037	0.0016465813	-0.00019576773
0.182	1.182	0	0	0	1.091	0	0	0	0.79477421	1.0249106	0.0012832432	2.2460548e-06	-1.1407805e-06	2.4145377e-06	0.00076299375	7.417247e-07	-7.0553911e-07	1.3469721e-07	-2.2180975e-07	-0.00068200505	0.0001538042	0.0016650973	0.001664773	-0.00019479194
0.184	1.184	0	0	0	1.092	0	0	0	0.79154712	1.0234134	0.0012972733	2.2650882e-06	-1.1490768e-06	2.4328219e-06	0.00077135265	7.2373077e-07	-7.0680221e-07	1.2026293e-07	-2.2264972e-07	-0.00068946776	0.00015715195	0.0016833095	0.0016829834	-0.00019381066
0.186	1.186	0	0	0	1.093	0	0	0	0.78830736	1.0218813	0.0013113195	2.2842407e-06	-1.1573349e-06	2.45117e-06	0.00077971718	7.0475875e-07	-7.0801512e-07	1.0530962e-07	-2.2347539e-07	-0.00069693774	0.00016053614	0.0017015408	0.0017012128	-0.00019282425
0.188	1.188	0	0	0	1.094	0	0	0	0.78505496	1.0203139	0.0013253822	2.3035145e-06	-1.1655532e-06	2.4695835e-06	0.00078808745	6.8478418e-07	-7.0917706e-07	8.9831495e-08	-2.242868e-07	-0.00070441511	0.0001639568	0.0017197913	0.0017194615	-0.00019183303
0.19	1.19	0	0	0	1.095	0	0	0	0.78178995	1.0187114	0.0013394616	2.3229118e-06	-1.1737299e-06	2.4880639e-06	0.00079646356	6.6378136e-07	-7.1028731e-07	7.3822304e-08	-2.2508395e-07	-0.00071190002	0.00016741398	0.0017380615	0.0017377299	-0.00019083725
0.192	1.192	0	0	0	1.096	0	0	0	0.77851237	1.0170735	0.001353558	2.3424349e-06	-1.1818634e-06	2.5066124e-06	0.00080484564	6.4172325e-07	-7.1134521e-07	5.7275353e-08	-2.2586682e-07	-0.00071939258	0.00017090772	0.0017563516	0.0017560183	-0.00018983713
0.194	1.194	0	0	0	1.097	0	0	0	0.77522227	1.0154001	0.0013676716	2.3620861e-06	-1.1899522e-06	2.5252305e-06	0.00081323381	6.1858138e-07	-7.1235015e-07	4.0183445e-08	-2.2663537e-07	-0.00072689293	0.00017443806	0.0017746621	0.001774327	-0.00018883286
0.196	1.196	0	0	0	1.098	0	0	0	0.77191969	1.0136911	0.0013818028	2.3818675e-06	-1.1979949e-06	2.5439197e-06	0.00082162819	5.9432576e-07	-7.1330162e-07	2.2538844e-08	-2.2738953e-07	-0.00073440122	0.00017800503	0.0017929931	0.0017926564	-0.00018782458
0.198	1.198	0	0	0	1.099	0	0	0	0.76860468	1.0119465	0.0013959519	2.4017816e-06	-1.2059901e-06	2.5626811e-06	0.00083002891	5.6892479e-07	-7.1419917e-07	4.3332419e-09	-2.2812924e-07	-0.00074191756	0.00018160868	0.0018113452	0.0018110069	-0.00018681238
0.2	1.2	0	0	0	1.1	0	0	0	0.7652773	1.010166	0.0014101191	2.4218307e-06	-1.2139367e-06	2.5815163e-06	0.0008384361	5.4234516e-07	-7.1504246e-07	-1.4442285e-08	-2.2885438e-07	-0.00074944212	0.00018524906	0.0018297186	0.0018293787	-0.00018579634
0.202	1.202	0	0	0	1.101	0	0	0	0.76193761	1.0083498	0.0014243047	2.442017e-06	-1.2218337e-06	2.6004264e-06	0.0008468499	5.145517e-07	-7.1583123e-07	-3.3797316e-08	-2.2956485e-07	-0.00075697502	0.0001889262	0.0018481137	0.0018477723	-0.00018477648
0.204	1.204	0	0	0	1.102	0	0	0	0.75858566	1.0064975	0.0014385091	2.4623431e-06	-1.2296803e-06	2.619413e-06	0.00085527043	4.8550732e-07	-7.1656537e-07	-5.3742125e-08	-2.302605e-07	-0.00076451642	0.00019264015	0.0018665309	0.001866188	-0.00018375282
0.206	1.206	0	0	0	1.103	0	0	0	0.75522154	1.0046093	0.0014527325	2.4828112e-06	-1.2374757e-06	2.6384772e-06	0.00086369784	4.5517285e-07	-7.1724484e-07	-7.4287734e-08	-2.3094118e-07	-0.00077206646	0.00019639095	0.0018849705	0.0018846262	-0.00018272531
0.208	1.208	0	0	0	1.104	0	0	0	0.75184529	1.0026849	0.0014669752	2.5034239e-06	-1.2452197e-06	2.6576203e-06	0.00087213227	4.2350691e-07	-7.1786976e-07	-9.544595e-08	-2.316067e-07	-0.00077962529	0.00020017865	0.001903433	0.0019030872	-0.00018169391
0.21	1.21	0	0	0	1.105	0	0	0	0.74845701	1.0007244	0.0014812376	2.5241835e-06	-1.252912e-06	2.6768437e-06	0.00088057386	3.9046578e-07	-7.1844039e-07	-1.1722942e-07	-2.3225689e-07	-0.00078719307	0.0002040033	0.0019219187	0.0019215716	-0.00018065852
0.212	1.212	0	0	0	1.106	0	0	0	0.74505677	0.99872774	0.00149552	2.5450925e-06	-1.2605527e-06	2.6961486e-06	0.00088902276	3.5600324e-07	-7.1895712e-07	-1.396517e-07	-2.3289151e-07	-0.00079476995	0.00020786494	0.001940428	0.0019400795	-0.00017961902
0.214	1.214	0	0	0	1.107	0	0	0	0.74164466	0.99669478	0.0015098227	2.5661534e-06	-1.2681422e-06	2.7155362e-06	0.00089747912	3.2007043e-07	-7.194205e-07	-1.6272726e-07	-2.3351034e-07	-0.00080235609	0.00021176362	0.0019589613	0.0019586115	-0.00017857527
0.216	1.216	0	0	0	1.108	0	0	0	0.73822076	0.9946255	0.001524146	2.5873687e-06	-1.2756812e-06	2.7350078e-06	0.00090594309	2.8261566e-07	-7.1983123e-07	-1.8647161e-07	-2.3411312e-07	-0.00080995165	0.00021569938	0.001977519	0.001977168	-0.0001775271
0.218	1.218	0	0	0	1.109	0	0	0	0.73478518	0.99251989	0.0015384902	2.6087408e-06	-1.2831709e-06	2.7545646e-06	0.00091441483	2.4358421e-07	-7.2019021e-07	-2.109013e-07	-2.3469957e-07	-0.00081755678	0.00021967229	0.0019961015	0.0019957493	-0.00017647431
0.22	1.22	0	0	0	1.11	0	0	0	0.73133799	0.99037791	0.0015528558	2.6302724e-06	-1.2906126e-06	2.7742078e-06	0.00092289448	2.029182e-07	-7.2049849e-07	-2.3603405e-07	-2.352694e-07	-0.00082517166	0.00022368238	0.0020147092	0.0020143558	-0.00017541666
0.222	1.222	0	0	0	1.111	0	0	0	0.72787933	0.98819954	0.001567243	2.6519659e-06	-1.2980083e-06	2.7939385e-06	0.00093138222	1.6055629e-07	-7.2075733e-07	-2.6188874e-07	-2.3582228e-07	-0.00083279645	0.00022772971	0.0020333426	0.0020329881	-0.0001743539
0.224	1.224	0	0	0	1.112	0	0	0	0.72440927	0.98598477	0.0015816521	2.6738239e-06	-1.3053601e-06	2.813758e-06	0.0009398782	1.1643354e-07	-7.2096817e-07	-2.8848556e-07	-2.3635786e-07	-0.00084043132	0.00023181433	0.002052002	0.0020516465	-0.00017328575
0.226	1.226	0	0	0	1.113	0	0	0	0.72092795	0.98373358	0.0015960836	2.6958489e-06	-1.312671e-06	2.8336672e-06	0.00094838258	7.0481105e-08	-7.2113267e-07	-3.1584605e-07	-2.3687577e-07	-0.00084807644	0.0002359363	0.0020706879	0.0020703314	-0.00017221189
0.228	1.228	0	0	0	1.114	0	0	0	0.71743547	0.98144599	0.0016105378	2.7180434e-06	-1.3199443e-06	2.8536674e-06	0.00095689553	2.2626026e-08	-7.2125271e-07	-3.4399319e-07	-2.3737562e-07	-0.00085573198	0.00024009566	0.0020894007	0.0020890432	-0.00017113198
0.23	1.23	0	0	0	1.115	0	0	0	0.71393197	0.97912199	0.001625015	2.7404099e-06	-1.3271838e-06	2.8737596e-06	0.00096541722	-2.720908e-08	-7.2133038e-07	-3.7295149e-07	-2.3785697e-07	-0.00086339811	0.00024429247	0.0021081409	0.0021077825	-0.00017004564
0.232	1.232	0	0	0	1.116	0	0	0	0.71041755	0.97676161	0.0016395156	2.762951e-06	-1.3343941e-06	2.8939448e-06	0.00097394781	-7.9106305e-08	-7.2136802e-07	-4.0274711e-07	-2.3831936e-07	-0.00087107501	0.00024852679	0.0021269089	0.0021265496	-0.00016895247
0.234	1.234	0	0	0	1.117	0	0	0	0.70689236	0.97436487	0.0016540399	2.7856692e-06	-1.3415803e-06	2.914224e-06	0.00098248747	-1.3315277e-07	-7.2136824e-07	-4.334079e-07	-2.387623e-07	-0.00087876286	0.00025279867	0.0021457051	0.002145345	-0.00016785203
0.236	1.236	0	0	0	1.118	0	0	0	0.70335652	0.9719318	0.0016685883	2.8085668e-06	-1.3487483e-06	2.9345983e-06	0.00099103638	-1.8944097e-07	-7.2133388e-07	-4.6496359e-07	-2.3918525e-07	-0.00088646184	0.00025710817	0.00216453	0.0021641691	-0.00016674385
0.238	1.238	0	0	0	1.119	0	0	0	0.69981018	0.96946243	0.0016831612	2.8316465e-06	-1.3559049e-06	2.9550685e-06	0.0009995947	-2.4806913e-07	-7.2126809e-07	-4.9744585e-07	-2.3958767e-07	-0.00089417211	0.00026145534	0.002183384	0.0021830225	-0.00016562744
0.24	1.24	0	0	0	1.12	0	0	0	0.69625347	0.96695682	0.001697759	2.8549105e-06	-1.3630576e-06	2.9756356e-06	0.0010081626	-3.0914163e-07	-7.2117428e-07	-5.3088844e-07	-2.3996892e-07	-0.00090189388	0.00026584026	0.0022022677	0.0022019054	-0.00016450224
0.242	1.242	0	0	0	1.121	0	0	0	0.69268654	0.964415	0.001712382	2.8783613e-06	-1.3702148e-06	2.9963004e-06	0.0010167403	-3.7276941e-07	-7.2105621e-07	-5.6532733e-07	-2.4032838e-07	-0.00090962731	0.00027026297	0.0022211813	0.0022208185	-0.00016336768
0.244	1.244	0	0	0	1.122	0	0	0	0.68910954	0.96183705	0.0017270305	2.9020011e-06	-1.377386e-06	3.0170639e-06	0.0010253279	-4.3907043e-07	-7.2091793e-07	-6.0080086e-07	-2.4066532e-07	-0.00091737258	0.00027472353	0.0022401255	0.0022397622	-0.00016222314
0.246	1.246	0	0	0	1.123	0	0	0	0.68552262	0.95922302	0.0017417051	2.9258323e-06	-1.3845819e-06	3.0379267e-06	0.0010339256	-5.0817014e-07	-7.2076387e-07	-6.3734985e-07	-2.4097902e-07	-0.00092512989	0.00027922202	0.0022591006	0.0022587368	-0.00016106797
0.248	1.248	0	0	0	1.124	0	0	0	0.68192594	0.95657298	0.0017564059	2.949857e-06	-1.391814e-06	3.0588896e-06	0.0010425336	-5.8020206e-07	-7.2059882e-07	-6.7501783e-07	-2.4126865e-07	-0.00093289942	0.00028375848	0.0022781072	0.002277743	-0.00015990145
0.25	1.25	0	0	0	1.125	0	0	0	0.67831964	0.953887	0.0017711335	2.9740772e-06	-1.3990956e-06	3.0799533e-06	0.001051152	-6.5530831e-07	-7.2042795e-07	-7.1385115e-07	-2.4153337e-07	-0.00094068133	0.00028833299	0.0022971456	0.0022967811	-0.00015872285
0.252	1.252	0	0	0	1.126	0	0	0	0.6747039	0.95116517	0.0017858881	2.9984952e-06	-1.406441e-06	3.1011186e-06	0.0010597811	-7.3364019e-07	-7.2025687e-07	-7.5389918e-07	-2.4177224e-07	-0.00094847583	0.0002929456	0.0023162164	0.0023158515	-0.00015753135
0.254	1.254	0	0	0	1.127	0	0	0	0.67107886	0.94840756	0.0018006703	3.0231126e-06	-1.4138662e-06	3.122386e-06	0.001068421	-8.1535891e-07	-7.2009165e-07	-7.9521451e-07	-2.4198427e-07	-0.00095628309	0.00029759639	0.0023353199	0.0023349549	-0.00015632613
0.256	1.256	0	0	0	1.128	0	0	0	0.66744468	0.94561427	0.0018154802	3.0479315e-06	-1.4213891e-06	3.143756e-06	0.0010770718	-9.0063619e-07	-7.1993883e-07	-8.3785314e-07	-2.4216839e-07	-0.00096410328	0.00030228542	0.0023544567	0.0023540916	-0.00015510628
0.258	1.258	0	0	0	1.129	0	0	0	0.66380154	0.94278537	0.0018303183	3.0729534e-06	-1.429029e-06	3.1652294e-06	0.0010857338	-9.8965506e-07	-7.1980547e-07	-8.8187472e-07	-2.4232345e-07	-0.0009719366	0.00030701276	0.0023736272	0.002373262	-0.00015387085
0.26	1.26	0	0	0	1.13	0	0	0	0.66014957	0.93992096	0.001845185	3.0981798e-06	-1.4368077e-06	3.1868064e-06	0.001094407	-1.0826106e-06	-7.1969921e-07	-9.2734274e-07	-2.4244822e-07	-0.00097978321	0.00031177847	0.0023928318	0.0023924666	-0.00015261881
0.262	1.262	0	0	0	1.131	0	0	0	0.65648895	0.93702112	0.0018600806	3.1236122e-06	-1.4447488e-06	3.2084877e-06	0.0011030917	-1.1797109e-06	-7.1962827e-07	-9.7432476e-07	-2.4254139e-07	-0.00098764328	0.00031658263	0.002412071	0.002411706	-0.00015134911
0.264	1.264	0	0	0	1.132	0	0	0	0.65281982	0.93408594	0.0018750055	3.1492518e-06	-1.4528787e-06	3.2302736e-06	0.0011117881	-1.2811777e-06	-7.1960156e-07	-1.0228927e-06	-2.4260152e-07	-0.000995517	0.00032142529	0.0024313451	0.0024309803	-0.00015006059
0.266	1.266	0	0	0	1.133	0	0	0	0.64914234	0.93111549	0.00188996	3.1750995e-06	-1.4612262e-06	3.2521645e-06	0.0011204962	-1.3872477e-06	-7.1962868e-07	-1.073123e-06	-2.4262709e-07	-0.0010034045	0.00032630655	0.0024506547	0.0024502903	-0.00014875205
0.268	1.268	0	0	0	1.134	0	0	0	0.64545665	0.92810986	0.0019049445	3.2011562e-06	-1.4698232e-06	3.2741609e-06	0.0011292162	-1.498173e-06	-7.1971999e-07	-1.125097e-06	-2.4261648e-07	-0.001011306	0.00033122646	0.0024700002	0.0024696361	-0.0001474222
0.27	1.27	0	0	0	1.135	0	0	0	0.64176289	0.92506911	0.0019199593	3.2274224e-06	-1.4787046e-06	3.296263e-06	0.0011379482	-1.6142227e-06	-7.1988671e-07	-1.1789011e-06	-2.4256791e-07	-0.0010192216	0.00033618509	0.0024893818	0.0024890183	-0.00014606968
0.272	1.272	0	0	0	1.136	0	0	0	0.63806118	0.92199331	0.0019350046	3.2538986e-06	-1.4879092e-06	3.3184713e-06	0.0011466925	-1.7356837e-06	-7.2014095e-07	-1.2346269e-06	-2.4247951e-07	-0.0010271515	0.00034118253	0.0025088001	0.0025084372	-0.00014469306
0.274	1.274	0	0	0	1.137	0	0	0	0.63435166	0.91888249	0.0019500809	3.2805847e-06	-1.4974793e-06	3.3407861e-06	0.0011554491	-1.8628616e-06	-7.2049581e-07	-1.2923719e-06	-2.4234926e-07	-0.0010350959	0.00034621884	0.0025282554	0.0025278932	-0.00014329079
0.276	1.276	0	0	0	1.138	0	0	0	0.63063443	0.91573669	0.0019651884	3.3074805e-06	-1.5074617e-06	3.3632078e-06	0.0011642181	-1.9960821e-06	-7.2096545e-07	-1.352239e-06	-2.4217501e-07	-0.0010430548	0.0003512941	0.002547748	0.0025473866	-0.00014186126
0.278	1.278	0	0	0	1.139	0	0	0	0.62690958	0.91255592	0.0019803273	3.3345855e-06	-1.5179078e-06	3.385737e-06	0.0011729997	-2.135692e-06	-7.2156519e-07	-1.4143373e-06	-2.4195443e-07	-0.0010510283	0.00035640839	0.0025672782	0.0025669178	-0.00014040272
0.28	1.28	0	0	0	1.14	0	0	0	0.6231772	0.90934017	0.001995498	3.3618989e-06	-1.5288742e-06	3.4083741e-06	0.0011817939	-2.2820605e-06	-7.2231162e-07	-1.4787823e-06	-2.4168507e-07	-0.0010590167	0.00036156177	0.0025868464	0.0025864871	-0.00013891335
0.282	1.282	0	0	0	1.141	0	0	0	0.61943735	0.90608941	0.0020107006	3.3894196e-06	-1.5404229e-06	3.4311199e-06	0.0011906009	-2.4355796e-06	-7.2322266e-07	-1.5456955e-06	-2.4136428e-07	-0.0010670201	0.00036675434	0.0026064528	0.0026060948	-0.00013739118
0.284	1.284	0	0	0	1.142	0	0	0	0.61569006	0.90280357	0.0020259354	3.4171458e-06	-1.5526223e-06	3.4539752e-06	0.0011994207	-2.5966661e-06	-7.2431773e-07	-1.615205e-06	-2.4098927e-07	-0.0010750384	0.00037198615	0.0026260977	0.0026257411	-0.00013583412
0.286	1.286	0	0	0	1.143	0	0	0	0.61193534	0.89948254	0.0020412025	3.4450759e-06	-1.5655474e-06	3.4769409e-06	0.0012082535	-2.7657613e-06	-7.2561781e-07	-1.6874452e-06	-2.4055706e-07	-0.0010830718	0.0003772573	0.0026457813	0.0026454262	-0.00013423991
0.288	1.288	0	0	0	1.144	0	0	0	0.6081732	0.89612618	0.0020565022	3.4732074e-06	-1.5792804e-06	3.5000185e-06	0.0012170992	-2.9433328e-06	-7.271456e-07	-1.7625569e-06	-2.4006448e-07	-0.0010911204	0.00038256786	0.0026655038	0.0026651504	-0.00013260615
0.29	1.29	0	0	0	1.145	0	0	0	0.60440358	0.89273431	0.0020718344	3.5015378e-06	-1.5939117e-06	3.5232094e-06	0.0012259578	-3.1298742e-06	-7.2892559e-07	-1.8406869e-06	-2.3950819e-07	-0.0010991842	0.0003879179	0.0026852652	0.0026849137	-0.00013093024
0.292	1.292	0	0	0	1.146	0	0	0	0.6006264	0.88930668	0.0020871993	3.5300641e-06	-1.60954e-06	3.5465158e-06	0.0012348295	-3.3259056e-06	-7.3098425e-07	-1.9219877e-06	-2.3888467e-07	-0.0011072633	0.00039330751	0.0027050657	0.0027047162	-0.00012920936
0.294	1.294	0	0	0	1.147	0	0	0	0.59684156	0.88584298	0.002102597	3.5587828e-06	-1.6262734e-06	3.5699402e-06	0.0012437142	-3.5319733e-06	-7.3335007e-07	-2.006617e-06	-2.3819021e-07	-0.0011153577	0.00039873677	0.0027249053	0.0027245581	-0.00012744045
0.296	1.296	0	0	0	1.148	0	0	0	0.59304887	0.88234285	0.0021180274	3.5876903e-06	-1.64423e-06	3.5934856e-06	0.0012526118	-3.7486492e-06	-7.3605372e-07	-2.0947367e-06	-2.3742094e-07	-0.0011234673	0.00040420574	0.002744784	0.0027444393	-0.00012562017
0.298	1.298	0	0	0	1.149	0	0	0	0.58924814	0.87880586	0.0021334905	3.6167827e-06	-1.6635385e-06	3.6171558e-06	0.0012615224	-3.9765295e-06	-7.391281e-07	-2.1865124e-06	-2.3657282e-07	-0.0011315921	0.00040971452	0.0027647018	0.0027643597	-0.00012374483
0.3	1.3	0	0	0	1.15	0	0	0	0.58543911	0.87523147	0.0021489861	3.6460557e-06	-1.6843388e-06	3.6409556e-06	0.0012704459	-4.2162328e-06	-7.4260845e-07	-2.2821111e-06	-2.3564168e-07	-0.0011397321	0.00041526318	inf	inf	inf
