lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.9898768	1.0298678	0.00016037346	7.768316e-07	-2.8441501e-07	8.9502968e-07	0.00015378623	-4.1468683e-07	-2.5002092e-07	-6.3622756e-07	-1.0841588e-08	-0.00010471628	3.0746223e-06	0.00031416623	0.00031401999	-0.00046570253
0.022	1.022	0	0	0	1.022	0	0	0	0.98863947	1.0326181	0.00017687666	8.6277354e-07	-3.2088724e-07	9.8893921e-07	0.00016981962	-4.4006339e-07	-2.8156565e-07	-6.7334551e-07	-1.5231224e-08	-0.00011556035	3.7352189e-06	0.00034670599	0.00034655316	-0.0004410015
0.024	1.024	0	0	0	1.024	0	0	0	0.98732695	1.0352873	0.00019332388	9.4359179e-07	-3.579951e-07	1.0771927e-06	0.00018582252	-4.6377639e-07	-3.1401483e-07	-7.0801463e-07	-2.0345379e-08	-0.00012637535	4.460835e-06	0.00037916023	0.00037900441	-0.00041111794
0.026	1.026	0	0	0	1.026	0	0	0	0.98592195	1.0378564	0.00020967907	1.0192069e-06	-3.9545121e-07	1.1597194e-06	0.00020175798	-4.8501348e-07	-3.4714771e-07	-7.3962353e-07	-2.6174156e-08	-0.00013713696	5.2512365e-06	0.00041145616	0.00041130114	-0.00037690652
0.028	1.028	0	0	0	1.028	0	0	0	0.98440588	1.0403044	0.00022590533	1.0895948e-06	-4.3282506e-07	1.2365045e-06	0.0002175883	-5.0266393e-07	-3.8055926e-07	-7.6723197e-07	-3.2653824e-08	-0.00014782033	6.1060395e-06	0.00044351943	0.00044336917	-0.00033890199
0.03	1.03	0	0	0	1.03	0	0	0	0.98276194	1.0426121	0.00024196976	1.15481e-06	-4.6957033e-07	1.3076201e-06	0.00023327978	-5.1548301e-07	-4.1367099e-07	-7.8972221e-07	-3.9652543e-08	-0.00015840329	7.0247132e-06	0.00047528351	0.00047514183	-0.00029816802
0.032	1.032	0	0	0	1.032	0	0	0	0.98097905	1.0447662	0.0002578499	1.2150274e-06	-5.0511744e-07	1.373273e-06	0.00024880892	-5.2236401e-07	-4.4581883e-07	-8.0606108e-07	-4.6976015e-08	-0.00016887061	8.0066069e-06	0.00050670235	0.00050657206	-0.00025720458
0.034	1.034	0	0	0	1.034	0	0	0	0.97905481	1.0467623	0.00027353865	1.2705687e-06	-5.3899989e-07	1.4338318e-06	0.0002641673	-5.2261423e-07	-4.7639608e-07	-8.1557929e-07	-5.4399013e-08	-0.00017921718	9.0510015e-06	0.00053776012	0.0005376419	-0.00021988245
0.036	1.036	0	0	0	1.036	0	0	0	0.97699581	1.0486057	0.00028904465	1.3218827e-06	-5.7094805e-07	1.4898023e-06	0.00027936191	-5.1608893e-07	-5.0498052e-07	-8.1812443e-07	-6.1710412e-08	-0.00018944828	1.0157174e-05	0.00056847196	0.00056836401	-0.00018994201
0.038	1.038	0	0	0	1.038	0	0	0	0.97481506	1.0503086	0.0003043879	1.3694865e-06	-6.0090481e-07	1.5417598e-06	0.000294411	-5.0312705e-07	-5.3138334e-07	-8.1402112e-07	-6.8748637e-08	-0.00019957672	1.1324457e-05	0.00059887568	0.0005987743	-0.00016931451
0.04	1.04	0	0	0	1.04	0	0	0	0.97252845	1.0518868	0.00031959367	1.4138985e-06	-6.2897543e-07	1.5902754e-06	0.00030933812	-4.8436532e-07	-5.5561723e-07	-8.0390315e-07	-7.5414041e-08	-0.00020961879	1.2552272e-05	0.00062901971	0.00062892051	-0.00015771852
0.042	1.042	0	0	0	1.042	0	0	0	0.97015179	1.0533559	0.00033468742	1.4555909e-06	-6.5535596e-07	1.6358647e-06	0.00032416716	-4.6054767e-07	-5.7782635e-07	-7.885296e-07	-8.1661769e-08	-0.00021959097	1.384014e-05	0.00065895317	0.00065885207	-0.00015344449
0.044	1.044	0	0	0	1.044	0	0	0	0.9676991	1.0547301	0.00034969194	1.4949691e-06	-6.8027401e-07	1.6789664e-06	0.0003389195	-4.3239521e-07	-5.9821915e-07	-7.6865333e-07	-8.7486299e-08	-0.00022950799	1.518768e-05	0.00068872014	0.00068861384	-0.0001543644
0.046	1.046	0	0	0	1.046	0	0	0	0.96518209	1.0560212	0.00036462629	1.532369e-06	-7.0395251e-07	1.7199417e-06	0.00035361304	-4.0054233e-07	-6.1702157e-07	-7.4495216e-07	-9.2906242e-08	-0.00023938214	1.6594595e-05	0.00071835753	0.00071824363	-0.00015857105
0.048	1.048	0	0	0	1.048	0	0	0	0.96261016	1.0572386	0.00037950581	1.5680648e-06	-7.2659253e-07	1.7590836e-06	0.00036826211	-3.6551788e-07	-6.3445095e-07	-7.1800515e-07	-9.7952923e-08	-0.00024922332	1.8060654e-05	0.00074789505	0.00074777196	-0.0001646098
0.05	1.05	0	0	0	1.05	0	0	0	0.95999074	1.0583898	0.00039434266	1.6022798e-06	-7.4836799e-07	1.7966291e-06	0.00038287799	-3.2775006e-07	-6.5070422e-07	-6.8829347e-07	-1.0266296e-07	-0.00025903933	1.9585683e-05	0.00077735618	0.0007772229	-0.00017147463
0.052	1.052	0	0	0	1.052	0	0	0	0.95732961	1.0594805	0.00040914634	1.6351962e-06	-7.6942631e-07	1.832771e-06	0.00039746945	-2.8758059e-07	-6.6595443e-07	-6.5621207e-07	-1.0707394e-07	-0.00026883624	2.1169546e-05	0.00080675925	0.00080661526	-0.00017851677
0.054	1.054	0	0	0	1.054	0	0	0	0.9546313	1.0605152	0.00042392433	1.6669643e-06	-7.8989172e-07	1.8676671e-06	0.00041204329	-2.4528084e-07	-6.8035149e-07	-6.2208416e-07	-1.1122203e-07	-0.0002786188	2.2812144e-05	0.00083611861	0.00083596367	-0.00018534331
0.056	1.056	0	0	0	1.056	0	0	0	0.95189934	1.0614972	0.00043868249	1.6977091e-06	-8.0986907e-07	1.9014487e-06	0.00042660479	-2.0106666e-07	-6.9402468e-07	-5.8617523e-07	-1.1514096e-07	-0.00028839071	2.4513401e-05	0.00086544546	0.00086527955	-0.00019173349
0.058	1.058	0	0	0	1.058	0	0	0	0.94913646	1.0624292	0.00045342546	1.7275359e-06	-8.2944766e-07	1.9342255e-06	0.00044115807	-1.5511086e-07	-7.0708566e-07	-5.4870508e-07	-1.1886155e-07	-0.00029815489	2.6273262e-05	0.00089474859	0.00089457184	-0.00019757781
0.06	1.06	0	0	0	1.06	0	0	0	0.94634481	1.063313	0.00046815693	1.7565342e-06	-8.4870451e-07	1.966091e-06	0.00045570633	-1.0755336e-07	-7.1963145e-07	-5.0985787e-07	-1.2241173e-07	-0.00030791361	2.8091688e-05	0.00092403495	0.00092384756	-0.00020283627
0.062	1.062	0	0	0	1.062	0	0	0	0.94352608	1.0641502	0.00048287985	1.784781e-06	-8.6770714e-07	1.9971251e-06	0.00047025208	-5.850927e-08	-7.3174715e-07	-4.6979013e-07	-1.2581668e-07	-0.00031766871	2.9968652e-05	0.00095331007	0.00095311228	-0.00020751078
0.064	1.064	0	0	0	1.064	0	0	0	0.94068157	1.0649418	0.00049759663	1.8123434e-06	-8.8651592e-07	2.0273973e-06	0.00048479731	-8.0752815e-09	-7.4350824e-07	-4.2863724e-07	-1.2909909e-07	-0.00032742161	3.1904137e-05	0.00098257835	0.00098237045	-0.00021162746
0.066	1.066	0	0	0	1.066	0	0	0	0.93781229	1.0656886	0.0005123092	1.83928e-06	-9.0518597e-07	2.0569683e-06	0.00049934357	4.3665244e-08	-7.5498258e-07	-3.8651861e-07	-1.3227941e-07	-0.0003371735	3.3898134e-05	0.0010118433	0.0010116256	-0.00021522533
0.068	1.068	0	0	0	1.068	0	0	0	0.93491901	1.0663911	0.00052701919	1.8656428e-06	-9.2376872e-07	2.0858918e-06	0.00051389209	9.6638173e-08	-7.6623212e-07	-3.4354181e-07	-1.3537617e-07	-0.0003469253	3.595064e-05	0.0010411079	0.0010408806	-0.0002183494
0.07	1.07	0	0	0	1.07	0	0	0	0.9320023	1.0670494	0.0005417279	1.8914781e-06	-9.4231332e-07	2.1142155e-06	0.00052844385	1.5077525e-07	-7.7731431e-07	-2.99806e-07	-1.3840622e-07	-0.00035667778	3.8061657e-05	0.0010703744	0.0010701378	-0.00022104635
0.072	1.072	0	0	0	1.072	0	0	0	0.92906257	1.0676638	0.00055643645	1.9168275e-06	-9.6086773e-07	2.1419823e-06	0.00054299961	2.060113e-07	-7.8828329e-07	-2.5540474e-07	-1.4138492e-07	-0.00036643156	4.0231191e-05	0.0010996447	0.0010993991	-0.00022336209
0.074	1.074	0	0	0	1.074	0	0	0	0.92610011	1.0682343	0.00057114576	1.9417285e-06	-9.7947971e-07	2.1692308e-06	0.00055755996	2.6228183e-07	-7.9919099e-07	-2.1042835e-07	-1.4432643e-07	-0.00037618713	4.2459253e-05	0.0011289203	0.001128666	-0.0002253403
0.076	1.076	0	0	0	1.076	0	0	0	0.92311506	1.0687605	0.00058585663	1.9662154e-06	-9.9819768e-07	2.1959961e-06	0.00057212537	3.1952093e-07	-8.1008794e-07	-1.6496596e-07	-1.4724383e-07	-0.00038594492	4.4745855e-05	0.0011582026	0.0011579397	-0.00022702175
0.078	1.078	0	0	0	1.078	0	0	0	0.92010747	1.0692422	0.00060056971	1.9903194e-06	-1.0170714e-06	2.2223104e-06	0.00058669619	3.7765928e-07	-8.2102402e-07	-1.1910733e-07	-1.5014936e-07	-0.00039570525	4.7091012e-05	0.0011874925	0.0011872213	-0.00022844403
0.08	1.08	0	0	0	1.08	0	0	0	0.91707731	1.069679	0.00061528558	2.0140693e-06	-1.0361525e-06	2.2482031e-06	0.00060127268	4.3662238e-07	-8.3204908e-07	-7.2944558e-08	-1.5305451e-07	-0.0004054684	4.949474e-05	0.001216791	0.0012165117	-0.00022964145
0.082	1.082	0	0	0	1.082	0	0	0	0.91402442	1.0700703	0.00063000471	2.0374915e-06	-1.0554952e-06	2.2737016e-06	0.00061585505	4.9632863e-07	-8.4321327e-07	-2.65737e-08	-1.5597021e-07	-0.0004152346	5.1957059e-05	0.0012460987	0.0012458114	-0.00023064523
0.084	1.084	0	0	0	1.084	0	0	0	0.9109486	1.0704156	0.00064472753	2.0606108e-06	-1.0751559e-06	2.2988311e-06	0.00063044342	5.5668739e-07	-8.5456732e-07	1.9903592e-08	-1.5890697e-07	-0.00042500401	5.4477986e-05	0.0012754163	0.0012751211	-0.00023148364
0.086	1.086	0	0	0	1.086	0	0	0	0.90784954	1.0707141	0.00065945436	2.0834498e-06	-1.0951936e-06	2.3236153e-06	0.00064503788	6.1759684e-07	-8.6616248e-07	6.6378265e-08	-1.6187501e-07	-0.00043477679	5.7057543e-05	0.001304744	0.0013044412	-0.00023218221
0.088	1.088	0	0	0	1.088	0	0	0	0.90472684	1.070965	0.00067418548	2.10603e-06	-1.1156692e-06	2.3480766e-06	0.00065963848	6.7894139e-07	-8.7805003e-07	1.127318e-07	-1.6488439e-07	-0.00044455303	5.9695751e-05	0.0013340824	0.001333772	-0.00023276403
0.09	1.09	0	0	0	1.09	0	0	0	0.90158001	1.0711672	0.00068892109	2.1283711e-06	-1.1366442e-06	2.3722357e-06	0.00067424527	7.4058851e-07	-8.9028036e-07	1.588337e-07	-1.6794518e-07	-0.00045433281	6.2392631e-05	0.0013634317	0.0013631137	-0.00023324987
0.092	1.092	0	0	0	1.092	0	0	0	0.89840842	1.0713197	0.00070366131	2.1504913e-06	-1.1581784e-06	2.3961127e-06	0.00068885825	8.0238447e-07	-9.0290118e-07	2.0453815e-07	-1.7106764e-07	-0.00046411616	6.5148205e-05	0.0013927919	0.0013924666	-0.00023365844
0.094	1.094	0	0	0	1.094	0	0	0	0.89521133	1.0714211	0.00071840613	2.1724073e-06	-1.1803266e-06	2.4197263e-06	0.00070347746	8.6414864e-07	-9.1595458e-07	2.4967943e-07	-1.742624e-07	-0.00047390311	6.7962497e-05	0.0014221633	0.0014218306	-0.00023400653
0.096	1.096	0	0	0	1.096	0	0	0	0.89198778	1.07147	0.00073315542	2.1941341e-06	-1.2031317e-06	2.4430943e-06	0.00071810296	9.2566506e-07	-9.2947214e-07	2.9406546e-07	-1.7754071e-07	-0.00048369361	7.0835528e-05	0.0014515458	0.0014512057	-0.00023430913
0.098	1.098	0	0	0	1.098	0	0	0	0.88873658	1.0714644	0.00074790884	2.2156839e-06	-1.2266152e-06	2.4662334e-06	0.00073273486	9.8667021e-07	-9.4346693e-07	3.3746803e-07	-1.8091477e-07	-0.0004934876	7.376732e-05	0.0014809391	0.0014805918	-0.0002345796
0.1	1.1	0	0	0	1.1	0	0	0	0.88545613	1.0714019	0.00076266576	2.237066e-06	-1.2507595e-06	2.4891586e-06	0.00074737337	1.0468346e-06	-9.5792008e-07	3.796085e-07	-1.8439804e-07	-0.00050328491	7.6757895e-05	0.001510343	0.0015099884	-0.00023482984
0.102	1.102	0	0	0	1.102	0	0	0	0.8821443	1.0712796	0.00077742509	2.2582841e-06	-1.2754781e-06	2.5118823e-06	0.00076201887	1.1057359e-06	-9.727572e-07	4.2013662e-07	-1.8800561e-07	-0.00051308532	7.9807274e-05	0.0015397569	0.001539395	-0.00023507061
0.104	1.104	0	0	0	1.104	0	0	0	0.87879812	1.0710932	0.00079218515	2.2793334e-06	-1.3005598e-06	2.5344123e-06	0.00077667188	1.1628207e-06	-9.8780489e-07	4.5860146e-07	-1.917544e-07	-0.00052288843	8.2915475e-05	0.0015691797	0.0015688105	-0.000235312
0.106	1.106	0	0	0	1.106	0	0	0	0.87541331	1.0708371	0.00080694344	2.300194e-06	-1.3255597e-06	2.5567475e-06	0.00079133311	1.2173604e-06	-1.0027052e-06	4.9441807e-07	-1.9566288e-07	-0.00053269363	8.6082516e-05	0.0015986099	0.0015982334	-0.00023556458
0.108	1.108	0	0	0	1.108	0	0	0	0.87198359	1.0705029	0.00082169666	2.3208195e-06	-1.3495731e-06	2.5788701e-06	0.00080600304	1.2684229e-06	-1.0167389e-06	5.2684893e-07	-1.9974951e-07	-0.00054249998	8.9308409e-05	0.001628045	0.0016276611	-0.00023584323
0.11	1.11	0	0	0	1.11	0	0	0	0.86849965	1.0700784	0.00083644148	2.3411113e-06	-1.3707591e-06	2.6007301e-06	0.00082068068	1.3149182e-06	-1.0284554e-06	5.5504739e-07	-2.0402837e-07	-0.00055230605	9.259316e-05	0.0016574811	0.0016570897	-0.00023618236
0.112	1.112	0	0	0	1.112	0	0	0	0.864947	1.069545	0.00085117671	2.3608641e-06	-1.385477e-06	2.6222164e-06	0.00083536032	1.3557835e-06	-1.0350086e-06	5.7821921e-07	-2.0849712e-07	-0.00056210951	9.5936767e-05	0.0016869122	0.0016865131	-0.00023662931
0.114	1.114	0	0	0	1.114	0	0	0	0.86130232	1.0688727	0.00086590682	2.3796807e-06	-1.3878893e-06	2.6431164e-06	0.0008500262	1.3902157e-06	-1.0318656e-06	5.9584855e-07	-2.1309698e-07	-0.00057190664	9.9339213e-05	0.0017163277	0.0017159214	-0.00023680017
0.116	1.116	0	0	0	1.116	0	0	0	0.85753849	1.0680265	0.00088064053	2.3970813e-06	-1.3744494e-06	2.6631848e-06	0.00086465708	1.4176451e-06	-1.0163052e-06	6.0776154e-07	-2.1763717e-07	-0.00058169332	0.00010280045	0.0017457138	0.0017453031	-0.0002353303
0.118	1.118	0	0	0	1.118	0	0	0	0.85365349	1.067002	0.00089538036	2.4130519e-06	-1.3509954e-06	2.6824284e-06	0.000879252	1.4378347e-06	-9.9289793e-07	6.1413162e-07	-2.2186742e-07	-0.00059147016	0.00010632042	0.0017750685	0.0017746556	-0.00023267462
0.12	1.12	0	0	0	1.12	0	0	0	0.84967457	1.0658318	0.00091012337	2.4280586e-06	-1.3261319e-06	2.701104e-06	0.00089383079	1.4514032e-06	-9.683458e-07	6.1564634e-07	-2.2569251e-07	-0.00060124282	0.00010989908	0.0018044069	0.0018039907	-0.00023068886
0.122	1.122	0	0	0	1.122	0	0	0	0.84562956	1.0645495	0.00092486935	2.4425267e-06	-1.3038963e-06	2.719445e-06	0.00090841	1.4595162e-06	-9.4579387e-07	6.132671e-07	-2.2914859e-07	-0.00061101673	0.00011353639	0.0018337455	0.0018333246	-0.0002296078
0.124	1.124	0	0	0	1.124	0	0	0	0.84153663	1.0631772	0.0009396206	2.4567064e-06	-1.2852246e-06	2.7375933e-06	0.00092299812	1.4632637e-06	-9.2597366e-07	6.078474e-07	-2.3229929e-07	-0.00062079547	0.00011723237	0.0018630963	0.0018626696	-0.00022903418
0.126	1.126	0	0	0	1.126	0	0	0	0.83740684	1.061728	0.00095437977	2.4707374e-06	-1.2700031e-06	2.7556319e-06	0.00093759921	1.4634573e-06	-9.087981e-07	6.0001681e-07	-2.3519992e-07	-0.00063058126	0.00012098707	0.0018924664	0.0018920337	-0.00022867899
0.128	1.128	0	0	0	1.128	0	0	0	0.83324703	1.0602102	0.00096914914	2.4847011e-06	-1.2578608e-06	2.7736117e-06	0.00095221539	1.4606587e-06	-8.9397755e-07	5.9021285e-07	-2.3789325e-07	-0.00064037555	0.00012480051	0.0019218609	0.001921422	-0.00022839089
0.13	1.13	0	0	0	1.13	0	0	0	0.82906164	1.0586288	0.00098393051	2.4986478e-06	-1.2484073e-06	2.791566e-06	0.0009668479	1.4552497e-06	-8.8120554e-07	5.7873756e-07	-2.404118e-07	-0.00065017933	0.00012867275	0.0019512829	0.0019508379	-0.00022809607
0.132	1.132	0	0	0	1.132	0	0	0	0.82485372	1.0569873	0.00099872531	2.5126109e-06	-1.2412952e-06	2.8095176e-06	0.00098149758	1.4474913e-06	-8.7020796e-07	5.6580238e-07	-2.4278047e-07	-0.00065999337	0.00013260386	0.0019807349	0.0019802839	-0.00022775993
0.134	1.134	0	0	0	1.134	0	0	0	0.8206254	1.0552882	0.0010135347	2.5266136e-06	-1.2362301e-06	2.8274828e-06	0.00099616504	1.4375628e-06	-8.6075131e-07	5.5155859e-07	-2.4501864e-07	-0.00066981823	0.00013659389	0.0020102189	0.0020097619	-0.00022736752
0.136	1.136	0	0	0	1.136	0	0	0	0.81637831	1.0535329	0.0010283596	2.5406728e-06	-1.2329657e-06	2.8454742e-06	0.0010108508	1.4255879e-06	-8.5263936e-07	5.3611697e-07	-2.4714165e-07	-0.00067965442	0.00014064291	0.0020397363	0.0020392736	-0.00022691374
0.138	1.138	0	0	0	1.138	0	0	0	0.81211368	1.0517229	0.0010432008	2.5548014e-06	-1.2312964e-06	2.8635013e-06	0.0010255554	1.4116517e-06	-8.4570734e-07	5.1956042e-07	-2.4916182e-07	-0.00068950234	0.00014475098	0.0020692885	0.0020688201	-0.00022639852
0.14	1.14	0	0	0	1.14	0	0	0	0.80783253	1.0498592	0.0010580591	2.5690095e-06	-1.2310497e-06	2.8815718e-06	0.0010402791	1.3958116e-06	-8.3981628e-07	5.0195219e-07	-2.5108921e-07	-0.00069936238	0.00014891819	0.0020988767	0.0020984028	-0.00022582416
0.142	1.142	0	0	0	1.142	0	0	0	0.80353571	1.0479423	0.001072935	2.5833056e-06	-1.2320797e-06	2.899692e-06	0.0010550225	1.3781041e-06	-8.3484822e-07	4.833412e-07	-2.5293213e-07	-0.00070923488	0.0001531446	0.0021285019	0.0021280227	-0.00022519411
0.144	1.144	0	0	0	1.144	0	0	0	0.79922392	1.0459731	0.0010878293	2.5976967e-06	-1.2342626e-06	2.9178674e-06	0.0010697859	1.3585502e-06	-8.3070236e-07	4.6376572e-07	-2.546975e-07	-0.00071912016	0.00015743028	0.0021581652	0.0021576808	-0.00022451223
0.146	1.146	0	0	0	1.146	0	0	0	0.79489783	1.043952	0.0011027423	2.6121887e-06	-1.2374924e-06	2.9361023e-06	0.0010845697	1.3371582e-06	-8.2729199e-07	4.4325577e-07	-2.5639118e-07	-0.00072901854	0.00016177532	0.0021878675	0.002187378	-0.0002237824
0.148	1.148	0	0	0	1.148	0	0	0	0.790558	1.0418796	0.0011176747	2.626787e-06	-1.2416778e-06	2.9544007e-06	0.0010993742	1.313926e-06	-8.2454205e-07	4.2183485e-07	-2.5801812e-07	-0.0007389303	0.00016617979	0.0022176097	0.0022171152	-0.00022300835
0.15	1.15	0	0	0	1.15	0	0	0	0.78620499	1.0397561	0.0011326269	2.6414961e-06	-1.2467399e-06	2.9727659e-06	0.0011141999	1.2888429e-06	-8.2238718e-07	3.9952107e-07	-2.5958256e-07	-0.00074885575	0.00017064378	0.0022473926	0.0022468934	-0.00022219359
0.152	1.152	0	0	0	1.152	0	0	0	0.78183931	1.0375821	0.0011475994	2.6563204e-06	-1.2526101e-06	2.9912008e-06	0.0011290471	1.2618903e-06	-8.2077024e-07	3.7632802e-07	-2.6108815e-07	-0.00075879516	0.00017516736	0.0022772173	0.0022767133	-0.0002213413
0.154	1.154	0	0	0	1.154	0	0	0	0.77746143	1.0353578	0.0011625927	2.6712636e-06	-1.2592286e-06	3.0097082e-06	0.0011439162	1.2330425e-06	-8.1964103e-07	3.5226535e-07	-2.6253801e-07	-0.00076874881	0.00017975063	0.0023070844	0.0023065759	-0.0002204544
0.156	1.156	0	0	0	1.156	0	0	0	0.77307185	1.0330837	0.0011776072	2.6863291e-06	-1.2665432e-06	3.0282902e-06	0.0011588076	1.2022672e-06	-8.1895529e-07	3.2733916e-07	-2.6393483e-07	-0.00077871698	0.00018439367	0.0023369949	0.0023364819	-0.0002195355
0.158	1.158	0	0	0	1.158	0	0	0	0.76867102	1.0307602	0.0011926434	2.7015202e-06	-1.2745083e-06	3.0469487e-06	0.0011737217	1.1695256e-06	-8.1867389e-07	3.0155233e-07	-2.6528093e-07	-0.00078869994	0.00018909656	0.0023669495	0.0023664323	-0.00021858692
0.16	1.16	0	0	0	1.16	0	0	0	0.76425941	1.0283875	0.0012077017	2.7168398e-06	-1.2830839e-06	3.0656856e-06	0.0011886587	1.1347728e-06	-8.1876218e-07	2.7490469e-07	-2.665783e-07	-0.00079869796	0.0001938594	0.0023969492	0.0023964277	-0.00021761075
0.162	1.162	0	0	0	1.162	0	0	0	0.75983746	1.025966	0.0012227826	2.7322907e-06	-1.2922352e-06	3.0845023e-06	0.0012036191	1.0979576e-06	-8.1918943e-07	2.4739316e-07	-2.6782866e-07	-0.00080871131	0.00019868227	0.0024269946	0.002426469	-0.0002166088
0.164	1.164	0	0	0	1.164	0	0	0	0.75540565	1.0234961	0.0012378865	2.7478752e-06	-1.3019317e-06	3.1034001e-06	0.0012186034	1.0590222e-06	-8.1992835e-07	2.1901185e-07	-2.6903342e-07	-0.00081874026	0.00020356527	0.0024570866	0.002456557	-0.00021558267
0.166	1.166	0	0	0	1.166	0	0	0	0.75096442	1.0209782	0.0012530137	2.7635958e-06	-1.3121473e-06	3.1223799e-06	0.0012336117	1.0179027e-06	-8.2095476e-07	1.8975205e-07	-2.7019381e-07	-0.00082878507	0.0002085085	0.002487226	0.0024866925	-0.00021453376
0.168	1.168	0	0	0	1.168	0	0	0	0.74651424	1.0184126	0.0012681648	2.7794544e-06	-1.3228595e-06	3.1414427e-06	0.0012486446	9.7452808e-07	-8.2224722e-07	1.5960229e-07	-2.7131081e-07	-0.00083884602	0.00021351204	0.0025174136	0.0025168764	-0.00021346325
0.17	1.17	0	0	0	1.17	0	0	0	0.74205557	1.0157999	0.0012833401	2.7954531e-06	-1.3340491e-06	3.1605891e-06	0.0012637024	9.2882061e-07	-8.237868e-07	1.2854826e-07	-2.723852e-07	-0.00084892336	0.000218576	0.0025476502	0.0025471093	-0.00021237216
0.172	1.172	0	0	0	1.172	0	0	0	0.73758889	1.0131403	0.0012985401	2.8115936e-06	-1.3457005e-06	3.1798194e-06	0.0012787854	8.8069506e-07	-8.2555684e-07	9.6572826e-08	-2.7341759e-07	-0.00085901735	0.00022370048	0.0025779366	0.0025773921	-0.00021126135
0.174	1.174	0	0	0	1.174	0	0	0	0.73311465	1.0104343	0.0013137651	2.8278773e-06	-1.3578009e-06	3.199134e-06	0.0012938941	8.3005853e-07	-8.275428e-07	6.3655879e-08	-2.7440839e-07	-0.00086912826	0.00022888557	0.0026082735	0.0026077256	-0.00021013152
0.176	1.176	0	0	0	1.176	0	0	0	0.72863335	1.0076824	0.0013290156	2.8443057e-06	-1.3703404e-06	3.2185328e-06	0.0013090288	7.768099e-07	-8.2973205e-07	2.9774305e-08	-2.7535786e-07	-0.00087925634	0.00023413138	0.0026386618	0.0026381105	-0.00020898322
0.178	1.178	0	0	0	1.178	0	0	0	0.72414547	1.0048851	0.001344292	2.8608799e-06	-1.3833121e-06	3.2380158e-06	0.0013241898	7.2083939e-07	-8.3211379e-07	-5.0981567e-09	-2.7626607e-07	-0.00088940185	0.00023943802	0.0026691022	0.0026685476	-0.00020781689
