lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.99566813	0	0	0	0.99566332	1.0111772	0.00012877059	-4.1170692e-07	-1.5296821e-07	-4.094258e-07	-2.3345792e-09	1.7527394e-07	-1.5877024e-07	1.185465e-07	1.4717869e-09	-4.2923242e-05	1.2691565e-06	0.00012877081	0.00012867417	-0.00075106645
0.022	1.022	0	0	0	0.99515176	0	0	0	0.99515505	1.0121176	0.00014200243	-4.2303181e-07	-1.4852621e-07	-4.2096884e-07	-3.8087249e-09	1.6741172e-07	-1.5424368e-07	1.0814409e-07	-5.2611237e-10	-4.7332698e-05	1.5397189e-06	0.00014200356	0.00014190229	-0.00071364124
0.024	1.024	0	0	0	0.99462375	0	0	0	0.99463726	1.0130328	0.00015525962	-4.3232041e-07	-1.4362352e-07	-4.3056655e-07	-5.4130172e-09	1.5741275e-07	-1.4915751e-07	9.6248458e-08	-2.6572849e-09	-5.1750516e-05	1.8367657e-06	0.00015526176	0.00015515655	-0.00067805125
0.026	1.026	0	0	0	0.99408421	0	0	0	0.99411039	1.0139234	0.00016853789	-4.3995202e-07	-1.3853568e-07	-4.3860038e-07	-7.1473763e-09	1.4582587e-07	-1.4380196e-07	8.3382085e-08	-4.9046936e-09	-5.617528e-05	2.1603451e-06	0.00016854114	0.00016843275	-0.00064356619
0.028	1.028	0	0	0	0.99353288	0	0	0	0.99357455	1.0147891	0.00018183265	-4.4625613e-07	-1.3348005e-07	-4.4539554e-07	-9.0063597e-09	1.3297098e-07	-1.3841275e-07	6.9838405e-08	-7.2598362e-09	-6.0605462e-05	2.5104967e-06	0.00018183712	0.00018172632	-0.00060974727
0.03	1.03	0	0	0	0.99296917	0	0	0	0.9930296	1.0156292	0.00019513903	-4.5151979e-07	-1.2862626e-07	-4.5123019e-07	-1.0980774e-08	1.1902625e-07	-1.3317908e-07	5.5770315e-08	-9.7193317e-09	-6.5039442e-05	2.8872504e-06	0.00019514483	0.00019503242	-0.00057633506
0.032	1.032	0	0	0	0.99239224	0	0	0	0.9924752	1.0164423	0.00020845186	-4.559943e-07	-1.2410434e-07	-4.5634318e-07	-1.3058696e-08	1.0408309e-07	-1.2825064e-07	4.1245478e-08	-1.2282907e-08	-6.9475506e-05	3.2906264e-06	0.00020845911	0.00020834594	-0.00054316515
0.034	1.034	0	0	0	0.99180097	0	0	0	0.99191082	1.0172266	0.0002217657	-4.5990128e-07	-1.2001106e-07	-4.6094077e-07	-1.522604e-08	8.8179819e-08	-1.2374346e-07	2.6279928e-08	-1.4952173e-08	-7.3911842e-05	3.7206342e-06	0.00022177452	0.00022166145	-0.00051012432
0.036	1.036	0	0	0	0.99119403	0	0	0	0.99133576	1.0179799	0.00023507474	-4.6343796e-07	-1.1641473e-07	-4.6520224e-07	-1.7466826e-08	7.1322706e-08	-1.1974455e-07	1.0858631e-08	-1.7729819e-08	-7.8346516e-05	4.1772722e-06	0.00023508527	0.00023497316	-0.00047713227
0.038	1.038	0	0	0	0.99056984	0	0	0	0.99074916	1.0186997	0.00024837279	-4.6678168e-07	-1.1335883e-07	-4.6928453e-07	-1.9763298e-08	5.3499425e-08	-1.1631555e-07	-5.051606e-09	-2.0619038e-08	-8.2777469e-05	4.6605268e-06	0.00024838516	0.00024827489	-0.00044413715
0.04	1.04	0	0	0	0.98992664	0	0	0	0.99015	1.0193829	0.00026165321	-4.7009361e-07	-1.1086473e-07	-4.7332595e-07	-2.2095966e-08	3.4688272e-08	-1.1349534e-07	-2.1493619e-08	-2.3623043e-08	-8.7202496e-05	5.1703717e-06	0.00026166759	0.00026156006	-0.00041111805
0.042	1.042	0	0	0	0.98926242	0	0	0	0.98953707	1.0200261	0.00027490894	-4.7352161e-07	-1.0893366e-07	-4.7744908e-07	-2.4443677e-08	1.4864938e-08	-1.1130206e-07	-3.8513861e-08	-2.6744639e-08	-9.1619251e-05	5.706767e-06	0.0002749255	0.00027482159	-0.00037809107
0.044	1.044	0	0	0	0.98857505	0	0	0	0.98890901	1.0206257	0.00028813251	-4.7720224e-07	-1.075483e-07	-4.8176288e-07	-2.6783753e-08	-5.9920542e-09	-1.0973449e-07	-5.6157698e-08	-2.9985792e-08	-9.6025247e-05	6.2696581e-06	0.00028815143	0.00028805202	-0.00034511676
0.046	1.046	0	0	0	0.98786228	0	0	0	0.98826428	1.0211774	0.0003013161	-4.8126192e-07	-1.0667415e-07	-4.8636407e-07	-2.9092273e-08	-2.7896618e-08	-1.0877323e-07	-7.4465351e-08	-3.3347199e-08	-0.00010041789	6.8589751e-06	0.00030133757	0.00030124349	-0.00031230737
0.048	1.048	0	0	0	0.9871218	0	0	0	0.98760119	1.021677	0.00031445168	-4.8581726e-07	-1.0626101e-07	-4.9133786e-07	-3.134454e-08	-5.0850805e-08	-1.0838177e-07	-9.3468101e-08	-3.682785e-08	-0.0001047945	7.4746321e-06	0.00031447591	0.00031438793	-0.00027983249
0.05	1.05	0	0	0	0.98635141	0	0	0	0.9869179	1.0221203	0.00032753118	-4.9097455e-07	-1.0624474e-07	-4.9675808e-07	-3.351576e-08	-7.484089e-08	-1.0850776e-07	-1.1318463e-07	-4.0424613e-08	-0.00010915241	8.1165268e-06	0.00032755839	0.0003274772	-0.00024792129
0.052	1.052	0	0	0	0.98554909	0	0	0	0.98621247	1.0225028	0.00034054677	-4.9682862e-07	-1.0654957e-07	-5.0268696e-07	-3.5581928e-08	-9.9834023e-08	-1.0908476e-07	-1.3361756e-07	-4.4131859e-08	-0.00011348902	8.7845409e-06	0.00034057718	0.00034050334	-0.0002168597
0.054	1.054	0	0	0	0.98471312	0	0	0	0.98548288	1.0228205	0.00035349117	-5.0346117e-07	-1.0709096e-07	-5.0917457e-07	-3.7520867e-08	-1.2577577e-07	-1.100345e-07	-1.5475046e-07	-4.7941191e-08	-0.0001178019	9.4785402e-06	0.00035352498	0.00035345889	-0.00018698087
0.056	1.056	0	0	0	0.98384226	0	0	0	0.98472712	1.0230699	0.00036635791	-5.1093897e-07	-1.0777908e-07	-5.1625824e-07	-3.9313327e-08	-1.5258899e-07	-1.1126982e-07	-1.7654574e-07	-5.1841314e-08	-0.00012208892	1.0198376e-05	0.00036639533	0.00036633721	-0.0001586482
0.058	1.058	0	0	0	0.98293581	0	0	0	0.98394325	1.0232479	0.00037914172	-5.1931231e-07	-1.0852272e-07	-5.2396224e-07	-4.094399e-08	-1.8017437e-07	-1.1269818e-07	-1.9894381e-07	-5.581808e-08	-0.00012634832	1.0943889e-05	0.00037918293	0.0003791328	-0.00013223133
0.06	1.06	0	0	0	0.9819937	0	0	0	0.98312951	1.0233526	0.00039183873	-5.2861391e-07	-1.0923328e-07	-5.3229775e-07	-4.2402244e-08	-2.0841297e-07	-1.1422551e-07	-2.2186395e-07	-5.9854761e-08	-0.00013057882	1.1714908e-05	0.00039188389	0.00039184155	-0.00010807716
0.062	1.062	0	0	0	0.98101648	0	0	0	0.98228437	1.0233827	0.00040444667	-5.3885879e-07	-1.0982863e-07	-5.4126342e-07	-4.3682585e-08	-2.3717061e-07	-1.1576027e-07	-2.4520708e-07	-6.3932527e-08	-0.00013477968	1.2511255e-05	0.00040449592	0.00040446094	-8.6479971e-05
0.064	1.064	0	0	0	0.98000529	0	0	0	0.98140664	1.0233379	0.00041696493	-5.5004503e-07	-1.1023632e-07	-5.5084644e-07	-4.4784597e-08	-2.6630387e-07	-1.1721708e-07	-2.6886015e-07	-6.803111e-08	-0.0001389507	1.3332751e-05	0.00041701835	0.00041699014	-6.7655075e-05
0.066	1.066	0	0	0	0.97896171	0	0	0	0.98049557	1.0232189	0.00042939447	-5.6215543e-07	-1.1039599e-07	-5.6102411e-07	-4.5712519e-08	-2.9566686e-07	-1.1851996e-07	-2.9270183e-07	-7.2129596e-08	-0.00014309221	1.4179216e-05	0.00042945214	0.00042942993	-5.1720777e-05
0.068	1.068	0	0	0	0.97788771	0	0	0	0.97955082	1.0230273	0.00044173771	-5.751599e-07	-1.1026076e-07	-5.7176569e-07	-4.6474488e-08	-3.2511813e-07	-1.1960464e-07	-3.1660871e-07	-7.6207266e-08	-0.00014720501	1.5050471e-05	0.00044179964	0.00044178254	-3.8691263e-05
0.07	1.07	0	0	0	0.97678542	0	0	0	0.97857253	1.0227653	0.00045399825	-5.8901826e-07	-1.0979767e-07	-5.8303446e-07	-4.7081604e-08	-3.5452668e-07	-1.2041993e-07	-3.4046121e-07	-8.0244399e-08	-0.00015129031	1.5946346e-05	0.00045406442	0.00045405148	-2.8481004e-05
0.072	1.072	0	0	0	0.97565705	0	0	0	0.97756127	1.0224356	0.0004661806	-6.0368309e-07	-1.0898713e-07	-5.9478965e-07	-4.7546938e-08	-3.8377667e-07	-1.2092826e-07	-3.6414856e-07	-8.4222956e-08	-0.00015534961	1.6866677e-05	0.00046625097	0.00046624121	-2.0918858e-05
0.074	1.074	0	0	0	0.97450477	0	0	0	0.976518	1.0220414	0.00047828991	-6.1910249e-07	-1.078218e-07	-6.0698836e-07	-4.7884627e-08	-4.127703e-07	-1.2110523e-07	-3.8757243e-07	-8.8127099e-08	-0.00015938463	1.7811311e-05	0.00047836441	0.00047835687	-1.5768558e-05
0.076	1.076	0	0	0	0.97333061	0	0	0	0.97544396	1.0215861	0.00049033171	-6.3522248e-07	-1.0630491e-07	-6.1958707e-07	-4.81091e-08	-4.4142901e-07	-1.2093855e-07	-4.1064903e-07	-9.1943502e-08	-0.00016339722	1.8780105e-05	0.00049041024	0.00049040398	-1.2751781e-05
0.078	1.078	0	0	0	0.97213646	0	0	0	0.97434064	1.021073	0.00050231163	-6.5198896e-07	-1.0444839e-07	-6.3254297e-07	-4.8234492e-08	-4.6969313e-07	-1.2042657e-07	-4.3330974e-07	-9.5661476e-08	-0.00016738925	1.9772927e-05	0.00050239409	0.00050238827	-1.1570437e-05
0.08	1.08	0	0	0	0.97092397	0	0	0	0.97320968	1.0205056	0.00051423529	-6.6934923e-07	-1.0227097e-07	-6.4581489e-07	-4.8274236e-08	-4.975205e-07	-1.1957652e-07	-4.5550072e-07	-9.9272917e-08	-0.00017136258	2.0789658e-05	0.00051432154	0.0005143154	-1.1925764e-05
0.082	1.082	0	0	0	0.96969463	0	0	0	0.97205277	1.0198871	0.00052610807	-6.8725305e-07	-9.9796365e-08	-6.5936395e-07	-4.8240803e-08	-5.248843e-07	-1.1840266e-07	-4.7718163e-07	-1.0277213e-07	-0.00017531902	2.1830188e-05	0.00052619798	0.00052619086	-1.3532972e-05
0.084	1.084	0	0	0	0.96844972	0	0	0	0.97087162	1.0192205	0.0005379351	-7.0565333e-07	-9.7051742e-08	-6.7315402e-07	-4.8145574e-08	-5.5177068e-07	-1.1692466e-07	-4.9832396e-07	-1.0615556e-07	-0.00017926027	2.2894421e-05	0.00053802854	0.00053801986	-1.6131166e-05
0.086	1.086	0	0	0	0.96719036	0	0	0	0.96966789	1.0185088	0.00054972115	-7.2450649e-07	-9.4066376e-08	-6.8715184e-07	-4.7998791e-08	-5.781763e-07	-1.15166e-07	-5.1890916e-07	-1.0942152e-07	-0.00018318791	2.3982268e-05	0.00054981796	0.00054980725	-1.9488971e-05
0.088	1.088	0	0	0	0.96591749	0	0	0	0.96844318	1.0177546	0.00056147059	-7.4377263e-07	-9.0870621e-08	-7.0132712e-07	-4.7809584e-08	-6.0410606e-07	-1.1315274e-07	-5.3892683e-07	-1.1256981e-07	-0.00018710341	2.509365e-05	0.00056157066	0.00056155751	-2.3406689e-05
0.09	1.09	0	0	0	0.96463196	0	0	0	0.96719896	1.0169602	0.00057318745	-7.6341542e-07	-8.749512e-08	-7.156524e-07	-4.7586019e-08	-6.2957114e-07	-1.1091242e-07	-5.5837301e-07	-1.1560149e-07	-0.00019100809	2.6228498e-05	0.00057329062	0.00057327473	-2.7715923e-05
0.092	1.092	0	0	0	0.96333447	0	0	0	0.96593661	1.0161279	0.00058487535	-7.83402e-07	-8.3970236e-08	-7.3010289e-07	-4.7335185e-08	-6.5458735e-07	-1.0847331e-07	-5.7724871e-07	-1.1851857e-07	-0.00019490317	2.7386749e-05	0.0005849815	0.00058496262	-3.2277545e-05
0.094	1.094	0	0	0	0.96202565	0	0	0	0.9646574	1.0152595	0.00059653756	-8.0370274e-07	-8.0325665e-08	-7.4465629e-07	-4.7063279e-08	-6.7917378e-07	-1.0586375e-07	-5.955587e-07	-1.2132377e-07	-0.00019878972	2.8568348e-05	0.00059664656	0.0005966245	-3.6978723e-05
0.096	1.096	0	0	0	0.96070603	0	0	0	0.96336244	1.0143569	0.00060817702	-8.2429091e-07	-7.6590197e-08	-7.5929252e-07	-4.6775694e-08	-7.0335175e-07	-1.0311172e-07	-6.1331051e-07	-1.2402033e-07	-0.00020266874	2.9773247e-05	0.00060828876	0.00060826338	-4.1729555e-05
0.098	1.098	0	0	0	0.95937609	0	0	0	0.96205278	1.0134215	0.00061979636	-8.4514245e-07	-7.2791583e-08	-7.7399347e-07	-4.6477112e-08	-7.2714405e-07	-1.0024457e-07	-6.3051355e-07	-1.2661183e-07	-0.00020654109	3.1001402e-05	0.00061991073	0.00061988193	-4.6459664e-05
0.1	1.1	0	0	0	0.95803623	0	0	0	0.96072931	1.0124548	0.00063139793	-8.6623563e-07	-6.8956487e-08	-7.8874281e-07	-4.6171579e-08	-7.5057428e-07	-9.7288773e-08	-6.4717855e-07	-1.2910209e-07	-0.00021040755	3.2252775e-05	0.00063151483	0.00063148255	-5.1114995e-05
0.102	1.102	0	0	0	0.95668681	0	0	0	0.95939287	1.011458	0.00064298384	-8.8755079e-07	-6.5110494e-08	-8.0352571e-07	-4.5862588e-08	-7.7366649e-07	-9.4269885e-08	-6.6331706e-07	-1.3149503e-07	-0.00021426883	3.3527332e-05	0.00064310317	0.00064306738	-5.5654925e-05
0.104	1.104	0	0	0	0.95532816	0	0	0	0.95804417	1.0104322	0.00065455597	-9.0907008e-07	-6.1278157e-08	-8.1832865e-07	-4.555314e-08	-7.9644482e-07	-9.1212445e-08	-6.78941e-07	-1.3379461e-07	-0.00021812554	3.4825044e-05	0.00065467763	0.00065463832	-6.0049745e-05
0.106	1.106	0	0	0	0.95396055	0	0	0	0.95668385	1.0093783	0.00066611599	-9.3077719e-07	-5.7483072e-08	-8.3313923e-07	-4.5245805e-08	-8.1893331e-07	-8.8139997e-08	-6.9406248e-07	-1.3600474e-07	-0.00022197825	3.6145885e-05	0.00066623991	0.00066619709	-6.4278507e-05
0.108	1.108	0	0	0	0.95258423	0	0	0	0.95531248	1.0082973	0.00067766541	-9.5265715e-07	-5.3747961e-08	-8.4794601e-07	-4.494278e-08	-8.4115579e-07	-8.5075113e-08	-7.0869348e-07	-1.381293e-07	-0.00022582745	3.7489833e-05	0.00067779151	0.0006777452	-6.8327233e-05
0.11	1.11	0	0	0	0.95119941	0	0	0	0.95393056	1.0071898	0.00068920556	-9.7469609e-07	-5.0094774e-08	-8.6273832e-07	-4.4645932e-08	-8.6313577e-07	-8.2039442e-08	-7.2284577e-07	-1.4017201e-07	-0.00022967358	3.8856866e-05	0.00068933378	0.00068928402	-7.2187424e-05
0.112	1.112	0	0	0	0.9498063	0	0	0	0.95253853	1.0060565	0.00070073765	-9.968811e-07	-4.6544782e-08	-8.7750615e-07	-4.435684e-08	-8.8489641e-07	-7.9053769e-08	-7.3653072e-07	-1.4213652e-07	-0.00023351705	4.0246969e-05	0.00070086791	0.00070081475	-7.5854854e-05
0.114	1.114	0	0	0	0.94840506	0	0	0	0.95113677	1.0048981	0.00071226276	-1.0192e-06	-4.3118675e-08	-8.9224002e-07	-4.4076832e-08	-9.0646053e-07	-7.6138085e-08	-7.4975928e-07	-1.4402629e-07	-0.00023735822	4.1660125e-05	0.00071239501	0.0007123385	-7.9328585e-05
0.116	1.116	0	0	0	0.94699585	0	0	0	0.94972562	1.003715	0.00072378185	-1.0416413e-06	-3.9836655e-08	-9.0693084e-07	-4.3807015e-08	-9.2785057e-07	-7.3311656e-08	-7.6254182e-07	-1.4584465e-07	-0.0002411974	4.3096323e-05	0.00072391604	0.00072385624	-8.2610183e-05
0.118	1.118	0	0	0	0.94557879	0	0	0	0.94830537	1.0025077	0.00073529578	-1.064194e-06	-3.6718524e-08	-9.2156988e-07	-4.3548304e-08	-9.4908868e-07	-7.0593094e-08	-7.7488815e-07	-1.4759477e-07	-0.00024503488	4.455555e-05	0.00073543186	0.00073536884	-8.5703092e-05
0.12	1.12	0	0	0	0.944154	0	0	0	0.94687629	1.0012767	0.00074680535	-1.0868473e-06	-3.3783764e-08	-9.3614859e-07	-4.3301449e-08	-9.7019667e-07	-6.8000428e-08	-7.8680744e-07	-1.4927964e-07	-0.00024887092	4.6037798e-05	0.00074694327	0.00074687709	-8.8612134e-05
0.122	1.122	0	0	0	0.94272158	0	0	0	0.94543859	1.0000222	0.00075831125	-1.1095908e-06	-3.1051613e-08	-9.5065861e-07	-4.3067049e-08	-9.9119613e-07	-6.5551165e-08	-7.983082e-07	-1.5090212e-07	-0.00025270576	4.7543058e-05	0.00075845097	0.0007583817	-9.1343125e-05
0.124	1.124	0	0	0	0.94128162	0	0	0	0.94399246	0.99874454	0.00076981412	-1.1324143e-06	-2.8541134e-08	-9.6509163e-07	-4.2845576e-08	-1.0121084e-06	-6.3262355e-08	-8.0939823e-07	-1.524649e-07	-0.0002565396	4.9071325e-05	0.00076995561	0.00076988331	-9.3902562e-05
0.126	1.126	0	0	0	0.9398342	0	0	0	0.94253808	0.99744403	0.00078131452	-1.1553075e-06	-2.6271275e-08	-9.7943938e-07	-4.2637389e-08	-1.0329547e-06	-6.1150646e-08	-8.200846e-07	-1.5397053e-07	-0.00026037264	5.0622592e-05	0.00078145774	0.00078138249	-9.6297392e-05
0.128	1.128	0	0	0	0.93837936	0	0	0	0.94107556	0.99612088	0.00079281298	-1.1782601e-06	-2.4260923e-08	-9.9369354e-07	-4.2442749e-08	-1.053756e-06	-5.9232335e-08	-8.3037362e-07	-1.5542138e-07	-0.00026420504	5.2196855e-05	0.00079295789	0.00079287977	-9.8534829e-05
0.13	1.13	0	0	0	0.93691717	0	0	0	0.93960504	0.99477527	0.00080430994	-1.2012619e-06	-2.2528955e-08	-1.0078457e-06	-4.226183e-08	-1.0745334e-06	-5.7523414e-08	-8.402708e-07	-1.5681971e-07	-0.00026803695	5.3794111e-05	0.00080445653	0.00080437559	-0.00010062222
0.132	1.132	0	0	0	0.93544765	0	0	0	0.93812661	0.99340735	0.00081580584	-1.2243021e-06	-2.1094275e-08	-1.0218872e-06	-4.2094729e-08	-1.0953076e-06	-5.6039614e-08	-8.4978081e-07	-1.5816764e-07	-0.00027186853	5.5414357e-05	0.00081595408	0.0008158704	-0.00010256692
0.134	1.134	0	0	0	0.93397085	0	0	0	0.93664034	0.99201727	0.00082730105	-1.2473702e-06	-1.9975852e-08	-1.0358095e-06	-4.1941478e-08	-1.1160997e-06	-5.4796433e-08	-8.5890749e-07	-1.5946714e-07	-0.00027569988	5.7057592e-05	0.00082745092	0.00082736456	-0.00010437626
0.136	1.136	0	0	0	0.93248677	0	0	0	0.93514628	0.9906051	0.00083879591	-1.2704549e-06	-1.9192748e-08	-1.0496034e-06	-4.1802048e-08	-1.1369305e-06	-5.3809175e-08	-8.6765373e-07	-1.6072007e-07	-0.00027953113	5.8723815e-05	0.00083894738	0.00083885841	-0.00010605744
0.138	1.138	0	0	0	0.93099542	0	0	0	0.93364449	0.98917093	0.00085029072	-1.2935448e-06	-1.8764137e-08	-1.0632598e-06	-4.1676359e-08	-1.157821e-06	-5.3092969e-08	-8.7602149e-07	-1.6192816e-07	-0.00028336237	6.0413026e-05	0.00085044378	0.00085035227	-0.00010761755
0.14	1.14	0	0	0	0.92949681	0	0	0	0.93213498	0.98771481	0.00086178576	-1.316628e-06	-1.8709325e-08	-1.0767691e-06	-4.1564285e-08	-1.1787923e-06	-5.2662787e-08	-8.8401171e-07	-1.6309303e-07	-0.0002871937	6.2125224e-05	0.00086194039	0.00086184639	-0.00010906348
0.142	1.142	0	0	0	0.92799093	0	0	0	0.93061777	0.98623674	0.00087328127	-1.3396922e-06	-1.9047752e-08	-1.0901215e-06	-4.1465659e-08	-1.1998657e-06	-5.2533462e-08	-8.9162429e-07	-1.6421619e-07	-0.0002910252	6.3860412e-05	0.00087343746	0.00087334104	-0.00011040198
0.144	1.144	0	0	0	0.92647775	0	0	0	0.92909285	0.98473673	0.00088477746	-1.3627244e-06	-1.9799e-08	-1.1033067e-06	-4.1380278e-08	-1.2210624e-06	-5.2719695e-08	-8.9885797e-07	-1.6529904e-07	-0.00029485693	6.5618589e-05	0.0008849352	0.00088483642	-0.00011163959
0.146	1.146	0	0	0	0.92495725	0	0	0	0.92756021	0.98321476	0.00089627454	-1.3857112e-06	-2.0982783e-08	-1.1163141e-06	-4.1307905e-08	-1.242404e-06	-5.3236053e-08	-9.057103e-07	-1.6634287e-07	-0.00029868896	6.7399757e-05	0.00089643381	0.00089633272	-0.00011278268
0.148	1.148	0	0	0	0.92342939	0	0	0	0.92601981	0.98167077	0.00090777266	-1.4086384e-06	-2.2618935e-08	-1.1291328e-06	-4.1248275e-08	-1.2639123e-06	-5.4096971e-08	-9.1217755e-07	-1.673489e-07	-0.00030252135	6.9203919e-05	0.00090793347	0.00090783012	-0.00011383746
0.15	1.15	0	0	0	0.92189412	0	0	0	0.92447161	0.98010469	0.00091927198	-1.4314914e-06	-2.4727387e-08	-1.1417512e-06	-4.1201097e-08	-1.2856092e-06	-5.5316739e-08	-9.1825461e-07	-1.6831823e-07	-0.00030635415	7.1031078e-05	0.00091943431	0.00091932876	-0.00011480996
0.152	1.152	0	0	0	0.92035139	0	0	0	0.92291556	0.97851643	0.00093077261	-1.4542545e-06	-2.732814e-08	-1.1541575e-06	-4.1166053e-08	-1.3075169e-06	-5.6909487e-08	-9.239349e-07	-1.6925187e-07	-0.0003101874	7.2881235e-05	0.00093093646	0.00093082875	-0.0001157061
0.154	1.154	0	0	0	0.91880113	0	0	0	0.92135159	0.97690587	0.00094227466	-1.4769117e-06	-3.0441218e-08	-1.1663392e-06	-4.1142807e-08	-1.3296577e-06	-5.888916e-08	-9.2921026e-07	-1.7015076e-07	-0.00031402112	7.4754393e-05	0.00094244002	0.00094233021	-0.00011653163
0.156	1.156	0	0	0	0.91724326	0	0	0	0.91977961	0.97527286	0.00095377821	-1.4994459e-06	-3.4086625e-08	-1.1782836e-06	-4.1131e-08	-1.3520543e-06	-6.1269491e-08	-9.3407082e-07	-1.7101575e-07	-0.00031785535	7.6650555e-05	0.00095394509	0.00095383321	-0.00011729223
0.158	1.158	0	0	0	0.9156777	0	0	0	0.91819953	0.97361725	0.00096528332	-1.5218394e-06	-3.8284279e-08	-1.1899771e-06	-4.1130255e-08	-1.3747295e-06	-6.4063958e-08	-9.3850489e-07	-1.718476e-07	-0.00032169012	7.8569726e-05	0.00096545172	0.00096533782	-0.00011799345
0.16	1.16	0	0	0	0.91410434	0	0	0	0.91661123	0.97193884	0.00097679005	-1.5440734e-06	-4.3053937e-08	-1.2014061e-06	-4.1140177e-08	-1.3977064e-06	-6.7285741e-08	-9.4249882e-07	-1.72647e-07	-0.00032552542	8.0511907e-05	0.00097695996	0.00097684407	-0.00011864081
0.162	1.162	0	0	0	0.91252308	0	0	0	0.9150146	0.9702374	0.00098829841	-1.5661286e-06	-4.8415109e-08	-1.2125561e-06	-4.1160355e-08	-1.421008e-06	-7.0947661e-08	-9.4603682e-07	-1.7341456e-07	-0.00032936128	8.2477102e-05	0.00098846984	0.00098835199	-0.00011923976
0.164	1.164	0	0	0	0.9109338	0	0	0	0.91340949	0.96851269	0.0009998084	-1.5879844e-06	-5.4386953e-08	-1.2234121e-06	-4.1190366e-08	-1.4446577e-06	-7.5062118e-08	-9.4910082e-07	-1.7415083e-07	-0.00033319769	8.4465315e-05	0.00099998136	0.00099986158	-0.00011979571
0.166	1.166	0	0	0	0.90933635	0	0	0	0.91179575	0.96676443	0.00101132	-1.6096198e-06	-6.0988152e-08	-1.2339588e-06	-4.1229769e-08	-1.4686789e-06	-7.964101e-08	-9.516703e-07	-1.7485627e-07	-0.00033703464	8.6476548e-05	0.0010114945	0.0010113728	-0.00012031408
