lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.978	0	0	0	1.023033	0.97851471	-3.4669022e-05	1.3422512e-06	-3.1458089e-06	1.4751304e-06	-3.4592596e-05	-5.3308531e-07	-3.4368051e-06	1.3957929e-06	-3.4642169e-07	2.320268e-05	1.022379e-06	-6.8959213e-05	-6.9417e-05	0.0065947314
-0.024	0.976	0	0	0	0.976	0	0	0	1.0247313	0.97613444	-3.5880876e-05	1.2507361e-06	-3.3995789e-06	1.3936006e-06	-3.562856e-05	-4.7384976e-07	-3.7319054e-06	1.5110374e-06	-3.9130988e-07	2.3966915e-05	1.1637173e-06	-7.1184654e-05	-7.1690927e-05	0.007061886
-0.026	0.974	0	0	0	0.974	0	0	0	1.026353	0.97367642	-3.6913737e-05	1.1148091e-06	-3.4689365e-06	1.2678572e-06	-3.6459248e-05	-4.5930613e-07	-3.8341749e-06	1.5735192e-06	-4.3576476e-07	2.4602917e-05	1.3091427e-06	-7.3025268e-05	-7.3578354e-05	0.0075169601
-0.028	0.972	0	0	0	0.972	0	0	0	1.0279231	0.97116528	-3.7837586e-05	9.7064804e-07	-3.4267519e-06	1.1330519e-06	-3.7164121e-05	-4.75931e-07	-3.8186579e-06	1.6014341e-06	-4.7817557e-07	2.5159961e-05	1.4580307e-06	-7.463041e-05	-7.5217587e-05	0.0078063862
-0.03	0.97	0	0	0	0.97	0	0	0	1.0294589	0.96861789	-3.8698172e-05	8.3748789e-07	-3.333347e-06	1.008159e-06	-3.7794166e-05	-5.1197582e-07	-3.7480956e-06	1.6084124e-06	-5.1822708e-07	2.5670188e-05	1.6100131e-06	-7.6097588e-05	-7.6709581e-05	0.0079780593
-0.032	0.968	0	0	0	0.968	0	0	0	1.03097	0.96604365	-3.9519955e-05	7.2092231e-07	-3.2211562e-06	8.9885322e-07	-3.8376186e-05	-5.6009368e-07	-3.6564204e-06	1.6022931e-06	-5.5611791e-07	2.6150753e-05	1.7648691e-06	-7.7478665e-05	-7.8110539e-05	0.0080894764
-0.034	0.966	0	0	0	0.966	0	0	0	1.0324617	0.96344782	-4.0315907e-05	6.2069322e-07	-3.1053616e-06	8.0503088e-07	-3.8924293e-05	-6.1574881e-07	-3.5596315e-06	1.58767e-06	-5.9214634e-07	2.6610782e-05	1.9224552e-06	-7.8800976e-05	-7.9450053e-05	0.0081696257
-0.036	0.964	0	0	0	0.964	0	0	0	1.033937	0.96083353	-4.1093283e-05	5.3471471e-07	-2.992618e-06	7.2474985e-07	-3.9446416e-05	-6.7598082e-07	-3.4648307e-06	1.567466e-06	-6.2658863e-07	2.7055429e-05	2.0826693e-06	-8.0079756e-05	-8.0744406e-05	0.0082315266
-0.038	0.962	0	0	0	0.962	0	0	0	1.0353979	0.95820274	-4.185638e-05	4.606246e-07	-2.8855727e-06	6.5576478e-07	-3.9947351e-05	-7.387659e-07	-3.3749194e-06	1.5436658e-06	-6.5967625e-07	2.7487802e-05	2.2454328e-06	-8.1324069e-05	-8.2003166e-05	0.0082813393
-0.04	0.96	0	0	0	0.96	0	0	0	1.0368455	0.95555679	-4.2607872e-05	3.9629327e-07	-2.7850102e-06	5.9603761e-07	-4.0430194e-05	-8.0268471e-07	-3.2908341e-06	1.5176679e-06	-6.9159848e-07	2.7909888e-05	2.4106819e-06	-8.2539629e-05	-8.3232312e-05	0.0083222838
-0.042	0.958	0	0	0	0.958	0	0	0	1.0382807	0.95289663	-4.3349485e-05	3.3994317e-07	-2.6908651e-06	5.4386233e-07	-4.0897064e-05	-8.6673201e-07	-3.2126046e-06	1.4904749e-06	-7.2251002e-07	2.832302e-05	2.5783621e-06	-8.3730214e-05	-8.4435779e-05	0.008356233
-0.044	0.956	0	0	0	0.956	0	0	0	1.039704	0.95022295	-4.4082364e-05	2.9013526e-07	-2.6027044e-06	4.9785617e-07	-4.1349481e-05	-9.3019648e-07	-3.1398605e-06	1.4628088e-06	-7.5253819e-07	2.8728128e-05	2.7484251e-06	-8.4898431e-05	-8.5616271e-05	0.0083843875
-0.046	0.954	0	0	0	0.954	0	0	0	1.041116	0.94753629	-4.4807282e-05	2.4571745e-07	-2.5199599e-06	4.5691193e-07	-4.1788587e-05	-9.9257959e-07	-3.0720758e-06	1.4351881e-06	-7.8178875e-07	2.9125886e-05	2.9208272e-06	-8.6046137e-05	-8.6775711e-05	0.0084075828
-0.048	0.952	0	0	0	0.952	0	0	0	1.0425167	0.94483708	-4.5524763e-05	2.0576933e-07	-2.4420381e-06	4.2014537e-07	-4.2215275e-05	-1.0535385e-06	-3.0086867e-06	1.4079813e-06	-8.103504e-07	2.9516796e-05	3.0955279e-06	-8.7174701e-05	-8.7915516e-05	0.0084264384
-0.05	0.95	0	0	0	0.95	0	0	0	1.0439065	0.94212565	-4.6235161e-05	1.6955359e-07	-2.3683711e-06	3.8684874e-07	-4.263027e-05	-1.1128451e-06	-2.9491466e-06	1.3814454e-06	-8.3829826e-07	2.9901243e-05	3.2724892e-06	-8.8285155e-05	-8.9036753e-05	0.0084414367
-0.052	0.948	0	0	0	0.948	0	0	0	1.0452856	0.93940231	-4.6938708e-05	1.3647661e-07	-2.298438e-06	3.5645284e-07	-4.3034178e-05	-1.1703557e-06	-2.8929497e-06	1.3557543e-06	-8.6569647e-07	3.0279528e-05	3.4516749e-06	-8.93783e-05	-9.0140253e-05	0.0084529665
-0.054	0.946	0	0	0	0.946	0	0	0	1.0466539	0.93666728	-4.7635547e-05	1.0605736e-07	-2.2317712e-06	3.2849702e-07	-4.3427524e-05	-1.2259893e-06	-2.8396398e-06	1.3310198e-06	-8.9260024e-07	3.0651891e-05	3.6330502e-06	-9.0454772e-05	-9.1226673e-05	0.0084613496
-0.056	0.944	0	0	0	0.944	0	0	0	1.0480115	0.93392079	-4.8325757e-05	7.7903369e-08	-2.1679563e-06	3.0260597e-07	-4.3810773e-05	-1.2797113e-06	-2.7888102e-06	1.3073068e-06	-9.190575e-07	3.1018529e-05	3.8165816e-06	-9.1515083e-05	-9.2296544e-05	0.0084668569
-0.058	0.942	0	0	0	0.942	0	0	0	1.0493586	0.93116302	-4.9009362e-05	5.1692051e-08	-2.1066285e-06	2.7847166e-07	-4.4184346e-05	-1.331521e-06	-2.7401018e-06	1.2846454e-06	-9.4511009e-07	3.1379606e-05	4.0022364e-06	-9.2559656e-05	-9.3350307e-05	0.008469719
-0.06	0.94	0	0	0	0.94	0	0	0	1.050695	0.92839412	-4.968635e-05	2.7156382e-08	-2.0474679e-06	2.5583951e-07	-4.4548635e-05	-1.3814428e-06	-2.6931985e-06	1.263039e-06	-9.7079477e-07	3.173526e-05	4.1899828e-06	-9.3588847e-05	-9.4388329e-05	0.0084701338
-0.062	0.938	0	0	0	0.938	0	0	0	1.0520209	0.92561425	-5.0356673e-05	4.0737494e-09	-1.9901944e-06	2.3449754e-07	-4.4904006e-05	-1.4295197e-06	-2.6478226e-06	1.2424713e-06	-9.9614408e-07	3.2085608e-05	4.3797897e-06	-9.4602958e-05	-9.5410924e-05	0.0084682724
-0.064	0.936	0	0	0	0.936	0	0	0	1.0533361	0.92282354	-5.1020258e-05	-1.7742708e-08	-1.9345635e-06	2.1426809e-07	-4.5250809e-05	-1.4758078e-06	-2.6037309e-06	1.222911e-06	-1.0211869e-06	3.2430751e-05	4.5716265e-06	-9.5602249e-05	-9.6418362e-05	0.008464282
-0.066	0.934	0	0	0	0.934	0	0	0	1.0546406	0.92002209	-5.1677009e-05	-3.845087e-08	-1.8803617e-06	1.9500118e-07	-4.5589382e-05	-1.5203729e-06	-2.5607106e-06	1.2043154e-06	-1.0459491e-06	3.277078e-05	4.7654632e-06	-9.6586949e-05	-9.7410879e-05	0.0084582902
-0.068	0.932	0	0	0	0.932	0	0	0	1.0559345	0.91721002	-5.2326809e-05	-5.8184957e-08	-1.827403e-06	1.7656944e-07	-4.5920052e-05	-1.5632877e-06	-2.5185756e-06	1.1866332e-06	-1.0704539e-06	3.3105772e-05	4.9612701e-06	-9.7557258e-05	-9.8388682e-05	0.0084504064
-0.07	0.93	0	0	0	0.93	0	0	0	1.0572175	0.91438742	-5.2969525e-05	-7.7059751e-08	-1.7755257e-06	1.5886401e-07	-4.6243139e-05	-1.6046296e-06	-2.4771639e-06	1.1698063e-06	-1.0947222e-06	3.3435795e-05	5.1590179e-06	-9.8513354e-05	-9.9351957e-05	0.0084407247
-0.072	0.928	0	0	0	0.928	0	0	0	1.0584897	0.91155437	-5.3605008e-05	-9.5173936e-08	-1.7245898e-06	1.4179131e-07	-4.6558958e-05	-1.6444794e-06	-2.436335e-06	1.1537718e-06	-1.118773e-06	3.3760913e-05	5.3586779e-06	-9.9455398e-05	-0.00010030087	0.0084293246
-0.074	0.926	0	0	0	0.926	0	0	0	1.0597509	0.90871094	-5.4233094e-05	-1.1261279e-07	-1.6744745e-06	1.2527043e-07	-4.686782e-05	-1.6829198e-06	-2.3959675e-06	1.1384624e-06	-1.1426235e-06	3.4081179e-05	5.5602214e-06	-0.00010038353	-0.00010123556	0.0084162731
-0.076	0.924	0	0	0	0.924	0	0	0	1.061001	0.90585721	-5.4853607e-05	-1.2945033e-07	-1.6250764e-06	1.0923113e-07	-4.7170035e-05	-1.7200354e-06	-2.3559576e-06	1.1238078e-06	-1.1662895e-06	3.4396644e-05	5.7636201e-06	-0.00010129789	-0.00010215616	0.0084016253
-0.078	0.922	0	0	0	0.922	0	0	0	1.06224	0.90299322	-5.5466359e-05	-1.4575107e-07	-1.5763076e-06	9.361207e-08	-4.7465908e-05	-1.7559113e-06	-2.3162174e-06	1.1097349e-06	-1.1897854e-06	3.4707351e-05	5.968846e-06	-0.00010219858	-0.0001030628	0.0083854256
-0.08	0.92	0	0	0	0.92	0	0	0	1.0634676	0.90011902	-5.6071151e-05	-1.6157139e-07	-1.5280947e-06	7.8359524e-08	-4.7755743e-05	-1.7906333e-06	-2.2766739e-06	1.0961681e-06	-1.2131245e-06	3.5013339e-05	6.1758713e-06	-0.00010308571	-0.00010395558	0.0083677085
-0.082	0.918	0	0	0	0.918	0	0	0	1.0646839	0.89723464	-5.6667773e-05	-1.7696077e-07	-1.4803773e-06	6.3426245e-08	-4.8039844e-05	-1.8242876e-06	-2.2372676e-06	1.0830298e-06	-1.2363191e-06	3.5314645e-05	6.3846684e-06	-0.00010395938	-0.0001048346	0.0083484993
-0.084	0.916	0	0	0	0.916	0	0	0	1.0658885	0.89434013	-5.7256007e-05	-1.9196263e-07	-1.433107e-06	4.8770572e-08	-4.8318512e-05	-1.8569605e-06	-2.1979519e-06	1.0702402e-06	-1.2593806e-06	3.56113e-05	6.5952097e-06	-0.00010481968	-0.00010569993	0.0083278145
-0.086	0.914	0	0	0	0.914	0	0	0	1.0670813	0.89143549	-5.7835624e-05	-2.0661519e-07	-1.3862466e-06	3.4355694e-08	-4.8592049e-05	-1.8887385e-06	-2.1586921e-06	1.0577178e-06	-1.2823194e-06	3.5903331e-05	6.8074681e-06	-0.00010566668	-0.00010655167	0.008305663
-0.088	0.912	0	0	0	0.912	0	0	0	1.0682623	0.88852074	-5.840639e-05	-2.2095205e-07	-1.3397694e-06	2.014905e-08	-4.8860754e-05	-1.9197081e-06	-2.1194651e-06	1.045379e-06	-1.3051454e-06	3.6190763e-05	7.0214164e-06	-0.00010650046	-0.00010738987	0.0082820461
-0.09	0.91	0	0	0	0.91	0	0	0	1.0694311	0.88559588	-5.8968062e-05	-2.3500275e-07	-1.2936583e-06	6.1218349e-09	-4.9124925e-05	-1.949956e-06	-2.0802586e-06	1.0331384e-06	-1.3278677e-06	3.6473618e-05	7.2370276e-06	-0.00010732107	-0.00010821459	0.0082569585
-0.092	0.908	0	0	0	0.908	0	0	0	1.0705876	0.8826609	-5.9520392e-05	-2.4879316e-07	-1.2479054e-06	-7.7514053e-09	-4.9384856e-05	-1.979569e-06	-2.0410704e-06	1.0209088e-06	-1.3504948e-06	3.6751914e-05	7.4542747e-06	-0.00010812857	-0.0001090259	0.0082303887
-0.094	0.906	0	0	0	0.906	0	0	0	1.0717315	0.8797158	-6.006313e-05	-2.6234591e-07	-1.2025111e-06	-2.1493101e-08	-4.964084e-05	-2.0086338e-06	-2.0019084e-06	1.0086011e-06	-1.3730348e-06	3.7025668e-05	7.6731311e-06	-0.00010892301	-0.00010982382	0.0082023198
-0.096	0.904	0	0	0	0.904	0	0	0	1.0728627	0.87676056	-6.0596022e-05	-2.7568061e-07	-1.157484e-06	-3.5122931e-08	-4.9893165e-05	-2.0372375e-06	-1.9627897e-06	9.9612458e-07	-1.3954951e-06	3.7294894e-05	7.89357e-06	-0.00010970444	-0.00011060841	0.0081727303
-0.098	0.902	0	0	0	0.902	0	0	0	1.0739809	0.87379514	-6.1118811e-05	-2.8881416e-07	-1.1128397e-06	-4.865804e-08	-5.0142115e-05	-2.0654668e-06	-1.9237402e-06	9.8338692e-07	-1.4178826e-06	3.7559603e-05	8.1155648e-06	-0.00011047289	-0.0001113797	0.0081415949
-0.1	0.9	0	0	0	0.9	0	0	0	1.0750858	0.87081951	-6.1631246e-05	-3.0176095e-07	-1.0686009e-06	-6.2113223e-08	-5.0387969e-05	-2.0934084e-06	-1.8847942e-06	9.7029444e-07	-1.440204e-06	3.7819806e-05	8.3390888e-06	-0.0001112284	-0.00011213771	0.0081088856
-0.102	0.898	0	0	0	0.898	0	0	0	1.0761773	0.86783366	-6.2133077e-05	-3.1453302e-07	-1.0247963e-06	-7.550107e-08	-5.0630994e-05	-2.1211486e-06	-1.8459935e-06	9.5675244e-07	-1.4624654e-06	3.8075512e-05	8.5641156e-06	-0.000111971	-0.00011288248	0.0080745725
-0.104	0.896	0	0	0	0.896	0	0	0	1.077255	0.86483752	-6.2624062e-05	-3.2714027e-07	-9.814601e-07	-8.883209e-08	-5.0871454e-05	-2.148773e-06	-1.8073872e-06	9.4266556e-07	-1.4846723e-06	3.8326729e-05	8.7906187e-06	-0.00011270071	-0.00011361401	0.0080386255
-0.106	0.894	0	0	0	0.894	0	0	0	1.0783186	0.86183107	-6.3103967e-05	-3.3959055e-07	-9.3863125e-07	-1.0211482e-07	-5.1109597e-05	-2.1763661e-06	-1.7690306e-06	9.2793827e-07	-1.5068301e-06	3.8573465e-05	9.0185717e-06	-0.00011341756	-0.00011433234	0.0080010154
-0.108	0.892	0	0	0	0.892	0	0	0	1.079368	0.85881427	-6.3572575e-05	-3.5188984e-07	-8.9635283e-07	-1.1535591e-07	-5.1345662e-05	-2.2040112e-06	-1.7309844e-06	9.1247552e-07	-1.5289435e-06	3.8815727e-05	9.2479481e-06	-0.00011412158	-0.00011503748	0.0079617151
-0.11	0.89	0	0	0	0.89	0	0	0	1.0804028	0.85578708	-6.4029681e-05	-3.6404236e-07	-8.5467116e-07	-1.285602e-07	-5.1579869e-05	-2.2317894e-06	-1.6933142e-06	8.9618341e-07	-1.5510171e-06	3.9053522e-05	9.4787216e-06	-0.00011481279	-0.00011572945	0.0079207019
-0.112	0.888	0	0	0	0.888	0	0	0	1.0814228	0.85274947	-6.4475105e-05	-3.7605068e-07	-8.1363497e-07	-1.4173085e-07	-5.1812426e-05	-2.2597795e-06	-1.6560891e-06	8.7897004e-07	-1.5730548e-06	3.9286862e-05	9.7108659e-06	-0.00011549122	-0.00011640828	0.0078779582
-0.114	0.886	0	0	0	0.886	0	0	0	1.0824277	0.84970142	-6.4908687e-05	-3.8791589e-07	-7.7329453e-07	-1.5486934e-07	-5.2043517e-05	-2.2880569e-06	-1.6193806e-06	8.6074638e-07	-1.5950603e-06	3.9515755e-05	9.9443547e-06	-0.00011615689	-0.00011707399	0.007833474
-0.116	0.884	0	0	0	0.884	0	0	0	1.0834173	0.84664291	-6.5330299e-05	-3.996377e-07	-7.3370067e-07	-1.6797564e-07	-5.227331e-05	-2.3166934e-06	-1.5832621e-06	8.4142731e-07	-1.6170366e-06	3.9740215e-05	1.0179162e-05	-0.00011680984	-0.00011772661	0.0077872474
-0.118	0.882	0	0	0	0.882	0	0	0	1.0843912	0.84357395	-6.5739842e-05	-4.1121461e-07	-6.9490395e-07	-1.8104825e-07	-5.2501945e-05	-2.345756e-06	-1.5478069e-06	8.2093262e-07	-1.6389865e-06	3.9960258e-05	1.0415261e-05	-0.00011745011	-0.00011836618	0.0077392867
-0.12	0.88	0	0	0	0.88	0	0	0	1.0853494	0.84049455	-6.6137253e-05	-4.2264403e-07	-6.5695365e-07	-1.9408433e-07	-5.2729543e-05	-2.3753065e-06	-1.5130878e-06	7.9918808e-07	-1.6609122e-06	4.0175903e-05	1.0652627e-05	-0.00011807774	-0.00011899275	0.0076896112
-0.122	0.878	0	0	0	0.878	0	0	0	1.0862915	0.83740474	-6.6522506e-05	-4.3392245e-07	-6.1989691e-07	-2.0707984e-07	-5.2956194e-05	-2.4054005e-06	-1.4791752e-06	7.7612648e-07	-1.6828156e-06	4.0387172e-05	1.0891232e-05	-0.00011869279	-0.00011960637	0.0076382522
-0.124	0.876	0	0	0	0.876	0	0	0	1.0872174	0.83430458	-6.6895614e-05	-4.450456e-07	-5.8377789e-07	-2.2002961e-07	-5.3181966e-05	-2.436087e-06	-1.4461367e-06	7.5168861e-07	-1.704698e-06	4.0594093e-05	1.1131052e-05	-0.00011929532	-0.00012020712	0.007585253
-0.126	0.874	0	0	0	0.874	0	0	0	1.088127	0.83119413	-6.7256635e-05	-4.560086e-07	-5.48637e-07	-2.3292755e-07	-5.3406899e-05	-2.4674078e-06	-1.4140355e-06	7.2582417e-07	-1.7265601e-06	4.0796698e-05	1.1372061e-05	-0.00011988541	-0.00012079508	0.0075306697
-0.128	0.872	0	0	0	0.872	0	0	0	1.0890202	0.82807351	-6.7605664e-05	-4.6680616e-07	-5.1451024e-07	-2.4576675e-07	-5.3631005e-05	-2.4993969e-06	-1.3829298e-06	6.984925e-07	-1.7484025e-06	4.0995024e-05	1.1614232e-05	-0.00012046314	-0.00012137033	0.00747457
-0.13	0.87	0	0	0	0.87	0	0	0	1.0898967	0.82494282	-6.794284e-05	-4.7743269e-07	-4.8142865e-07	-2.5853964e-07	-5.3854274e-05	-2.53208e-06	-1.3528718e-06	6.6966323e-07	-1.7702251e-06	4.1189113e-05	1.1857542e-05	-0.00012102862	-0.000121933	0.0074170332
-0.132	0.868	0	0	0	0.868	0	0	0	1.0907566	0.82180223	-6.8268342e-05	-4.8788252e-07	-4.4941789e-07	-2.7123818e-07	-5.4076668e-05	-2.5654746e-06	-1.3239072e-06	6.3931664e-07	-1.7920273e-06	4.1379013e-05	1.2101964e-05	-0.00012158197	-0.00012248322	0.0073581486
-0.134	0.866	0	0	0	0.866	0	0	0	1.0915999	0.8186519	-6.8582389e-05	-4.9814996e-07	-4.18498e-07	-2.8385398e-07	-5.4298131e-05	-2.59959e-06	-1.2960746e-06	6.0744387e-07	-1.8138083e-06	4.1564776e-05	1.2347475e-05	-0.0001221233	-0.00012302111	0.0072980143
-0.136	0.864	0	0	0	0.864	0	0	0	1.0924265	0.81549204	-6.8885233e-05	-5.0822953e-07	-3.8868321e-07	-2.9637848e-07	-5.4518583e-05	-2.6344269e-06	-1.2694054e-06	5.740469e-07	-1.8355666e-06	4.1746461e-05	1.2594049e-05	-0.00012265277	-0.00012354685	0.0072367355
-0.138	0.862	0	0	0	0.862	0	0	0	1.0932366	0.81232286	-6.917716e-05	-5.1811602e-07	-3.5998203e-07	-3.0880307e-07	-5.473793e-05	-2.6699785e-06	-1.2439233e-06	5.3913835e-07	-1.8573005e-06	4.192413e-05	1.2841662e-05	-0.00012317054	-0.0001240606	0.0071744225
-0.14	0.86	0	0	0	0.86	0	0	0	1.09403	0.80914462	-6.9458485e-05	-5.2780459e-07	-3.3239729e-07	-3.2111924e-07	-5.4956061e-05	-2.70623e-06	-1.2196448e-06	5.0274101e-07	-1.8790079e-06	4.2097851e-05	1.3090291e-05	-0.00012367678	-0.00012456256	0.0071111894
-0.142	0.858	0	0	0	0.858	0	0	0	1.0948071	0.80595758	-6.9729545e-05	-5.3729086e-07	-3.0592646e-07	-3.3331868e-07	-5.5172857e-05	-2.7431598e-06	-1.1965793e-06	4.6488727e-07	-1.9006865e-06	4.2267696e-05	1.3339912e-05	-0.00012417166	-0.00012505293	0.0070471516
-0.144	0.856	0	0	0	0.856	0	0	0	1.0955679	0.80276203	-6.9990698e-05	-5.4657102e-07	-2.8056196e-07	-3.453934e-07	-5.5388188e-05	-2.7807399e-06	-1.1747292e-06	4.2561837e-07	-1.9223335e-06	4.243374e-05	1.3590503e-05	-0.0001246554	-0.00012553192	0.0069824244
-0.146	0.854	0	0	0	0.854	0	0	0	1.0963125	0.79955828	-7.0242318e-05	-5.5564177e-07	-2.5629157e-07	-3.5733583e-07	-5.5601921e-05	-2.8189367e-06	-1.1540906e-06	3.849835e-07	-1.9439459e-06	4.2596061e-05	1.384204e-05	-0.00012512819	-0.00012599975	0.0069171216
-0.148	0.852	0	0	0	0.852	0	0	0	1.0970413	0.79634665	-7.0484787e-05	-5.6450046e-07	-2.3309889e-07	-3.6913882e-07	-5.5813918e-05	-2.8577117e-06	-1.1346537e-06	3.430389e-07	-1.9655207e-06	4.2754742e-05	1.4094502e-05	-0.00012559026	-0.00012645666	0.006851354
-0.15	0.85	0	0	0	0.85	0	0	0	1.0977543	0.79312747	-7.0718496e-05	-5.7314504e-07	-2.1096385e-07	-3.8079578e-07	-5.6024045e-05	-2.8970221e-06	-1.1164033e-06	2.9984683e-07	-1.9870544e-06	4.2909865e-05	1.4347867e-05	-0.00012604184	-0.0001269029	0.0067852282
-0.152	0.848	0	0	0	0.848	0	0	0	1.0984518	0.78990109	-7.0943837e-05	-5.8157404e-07	-1.8986321e-07	-3.9230067e-07	-5.6232168e-05	-2.9368222e-06	-1.0993197e-06	2.5547454e-07	-2.0085435e-06	4.3061516e-05	1.4602114e-05	-0.00012648315	-0.00012733872	0.0067188458
-0.154	0.846	0	0	0	0.846	0	0	0	1.0991341	0.78666786	-7.11612e-05	-5.8978662e-07	-1.6977104e-07	-4.03648e-07	-5.6438159e-05	-2.9770633e-06	-1.0833791e-06	2.0999332e-07	-2.0299846e-06	4.3209781e-05	1.4857222e-05	-0.00012691443	-0.00012776436	0.006652303
-0.156	0.844	0	0	0	0.844	0	0	0	1.0998014	0.78342814	-7.1370975e-05	-5.977825e-07	-1.5065927e-07	-4.148329e-07	-5.6641896e-05	-3.0176954e-06	-1.0685541e-06	1.6347747e-07	-2.0513739e-06	4.3354748e-05	1.5113171e-05	-0.00012733594	-0.00012818009	0.0065856897
-0.158	0.842	0	0	0	0.842	0	0	0	1.1004541	0.78018231	-7.1573539e-05	-6.0556193e-07	-1.3249807e-07	-4.2585107e-07	-5.6843266e-05	-3.058667e-06	-1.0548148e-06	1.1600341e-07	-2.0727077e-06	4.3496504e-05	1.5369942e-05	-0.0001277479	-0.00012858617	0.0065190899
-0.16	0.84	0	0	0	0.84	0	0	0	1.1010923	0.77693072	-7.1769266e-05	-6.1312567e-07	-1.1525635e-07	-4.366988e-07	-5.7042162e-05	-3.0999263e-06	-1.0421285e-06	6.7648809e-08	-2.0939824e-06	4.3635137e-05	1.5627516e-05	-0.00012815058	-0.00012898285	0.0064525807
-0.162	0.838	0	0	0	0.838	0	0	0	1.1017164	0.77367375	-7.1958514e-05	-6.2047496e-07	-9.8902101e-08	-4.473729e-07	-5.7238491e-05	-3.1414217e-06	-1.0304612e-06	1.8491835e-08	-2.1151941e-06	4.3770733e-05	1.5885873e-05	-0.00012854422	-0.00012937041	0.0063862334
-0.164	0.836	0	0	0	0.836	0	0	0	1.1023268	0.77041177	-7.2141632e-05	-6.2761143e-07	-8.3402769e-08	-4.5787077e-07	-5.7432166e-05	-3.183102e-06	-1.0197773e-06	-3.138958e-08	-2.1363394e-06	4.3903379e-05	1.6144997e-05	-0.00012892906	-0.00012974909	0.0063201127
