lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.088	0	0	0	0.72579914	0.92865129	0.00094380919	-3.5375265e-06	-5.0956689e-06	-3.4112955e-06	0.00080260307	2.9470078e-08	-1.8637742e-06	7.9976703e-07	-1.0713569e-07	-0.00058210171	0.00011704951	0.0013453377	0.0013446387	-0.00051980489
0.178	1.178	0	0	0	1.089	0	0	0	0.72155134	0.92563637	0.00095535658	-3.5657476e-06	-5.1385485e-06	-3.4343593e-06	0.00081197456	6.3628142e-08	-1.8621428e-06	8.2080772e-07	-1.0880226e-07	-0.00058907411	0.000119755	0.0013615755	0.0013608714	-0.00051740806
0.18	1.18	0	0	0	1.09	0	0	0	0.71728196	0.92256806	0.00096693761	-3.5939818e-06	-5.1805494e-06	-3.4573879e-06	0.00082136342	9.803937e-08	-1.859669e-06	8.4166644e-07	-1.104645e-07	-0.00059606352	0.000122493	0.0013778557	0.0013771465	-0.00051503122
0.182	1.182	0	0	0	1.091	0	0	0	0.71299105	0.91944617	0.00097855292	-3.6222247e-06	-5.221674e-06	-3.4803775e-06	0.00083077027	1.3268524e-07	-1.8563642e-06	8.6232941e-07	-1.1212127e-07	-0.00060307036	0.00012526359	0.0013941792	0.0013934648	-0.00051267301
0.184	1.184	0	0	0	1.092	0	0	0	0.70867869	0.91627052	0.00099020316	-3.6504715e-06	-5.2619256e-06	-3.5033238e-06	0.00084019574	1.6754746e-07	-1.8522399e-06	8.8278335e-07	-1.1377145e-07	-0.00061009504	0.00012806686	0.001410547	0.0014098275	-0.00051033203
0.186	1.186	0	0	0	1.093	0	0	0	0.70434494	0.91304094	0.001001889	-3.6787173e-06	-5.3013077e-06	-3.5262227e-06	0.0008496405	2.0260799e-07	-1.8473081e-06	9.0301537e-07	-1.1541391e-07	-0.00061713804	0.0001309029	0.00142696	0.0014262354	-0.00050800689
0.188	1.188	0	0	0	1.094	0	0	0	0.6999899	0.90975728	0.0010136112	-3.706957e-06	-5.3398246e-06	-3.5490696e-06	0.00085910521	2.3784899e-07	-1.8415812e-06	9.2301303e-07	-1.1704752e-07	-0.00062419979	0.0001337718	0.0014434193	0.0014426897	-0.00050569616
0.19	1.19	0	0	0	1.095	0	0	0	0.69561367	0.9064194	0.0010253704	-3.7351849e-06	-5.3774812e-06	-3.5718596e-06	0.00086859055	2.7325287e-07	-1.835072e-06	9.4276434e-07	-1.1867115e-07	-0.00063128077	0.00013667366	0.001459926	0.0014591914	-0.00050339841
0.192	1.192	0	0	0	1.096	0	0	0	0.69121636	0.90302718	0.0010371674	-3.7633955e-06	-5.4142829e-06	-3.5945876e-06	0.00087809723	3.088022e-07	-1.8277936e-06	9.6225769e-07	-1.2028364e-07	-0.00063838146	0.00013960857	0.0014764811	0.0014757416	-0.0005011122
0.194	1.194	0	0	0	1.097	0	0	0	0.6867981	0.89958052	0.001049003	-3.7915826e-06	-5.4502355e-06	-3.6172483e-06	0.00088762595	3.4447976e-07	-1.8197594e-06	9.8148193e-07	-1.2188387e-07	-0.00064550236	0.00014257662	0.0014930859	0.0014923414	-0.00049883604
0.196	1.196	0	0	0	1.098	0	0	0	0.68235904	0.89607935	0.001060878	-3.8197397e-06	-5.4853456e-06	-3.6398361e-06	0.00089717745	3.8026853e-07	-1.8109834e-06	1.0004263e-06	-1.2347067e-07	-0.00065264398	0.00014557793	0.0015097414	0.0015089921	-0.00049656845
0.198	1.198	0	0	0	1.099	0	0	0	0.67789932	0.8925236	0.0010727931	-3.8478604e-06	-5.5196202e-06	-3.6623449e-06	0.00090675248	4.1615166e-07	-1.8014795e-06	1.0190805e-06	-1.2504289e-07	-0.00065980684	0.00014861259	0.0015264488	0.0015256946	-0.00049430792
0.2	1.2	0	0	0	1.1	0	0	0	0.67341913	0.88891325	0.0010847493	-3.8759375e-06	-5.5530667e-06	-3.6847687e-06	0.00091635179	4.5211247e-07	-1.7912622e-06	1.0374345e-06	-1.2659937e-07	-0.00066699148	0.00015168071	0.0015432094	0.0015424504	-0.00049205294
0.202	1.202	0	0	0	1.101	0	0	0	0.66891865	0.88524828	0.0010967473	-3.9039638e-06	-5.585693e-06	-3.7071009e-06	0.00092597618	4.8813444e-07	-1.7803462e-06	1.055479e-06	-1.2813894e-07	-0.00067419846	0.00015478239	0.0015600244	0.0015592607	-0.00048980195
0.204	1.204	0	0	0	1.102	0	0	0	0.6643981	0.88152872	0.0011087882	-3.9319316e-06	-5.6175078e-06	-3.7293347e-06	0.00093562643	5.2420123e-07	-1.7687463e-06	1.0732047e-06	-1.2966043e-07	-0.00068142833	0.00015791775	0.0015768952	0.0015761267	-0.00048755342
0.206	1.206	0	0	0	1.103	0	0	0	0.65985772	0.87775461	0.0011208728	-3.959833e-06	-5.6485197e-06	-3.751463e-06	0.00094530338	5.6029664e-07	-1.7564778e-06	1.090603e-06	-1.3116264e-07	-0.00068868169	0.0001610869	0.0015938229	0.0015930498	-0.00048530576
0.208	1.208	0	0	0	1.104	0	0	0	0.65529774	0.87392604	0.0011330022	-3.9876596e-06	-5.6787382e-06	-3.7734784e-06	0.00095500786	5.9640463e-07	-1.7435561e-06	1.1076655e-06	-1.3264438e-07	-0.00069595912	0.00016428995	0.0016108092	0.0016100314	-0.00048305741
0.21	1.21	0	0	0	1.105	0	0	0	0.65071845	0.87004311	0.0011451771	-4.0154027e-06	-5.708173e-06	-3.7953732e-06	0.00096474072	6.3250933e-07	-1.7299967e-06	1.1243846e-06	-1.3410447e-07	-0.00070326125	0.00016752703	0.0016278552	0.0016270729	-0.00048080677
0.212	1.212	0	0	0	1.106	0	0	0	0.64612015	0.86610597	0.0011573988	-4.0430532e-06	-5.7368343e-06	-3.8171391e-06	0.00097450284	6.6859499e-07	-1.7158155e-06	1.1407526e-06	-1.3554168e-07	-0.00071058869	0.00017079824	0.0016449624	0.0016441756	-0.00047855224
0.214	1.214	0	0	0	1.107	0	0	0	0.64150315	0.86211481	0.0011696681	-4.0706018e-06	-5.7647327e-06	-3.8387679e-06	0.00098429511	7.0464605e-07	-1.7010285e-06	1.1567625e-06	-1.3695482e-07	-0.00071794209	0.00017410373	0.0016621325	0.0016613412	-0.00047629222
0.216	1.216	0	0	0	1.108	0	0	0	0.63686781	0.85806984	0.0011819862	-4.0980387e-06	-5.791879e-06	-3.8602506e-06	0.00099411845	7.4064708e-07	-1.6856519e-06	1.1724078e-06	-1.3834264e-07	-0.00072532211	0.00017744361	0.0016793667	0.001678571	-0.0004740251
0.218	1.218	0	0	0	1.109	0	0	0	0.6322145	0.85397132	0.0011943542	-4.1253535e-06	-5.8182846e-06	-3.8815782e-06	0.0010039738	7.7658282e-07	-1.669702e-06	1.1876822e-06	-1.3970392e-07	-0.00073272942	0.00018081801	0.0016966667	0.0016958667	-0.00047174925
0.22	1.22	0	0	0	1.11	0	0	0	0.62754362	0.84981957	0.0012067731	-4.1525357e-06	-5.8439611e-06	-3.9027412e-06	0.0010138621	8.1243816e-07	-1.6531953e-06	1.20258e-06	-1.4103744e-07	-0.00074016471	0.00018422708	0.0017140341	0.0017132298	-0.00046946308
0.222	1.222	0	0	0	1.111	0	0	0	0.6228556	0.84561492	0.0012192441	-4.1795743e-06	-5.8689205e-06	-3.9237297e-06	0.0010237843	8.4819817e-07	-1.6361484e-06	1.2170957e-06	-1.4234193e-07	-0.00074762869	0.00018767093	0.0017314705	0.001730662	-0.00046716498
0.224	1.224	0	0	0	1.112	0	0	0	0.6181509	0.84135778	0.0012317684	-4.2064579e-06	-5.8931749e-06	-3.9445334e-06	0.0010337414	8.8384811e-07	-1.6185781e-06	1.2312246e-06	-1.4361615e-07	-0.00075512207	0.00019114972	0.0017489775	0.0017481649	-0.00046485335
0.226	1.226	0	0	0	1.113	0	0	0	0.61343002	0.83704858	0.0012443472	-4.2331744e-06	-5.916737e-06	-3.9651416e-06	0.0010437344	9.1937341e-07	-1.6005012e-06	1.2449621e-06	-1.4485885e-07	-0.00076264559	0.00019466359	0.0017665569	0.0017657402	-0.0004625266
0.228	1.228	0	0	0	1.114	0	0	0	0.60869348	0.83268781	0.0012569817	-4.2597118e-06	-5.9396195e-06	-3.9855434e-06	0.0010537644	9.5475971e-07	-1.5819349e-06	1.2583042e-06	-1.4606876e-07	-0.0007702	0.00019821268	0.0017842103	0.0017833897	-0.00046018317
0.23	1.23	0	0	0	1.115	0	0	0	0.60394183	0.82827602	0.0012696731	-4.2860572e-06	-5.9618355e-06	-4.0057273e-06	0.0010638323	9.8999286e-07	-1.562896e-06	1.2712473e-06	-1.4724462e-07	-0.00077778606	0.00020179715	0.0018019396	0.001801115	-0.00045782152
0.232	1.232	0	0	0	1.116	0	0	0	0.59917567	0.82381381	0.0012824227	-4.3121975e-06	-5.9833983e-06	-4.0256814e-06	0.0010739393	1.0250589e-06	-1.5434018e-06	1.2837883e-06	-1.4838516e-07	-0.00078540455	0.00020541714	0.0018197465	0.0018189181	-0.00045544013
0.234	1.234	0	0	0	1.117	0	0	0	0.59439562	0.81930184	0.0012952319	-4.338119e-06	-6.0043214e-06	-4.0453936e-06	0.0010840864	1.0599443e-06	-1.5234695e-06	1.2959246e-06	-1.494891e-07	-0.00079305626	0.00020907282	0.0018376329	0.0018368007	-0.00045303751
0.236	1.236	0	0	0	1.118	0	0	0	0.58960234	0.81474081	0.0013081019	-4.3638078e-06	-6.0246184e-06	-4.0648511e-06	0.0010942746	1.0946355e-06	-1.5031164e-06	1.307654e-06	-1.5055517e-07	-0.00080074199	0.00021276435	0.0018556005	0.0018547648	-0.00045061224
0.238	1.238	0	0	0	1.119	0	0	0	0.58479653	0.8101315	0.0013210341	-4.3892494e-06	-6.0443032e-06	-4.084041e-06	0.0011045051	1.1291195e-06	-1.48236e-06	1.3189748e-06	-1.5158209e-07	-0.00080846257	0.00021649188	0.0018736514	0.0018728121	-0.0004481629
0.24	1.24	0	0	0	1.12	0	0	0	0.57997894	0.80547475	0.0013340299	-4.4144289e-06	-6.0633897e-06	-4.1029497e-06	0.0011147791	1.1633835e-06	-1.4612176e-06	1.3298858e-06	-1.5256859e-07	-0.00081621882	0.0002202556	0.0018917874	0.0018909446	-0.00044568816
0.242	1.242	0	0	0	1.121	0	0	0	0.57515032	0.80077144	0.0013470907	-4.4393309e-06	-6.0818921e-06	-4.1215635e-06	0.0011250975	1.1974151e-06	-1.4397066e-06	1.3403862e-06	-1.5351339e-07	-0.00082401157	0.00022405566	0.0019100105	0.0019091644	-0.00044318674
0.244	1.244	0	0	0	1.122	0	0	0	0.5703115	0.79602255	0.0013602179	-4.4639397e-06	-6.0998245e-06	-4.1398682e-06	0.0011354616	1.2312022e-06	-1.4178446e-06	1.3504758e-06	-1.5441522e-07	-0.00083184168	0.00022789225	0.0019283226	0.0019274733	-0.00044065744
0.246	1.246	0	0	0	1.123	0	0	0	0.56546333	0.79122908	0.0013734128	-4.4882392e-06	-6.1172011e-06	-4.157849e-06	0.0011458725	1.2647332e-06	-1.395649e-06	1.3601549e-06	-1.5527282e-07	-0.00083971001	0.00023176555	0.0019467258	0.0019458733	-0.00043809911
0.248	1.248	0	0	0	1.124	0	0	0	0.56060668	0.78639214	0.0013866771	-4.5122128e-06	-6.1340362e-06	-4.1754911e-06	0.0011563312	1.297997e-06	-1.3731374e-06	1.3694243e-06	-1.5608493e-07	-0.00084761741	0.00023567575	0.001965222	0.0019643665	-0.00043551071
0.25	1.25	0	0	0	1.125	0	0	0	0.5557425	0.78151289	0.0014000121	-4.5358435e-06	-6.1503438e-06	-4.192779e-06	0.0011668391	1.330983e-06	-1.3503272e-06	1.3782853e-06	-1.5685029e-07	-0.00085556477	0.00023962302	0.0019838134	0.001982955	-0.00043289131
0.252	1.252	0	0	0	1.126	0	0	0	0.55087174	0.77659254	0.0014134193	-4.559114e-06	-6.1661382e-06	-4.209697e-06	0.0011773971	1.3636812e-06	-1.3272359e-06	1.3867397e-06	-1.5756766e-07	-0.00086355296	0.00024360757	0.0020025019	0.0020016407	-0.00043024004
0.254	1.254	0	0	0	1.127	0	0	0	0.54599542	0.77163239	0.0014269003	-4.5820069e-06	-6.1814333e-06	-4.2262291e-06	0.0011880065	1.3960819e-06	-1.3038809e-06	1.3947898e-06	-1.582358e-07	-0.00087158287	0.00024762958	0.0020212896	0.0020204257	-0.00042755619
0.256	1.256	0	0	0	1.128	0	0	0	0.54111457	0.7666338	0.0014404566	-4.604504e-06	-6.1962428e-06	-4.2423589e-06	0.0011986684	1.4281766e-06	-1.2802796e-06	1.4024386e-06	-1.5885351e-07	-0.00087965537	0.00025168927	0.0020401786	0.0020393122	-0.00042483916
0.258	1.258	0	0	0	1.129	0	0	0	0.53623027	0.7615982	0.0014540896	-4.6265873e-06	-6.2105803e-06	-4.2580697e-06	0.0012093839	1.4599573e-06	-1.2564494e-06	1.4096895e-06	-1.5941957e-07	-0.00088777136	0.00025578683	0.002059171	0.0020583022	-0.00042208847
0.26	1.26	0	0	0	1.13	0	0	0	0.53134363	0.75652706	0.001467801	-4.6482381e-06	-6.2244588e-06	-4.2733447e-06	0.0012201541	1.4914167e-06	-1.2324074e-06	1.4165463e-06	-1.5993281e-07	-0.00089593172	0.00025992248	0.0020782689	0.0020773978	-0.00041930381
0.262	1.262	0	0	0	1.131	0	0	0	0.5264558	0.75142195	0.0014815922	-4.6694379e-06	-6.2378909e-06	-4.2881667e-06	0.0012309802	1.5225487e-06	-1.2081706e-06	1.4230135e-06	-1.6039205e-07	-0.00090413734	0.00026409642	0.0020974743	0.0020966011	-0.00041648501
0.264	1.264	0	0	0	1.132	0	0	0	0.52156796	0.74628447	0.0014954649	-4.6901677e-06	-6.2508886e-06	-4.3025182e-06	0.0012418632	1.5533481e-06	-1.1837562e-06	1.4290962e-06	-1.6079616e-07	-0.0009123891	0.00026830888	0.0021167894	0.0021159142	-0.00041363208
0.266	1.266	0	0	0	1.133	0	0	0	0.51668131	0.74111631	0.0015094206	-4.7104087e-06	-6.263463e-06	-4.3163817e-06	0.0012528042	1.5838109e-06	-1.1591807e-06	1.4347998e-06	-1.6114403e-07	-0.00092068788	0.00027256008	0.0021362163	0.0021353393	-0.0004107452
0.268	1.268	0	0	0	1.134	0	0	0	0.51179709	0.73591918	0.0015234609	-4.7301417e-06	-6.2756243e-06	-4.3297395e-06	0.0012638042	1.6139344e-06	-1.1344608e-06	1.4401304e-06	-1.6143456e-07	-0.00092903455	0.00027685024	0.0021557571	0.0021548783	-0.00040782474
0.27	1.27	0	0	0	1.135	0	0	0	0.50691656	0.73069487	0.0015375873	-4.7493476e-06	-6.2873812e-06	-4.3425738e-06	0.0012748643	1.6437172e-06	-1.1096127e-06	1.4450944e-06	-1.616667e-07	-0.00093742997	0.00028117959	0.0021754138	0.0021745334	-0.00040487125
0.272	1.272	0	0	0	1.136	0	0	0	0.50204098	0.7254452	0.0015518015	-4.7680073e-06	-6.2987408e-06	-4.3548668e-06	0.0012859853	1.6731597e-06	-1.0846524e-06	1.4496991e-06	-1.6183944e-07	-0.00094587501	0.00028554837	0.0021951885	0.0021943066	-0.00040188549
0.274	1.274	0	0	0	1.137	0	0	0	0.49717166	0.72017204	0.0015661051	-4.7861019e-06	-6.3097078e-06	-4.3666004e-06	0.0012971684	1.7022643e-06	-1.0595956e-06	1.4539518e-06	-1.619518e-07	-0.0009543705	0.00028995682	0.0022150832	0.0022142001	-0.00039886845
0.276	1.276	0	0	0	1.138	0	0	0	0.49230988	0.71487727	0.0015804996	-4.8036124e-06	-6.3202842e-06	-4.377757e-06	0.0013084143	1.7310354e-06	-1.0344574e-06	1.4578606e-06	-1.6200285e-07	-0.00096291729	0.00029440517	0.0022351002	0.0022342158	-0.0003958213
0.278	1.278	0	0	0	1.139	0	0	0	0.48745696	0.70956283	0.0015949866	-4.8205202e-06	-6.3304679e-06	-4.3883187e-06	0.0013197239	1.75948e-06	-1.0092525e-06	1.461434e-06	-1.6199173e-07	-0.00097151619	0.00029889368	0.0022552413	0.0022543559	-0.00039274543
0.28	1.28	0	0	0	1.14	0	0	0	0.48261421	0.70423065	0.001609568	-4.8368068e-06	-6.3402517e-06	-4.398268e-06	0.001331098	1.7876079e-06	-9.8399478e-07	1.4646809e-06	-1.6191762e-07	-0.00098016803	0.0003034226	0.0022755086	0.0022746223	-0.00038964242
0.282	1.282	0	0	0	1.141	0	0	0	0.4777829	0.69888267	0.0016242452	-4.852454e-06	-6.3496213e-06	-4.4075875e-06	0.0013425374	1.8154329e-06	-9.5869747e-07	1.4676107e-06	-1.6177979e-07	-0.00098887361	0.00030799217	0.0022959042	0.0022950172	-0.00038651403
0.284	1.284	0	0	0	1.142	0	0	0	0.47296432	0.69352083	0.0016390201	-4.867444e-06	-6.3585523e-06	-4.4162603e-06	0.0013540426	1.8429729e-06	-9.3337271e-07	1.4702331e-06	-1.6157761e-07	-0.00099763371	0.00031260267	0.0023164302	0.0023155425	-0.00038336213
0.286	1.286	0	0	0	1.143	0	0	0	0.46815971	0.68814702	0.0016538945	-4.8817593e-06	-6.3670059e-06	-4.4242697e-06	0.0013656143	1.8702514e-06	-9.0803132e-07	1.4725583e-06	-1.6131055e-07	-0.0010064491	0.00031725434	0.0023370885	0.0023362003	-0.00038018866
0.288	1.288	0	0	0	1.144	0	0	0	0.46337027	0.68276312	0.0016688701	-4.8953826e-06	-6.3749221e-06	-4.4316e-06	0.0013772529	1.8972992e-06	-8.8268238e-07	1.4745966e-06	-1.6097825e-07	-0.0010153207	0.00032194747	0.0023578813	0.0023569928	-0.00037699543
0.29	1.29	0	0	0	1.145	0	0	0	0.45859713	0.6773709	0.0016839488	-4.9082969e-06	-6.382209e-06	-4.4382359e-06	0.0013889589	1.9241566e-06	-8.5733259e-07	1.4763587e-06	-1.6058054e-07	-0.0010242491	0.00032668231	0.0023788108	0.002377922	-0.00037378393
0.292	1.292	0	0	0	1.146	0	0	0	0.45384136	0.67197205	0.0016991329	-4.9204849e-06	-6.3887234e-06	-4.4441635e-06	0.0014007325	1.9508779e-06	-8.3198516e-07	1.4778555e-06	-1.6011754e-07	-0.0010332351	0.00033145915	0.0023998792	0.0023989902	-0.00037055486
0.294	1.294	0	0	0	1.147	0	0	0	0.4491039	0.66656809	0.0017144244	-4.9319289e-06	-6.3942381e-06	-4.4493707e-06	0.001412574	1.977538e-06	-8.0663811e-07	1.4790977e-06	-1.5958979e-07	-0.0010422796	0.00033627827	0.0024210887	0.0024201997	-0.00036730747
0.296	1.296	0	0	0	1.148	0	0	0	0.44438553	0.66116034	0.0017298259	-4.9426091e-06	-6.3983802e-06	-4.4538477e-06	0.0014244832	2.0042458e-06	-7.81281e-07	1.480096e-06	-1.5899849e-07	-0.0010513834	0.00034113995	0.0024424418	0.002441553	-0.00036403859
0.298	1.298	0	0	0	1.149	0	0	0	0.43968677	0.65574973	0.0017453397	-4.9525014e-06	-6.400511e-06	-4.4575891e-06	0.0014364599	2.0311704e-06	-7.5588872e-07	1.4808603e-06	-1.5834584e-07	-0.0010605471	0.00034604448	0.0024639409	0.0024630524	-0.00036074231
0.3	1.3	0	0	0	1.15	0	0	0	0.43500775	0.65033659	0.0017609689	-4.9615722e-06	-6.3994894e-06	-4.4605955e-06	0.0014485036	2.0585981e-06	-7.304089e-07	1.4814002e-06	-1.576356e-07	-0.0010697716	0.00035099216	inf	inf	inf
