lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.038	1.038	0	0	0	1.01254	0	0	0	0.96376701	1.012935	0.00019268021	-1.161736e-06	-4.4481293e-07	-1.2541681e-06	0.00013049656	-6.1188229e-07	2.1225348e-08	-9.7145428e-08	-3.492877e-08	-0.00010771395	4.5383798e-06	0.00023578576	0.00023558555	-0.00084985203
0.04	1.04	0	0	0	1.0132	0	0	0	0.96137272	1.0130254	0.00020168679	-1.2024493e-06	-4.9282623e-07	-1.2928341e-06	0.00013845488	-6.9924417e-07	1.9531048e-09	-1.6485374e-07	-3.4075778e-08	-0.0001133692	5.0211611e-06	0.00024741781	0.00024720819	-0.00084795073
0.042	1.042	0	0	0	1.01386	0	0	0	0.9589645	1.0130905	0.00021071372	-1.2422423e-06	-5.4164676e-07	-1.3305222e-06	0.00014642812	-7.7700831e-07	-1.8364893e-08	-2.2362817e-07	-3.338207e-08	-0.00011903615	5.5272126e-06	0.00025907531	0.00025885649	-0.0008453258
0.044	1.044	0	0	0	1.01452	0	0	0	0.95654285	1.0131309	0.00021976281	-1.2811888e-06	-5.9129813e-07	-1.3672959e-06	0.00015441395	-8.4671771e-07	-3.9682168e-08	-2.7495381e-07	-3.2825242e-08	-0.00012471465	6.0565871e-06	0.00027075927	0.00027053151	-0.00084190668
0.046	1.046	0	0	0	1.01518	0	0	0	0.95410807	1.0131466	0.00022883503	-1.3193545e-06	-6.4179683e-07	-1.4032142e-06	0.00016241059	-9.095373e-07	-6.1958977e-08	-3.1995041e-07	-3.2388155e-08	-0.00013040441	6.6093386e-06	0.00028247006	0.00028223361	-0.00083776231
0.048	1.048	0	0	0	1.01584	0	0	0	0.95166033	1.0131379	0.00023793084	-1.3567983e-06	-6.9315393e-07	-1.438332e-06	0.00017041666	-9.6637044e-07	-8.5159467e-08	-3.59485e-07	-3.2057413e-08	-0.00013610515	7.1855216e-06	0.00029420768	0.00029396281	-0.00083299832
0.05	1.05	0	0	0	1.0165	0	0	0	0.9491997	1.0131046	0.00024705044	-1.3935735e-06	-7.4537633e-07	-1.4727003e-06	0.00017843098	-1.0179338e-06	-1.0925012e-07	-3.9424436e-07	-3.1822336e-08	-0.00014181653	7.7851899e-06	0.00030597191	0.00030571886	-0.00082772157
0.052	1.052	0	0	0	1.01716	0	0	0	0.94672622	1.0130466	0.00025619382	-1.4297283e-06	-7.9846764e-07	-1.5063664e-06	0.00018645258	-1.0648068e-06	-1.3419887e-07	-4.2478313e-07	-3.1674247e-08	-0.00014753824	8.408397e-06	0.00031776245	0.00031750145	-0.00082202871
0.054	1.054	0	0	0	1.01782	0	0	0	0.94423988	1.0129638	0.0002653609	-1.4653067e-06	-8.5242883e-07	-1.5393736e-06	0.00019448059	-1.1074664e-06	-1.5997453e-07	-4.5155681e-07	-3.1605986e-08	-0.00015326996	9.0551957e-06	0.00032957889	0.00032931017	-0.00081600334
0.056	1.056	0	0	0	1.01848	0	0	0	0.94174062	1.0128561	0.00027455152	-1.5003484e-06	-9.0725866e-07	-1.5717622e-06	0.00020251425	-1.1463101e-06	-1.8654646e-07	-4.7494497e-07	-3.1611545e-08	-0.00015901139	9.7256377e-06	0.00034142083	0.0003411446	-0.00080971645
0.058	1.058	0	0	0	1.01914	0	0	0	0.93922839	1.0127231	0.00028376548	-1.5348896e-06	-9.6295397e-07	-1.6035691e-06	0.00021055286	-1.1816739e-06	-2.1388431e-07	-4.9526797e-07	-3.1685821e-08	-0.00016476222	1.0419774e-05	0.00035328782	0.00035300428	-0.00080322774
0.06	1.06	0	0	0	1.0198	0	0	0	0.93670311	1.0125648	0.00029300255	-1.5689631e-06	-1.0195099e-06	-1.6348282e-06	0.00021859579	-1.2138451e-06	-2.4195784e-07	-5.1279928e-07	-3.1824417e-08	-0.00017052217	1.1137655e-05	0.00036517945	0.00036488879	-0.00079658733
0.062	1.062	0	0	0	1.02046	0	0	0	0.93416467	1.0123809	0.00030226253	-1.602599e-06	-1.0769201e-06	-1.6655707e-06	0.00022664247	-1.2430714e-06	-2.7073682e-07	-5.2777471e-07	-3.2023502e-08	-0.00017629099	1.1879329e-05	0.00037709529	0.00037679768	-0.00078983719
0.064	1.064	0	0	0	1.02112	0	0	0	0.93161297	1.0121711	0.00031154517	-1.6358244e-06	-1.1351766e-06	-1.6958251e-06	0.00023469234	-1.2695683e-06	-3.0019084e-07	-5.4039943e-07	-3.2279699e-08	-0.00018206841	1.2644846e-05	0.00038903493	0.00038873055	-0.00078301251
0.066	1.066	0	0	0	1.02178	0	0	0	0.9290479	1.0119352	0.00032085025	-1.6686641e-06	-1.1942701e-06	-1.7256178e-06	0.0002427449	-1.2935253e-06	-3.3028931e-07	-5.5085344e-07	-3.259e-08	-0.00018785419	1.3434251e-05	0.00040099798	0.00040068699	-0.00077614283
0.068	1.068	0	0	0	1.02244	0	0	0	0.92646932	1.0116729	0.00033017756	-1.7011407e-06	-1.25419e-06	-1.7549728e-06	0.00025079967	-1.3151096e-06	-3.6100129e-07	-5.5929579e-07	-3.2951703e-08	-0.0001936481	1.4247594e-05	0.00041298405	0.00041266661	-0.00076925293
0.07	1.07	0	0	0	1.0231	0	0	0	0.92387709	1.011384	0.00033952689	-1.7332749e-06	-1.314924e-06	-1.7839122e-06	0.0002588562	-1.33447e-06	-3.9229546e-07	-5.6586799e-07	-3.3362354e-08	-0.00019944991	1.5084918e-05	0.0004249928	0.00042466905	-0.00076236366
0.072	1.072	0	0	0	1.02376	0	0	0	0.92127107	1.011068	0.00034889804	-1.7650853e-06	-1.3764585e-06	-1.8124562e-06	0.00026691406	-1.3517395e-06	-4.2414002e-07	-5.7069675e-07	-3.3819706e-08	-0.00020525943	1.594627e-05	0.00043702387	0.00043669395	-0.00075549251
0.074	1.074	0	0	0	1.02442	0	0	0	0.91865111	1.0107248	0.00035829083	-1.7965891e-06	-1.4387784e-06	-1.8406235e-06	0.00027497282	-1.3670381e-06	-4.5650266e-07	-5.7389612e-07	-3.4321688e-08	-0.00021107644	1.6831694e-05	0.00044907694	0.00044874099	-0.0007486542
0.076	1.076	0	0	0	1.02508	0	0	0	0.91601704	1.010354	0.00036770508	-1.8278018e-06	-1.5018671e-06	-1.8684311e-06	0.0002830321	-1.3804739e-06	-4.8935044e-07	-5.7556934e-07	-3.4866373e-08	-0.00021690077	1.7741234e-05	0.00046115172	0.00046080986	-0.00074186108
0.078	1.078	0	0	0	1.02574	0	0	0	0.9133687	1.0099554	0.00037714064	-1.8587376e-06	-1.5657063e-06	-1.8958948e-06	0.0002910915	-1.3921455e-06	-5.2264976e-07	-5.7581029e-07	-3.5451961e-08	-0.00022273223	1.8674933e-05	0.0004732479	0.00047290026	-0.00073512354
0.08	1.08	0	0	0	1.0264	0	0	0	0.91070591	1.0095284	0.00038659735	-1.8894097e-06	-1.6302762e-06	-1.9230291e-06	0.00029915065	-1.4021425e-06	-5.5636628e-07	-5.7470471e-07	-3.6076753e-08	-0.00022857064	1.9632835e-05	0.00048536523	0.00048501192	-0.00072845025
0.082	1.082	0	0	0	1.02706	0	0	0	0.90802848	1.0090729	0.00039607508	-1.9198298e-06	-1.695555e-06	-1.9498471e-06	0.0003072092	-1.4105472e-06	-5.9046489e-07	-5.723313e-07	-3.6739145e-08	-0.00023441585	2.0614981e-05	0.00049750344	0.00049714457	-0.00072184847
0.084	1.084	0	0	0	1.02772	0	0	0	0.90533623	1.0085884	0.00040557372	-1.9500089e-06	-1.7615194e-06	-1.9763611e-06	0.00031526678	-1.417435e-06	-6.2490964e-07	-5.6876249e-07	-3.7437607e-08	-0.00024026769	2.1621413e-05	0.00050966229	0.00050929798	-0.00071532424
0.086	1.086	0	0	0	1.02838	0	0	0	0.90262895	1.0080747	0.00041509315	-1.9799568e-06	-1.8281441e-06	-2.0025825e-06	0.00032332305	-1.4228757e-06	-6.5966372e-07	-5.6406525e-07	-3.8170678e-08	-0.00024612601	2.2652173e-05	0.00052184157	0.00052147191	-0.0007088826
0.088	1.088	0	0	0	1.02904	0	0	0	0.89990643	1.0075312	0.00042463328	-2.0096827e-06	-1.8954017e-06	-2.0285217e-06	0.00033137767	-1.4269336e-06	-6.9468935e-07	-5.5830168e-07	-3.8936956e-08	-0.00025199067	2.3707301e-05	0.00053404106	0.00053366615	-0.00070252769
0.09	1.09	0	0	0	1.0297	0	0	0	0.89716847	1.0069577	0.00043419402	-2.039195e-06	-1.9632632e-06	-2.0541882e-06	0.0003394303	-1.4296684e-06	-7.2994785e-07	-5.5152955e-07	-3.9735093e-08	-0.00025786153	2.4786837e-05	0.00054626058	0.0005458805	-0.00069626293
0.092	1.092	0	0	0	1.03036	0	0	0	0.89441484	1.0063536	0.00044377532	-2.0685014e-06	-2.0316971e-06	-2.0795911e-06	0.00034748062	-1.4311358e-06	-7.6539954e-07	-5.4380278e-07	-4.0563787e-08	-0.00026373846	2.5890823e-05	0.00055849993	0.00055811478	-0.00069009112
0.094	1.094	0	0	0	1.03102	0	0	0	0.89164531	1.0057187	0.00045337711	-2.097609e-06	-2.1006702e-06	-2.1047385e-06	0.0003555283	-1.4313875e-06	-8.0100376e-07	-5.3517182e-07	-4.1421777e-08	-0.00026962133	2.7019296e-05	0.00057075897	0.00057036883	-0.00068401453
0.096	1.096	0	0	0	1.03168	0	0	0	0.88885964	1.0050525	0.00046299934	-2.1265243e-06	-2.1701469e-06	-2.1296383e-06	0.00036357303	-1.4304719e-06	-8.3671886e-07	-5.2568399e-07	-4.2307846e-08	-0.00027551002	2.8172298e-05	0.00058303754	0.00058264249	-0.00067803499
0.098	1.098	0	0	0	1.03234	0	0	0	0.8860576	1.0043545	0.00047264199	-2.1552534e-06	-2.2400896e-06	-2.1542975e-06	0.00037161448	-1.4284343e-06	-8.7250222e-07	-5.1538381e-07	-4.3220812e-08	-0.00028140442	2.9349866e-05	0.0005953355	0.00059493561	-0.00067215399
0.1	1.1	0	0	0	1.033	0	0	0	0.88323893	1.0036244	0.00048230504	-2.183802e-06	-2.3104586e-06	-2.178723e-06	0.00037965235	-1.4253171e-06	-9.0831027e-07	-5.0431323e-07	-4.415953e-08	-0.00028730441	3.055204e-05	0.00060765274	0.00060724808	-0.00066637269
0.102	1.102	0	0	0	1.03366	0	0	0	0.88040339	1.0028616	0.00049198847	-2.2121755e-06	-2.3812119e-06	-2.202921e-06	0.00038768634	-1.4211602e-06	-9.4409854e-07	-4.9251188e-07	-4.5122889e-08	-0.0002932099	3.1778859e-05	0.00061998913	0.00061957978	-0.00066069201
0.104	1.104	0	0	0	1.03432	0	0	0	0.8775507	1.0020657	0.0005016923	-2.2403788e-06	-2.4523056e-06	-2.2268976e-06	0.00039571615	-1.416001e-06	-9.7982172e-07	-4.8001729e-07	-4.6109817e-08	-0.00029912078	3.303036e-05	0.0006323446	0.00063193061	-0.00065511268
0.106	1.106	0	0	0	1.03498	0	0	0	0.8746806	1.0012363	0.00051141654	-2.2684167e-06	-2.5236936e-06	-2.2506583e-06	0.00040374148	-1.4098748e-06	-1.0154338e-06	-4.6686501e-07	-4.7119274e-08	-0.00030503697	3.4306581e-05	0.00064471906	0.0006443005	-0.00064963524
0.108	1.108	0	0	0	1.03564	0	0	0	0.87179283	1.0003728	0.00052116122	-2.2962938e-06	-2.5953281e-06	-2.2742087e-06	0.00041176207	-1.402815e-06	-1.050888e-06	-4.5308884e-07	-4.8150259e-08	-0.00031095838	3.5607562e-05	0.00065711244	0.00065668936	-0.00064426013
0.11	1.11	0	0	0	1.0363	0	0	0	0.86888712	0.99947477	0.00053092638	-2.3240145e-06	-2.6671593e-06	-2.2975538e-06	0.00041977764	-1.3948528e-06	-1.0861371e-06	-4.387209e-07	-4.9201808e-08	-0.00031688494	3.6933339e-05	0.00066952471	0.00066909716	-0.00063898763
0.112	1.112	0	0	0	1.03696	0	0	0	0.86596319	0.99854174	0.00054071207	-2.3515831e-06	-2.739136e-06	-2.3206988e-06	0.00042778794	-1.3860179e-06	-1.1211337e-06	-4.2379183e-07	-5.0272997e-08	-0.00032281658	3.828395e-05	0.00068195582	0.00068152385	-0.00063381797
0.114	1.114	0	0	0	1.03762	0	0	0	0.86302077	0.9975732	0.00055051835	-2.3790038e-06	-2.8112052e-06	-2.3436485e-06	0.00043579273	-1.3763382e-06	-1.1558298e-06	-4.0833082e-07	-5.1362942e-08	-0.00032875324	3.9659434e-05	0.00069440575	0.00069396942	-0.00062875127
0.116	1.116	0	0	0	1.03828	0	0	0	0.86005959	0.99656866	0.0005603453	-2.406281e-06	-2.8833132e-06	-2.3664078e-06	0.00044379178	-1.3658401e-06	-1.1901779e-06	-3.9236578e-07	-5.2470804e-08	-0.00033469487	4.1059828e-05	0.00070687452	0.00070643385	-0.00062378756
0.118	1.118	0	0	0	1.03894	0	0	0	0.85707939	0.99552764	0.000570193	-2.4334188e-06	-2.9554049e-06	-2.3889815e-06	0.00045178489	-1.3545487e-06	-1.2241302e-06	-3.7592335e-07	-5.3595783e-08	-0.00034064143	4.2485169e-05	0.00071936213	0.00071891717	-0.00061892682
0.12	1.12	0	0	0	1.0396	0	0	0	0.8540799	0.99444963	0.00058006154	-2.4604215e-06	-3.0274249e-06	-2.4113743e-06	0.00045977189	-1.3424875e-06	-1.2576399e-06	-3.5902908e-07	-5.473713e-08	-0.0003465929	4.3935497e-05	0.00073186863	0.00073141941	-0.0006141689
0.122	1.122	0	0	0	1.04026	0	0	0	0.85106087	0.99333418	0.00058995104	-2.4872938e-06	-3.0993173e-06	-2.433591e-06	0.00046775262	-1.3296789e-06	-1.2906607e-06	-3.4170742e-07	-5.5894137e-08	-0.00035254926	4.5410847e-05	0.00074439406	0.00074394061	-0.00060951358
0.124	1.124	0	0	0	1.04092	0	0	0	0.84802206	0.99218079	0.00059986161	-2.51404e-06	-3.1710263e-06	-2.4556365e-06	0.00047572697	-1.3161442e-06	-1.3231471e-06	-3.239818e-07	-5.7066146e-08	-0.0003585105	4.6911259e-05	0.0007569385	0.00075648086	-0.00060496051
0.126	1.126	0	0	0	1.04158	0	0	0	0.84496323	0.990989	0.00060979336	-2.540665e-06	-3.2424963e-06	-2.4775157e-06	0.00048369485	-1.3019035e-06	-1.3550551e-06	-3.0587473e-07	-5.8252542e-08	-0.00036447665	4.8436771e-05	0.00076950205	0.00076904023	-0.00060050921
0.128	1.128	0	0	0	1.04224	0	0	0	0.84188417	0.98975837	0.00061974644	-2.5671736e-06	-3.3136727e-06	-2.4992336e-06	0.00049165619	-1.2869758e-06	-1.3863422e-06	-2.8740782e-07	-5.9452757e-08	-0.00037044773	4.998742e-05	0.00078208482	0.00078161885	-0.00059615907
0.13	1.13	0	0	0	1.0429	0	0	0	0.83878468	0.98848845	0.00062972098	-2.593571e-06	-3.384502e-06	-2.5207952e-06	0.000499611	-1.2713793e-06	-1.4169676e-06	-2.6860186e-07	-6.0666267e-08	-0.00037642377	5.1563246e-05	0.00079468694	0.00079421684	-0.00059190929
0.132	1.132	0	0	0	1.04356	0	0	0	0.83566456	0.98717883	0.00063971714	-2.6198625e-06	-3.4549319e-06	-2.5422059e-06	0.00050755928	-1.2551312e-06	-1.4468926e-06	-2.4947684e-07	-6.1892587e-08	-0.00038240484	5.3164287e-05	0.00080730858	0.00080683435	-0.0005877589
0.134	1.134	0	0	0	1.04422	0	0	0	0.83252365	0.98582911	0.00064973506	-2.6460535e-06	-3.5249123e-06	-2.5634709e-06	0.00051550112	-1.2382481e-06	-1.4760805e-06	-2.3005204e-07	-6.3131272e-08	-0.00038839102	5.4790583e-05	0.00081994991	0.00081947158	-0.00058370672
0.136	1.136	0	0	0	1.04488	0	0	0	0.82936179	0.98443891	0.00065977492	-2.6721497e-06	-3.5943948e-06	-2.5845958e-06	0.00052343661	-1.2207459e-06	-1.5044973e-06	-2.1034603e-07	-6.4381909e-08	-0.00039438238	5.6442174e-05	0.00083261113	0.0008321287	-0.00057975136
0.138	1.138	0	0	0	1.04554	0	0	0	0.82617887	0.98300788	0.00066983689	-2.698157e-06	-3.6633336e-06	-2.605586e-06	0.00053136591	-1.2026395e-06	-1.5321116e-06	-1.9037676e-07	-6.5644117e-08	-0.00040037905	5.8119098e-05	0.00084529246	0.00084480594	-0.00057589124
0.14	1.14	0	0	0	1.0462	0	0	0	0.82297477	0.98153567	0.00067992114	-2.7240813e-06	-3.7316856e-06	-2.6264472e-06	0.00053928922	-1.1839437e-06	-1.5588943e-06	-1.7016158e-07	-6.6917538e-08	-0.00040638114	5.9821397e-05	0.00085799414	0.00085750354	-0.00057212456
0.142	1.142	0	0	0	1.04686	0	0	0	0.8197494	0.98002198	0.00069002785	-2.7499289e-06	-3.7994103e-06	-2.6471851e-06	0.00054720676	-1.1646726e-06	-1.5848195e-06	-1.497173e-07	-6.8201835e-08	-0.0004123888	6.1549112e-05	0.00087071643	0.00087022176	-0.00056844929
0.144	1.144	0	0	0	1.04752	0	0	0	0.81650269	0.97846651	0.00070015722	-2.7757059e-06	-3.8664702e-06	-2.6678053e-06	0.00055511882	-1.1448399e-06	-1.609864e-06	-1.290602e-07	-6.9496684e-08	-0.00041840218	6.3302284e-05	0.00088345962	0.00088296087	-0.00056486323
0.146	1.146	0	0	0	1.04818	0	0	0	0.81323459	0.97686901	0.00071030945	-2.8014185e-06	-3.9328307e-06	-2.6883137e-06	0.0005630257	-1.1244589e-06	-1.6340072e-06	-1.0820611e-07	-7.080177e-08	-0.00042442145	6.5080956e-05	0.000896224	0.00089572118	-0.000561364
0.148	1.148	0	0	0	1.04884	0	0	0	0.80994508	0.97522922	0.00072048473	-2.8270731e-06	-3.9984603e-06	-2.708716e-06	0.00057092777	-1.1035426e-06	-1.6572315e-06	-8.7170433e-08	-7.2116782e-08	-0.00043044679	6.6885169e-05	0.00090900989	0.00090850299	-0.00055794904
0.15	1.15	0	0	0	1.0495	0	0	0	0.80663414	0.97354691	0.00073068327	-2.8526758e-06	-4.0633305e-06	-2.7290177e-06	0.00057882539	-1.0821039e-06	-1.6795219e-06	-6.5968154e-08	-7.3441407e-08	-0.00043647841	6.8714968e-05	0.00092181763	0.00092130666	-0.0005546157
0.152	1.152	0	0	0	1.05016	0	0	0	0.80330177	0.97182188	0.0007409053	-2.8782329e-06	-4.1274156e-06	-2.7492244e-06	0.00058671899	-1.0601554e-06	-1.7008661e-06	-4.4613912e-08	-7.4775324e-08	-0.00044251651	7.0570396e-05	0.00093464756	0.00093413251	-0.00055136119
0.154	1.154	0	0	0	1.05082	0	0	0	0.79994798	0.97005394	0.00075115103	-2.9037503e-06	-4.1906929e-06	-2.7693416e-06	0.000594609	-1.0377096e-06	-1.721254e-06	-2.3122012e-08	-7.6118204e-08	-0.0004485613	7.2451498e-05	0.00094750005	0.00094698093	-0.00054818266
0.156	1.156	0	0	0	1.05148	0	0	0	0.7965728	0.96824291	0.00076142068	-2.929234e-06	-4.2531423e-06	-2.7893745e-06	0.00060249589	-1.0147787e-06	-1.7406782e-06	-1.5064497e-09	-7.7469702e-08	-0.00045461303	7.4358319e-05	0.00096037548	0.00095985228	-0.00054507721
0.158	1.158	0	0	0	1.05214	0	0	0	0.79317628	0.96638863	0.00077171451	-2.9546897e-06	-4.3147463e-06	-2.8093282e-06	0.00061038014	-9.9137503e-07	-1.7591331e-06	2.0219057e-08	-7.8829455e-08	-0.00046067194	7.6290907e-05	0.00097327424	0.00097274697	-0.00054204192
0.16	1.16	0	0	0	1.0528	0	0	0	0.78975846	0.96449094	0.00078203274	-2.9801228e-06	-4.3754897e-06	-2.8292076e-06	0.00061826224	-9.6751079e-07	-1.7766154e-06	4.2041051e-08	-8.0197081e-08	-0.00046673826	7.8249307e-05	0.00098619675	0.00098566541	-0.00053907389
0.162	1.162	0	0	0	1.05346	0	0	0	0.78631938	0.96254969	0.00079237563	-3.0055386e-06	-4.4353598e-06	-2.8490174e-06	0.0006261427	-9.4319813e-07	-1.7931234e-06	6.3946315e-08	-8.1572177e-08	-0.00047281225	8.0233569e-05	0.00099914342	0.000998608	-0.00053617023
0.164	1.164	0	0	0	1.05412	0	0	0	0.78285912	0.96056476	0.00080274345	-3.0309421e-06	-4.4943455e-06	-2.8687619e-06	0.00063402206	-9.1844917e-07	-1.8086574e-06	8.592186e-08	-8.2954314e-08	-0.00047889418	8.2243739e-05	0.0010121147	0.0010115752	-0.00053332812
0.166	1.166	0	0	0	1.05478	0	0	0	0.77937774	0.95853601	0.00081313645	-3.0563379e-06	-4.552438e-06	-2.8884453e-06	0.00064190083	-8.9327599e-07	-1.8232189e-06	1.0795491e-07	-8.434304e-08	-0.00048498431	8.4279869e-05	0.001025111	0.0010245674	-0.0005305448
0.168	1.168	0	0	0	1.05544	0	0	0	0.7758753	0.95646332	0.00082355493	-3.0817305e-06	-4.6096299e-06	-2.9080714e-06	0.00064977955	-8.6769071e-07	-1.8368109e-06	1.3003288e-07	-8.5737879e-08	-0.00049108291	8.6342009e-05	0.0010381328	0.0010375851	-0.00052781758
0.17	1.17	0	0	0	1.0561	0	0	0	0.77235187	0.95434655	0.00083399916	-3.1071238e-06	-4.6659156e-06	-2.9276438e-06	0.00065765877	-8.417054e-07	-1.8494375e-06	1.5214339e-07	-8.7138327e-08	-0.00049719026	8.843021e-05	0.0010511805	0.0010506288	-0.00052514387
0.172	1.172	0	0	0	1.05676	0	0	0	0.76880752	0.95218558	0.00084446945	-3.1325216e-06	-4.7212906e-06	-2.9471657e-06	0.00066553902	-8.1533214e-07	-1.8611042e-06	1.7427424e-07	-8.8543858e-08	-0.00050330664	9.0544524e-05	0.0010642547	0.0010636989	-0.00052252118
