lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.036	1.036	0	0	0	0.9798976	0	0	0	0.97964033	0.99450531	0.00010817796	-1.58002e-06	3.4662024e-07	-1.5196002e-06	2.8196848e-09	-2.4885315e-06	2.8445254e-07	-2.5135505e-06	-3.4593558e-08	-3.604873e-05	2.3492765e-06	0.00010820138	0.00010810231	-0.00091645321
0.038	1.038	0	0	0	0.97843724	0	0	0	0.97816376	0.99344058	0.00011184874	-1.6407663e-06	4.1952428e-07	-1.5726289e-06	3.4156646e-09	-2.7008991e-06	3.4993203e-07	-2.7271553e-06	-3.6034905e-08	-3.7272041e-05	2.5691461e-06	0.00011187292	0.00011176801	-0.00093867262
0.04	1.04	0	0	0	0.97696876	0	0	0	0.976679	0.99235227	0.00011552143	-1.7007527e-06	4.9384188e-07	-1.6244895e-06	4.0366037e-09	-2.9110281e-06	4.1640344e-07	-2.9384708e-06	-3.7371959e-08	-3.8496033e-05	2.7963486e-06	0.00011554628	0.00011543559	-0.00095896225
0.042	1.042	0	0	0	0.97549213	0	0	0	0.97518604	0.99124033	0.00011919677	-1.759956e-06	5.6956013e-07	-1.675173e-06	4.6804376e-09	-3.1195565e-06	4.8383148e-07	-3.1481376e-06	-3.8612056e-08	-3.9720945e-05	3.0308885e-06	0.0001192222	0.00011910579	-0.00097741787
0.044	1.044	0	0	0	0.97400726	0	0	0	0.97368482	0.99010463	0.00012287514	-1.818353e-06	6.4666198e-07	-1.7246698e-06	5.3454774e-09	-3.3270114e-06	5.5217912e-07	-3.3566846e-06	-3.9760257e-08	-4.0946908e-05	3.2727717e-06	0.00012290109	0.00012277902	-0.00099418308
0.046	1.046	0	0	0	0.97251403	0	0	0	0.97217522	0.98894493	0.00012655671	-1.8759223e-06	7.2512356e-07	-1.772972e-06	6.0302676e-09	-3.5338294e-06	6.2140465e-07	-3.5645491e-06	-4.0819781e-08	-4.2173973e-05	3.5220046e-06	0.00012658309	0.00012645545	-0.0010094171
0.048	1.048	0	0	0	0.97101228	0	0	0	0.97065709	0.98776091	0.00013024144	-1.932647e-06	8.0491151e-07	-1.820076e-06	6.7334839e-09	-3.7403696e-06	6.91459e-07	-3.7720899e-06	-4.1792269e-08	-4.3402127e-05	3.7785935e-06	0.00013026818	0.00013013502	-0.0010232801
0.05	1.05	0	0	0	0.96950182	0	0	0	0.96913023	0.9865522	0.00013392914	-1.9885195e-06	8.8597994e-07	-1.8659869e-06	7.4538507e-09	-3.9469211e-06	7.6228273e-07	-3.9795954e-06	-4.2677937e-08	-4.4631304e-05	4.0425447e-06	0.00013395617	0.00013381754	-0.0010359274
0.052	1.052	0	0	0	0.96798243	0	0	0	0.96759441	0.98531833	0.00013761945	-2.0435495e-06	9.682664e-07	-1.9107262e-06	8.190062e-09	-4.1537066e-06	8.3380234e-07	-4.1872866e-06	-4.3475647e-08	-4.5861387e-05	4.3138637e-06	0.00013764669	0.00013750266	-0.001047508
0.054	1.054	0	0	0	0.96645382	0	0	0	0.96604933	0.98405874	0.00014131188	-2.0977768e-06	1.0516862e-06	-1.9543424e-06	8.9406911e-09	-4.3608811e-06	9.0592525e-07	-4.3953157e-06	-4.4182923e-08	-4.7092212e-05	4.5925553e-06	0.00014133926	0.00014118986	-0.0010581666
0.056	1.056	0	0	0	0.96491568	0	0	0	0.96449466	0.98277276	0.00014500577	-2.1512912e-06	1.1361243e-06	-1.99693e-06	9.7040706e-09	-4.5685241e-06	9.7853233e-07	-4.6037591e-06	-4.4795923e-08	-4.832356e-05	4.8786231e-06	0.00014503322	0.00014487848	-0.0010680472
0.058	1.058	0	0	0	0.96336761	0	0	0	0.96292995	0.98145955	0.00014870027	-2.2042675e-06	1.2214219e-06	-2.0386596e-06	1.0478115e-08	-4.776625e-06	1.0514664e-06	-4.8126014e-06	-4.5309422e-08	-4.9555145e-05	5.1720692e-06	0.0001487277	0.00014856764	-0.0010773011
0.06	1.06	0	0	0	0.96180912	0	0	0	0.96135467	0.98011807	0.00015239425	-2.2570227e-06	1.307356e-06	-2.0798295e-06	1.1260032e-08	-4.9850536e-06	1.1245138e-06	-5.0217068e-06	-4.5716841e-08	-5.0786597e-05	5.4728937e-06	0.00015242158	0.00015225622	-0.0010860988
0.062	1.062	0	0	0	0.96023958	0	0	0	0.95976809	0.97874696	0.00015608623	-2.3101168e-06	1.3936039e-06	-2.1209538e-06	1.2045833e-08	-5.193508e-06	1.197373e-06	-5.230766e-06	-4.6010501e-08	-5.2017423e-05	5.7810941e-06	0.00015611338	0.00015594268	-0.0010946519
0.064	1.064	0	0	0	0.95865813	0	0	0	0.95816926	0.97734438	0.00015977419	-2.364532e-06	1.4796831e-06	-2.1629205e-06	1.2829429e-08	-5.4014173e-06	1.2696017e-06	-5.4391996e-06	-4.6182398e-08	-5.3246944e-05	6.0966644e-06	0.00015980107	0.00015962497	-0.0011032523
0.066	1.066	0	0	0	0.95706357	0	0	0	0.9565568	0.97590772	0.0001634552	-2.4219999e-06	1.5648438e-06	-2.2072779e-06	1.3600877e-08	-5.6077597e-06	1.3405217e-06	-5.6459758e-06	-4.6226275e-08	-5.4474191e-05	6.4195939e-06	0.00016348175	0.00016330011	-0.0011123425
0.068	1.068	0	0	0	0.95545412	0	0	0	0.95492866	0.97443307	0.0001671249	-2.4856134e-06	1.6478754e-06	-2.2567696e-06	1.4342712e-08	-5.8107104e-06	1.4090473e-06	-5.8492594e-06	-4.61428e-08	-5.56977e-05	6.7498648e-06	0.00016715108	0.00016696364	-0.0011226347
0.07	1.07	0	0	0	0.95382694	0	0	0	0.95328163	0.9729143	0.00017077642	-2.5609679e-06	1.7267536e-06	-2.3163284e-06	1.5021784e-08	-6.0069629e-06	1.4733749e-06	-6.0457357e-06	-4.5952268e-08	-5.6915162e-05	7.0874485e-06	0.00017080223	0.00017060854	-0.0011352594
0.072	1.072	0	0	0	0.95217742	0	0	0	0.95161053	0.97134141	0.00017439853	-2.6581938e-06	1.7980206e-06	-2.3948375e-06	1.5569857e-08	-6.1904702e-06	1.5304348e-06	-6.2293594e-06	-4.5725718e-08	-5.812279e-05	7.432299e-06	0.00017442415	0.00017422349	-0.0011517052
0.074	1.074	0	0	0	0.950498	0	0	0	0.94990692	0.96969808	0.00017797295	-2.7949594e-06	1.8557834e-06	-2.5077091e-06	1.583524e-08	-6.3504967e-06	1.5750111e-06	-6.3894242e-06	-4.5660984e-08	-5.9314375e-05	7.7843424e-06	0.0001779989	0.0001777904	-0.0011726973
0.076	1.076	0	0	0	0.94877708	0	0	0	0.94815817	0.96795964	0.00018147195	-2.9984173e-06	1.8902162e-06	-2.6784667e-06	1.5458883e-08	-6.4701969e-06	1.5984261e-06	-6.5091807e-06	-4.6268669e-08	-6.0480381e-05	8.1434606e-06	0.0001814996	0.00018128279	-0.001195983
0.078	1.078	0	0	0	0.94699957	0	0	0	0.94634784	0.9660939	0.00018485895	-3.2984933e-06	1.8838559e-06	-2.9326687e-06	1.3550396e-08	-6.5301478e-06	1.5852859e-06	-6.5694607e-06	-4.8856052e-08	-6.1607883e-05	8.5094736e-06	0.00018489191	0.00018466574	-0.001224767
0.08	1.08	0	0	0	0.94514481	0	0	0	0.94445274	0.96405617	0.00018808145	-3.6939566e-06	1.7959328e-06	-3.2680322e-06	7.9078414e-09	-6.5183758e-06	1.4996902e-06	-6.5590064e-06	-5.6878713e-08	-6.2677493e-05	8.8821236e-06	0.0001881296	0.00018788626	-0.0012951399
0.082	1.082	0	0	0	0.94317344	0	0	0	0.9424297	0.96176238	0.00019104292	-4.0335752e-06	1.56789e-06	-3.5510558e-06	-3.8712912e-09	-6.4326097e-06	1.2904256e-06	-6.476958e-06	-7.5356841e-08	-6.3654563e-05	9.2610187e-06	0.00019112522	0.00019087924	-0.0012886812
0.084	1.084	0	0	0	0.94109194	0	0	0	0.94029207	0.959233	0.00019377719	-4.1374197e-06	1.2961066e-06	-3.6260353e-06	-1.662412e-08	-6.3000497e-06	1.0435638e-06	-6.3497827e-06	-9.7908191e-08	-6.4554219e-05	9.6456405e-06	0.00019390058	0.00019366366	-0.001223342
0.086	1.086	0	0	0	0.93895786	0	0	0	0.93810456	0.95659294	0.00019643071	-4.1140216e-06	1.0780404e-06	-3.5900245e-06	-2.664876e-08	-6.1630701e-06	8.4523607e-07	-6.218156e-06	-1.1769952e-07	-6.5428786e-05	1.0035673e-05	0.00019658883	0.00019634192	-0.0012575485
0.088	1.088	0	0	0	0.93679487	0	0	0	0.93589105	0.95389088	0.00019905667	-4.053104e-06	9.1189169e-07	-3.5219056e-06	-3.4540214e-08	-6.0365696e-06	6.9350199e-07	-6.0966565e-06	-1.346997e-07	-6.6295809e-05	1.0431008e-05	0.00019924393	0.00019898213	-0.0013156993
0.09	1.09	0	0	0	0.93461048	0	0	0	0.93365836	0.95114151	0.00020167024	-3.9851757e-06	7.8373277e-07	-3.4483067e-06	-4.1036678e-08	-5.9232957e-06	5.7580644e-07	-5.9880505e-06	-1.4966723e-07	-6.7159844e-05	1.0831602e-05	0.00020188293	0.00020160611	-0.0013731039
0.092	1.092	0	0	0	0.93240805	0	0	0	0.93140932	0.94835127	0.00020427788	-3.9203652e-06	6.8318273e-07	-3.3779692e-06	-4.6588481e-08	-5.8228367e-06	4.8282257e-07	-5.8919723e-06	-1.6313254e-07	-6.8022721e-05	1.1237433e-05	0.00020451342	0.00020422211	-0.0014264447
0.094	1.094	0	0	0	0.93018954	0	0	0	0.92914549	0.94552386	0.00020688337	-3.8619015e-06	6.031091e-07	-3.3136079e-06	-5.1466999e-08	-5.7339152e-06	4.0815163e-07	-5.807183e-06	-1.7543734e-07	-6.8885489e-05	1.164849e-05	0.00020713983	0.00020683459	-0.0014757674
0.096	1.096	0	0	0	0.92795623	0	0	0	0.9268679	0.94266176	0.00020948926	-3.8104806e-06	5.3854146e-07	-3.2557396e-06	-5.5842983e-08	-5.6550708e-06	3.4734027e-07	-5.7322521e-06	-1.8680879e-07	-6.9748871e-05	1.2064771e-05	0.00020976516	0.00020944648	-0.0015215498
0.098	1.098	0	0	0	0.92570906	0	0	0	0.92457726	0.93976672	0.00021209745	-3.7658447e-06	4.8593195e-07	-3.2040643e-06	-5.9828804e-08	-5.5848969e-06	2.9721375e-07	-5.6657969e-06	-1.9740467e-07	-7.0613406e-05	1.2486276e-05	0.00021239158	0.00021205987	-0.0015642383
0.1	1.1	0	0	0	0.92344868	0	0	0	0.92227409	0.93684007	0.00021470938	-3.7274019e-06	4.4269065e-07	-3.1580045e-06	-6.3501436e-08	-5.5221227e-06	2.5545744e-07	-5.6065662e-06	-2.0733906e-07	-7.1479513e-05	1.2913011e-05	0.00021502075	0.00021467637	-0.0016041928
0.102	1.102	0	0	0	0.9211756	0	0	0	0.91995875	0.9338828	0.00021732618	-3.6944792e-06	4.0688964e-07	-3.116923e-06	-6.6915502e-08	-5.465635e-06	2.2035045e-07	-5.5534624e-06	-2.1669739e-07	-7.2347523e-05	1.3344982e-05	0.00021765395	0.00021729721	-0.0016416991
0.104	1.104	0	0	0	0.9188902	0	0	0	0.91763152	0.93089568	0.00021994877	-3.6664253e-06	3.7706918e-07	-3.0802107e-06	-7.0111001e-08	-5.4144736e-06	1.9059135e-07	-5.505539e-06	-2.2554559e-07	-7.3217703e-05	1.3782199e-05	0.0002202922	0.00021992339	-0.0016769874
0.106	1.106	0	0	0	0.91659274	0	0	0	0.91529259	0.9278793	0.00022257788	-3.6426483e-06	3.5210744e-07	-3.0473176e-06	-7.3118061e-08	-5.367818e-06	1.6518114e-07	-5.4619866e-06	-2.3393584e-07	-7.4090275e-05	1.4224675e-05	0.00022293634	0.00022255572	-0.0017102473
0.108	1.108	0	0	0	0.91428343	0	0	0	0.91294211	0.92483414	0.00022521414	-3.6226263e-06	3.3113082e-07	-3.0177605e-06	-7.5959957e-08	-5.3249698e-06	1.4334269e-07	-5.4221168e-06	-2.4191035e-07	-7.4965425e-05	1.4672422e-05	0.00022558707	0.00022519486	-0.0017416378
0.11	1.11	0	0	0	0.91196245	0	0	0	0.91058017	0.92176056	0.00022785809	-3.6059048e-06	3.1345094e-07	-2.9911201e-06	-7.8655088e-08	-5.2853362e-06	1.244643e-07	-5.3853451e-06	-2.4950391e-07	-7.584331e-05	1.5125455e-05	0.00022824496	0.00022784139	-0.0017712951
0.112	1.112	0	0	0	0.90962989	0	0	0	0.90820684	0.91865888	0.00023051016	-3.5920915e-06	2.9851953e-07	-2.9670346e-06	-8.1218307e-08	-5.2484142e-06	1.0805925e-07	-5.351176e-06	-2.5674566e-07	-7.6724067e-05	1.5583788e-05	0.00023091052	0.00023049578	-0.0017993371
0.114	1.114	0	0	0	0.90728584	0	0	0	0.90582216	0.91552934	0.00023317077	-3.5808478e-06	2.8589568e-07	-2.9451924e-06	-8.3661831e-08	-5.2137767e-06	9.3736484e-08	-5.3191887e-06	-2.6366034e-07	-7.7607816e-05	1.6047438e-05	0.00023358418	0.00023315847	-0.0018258676
0.116	1.116	0	0	0	0.90493035	0	0	0	0.90342615	0.91237212	0.00023584026	-3.5718814e-06	2.7522168e-07	-2.9253249e-06	-8.5995885e-08	-5.1810611e-06	8.1179011e-08	-5.2890262e-06	-2.7026921e-07	-7.8494666e-05	1.6516422e-05	0.00023626634	0.00023582982	-0.0018509785
0.118	1.118	0	0	0	0.90256346	0	0	0	0.90101881	0.9091874	0.00023851896	-3.5649399e-06	2.662049e-07	-2.9072003e-06	-8.8229159e-08	-5.1499587e-06	7.0127727e-08	-5.2603851e-06	-2.7659078e-07	-7.9384714e-05	1.6990757e-05	0.00023895734	0.00023851019	-0.0018747523
0.12	1.12	0	0	0	0.90018519	0	0	0	0.89860013	0.9059753	0.00024120716	-3.5598044e-06	2.5860414e-07	-2.8906176e-06	-9.0369143e-08	-5.1202066e-06	6.0369246e-08	-5.2330069e-06	-2.8264126e-07	-8.0278051e-05	1.7470462e-05	0.0002416575	0.00024119988	-0.0018972632
0.122	1.122	0	0	0	0.89779552	0	0	0	0.89617008	0.90273594	0.00024390514	-3.5562847e-06	2.5221925e-07	-2.8754026e-06	-9.2422376e-08	-5.0915806e-06	5.1726581e-08	-5.2066714e-06	-2.8843499e-07	-8.1174761e-05	1.7955557e-05	0.00024436711	0.00024389917	-0.0019185786
0.124	1.124	0	0	0	0.89539447	0	0	0	0.89372864	0.8994694	0.00024661315	-3.5542147e-06	2.4688298e-07	-2.8614032e-06	-9.439463e-08	-5.0638889e-06	4.4051965e-08	-5.1811903e-06	-2.9398477e-07	-8.2074922e-05	1.8446059e-05	0.00024708645	0.00024660834	-0.00193876
0.126	1.126	0	0	0	0.892982	0	0	0	0.89127577	0.89617576	0.00024933143	-3.5534493e-06	2.4245477e-07	-2.8484865e-06	-9.6291057e-08	-5.0369675e-06	3.7221267e-08	-5.156403e-06	-2.9930209e-07	-8.2978611e-05	1.894199e-05	0.00024981579	0.00024932764	-0.0019578636
0.128	1.128	0	0	0	0.89055809	0	0	0	0.88881142	0.89285509	0.00025206021	-3.5538606e-06	2.3881579e-07	-2.8365358e-06	-9.8116295e-08	-5.0106758e-06	3.1129603e-08	-5.1321716e-06	-3.0439731e-07	-8.38859e-05	1.944337e-05	0.00025255536	0.0002520573	-0.0019759414
0.13	1.13	0	0	0	0.8881227	0	0	0	0.88633554	0.88950743	0.00025479973	-3.5553362e-06	2.3586504e-07	-2.8254483e-06	-9.9874557e-08	-4.9848929e-06	2.5687866e-08	-5.1083781e-06	-3.0927984e-07	-8.4796859e-05	1.9950219e-05	0.0002553054	0.00025479758	-0.0019930411
0.132	1.132	0	0	0	0.88567579	0	0	0	0.88384808	0.88613282	0.0002575502	-3.5577763e-06	2.3351622e-07	-2.8151334e-06	-1.015697e-07	-4.9595151e-06	2.0819962e-08	-5.0849213e-06	-3.139583e-07	-8.5711556e-05	2.046256e-05	0.00025806615	0.00025754868	-0.0020092072
0.134	1.134	0	0	0	0.88321732	0	0	0	0.88134897	0.88273131	0.00026031182	-3.5610927e-06	2.3169528e-07	-2.8055105e-06	-1.0320528e-07	-4.9344533e-06	1.6460591e-08	-5.0617139e-06	-3.1844055e-07	-8.6630059e-05	2.0980414e-05	0.00026083783	0.00026031083	-0.0020244806
0.136	1.136	0	0	0	0.88074722	0	0	0	0.87883815	0.87930292	0.00026308482	-3.5652064e-06	2.3033831e-07	-2.7965082e-06	-1.0478459e-07	-4.9096304e-06	1.2553456e-08	-5.0386813e-06	-3.2273387e-07	-8.7552433e-05	2.1503803e-05	0.00026362065	0.00026308425	-0.0020388999
0.138	1.138	0	0	0	0.87826546	0	0	0	0.87631555	0.87584768	0.00026586939	-3.5700471e-06	2.2939001e-07	-2.7880626e-06	-1.063107e-07	-4.8849804e-06	9.0498045e-09	-5.0157591e-06	-3.2684497e-07	-8.8478745e-05	2.2032751e-05	0.00026641484	0.00026586914	-0.0020525007
0.14	1.14	0	0	0	0.87577196	0	0	0	0.8737811	0.8723656	0.00026866574	-3.5755517e-06	2.2880223e-07	-2.7801166e-06	-1.0778652e-07	-4.8604462e-06	5.9072417e-09	-4.992892e-06	-3.307801e-07	-8.9409059e-05	2.256728e-05	0.0002692206	0.00026866572	-0.0020653165
0.142	1.142	0	0	0	0.87326666	0	0	0	0.87123473	0.86885672	0.00027147408	-3.5816633e-06	2.2853294e-07	-2.7726192e-06	-1.0921475e-07	-4.8359786e-06	3.0887504e-09	-4.9700324e-06	-3.3454506e-07	-9.034344e-05	2.3107414e-05	0.00027203815	0.0002714742	-0.0020773788
0.144	1.144	0	0	0	0.8707495	0	0	0	0.86867637	0.86532104	0.0002742946	-3.5883309e-06	2.2854531e-07	-2.7655243e-06	-1.1059798e-07	-4.8115353e-06	5.618844e-10	-4.9471394e-06	-3.3814528e-07	-9.1281952e-05	2.3653177e-05	0.0002748677	0.00027429477	-0.0020887169
0.146	1.146	0	0	0	0.8682204	0	0	0	0.86610593	0.86175857	0.00027712751	-3.5955082e-06	2.2880693e-07	-2.7587905e-06	-1.1193867e-07	-4.7870799e-06	-1.7019015e-09	-4.924178e-06	-3.4158586e-07	-9.2224661e-05	2.4204593e-05	0.00027770945	0.00027712766	-0.0020993586
0.148	1.148	0	0	0	0.86567929	0	0	0	0.86352332	0.85816933	0.000279973	-3.6031532e-06	2.2928918e-07	-2.7523804e-06	-1.1323916e-07	-4.7625809e-06	-3.7278101e-09	-4.901118e-06	-3.448716e-07	-9.317163e-05	2.4761687e-05	0.00028056361	0.00027997305	-0.0021093299
0.15	1.15	0	0	0	0.86312611	0	0	0	0.86092848	0.85455333	0.00028283129	-3.6112278e-06	2.2996671e-07	-2.7462601e-06	-1.1450169e-07	-4.7380117e-06	-5.5381698e-09	-4.8779337e-06	-3.4800701e-07	-9.4122927e-05	2.5324485e-05	0.00028343039	0.00028283117	-0.0021186556
0.152	1.152	0	0	0	0.86056076	0	0	0	0.85832131	0.85091056	0.00028570257	-3.6196975e-06	2.3081699e-07	-2.7403989e-06	-1.1572844e-07	-4.713349e-06	-7.1528276e-09	-4.8546034e-06	-3.5099637e-07	-9.5078615e-05	2.5893012e-05	0.00028631001	0.00028570222	-0.0021273587
0.154	1.154	0	0	0	0.85798317	0	0	0	0.85570173	0.84724104	0.00028858705	-3.6285303e-06	2.3181995e-07	-2.734769e-06	-1.169215e-07	-4.6885734e-06	-8.5894817e-09	-4.8311083e-06	-3.5384373e-07	-9.6038761e-05	2.6467294e-05	0.00028920266	0.0002885864	-0.0021354614
0.156	1.156	0	0	0	0.85539325	0	0	0	0.85306964	0.84354478	0.00029148493	-3.6376975e-06	2.3295764e-07	-2.7293448e-06	-1.1808288e-07	-4.6636681e-06	-9.863962e-09	-4.8074327e-06	-3.5655295e-07	-9.7003432e-05	2.7047358e-05	0.00029210857	0.00029148393	-0.0021429845
0.158	1.158	0	0	0	0.85279093	0	0	0	0.85042496	0.83982178	0.00029439643	-3.6471723e-06	2.3421396e-07	-2.7241034e-06	-1.1921456e-07	-4.6386192e-06	-1.099047e-08	-4.7835637e-06	-3.5912771e-07	-9.7972695e-05	2.763323e-05	0.00029502795	0.00029439501	-0.0021499477
0.16	1.16	0	0	0	0.85017611	0	0	0	0.84776759	0.83607203	0.00029732174	-3.6569304e-06	2.3557446e-07	-2.7190236e-06	-1.2031846e-07	-4.6134148e-06	-1.1981783e-08	-4.7594901e-06	-3.615715e-07	-9.8946618e-05	2.8224938e-05	0.000297961	0.00029731987	-0.0021563697
0.162	1.162	0	0	0	0.84754871	0	0	0	0.84509744	0.83229556	0.00030026109	-3.6669492e-06	2.370261e-07	-2.7140861e-06	-1.2139645e-07	-4.5880454e-06	-1.2849429e-08	-4.7352033e-06	-3.638877e-07	-9.9925269e-05	2.8822509e-05	0.00030090795	0.00030025871	-0.0021622685
0.164	1.164	0	0	0	0.84490863	0	0	0	0.8424144	0.82849236	0.00030321469	-3.6772081e-06	2.3855711e-07	-2.7092731e-06	-1.2245036e-07	-4.5625031e-06	-1.3603835e-08	-4.7106959e-06	-3.6607954e-07	-0.00010090872	2.9425972e-05	0.00030386901	0.00030321175	-0.002167661
0.166	1.166	0	0	0	0.84225578	0	0	0	0.83971839	0.82466243	0.00030618274	-3.6876878e-06	2.4015684e-07	-2.7045686e-06	-1.2348198e-07	-4.5367814e-06	-1.425446e-08	-4.6859625e-06	-3.6815011e-07	-0.00010189704	3.0035356e-05	0.0003068444	0.0003061792	-0.0021725633
0.168	1.168	0	0	0	0.83959006	0	0	0	0.83700929	0.82080579	0.00030916547	-3.6983707e-06	2.4181563e-07	-2.6999577e-06	-1.244931e-07	-4.5108757e-06	-1.4809902e-08	-4.6609989e-06	-3.7010241e-07	-0.00010289029	3.0650689e-05	0.00030983435	0.00030916131	-0.0021769909
