lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0018126	0	0	0	1.0049321	0.98661862	-2.7438118e-05	-2.3481096e-05	-2.1313037e-07	-2.3904638e-05	1.4181785e-07	4.8213494e-08	4.9090058e-07	1.650049e-06	-9.9713063e-08	9.1320044e-06	6.3143354e-07	-4.6230878e-05	-4.6322831e-05	0.0019850357
-0.022	0.978	-0.0176	0	0	1.001889	0	0	0	1.0048771	0.98462628	-2.7989302e-05	-2.3628113e-05	-2.3009621e-07	-2.4096663e-05	1.509506e-07	2.3386671e-07	4.8735674e-07	1.9164529e-06	-1.2091223e-07	9.3197544e-06	7.2490113e-07	-4.6900992e-05	-4.7015279e-05	0.0024308454
-0.024	0.976	-0.0192	0	0	1.0019477	0	0	0	1.0047965	0.98259147	-2.8462526e-05	-2.3636829e-05	-2.4511011e-07	-2.4147737e-05	1.5967286e-07	3.8880813e-07	4.8589569e-07	2.1491735e-06	-1.4005527e-07	9.4809696e-06	8.1949465e-07	-4.7382292e-05	-4.7505381e-05	0.0025910494
-0.026	0.974	-0.0208	0	0	1.0019932	0	0	0	1.0047017	0.98052993	-2.8890548e-05	-2.3567212e-05	-2.6119814e-07	-2.41186e-05	1.680374e-07	5.136431e-07	4.8363304e-07	2.3495698e-06	-1.5730038e-07	9.6266037e-06	9.1492266e-07	-4.7755455e-05	-4.7880312e-05	0.0026076843
-0.028	0.972	-0.0224	0	0	1.002028	0	0	0	1.004599	0.9784505	-2.929023e-05	-2.3452474e-05	-2.7894729e-07	-2.4042934e-05	1.76086e-07	6.1234285e-07	4.7994265e-07	2.5218995e-06	-1.729124e-07	9.7623521e-06	1.0110159e-06	-4.8063934e-05	-4.8187207e-05	0.0025582247
-0.03	0.97	-0.024	0	0	1.0020537	0	0	0	1.0044921	0.97635835	-2.9670627e-05	-2.3311398e-05	-2.9795551e-07	-2.393981e-05	1.8385321e-07	6.8941618e-07	4.7516501e-07	2.6708e-06	-1.8714499e-07	9.8913062e-06	1.1076715e-06	-4.8331845e-05	-4.8451989e-05	0.0024796577
-0.032	0.968	-0.0256	0	0	1.0020714	0	0	0	1.004383	0.97425662	-3.0036891e-05	-2.3154952e-05	-3.1756406e-07	-2.3820386e-05	1.9136807e-07	7.4893272e-07	4.6991233e-07	2.8004184e-06	-2.002125e-07	1.0015245e-05	1.2048239e-06	-4.8573155e-05	-4.868949e-05	0.0023893289
-0.034	0.966	-0.0272	0	0	1.0020817	0	0	0	1.0042731	0.97214734	-3.0392141e-05	-2.2989741e-05	-3.3715546e-07	-2.3691394e-05	1.9865513e-07	7.9428285e-07	4.6477397e-07	2.9142068e-06	-2.122891e-07	1.0135258e-05	1.3024294e-06	-4.8796298e-05	-4.8908564e-05	0.002295427
-0.036	0.964	-0.0288	0	0	1.0020854	0	0	0	1.0041631	0.97003188	-3.0738386e-05	-2.2819836e-05	-3.5624584e-07	-2.3556997e-05	2.0573525e-07	8.2819984e-07	4.6021966e-07	3.0149567e-06	-2.23515e-07	1.0252055e-05	1.4004581e-06	-4.9006568e-05	-4.911471e-05	0.0022018173
-0.038	0.962	-0.0304	0	0	1.0020827	0	0	0	1.0040536	0.9679112	-3.1077e-05	-2.2647789e-05	-3.7449288e-07	-2.3419818e-05	2.1262626e-07	8.5285931e-07	4.5658669e-07	3.1049017e-06	-2.3400325e-07	1.0366126e-05	1.4988883e-06	-4.9207406e-05	-4.9311467e-05	0.0021102794
-0.04	0.96	-0.032	0	0	1.0020741	0	0	0	1.0039448	0.965786	-3.1408975e-05	-2.2475221e-05	-3.9167472e-07	-2.3281528e-05	2.1934354e-07	8.6998774e-07	4.5409728e-07	3.1858262e-06	-2.4384568e-07	1.0477826e-05	1.597704e-06	-4.9401116e-05	-4.9501186e-05	0.0020215703
-0.042	0.958	-0.0336	0	0	1.00206	0	0	0	1.0038369	0.9636568	-3.1735061e-05	-2.2303159e-05	-4.0766276e-07	-2.3143196e-05	2.2590044e-07	8.8095814e-07	4.5288326e-07	3.2591616e-06	-2.5311757e-07	1.0587426e-05	1.696893e-06	-4.9589288e-05	-4.9685476e-05	0.0019359432
-0.044	0.956	-0.0352	0	0	1.0020406	0	0	0	1.00373	0.96152403	-3.205585e-05	-2.2132251e-05	-4.223968e-07	-2.3005503e-05	2.3230866e-07	8.8686763e-07	4.5300926e-07	3.3260621e-06	-2.6188127e-07	1.0695141e-05	1.7964459e-06	-4.9773042e-05	-4.9865463e-05	0.0018534067
-0.046	0.954	-0.0368	0	0	1.0020163	0	0	0	1.0036242	0.95938801	-3.2371821e-05	-2.19629e-05	-4.3586509e-07	-2.2868877e-05	2.3857851e-07	8.8859835e-07	4.5449176e-07	3.3874662e-06	-2.7018895e-07	1.0801144e-05	1.8963549e-06	-4.9953189e-05	-5.0041956e-05	0.0017738557
-0.048	0.952	-0.0384	0	0	1.0019873	0	0	0	1.0035194	0.95724899	-3.2683374e-05	-2.1795346e-05	-4.4808899e-07	-2.273358e-05	2.4471918e-07	8.8686446e-07	4.5731387e-07	3.4441423e-06	-2.7808468e-07	1.090558e-05	1.9966137e-06	-5.0130326e-05	-5.0215549e-05	0.0016971369
-0.05	0.95	-0.04	0	0	1.0019538	0	0	0	1.0034156	0.9551072	-3.2990844e-05	-2.1629722e-05	-4.5911172e-07	-2.2599762e-05	2.5073886e-07	8.8224823e-07	4.6143626e-07	3.4967253e-06	-2.8560605e-07	1.100857e-05	2.0972171e-06	-5.0304902e-05	-5.0386684e-05	0.0016230828
-0.052	0.948	-0.0416	0	0	1.0019159	0	0	0	1.0033128	0.95296283	-3.3294521e-05	-2.1466091e-05	-4.6899028e-07	-2.2467502e-05	2.5664492e-07	8.7522777e-07	4.6680524e-07	3.5457435e-06	-2.927854e-07	1.111022e-05	2.1981604e-06	-5.0477261e-05	-5.0555699e-05	0.0015515277
-0.054	0.946	-0.0432	0	0	1.001874	0	0	0	1.0032109	0.95081602	-3.3594654e-05	-2.130447e-05	-4.7778966e-07	-2.2336829e-05	2.6244403e-07	8.6619829e-07	4.7335847e-07	3.59164e-06	-2.9965077e-07	1.121062e-05	2.2994399e-06	-5.0647667e-05	-5.0722854e-05	0.0014823143
-0.056	0.944	-0.0448	0	0	1.0018282	0	0	0	1.0031099	0.94866692	-3.3891462e-05	-2.1144845e-05	-4.855788e-07	-2.2207741e-05	2.6814223e-07	8.5548863e-07	4.8102902e-07	3.6347893e-06	-3.0622665e-07	1.1309849e-05	2.4010519e-06	-5.0816331e-05	-5.0888353e-05	0.0014152976
-0.058	0.942	-0.0464	0	0	1.0017785	0	0	0	1.0030098	0.94651563	-3.4185135e-05	-2.0987184e-05	-4.9242785e-07	-2.2080214e-05	2.7374501e-07	8.4337408e-07	4.8974828e-07	3.67551e-06	-3.1253458e-07	1.1407975e-05	2.5029933e-06	-5.098342e-05	-5.1052358e-05	0.0013503444
-0.06	0.94	-0.048	0	0	1.0017252	0	0	0	1.0029105	0.94436225	-3.4475843e-05	-2.0831445e-05	-4.9840624e-07	-2.1954214e-05	2.792574e-07	8.3008643e-07	4.9944784e-07	3.7140749e-06	-3.185936e-07	1.150506e-05	2.6052613e-06	-5.1149069e-05	-5.1215e-05	0.0012873335
-0.062	0.938	-0.0496	0	0	1.0016684	0	0	0	1.0028119	0.94220688	-3.4763735e-05	-2.0677576e-05	-5.0358149e-07	-2.1829697e-05	2.8468399e-07	8.1582187e-07	5.1006085e-07	3.7507189e-06	-3.2442068e-07	1.1601157e-05	2.7078533e-06	-5.1313389e-05	-5.1376385e-05	0.0012261546
-0.064	0.936	-0.0512	0	0	1.0016081	0	0	0	1.002714	0.94004959	-3.5048945e-05	-2.0525525e-05	-5.0801841e-07	-2.1706617e-05	2.9002899e-07	8.0074728e-07	5.2152288e-07	3.7856457e-06	-3.3003095e-07	1.1696315e-05	2.8107668e-06	-5.1476471e-05	-5.15366e-05	0.0011667069
-0.066	0.934	-0.0528	0	0	1.0015445	0	0	0	1.0026169	0.93789044	-3.5331591e-05	-2.0375237e-05	-5.1177862e-07	-2.1584926e-05	2.9529631e-07	7.8500525e-07	5.3377238e-07	3.8190325e-06	-3.3543804e-07	1.1790578e-05	2.9139997e-06	-5.1638392e-05	-5.1695717e-05	0.0011088986
-0.068	0.932	-0.0544	0	0	1.0014776	0	0	0	1.0025203	0.93572952	-3.5611781e-05	-2.022666e-05	-5.1492031e-07	-2.1464575e-05	3.004895e-07	7.6871816e-07	5.4675107e-07	3.8510343e-06	-3.4065422e-07	1.1883982e-05	3.0175497e-06	-5.1799215e-05	-5.1853799e-05	0.0010526452
-0.07	0.93	-0.056	0	0	1.0014075	0	0	0	1.0024244	0.93356686	-3.5889612e-05	-2.0079741e-05	-5.174982e-07	-2.1345519e-05	3.0561189e-07	7.5199137e-07	5.60404e-07	3.8817876e-06	-3.4569062e-07	1.1976563e-05	3.1214149e-06	-5.1958997e-05	-5.2010897e-05	0.0009978696
-0.072	0.928	-0.0576	0	0	1.0013344	0	0	0	1.002329	0.93140252	-3.6165169e-05	-1.993443e-05	-5.1956349e-07	-2.122771e-05	3.1066653e-07	7.3491596e-07	5.7467957e-07	3.9114126e-06	-3.5055732e-07	1.2068353e-05	3.2255933e-06	-5.2117783e-05	-5.2167055e-05	0.00094450033
-0.074	0.926	-0.0592	0	0	1.0012582	0	0	0	1.0022342	0.92923655	-3.6438532e-05	-1.979068e-05	-5.2116397e-07	-2.1111107e-05	3.1565627e-07	7.1757087e-07	5.8952955e-07	3.940016e-06	-3.5526356e-07	1.215938e-05	3.3300831e-06	-5.2275615e-05	-5.2322311e-05	0.00089247158
-0.076	0.924	-0.0608	0	0	1.001179	0	0	0	1.0021399	0.92706898	-3.6709773e-05	-1.9648446e-05	-5.2234419e-07	-2.0995668e-05	3.2058374e-07	7.0002474e-07	6.0490887e-07	3.9676924e-06	-3.5981776e-07	1.2249669e-05	3.4348825e-06	-5.2432528e-05	-5.2476699e-05	0.00084172235
-0.078	0.922	-0.0624	0	0	1.0010969	0	0	0	1.002046	0.92489986	-3.6978957e-05	-1.9507685e-05	-5.2314556e-07	-2.0881354e-05	3.254514e-07	6.8233734e-07	6.2077556e-07	3.9945264e-06	-3.6422764e-07	1.2339244e-05	3.5399899e-06	-5.2588554e-05	-5.2630247e-05	0.00079219601
-0.08	0.92	-0.064	0	0	1.0010119	0	0	0	1.0019527	0.92272923	-3.7246143e-05	-1.9368357e-05	-5.2360653e-07	-2.0768131e-05	3.3026155e-07	6.6456089e-07	6.3709057e-07	4.0205936e-06	-3.6850032e-07	1.2428127e-05	3.6454035e-06	-5.274372e-05	-5.2782982e-05	0.00074383989
-0.082	0.918	-0.0656	0	0	1.0009241	0	0	0	1.0018597	0.92055711	-3.7511387e-05	-1.9230424e-05	-5.2376281e-07	-2.0655962e-05	3.3501631e-07	6.4674106e-07	6.5381759e-07	4.0459619e-06	-3.7264235e-07	1.2516338e-05	3.7511218e-06	-5.2898052e-05	-5.2934927e-05	0.00069660489
-0.084	0.916	-0.0672	0	0	1.0008334	0	0	0	1.0017672	0.91838355	-3.7774739e-05	-1.9093852e-05	-5.2364751e-07	-2.0544818e-05	3.3971768e-07	6.2891783e-07	6.7092292e-07	4.0706923e-06	-3.7665978e-07	1.2603894e-05	3.8571432e-06	-5.3051572e-05	-5.3086101e-05	0.00065044512
-0.086	0.914	-0.0688	0	0	1.00074	0	0	0	1.0016751	0.91620855	-3.8036247e-05	-1.8958606e-05	-5.2329132e-07	-2.0434667e-05	3.4436754e-07	6.1112629e-07	6.8837524e-07	4.0948398e-06	-3.8055824e-07	1.2690813e-05	3.9634662e-06	-5.3204299e-05	-5.3236524e-05	0.0006053177
-0.088	0.912	-0.0704	0	0	1.0006438	0	0	0	1.0015834	0.91403217	-3.8295953e-05	-1.8824656e-05	-5.2272268e-07	-2.0325483e-05	3.4896763e-07	5.9339723e-07	7.0614551e-07	4.1184543e-06	-3.8434291e-07	1.2777109e-05	4.0700893e-06	-5.3356252e-05	-5.3386211e-05	0.00056118239
-0.09	0.91	-0.072	0	0	1.0005449	0	0	0	1.0014921	0.91185441	-3.8553897e-05	-1.8691973e-05	-5.2196795e-07	-2.021724e-05	3.5351962e-07	5.7575767e-07	7.2420681e-07	4.1415807e-06	-3.8801865e-07	1.2862799e-05	4.1770111e-06	-5.3507448e-05	-5.3535179e-05	0.00051800149
-0.092	0.908	-0.0736	0	0	1.0004434	0	0	0	1.0014011	0.9096753	-3.8810117e-05	-1.8560528e-05	-5.2105153e-07	-2.0109912e-05	3.5802503e-07	5.5823136e-07	7.4253413e-07	4.1642599e-06	-3.9158997e-07	1.2947894e-05	4.28423e-06	-5.3657902e-05	-5.3683441e-05	0.00047573952
-0.094	0.906	-0.0752	0	0	1.0003391	0	0	0	1.0013104	0.90749488	-3.9064648e-05	-1.8430296e-05	-5.1999604e-07	-2.0003478e-05	3.6248533e-07	5.4083915e-07	7.6110432e-07	4.1865291e-06	-3.9506106e-07	1.3032408e-05	4.3917448e-06	-5.3807628e-05	-5.383101e-05	0.00043436314
-0.096	0.904	-0.0768	0	0	1.0002322	0	0	0	1.0012201	0.90531315	-3.9317523e-05	-1.8301252e-05	-5.1882242e-07	-1.9897916e-05	3.6690189e-07	5.2359933e-07	7.7989588e-07	4.2084221e-06	-3.9843587e-07	1.3116352e-05	4.4995541e-06	-5.395664e-05	-5.3977898e-05	0.00039384093
-0.098	0.902	-0.0784	0	0	1.0001227	0	0	0	1.0011301	0.90313014	-3.9568772e-05	-1.8173374e-05	-5.1755008e-07	-1.9793206e-05	3.7127601e-07	5.0652793e-07	7.9888889e-07	4.2299697e-06	-4.0171807e-07	1.3199738e-05	4.6076564e-06	-5.4104949e-05	-5.4124117e-05	0.00035414324
-0.1	0.9	-0.08	0	0	1.0000106	0	0	0	1.0010404	0.90094587	-3.9818425e-05	-1.8046638e-05	-5.1619699e-07	-1.968933e-05	3.7560891e-07	4.89639e-07	8.1806488e-07	4.2512001e-06	-4.0491112e-07	1.3282576e-05	4.7160505e-06	-5.4252568e-05	-5.4269676e-05	0.00031524213
-0.102	0.898	-0.0816	0	0	0.99989589	0	0	0	1.0009509	0.89876036	-4.0066509e-05	-1.7921025e-05	-5.147798e-07	-1.9586269e-05	3.7990174e-07	4.7294478e-07	8.3740672e-07	4.2721391e-06	-4.0801826e-07	1.3364875e-05	4.8247351e-06	-5.4399506e-05	-5.4414585e-05	0.00027711114
-0.104	0.896	-0.0832	0	0	0.99977859	0	0	0	1.0008618	0.89657363	-4.0313049e-05	-1.7796515e-05	-5.1331391e-07	-1.9484007e-05	3.841556e-07	4.5645596e-07	8.5689852e-07	4.2928102e-06	-4.1104253e-07	1.3446645e-05	4.9337089e-06	-5.4545774e-05	-5.4558853e-05	0.00023972529
-0.106	0.894	-0.0848	0	0	0.99965873	0	0	0	1.000773	0.89438569	-4.0558071e-05	-1.767309e-05	-5.1181362e-07	-1.938253e-05	3.8837153e-07	4.4018182e-07	8.7652555e-07	4.313235e-06	-4.1398681e-07	1.3527895e-05	5.0429705e-06	-5.4691382e-05	-5.470249e-05	0.0002030609
-0.108	0.892	-0.0864	0	0	0.99953631	0	0	0	1.0006844	0.89219657	-4.0801597e-05	-1.755073e-05	-5.1029216e-07	-1.9281821e-05	3.925505e-07	4.2413036e-07	8.9627416e-07	4.3334334e-06	-4.168538e-07	1.3608633e-05	5.1525188e-06	-5.4836338e-05	-5.4845503e-05	0.00016709554
-0.11	0.89	-0.088	0	0	0.99941135	0	0	0	1.0005961	0.89000627	-4.1043649e-05	-1.7429419e-05	-5.0876176e-07	-1.9181866e-05	3.9669346e-07	4.0830848e-07	9.1613167e-07	4.3534234e-06	-4.1964605e-07	1.3688867e-05	5.2623526e-06	-5.4980652e-05	-5.49879e-05	0.00013180796
-0.112	0.888	-0.0896	0	0	0.99928384	0	0	0	1.000508	0.88781482	-4.128425e-05	-1.7309142e-05	-5.0723379e-07	-1.9082654e-05	4.0080129e-07	3.9272206e-07	9.3608634e-07	4.3732218e-06	-4.2236596e-07	1.3768605e-05	5.3724704e-06	-5.5124331e-05	-5.5129688e-05	9.7177951e-05
-0.114	0.886	-0.0912	0	0	0.99915382	0	0	0	1.0004202	0.88562223	-4.1523418e-05	-1.7189882e-05	-5.0571874e-07	-1.898417e-05	4.0487483e-07	3.7737609e-07	9.5612728e-07	4.392844e-06	-4.2501583e-07	1.3847853e-05	5.4828713e-06	-5.5267383e-05	-5.5270876e-05	6.3186355e-05
-0.116	0.884	-0.0928	0	0	0.99902127	0	0	0	1.0003326	0.88342852	-4.1761174e-05	-1.7071625e-05	-5.0422634e-07	-1.8886404e-05	4.0891489e-07	3.6227472e-07	9.7624439e-07	4.4123041e-06	-4.2759781e-07	1.3926619e-05	5.593554e-06	-5.5409816e-05	-5.5411468e-05	2.9814944e-05
-0.118	0.882	-0.0944	0	0	0.99888621	0	0	0	1.0002452	0.8812337	-4.1997536e-05	-1.6954357e-05	-5.0276559e-07	-1.8789344e-05	4.1292224e-07	3.474214e-07	9.9642831e-07	4.431615e-06	-4.3011394e-07	1.4004909e-05	5.7045172e-06	-5.5551637e-05	-5.5551473e-05	-2.9536192e-06
-0.12	0.88	-0.096	0	0	0.99874864	0	0	0	1.0001581	0.87903779	-4.2232522e-05	-1.6838063e-05	-5.0134482e-07	-1.8692979e-05	4.168976e-07	3.3281892e-07	1.0166704e-06	4.4507888e-06	-4.3256617e-07	1.408273e-05	5.8157598e-06	-5.5692853e-05	-5.5690896e-05	-3.5135836e-05
-0.122	0.878	-0.0976	0	0	0.99860858	0	0	0	1.0000712	0.87684079	-4.2466149e-05	-1.672273e-05	-4.9997172e-07	-1.8597298e-05	4.2084167e-07	3.1846947e-07	1.0369625e-06	4.4698365e-06	-4.3495634e-07	1.4160088e-05	5.9272808e-06	-5.583347e-05	-5.5829744e-05	-6.6747426e-05
-0.124	0.876	-0.0992	0	0	0.99846601	0	0	0	0.99998457	0.87464274	-4.2698433e-05	-1.6608347e-05	-4.9865341e-07	-1.8502293e-05	4.2475511e-07	3.0437471e-07	1.0572974e-06	4.4887682e-06	-4.372862e-07	1.4236988e-05	6.0390788e-06	-5.5973495e-05	-5.5968021e-05	-9.7803372e-05
-0.126	0.874	-0.1008	0	0	0.99832096	0	0	0	0.99989812	0.87244363	-4.2929391e-05	-1.6494899e-05	-4.9739648e-07	-1.8407953e-05	4.2863857e-07	2.9053583e-07	1.077668e-06	4.5075933e-06	-4.3955743e-07	1.4313437e-05	6.1511529e-06	-5.6112935e-05	-5.6105735e-05	-0.00012831796
-0.128	0.872	-0.1024	0	0	0.99817342	0	0	0	0.99981188	0.87024348	-4.3159039e-05	-1.6382377e-05	-4.9620699e-07	-1.831427e-05	4.3249266e-07	2.7695356e-07	1.0980679e-06	4.5263204e-06	-4.417716e-07	1.4389439e-05	6.2635018e-06	-5.6251794e-05	-5.6242891e-05	-0.00015830484
-0.13	0.87	-0.104	0	0	0.9980234	0	0	0	0.99972584	0.86804231	-4.338739e-05	-1.6270767e-05	-4.9509054e-07	-1.8221235e-05	4.3631795e-07	2.6362828e-07	1.1184914e-06	4.5449574e-06	-4.4393023e-07	1.4465001e-05	6.3761244e-06	-5.6390079e-05	-5.6379493e-05	-0.00018777703
-0.132	0.868	-0.1056	0	0	0.9978709	0	0	0	0.99964001	0.86584013	-4.361446e-05	-1.6160059e-05	-4.9405231e-07	-1.8128839e-05	4.40115e-07	2.5055997e-07	1.1389329e-06	4.5635117e-06	-4.4603476e-07	1.4540127e-05	6.4890197e-06	-5.6527797e-05	-5.6515547e-05	-0.00021674696
-0.134	0.866	-0.1072	0	0	0.99771592	0	0	0	0.99955437	0.86363696	-4.3840263e-05	-1.6050243e-05	-4.9309705e-07	-1.8037075e-05	4.4388435e-07	2.3774832e-07	1.1593873e-06	4.58199e-06	-4.4808657e-07	1.4614822e-05	6.6021866e-06	-5.6664951e-05	-5.6651058e-05	-0.00024522655
-0.136	0.864	-0.1088	0	0	0.99755847	0	0	0	0.99946893	0.8614328	-4.4064812e-05	-1.5941307e-05	-4.9222913e-07	-1.7945934e-05	4.4762651e-07	2.2519273e-07	1.1798501e-06	4.6003985e-06	-4.5008698e-07	1.4689091e-05	6.715624e-06	-5.6801547e-05	-5.6786032e-05	-0.00027322716
-0.138	0.862	-0.1104	0	0	0.99739855	0	0	0	0.99938369	0.85922767	-4.4288121e-05	-1.5833242e-05	-4.9145258e-07	-1.785541e-05	4.5134198e-07	2.1289232e-07	1.2003169e-06	4.618743e-06	-4.5203724e-07	1.4762939e-05	6.8293307e-06	-5.6937592e-05	-5.6920472e-05	-0.0003007597
-0.14	0.86	-0.112	0	0	0.99723615	0	0	0	0.99929863	0.85702158	-4.4510203e-05	-1.5726037e-05	-4.9077108e-07	-1.7765494e-05	4.5503122e-07	2.0084599e-07	1.2207837e-06	4.6370287e-06	-4.5393856e-07	1.483637e-05	6.9433059e-06	-5.7073088e-05	-5.7054384e-05	-0.00032783458
-0.142	0.858	-0.1136	0	0	0.99707129	0	0	0	0.99921376	0.85481454	-4.473107e-05	-1.5619682e-05	-4.9018801e-07	-1.7676181e-05	4.5869471e-07	1.8905243e-07	1.241247e-06	4.6552604e-06	-4.5579209e-07	1.4909389e-05	7.0575483e-06	-5.7208043e-05	-5.7187772e-05	-0.00035446181
-0.144	0.856	-0.1152	0	0	0.99690396	0	0	0	0.99912907	0.85260658	-4.4950735e-05	-1.5514169e-05	-4.8970647e-07	-1.7587463e-05	4.6233286e-07	1.7751012e-07	1.2617034e-06	4.6734425e-06	-4.5759893e-07	1.4982e-05	7.1720569e-06	-5.734246e-05	-5.732064e-05	-0.00038065096
-0.146	0.854	-0.1168	0	0	0.99673416	0	0	0	0.99904456	0.85039769	-4.5169209e-05	-1.5409488e-05	-4.8932926e-07	-1.7499334e-05	4.659461e-07	1.6621737e-07	1.2821497e-06	4.6915792e-06	-4.5936014e-07	1.5054208e-05	7.2868308e-06	-5.7476344e-05	-5.7452994e-05	-0.00040641121
-0.148	0.852	-0.1184	0	0	0.99656189	0	0	0	0.99896023	0.8481879	-4.5386505e-05	-1.5305631e-05	-4.8905896e-07	-1.7411787e-05	4.6953485e-07	1.5517235e-07	1.3025832e-06	4.7096741e-06	-4.6107673e-07	1.5126016e-05	7.4018689e-06	-5.7609699e-05	-5.7584837e-05	-0.00043175138
-0.15	0.85	-0.12	0	0	0.99638717	0	0	0	0.99887608	0.84597721	-4.5602634e-05	-1.5202587e-05	-4.8889788e-07	-1.7324816e-05	4.7309948e-07	1.4437307e-07	1.3230013e-06	4.7277307e-06	-4.6274968e-07	1.5197428e-05	7.5171702e-06	-5.7742531e-05	-5.7716173e-05	-0.00045667993
-0.152	0.848	-0.1216	0	0	0.99620997	0	0	0	0.9987921	0.84376564	-4.5817607e-05	-1.5100349e-05	-4.8884814e-07	-1.7238415e-05	4.7664038e-07	1.3381741e-07	1.3434017e-06	4.7457521e-06	-4.6437992e-07	1.5268449e-05	7.6327336e-06	-5.7874843e-05	-5.7847007e-05	-0.00048120497
-0.154	0.846	-0.1232	0	0	0.99603031	0	0	0	0.99870829	0.84155319	-4.6031435e-05	-1.4998908e-05	-4.8891162e-07	-1.7152579e-05	4.8015791e-07	1.2350315e-07	1.3637821e-06	4.7637411e-06	-4.6596836e-07	1.5339082e-05	7.7485582e-06	-5.800664e-05	-5.7977342e-05	-0.00050533431
-0.156	0.844	-0.1248	0	0	0.99584819	0	0	0	0.99862465	0.83933989	-4.6244129e-05	-1.4898256e-05	-4.8909003e-07	-1.7067301e-05	4.8365241e-07	1.1342795e-07	1.3841407e-06	4.7817003e-06	-4.6751585e-07	1.5409331e-05	7.864643e-06	-5.8137926e-05	-5.8107183e-05	-0.00052907546
-0.158	0.842	-0.1264	0	0	0.9956636	0	0	0	0.99854117	0.83712574	-4.64557e-05	-1.4798385e-05	-4.8938488e-07	-1.6982575e-05	4.8712424e-07	1.0358938e-07	1.4044756e-06	4.7996321e-06	-4.6902323e-07	1.54792e-05	7.9809869e-06	-5.8268705e-05	-5.8236533e-05	-0.00055243561
