lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0	0	0	1.024	0	0	0	0.96870082	1.0157564	0.00015578144	-1.2783598e-06	-5.0368597e-07	-1.395366e-06	0.00015460692	9.9499923e-07	-1.4273508e-07	1.4100362e-06	-2.8338415e-08	-0.00010345334	3.6696507e-06	0.00031042743	0.00031011014	-0.0010231452
0.026	1.026	0	0	0	1.026	0	0	0	0.96592978	1.0168111	0.00016936863	-1.3579087e-06	-5.6999271e-07	-1.4814536e-06	0.00016775879	1.078724e-06	-1.711718e-07	1.5099809e-06	-3.1354025e-08	-0.00011236535	4.3165559e-06	0.00033717109	0.00033683107	-0.0010094597
0.028	1.028	0	0	0	1.028	0	0	0	0.96312959	1.0178199	0.0001830272	-1.4338285e-06	-6.3817811e-07	-1.5637304e-06	0.0001809049	1.1606554e-06	-2.0110583e-07	1.6061113e-06	-3.4492607e-08	-0.0001212992	5.016975e-06	0.00036398066	0.00036361895	-0.00099474962
0.03	1.03	0	0	0	1.03	0	0	0	0.9602983	1.0187805	0.00019675589	-1.5062951e-06	-7.0786252e-07	-1.6424023e-06	0.00019403661	1.2399774e-06	-2.3216694e-07	1.6977619e-06	-3.7758096e-08	-0.00013025158	5.7710317e-06	0.00039084626	0.00039046383	-0.00097941504
0.032	1.032	0	0	0	1.032	0	0	0	0.95743382	1.01969	0.00021055264	-1.5754878e-06	-7.7868576e-07	-1.7176658e-06	0.00020714658	1.3154139e-06	-2.6398689e-07	1.7838317e-06	-4.114801e-08	-0.00013921936	6.5788304e-06	0.00041775853	0.00041735629	-0.00096377051
0.034	1.034	0	0	0	1.034	0	0	0	0.95453362	1.0205453	0.00022441345	-1.641588e-06	-8.5034862e-07	-1.7896997e-06	0.00022022945	1.3848271e-06	-2.9622792e-07	1.8624301e-06	-4.4644493e-08	-0.00014819942	7.4404569e-06	0.00044470808	0.00044428683	-0.00094815007
0.036	1.036	0	0	0	1.036	0	0	0	0.95159401	1.021342	0.00023832977	-1.7047731e-06	-9.2268514e-07	-1.8586408e-06	0.00023328285	1.4443557e-06	-3.2862355e-07	1.9301132e-06	-4.8194062e-08	-0.00015718814	8.3559777e-06	0.00047168401	0.00047124423	-0.00093323089
0.038	1.038	0	0	0	1.038	0	0	0	0.94860755	1.0220715	0.00025228168	-1.765196e-06	-9.9581251e-07	-1.9245195e-06	0.00024630956	1.4864272e-06	-3.6105709e-07	1.9801228e-06	-5.1657659e-08	-0.00016617986	9.3254338e-06	0.00049866923	0.00049821022	-0.0009213212
0.04	1.04	0	0	0	1.04	0	0	0	0.94555461	1.0227119	0.00026621668	-1.8229163e-06	-1.0705005e-06	-1.9870758e-06	0.00025932345	1.4953915e-06	-3.9378208e-07	1.9985344e-06	-5.4683584e-08	-0.00017516182	1.0348819e-05	0.00052562526	0.00052514226	-0.0009197683
0.042	1.042	0	0	0	1.042	0	0	0	0.94238031	1.0232026	0.00027999474	-1.8777007e-06	-1.1488481e-06	-2.0453792e-06	0.00027236282	1.4440251e-06	-4.2802072e-07	1.9613172e-06	-5.6498754e-08	-0.00018410035	1.1426003e-05	0.00055245025	0.00055193867	-0.00092688353
0.044	1.044	0	0	0	1.044	0	0	0	0.93899212	1.0234413	0.00029339924	-1.9289785e-06	-1.2331118e-06	-2.0982311e-06	0.00028547622	1.3227901e-06	-4.6592441e-07	1.860802e-06	-5.6376814e-08	-0.00019293969	1.2556573e-05	0.00057897422	0.00057846217	-0.00088519632
0.046	1.046	0	0	0	1.046	0	0	0	0.93537309	1.0234067	0.00030642799	-1.9768412e-06	-1.3212609e-06	-2.1463801e-06	0.00029863686	1.1777007e-06	-5.0729357e-07	1.73898e-06	-5.5006749e-08	-0.00020166994	1.3739852e-05	0.00060516669	0.00060467329	-0.00081597915
0.048	1.048	0	0	0	1.048	0	0	0	0.93158614	1.0231648	0.00031926057	-2.0221351e-06	-1.4097472e-06	-2.1916011e-06	0.00031178078	1.0460486e-06	-5.4985423e-07	1.6292833e-06	-5.3433962e-08	-0.0002103293	1.4975266e-05	0.00063114412	0.00063065651	-0.00077316974
0.05	1.05	0	0	0	1.05	0	0	0	0.92768008	1.0227673	0.00033201341	-2.0655786e-06	-1.4970486e-06	-2.2349532e-06	0.00032488115	9.3477405e-07	-5.9220662e-07	1.5377162e-06	-5.2071474e-08	-0.00021894749	1.6262478e-05	0.00065699745	0.00065650541	-0.00074947214
0.052	1.052	0	0	0	1.052	0	0	0	0.92368189	1.0222424	0.00034473771	-2.1076484e-06	-1.582849e-06	-2.2769831e-06	0.00033793647	8.4182129e-07	-6.338503e-07	1.4622688e-06	-5.1017981e-08	-0.00022754105	1.7601288e-05	0.00068277713	0.00068227594	-0.00073458516
0.054	1.054	0	0	0	1.054	0	0	0	0.91960779	1.021607	0.00035745649	-2.1486755e-06	-1.6672337e-06	-2.3180213e-06	0.00035095385	7.6420334e-07	-6.7466838e-07	1.4001549e-06	-5.0279646e-08	-0.00023612002	1.8991581e-05	0.00070851357	0.00070800089	-0.00072413123
0.056	1.056	0	0	0	1.056	0	0	0	0.91546861	1.020872	0.00037018108	-2.1889016e-06	-1.750392e-06	-2.3582952e-06	0.00036394219	6.9941187e-07	-7.1467812e-07	1.3490536e-06	-4.983684e-08	-0.00024469115	2.0433292e-05	0.00073422713	0.00073370165	-0.00071619906
0.058	1.058	0	0	0	1.058	0	0	0	0.91127205	1.0200451	0.00038291757	-2.2285083e-06	-1.8325169e-06	-2.3979711e-06	0.00037690992	6.4549021e-07	-7.5393181e-07	1.3071595e-06	-4.9663606e-08	-0.00025325927	2.1926388e-05	0.00075993234	0.00075939331	-0.00070981044
0.06	1.06	0	0	0	1.06	0	0	0	0.90702377	1.0191319	0.00039566946	-2.2676339e-06	-1.9137734e-06	-2.437175e-06	0.00038986427	6.0091392e-07	-7.9247949e-07	1.2730674e-06	-4.9733842e-08	-0.000261828	2.3470865e-05	0.00078563996	0.00078508695	-0.0007044002
0.062	1.062	0	0	0	1.062	0	0	0	0.90272803	1.0181364	0.00040843889	-2.3063855e-06	-1.9942908e-06	-2.4760043e-06	0.00040281129	5.6447745e-07	-8.3035677e-07	1.2456658e-06	-5.002333e-08	-0.00027040005	2.5066736e-05	0.00081135818	0.00081079093	-0.00069961906
0.064	1.064	0	0	0	1.064	0	0	0	0.89838803	1.0170615	0.00042122725	-2.3448469e-06	-2.0741651e-06	-2.5145355e-06	0.0004157559	5.3521032e-07	-8.6758263e-07	1.2240587e-06	-5.0510298e-08	-0.00027897755	2.6714029e-05	0.00083709329	0.00083651171	-0.00069524405
0.066	1.066	0	0	0	1.066	0	0	0	0.89400624	1.0159093	0.00043403547	-2.3830843e-06	-2.1534637e-06	-2.5528292e-06	0.00042870215	5.1231808e-07	-9.0416105e-07	1.2075117e-06	-5.117543e-08	-0.00028756215	2.8412783e-05	0.00086285025	0.00086225432	-0.00069113088
0.068	1.068	0	0	0	1.068	0	0	0	0.88958454	1.0146815	0.00044686423	-2.4211503e-06	-2.2322305e-06	-2.5909341e-06	0.00044165334	4.9514034e-07	-9.4008368e-07	1.1954132e-06	-5.2001678e-08	-0.00029615519	3.0163046e-05	0.00088863303	0.0008880228	-0.00068718592
0.07	1.07	0	0	0	1.07	0	0	0	0.88512442	1.0133789	0.00045971404	-2.4590871e-06	-2.3104909e-06	-2.6288895e-06	0.00045461221	4.8312073e-07	-9.7533262e-07	1.1872467e-06	-5.2974005e-08	-0.00030475776	3.1964874e-05	0.00091444487	0.00091382042	-0.00068334866
0.072	1.072	0	0	0	1.072	0	0	0	0.88062698	1.0120024	0.00047258532	-2.496929e-06	-2.3882551e-06	-2.6667272e-06	0.00046758103	4.7578473e-07	-1.0098828e-06	1.1825708e-06	-5.4079126e-08	-0.00031337076	3.3818328e-05	0.00094028846	0.00093964989	-0.00067958049
0.074	1.074	0	0	0	1.074	0	0	0	0.87609312	1.0105524	0.00048547845	-2.5347033e-06	-2.4655222e-06	-2.7044732e-06	0.00048056175	4.7272329e-07	-1.0437043e-06	1.1810043e-06	-5.5305262e-08	-0.00032199496	3.5723473e-05	0.00096616606	0.00096551351	-0.0006758573
0.076	1.076	0	0	0	1.076	0	0	0	0.87152349	1.009029	0.00049839374	-2.5724325e-06	-2.5422821e-06	-2.7421488e-06	0.000493556	4.7358027e-07	-1.0767633e-06	1.1822147e-06	-5.6641934e-08	-0.00033063103	3.7680382e-05	0.00099207966	0.00099141326	-0.00067216455
0.078	1.078	0	0	0	1.078	0	0	0	0.86691862	1.0074323	0.00051133153	-2.6101345e-06	-2.6185177e-06	-2.7797712e-06	0.00050656522	4.7804287e-07	-1.1090241e-06	1.1859095e-06	-5.8079772e-08	-0.00033927956	3.9689126e-05	0.001018031	0.0010173509	-0.00066849408
0.08	1.08	0	0	0	1.08	0	0	0	0.86227888	1.0057621	0.00052429214	-2.647824e-06	-2.6942067e-06	-2.8173546e-06	0.00051959069	4.8583408e-07	-1.1404499e-06	1.1918293e-06	-5.9610361e-08	-0.00034794107	4.1749785e-05	0.0010440216	0.001043328	-0.00066484184
0.082	1.082	0	0	0	1.082	0	0	0	0.85760456	1.0040182	0.00053727589	-2.6855126e-06	-2.7693228e-06	-2.8549102e-06	0.00053263352	4.9670681e-07	-1.1710033e-06	1.1997427e-06	-6.1226106e-08	-0.00035661606	4.3862438e-05	0.001070053	0.001069346	-0.00066120642
0.084	1.084	0	0	0	1.084	0	0	0	0.85289586	1.0022004	0.00055028313	-2.7232093e-06	-2.8438367e-06	-2.8924472e-06	0.00054569476	5.1043911e-07	-1.2006474e-06	1.2094417e-06	-6.2920118e-08	-0.00036530499	4.6027169e-05	0.0010961266	0.0010954062	-0.00065758809
0.086	1.086	0	0	0	1.086	0	0	0	0.84815291	1.0003081	0.00056331422	-2.7609212e-06	-2.917717e-06	-2.9299726e-06	0.00055877534	5.2683038e-07	-1.2293457e-06	1.2207386e-06	-6.4686118e-08	-0.00037400829	4.8244063e-05	0.0011222435	0.0011215101	-0.00065398809
0.088	1.088	0	0	0	1.088	0	0	0	0.84337579	0.99834103	0.00057636955	-2.7986535e-06	-2.9909309e-06	-2.9674918e-06	0.00057187618	5.4569831e-07	-1.2570631e-06	1.2334627e-06	-6.6518354e-08	-0.0003827264	5.0513209e-05	0.0011484052	0.0011476587	-0.00065040817
0.09	1.09	0	0	0	1.09	0	0	0	0.83856453	0.99629852	0.00058944952	-2.83641e-06	-3.0634447e-06	-3.0050088e-06	0.00058499811	5.6687626e-07	-1.2837658e-06	1.2474585e-06	-6.8411534e-08	-0.00039145974	5.2834698e-05	0.0011746128	0.0011738535	-0.00064685032
0.092	1.092	0	0	0	1.092	0	0	0	0.83371914	0.99418006	0.00060255457	-2.874193e-06	-3.1352242e-06	-3.0425261e-06	0.00059814196	5.9021126e-07	-1.3094216e-06	1.2625833e-06	-7.0360762e-08	-0.00040020872	5.5208623e-05	0.0012008676	0.0012000956	-0.00064331652
0.094	1.094	0	0	0	1.094	0	0	0	0.82883957	0.99198503	0.00061568516	-2.9120036e-06	-3.2062352e-06	-3.0800452e-06	0.00061130852	6.1556221e-07	-1.3340001e-06	1.2787062e-06	-7.2361491e-08	-0.00040897377	5.763508e-05	0.0012271708	0.0012263862	-0.00063980867
0.096	1.096	0	0	0	1.096	0	0	0	0.82392577	0.98971282	0.00062884178	-2.9498418e-06	-3.2764438e-06	-3.1175666e-06	0.00062449856	6.4279843e-07	-1.3574729e-06	1.2957063e-06	-7.4409478e-08	-0.00041775531	6.0114168e-05	0.0012535238	0.0012527266	-0.00063632844
0.098	1.098	0	0	0	1.098	0	0	0	0.81897767	0.98736275	0.00064202494	-2.9877068e-06	-3.3458165e-06	-3.1550898e-06	0.00063771288	6.7179844e-07	-1.3798134e-06	1.3134717e-06	-7.6500744e-08	-0.00042655377	6.2645987e-05	0.0012799277	0.0012791182	-0.0006328773
0.1	1.1	0	0	0	1.1	0	0	0	0.81399517	0.98493415	0.0006552352	-3.0255968e-06	-3.4143206e-06	-3.1926135e-06	0.00065095225	7.0244894e-07	-1.4009974e-06	1.3318986e-06	-7.8631545e-08	-0.00043536961	6.5230641e-05	0.001306384	0.0013055622	-0.00062945642
0.102	1.102	0	0	0	1.102	0	0	0	0.80897816	0.98242632	0.00066847315	-3.0635094e-06	-3.4819243e-06	-3.2301357e-06	0.00066421744	7.346439e-07	-1.4210025e-06	1.3508906e-06	-8.0798339e-08	-0.00044420327	6.7868236e-05	0.001332894	0.00133206	-0.00062606669
0.104	1.104	0	0	0	1.104	0	0	0	0.80392654	0.97983853	0.00068173939	-3.1014411e-06	-3.5485967e-06	-3.2676536e-06	0.00067750927	7.6828381e-07	-1.4398089e-06	1.3703577e-06	-8.2997767e-08	-0.00045305522	7.0558881e-05	0.001359459	0.001358613	-0.00062270875
0.106	1.106	0	0	0	1.106	0	0	0	0.79884019	0.97717007	0.00069503459	-3.1393882e-06	-3.6143085e-06	-3.3051638e-06	0.00069082853	8.0327504e-07	-1.4573986e-06	1.3902159e-06	-8.5226623e-08	-0.00046192596	7.3302688e-05	0.0013860806	0.0013852226	-0.00061938294
0.108	1.108	0	0	0	1.108	0	0	0	0.79371897	0.97442021	0.00070835942	-3.177346e-06	-3.6790312e-06	-3.3426621e-06	0.00070417604	8.3952928e-07	-1.4737559e-06	1.4103869e-06	-8.7481842e-08	-0.00047081599	7.6099771e-05	0.0014127602	0.0014118904	-0.00061608936
0.11	1.11	0	0	0	1.11	0	0	0	0.78856278	0.9715882	0.00072171461	-3.2153094e-06	-3.742738e-06	-3.3801441e-06	0.00071755267	8.7696303e-07	-1.4888673e-06	1.430797e-06	-8.9760481e-08	-0.00047972584	7.8950249e-05	0.0014394995	0.0014386179	-0.00061282783
0.112	1.112	0	0	0	1.112	0	0	0	0.78337149	0.96867331	0.00073510091	-3.2532727e-06	-3.8054034e-06	-3.4176045e-06	0.00073095928	9.1549721e-07	-1.5027216e-06	1.4513776e-06	-9.2059702e-08	-0.00048865604	8.1854243e-05	0.0014663	0.0014654066	-0.00060959795
0.114	1.114	0	0	0	1.114	0	0	0	0.77814497	0.9656748	0.00074851913	-3.2912295e-06	-3.8670035e-06	-3.4550377e-06	0.00074439676	9.5505677e-07	-1.5153094e-06	1.4720639e-06	-9.4376758e-08	-0.00049760717	8.4811876e-05	0.0014931634	0.0014922584	-0.00060639911
0.116	1.116	0	0	0	1.116	0	0	0	0.77288312	0.96259192	0.0007619701	-3.3291732e-06	-3.9275159e-06	-3.4924374e-06	0.00075786604	9.9557035e-07	-1.5266237e-06	1.4927953e-06	-9.6708987e-08	-0.00050657981	8.7823277e-05	0.0015200914	0.001519175	-0.00060323047
0.118	1.118	0	0	0	1.118	0	0	0	0.76758583	0.95942395	0.0007754547	-3.3670964e-06	-3.9869197e-06	-3.5297968e-06	0.00077136809	1.03697e-06	-1.5366593e-06	1.5135149e-06	-9.9053794e-08	-0.00051557458	9.0888576e-05	0.001547086	0.0015461582	-0.00060009099
0.12	1.12	0	0	0	1.12	0	0	0	0.762253	0.95617016	0.00078897386	-3.4049913e-06	-4.0451958e-06	-3.5671087e-06	0.00078490389	1.0791911e-06	-1.5454133e-06	1.5341692e-06	-1.0140865e-07	-0.00052459211	9.4007909e-05	0.001574149	0.0015732099	-0.00059697946
0.122	1.122	0	0	0	1.122	0	0	0	0.75688455	0.95282985	0.00080252853	-3.4428495e-06	-4.1023266e-06	-3.6043655e-06	0.00079847447	1.1221716e-06	-1.5528844e-06	1.554708e-06	-1.0377106e-07	-0.00053363308	9.7181416e-05	0.0016012825	0.001600332	-0.00059389448
0.124	1.124	0	0	0	1.124	0	0	0	0.7514804	0.9494023	0.00081611972	-3.4806623e-06	-4.1582961e-06	-3.6415588e-06	0.0008120809	1.1658526e-06	-1.5590736e-06	1.5750839e-06	-1.061386e-07	-0.00054269816	0.00010040924	0.0016284884	0.0016275268	-0.0005908345
0.126	1.126	0	0	0	1.126	0	0	0	0.7460405	0.94588685	0.00082974849	-3.5184202e-06	-4.21309e-06	-3.6786798e-06	0.00082572428	1.2101774e-06	-1.5639834e-06	1.5952527e-06	-1.0850886e-07	-0.00055178809	0.00010369152	0.0016557689	0.0016547962	-0.00058779781
0.128	1.128	0	0	0	1.128	0	0	0	0.74056482	0.94228282	0.00084341594	-3.5561134e-06	-4.2666957e-06	-3.7157194e-06	0.00083940576	1.255092e-06	-1.5676183e-06	1.6151727e-06	-1.1087948e-07	-0.00056090361	0.00010702842	0.0016831263	0.0016821426	-0.00058478254
0.13	1.13	0	0	0	1.13	0	0	0	0.73505332	0.93858959	0.00085712322	-3.5937315e-06	-4.3191021e-06	-3.7526678e-06	0.00085312653	1.3005444e-06	-1.5699845e-06	1.6348048e-06	-1.1324811e-07	-0.0005700455	0.00011042009	0.0017105628	0.0017095682	-0.0005817867
0.132	1.132	0	0	0	1.132	0	0	0	0.72950603	0.93480654	0.00087087153	-3.6312635e-06	-4.3702997e-06	-3.7895145e-06	0.00086688783	1.346485e-06	-1.5710898e-06	1.6541124e-06	-1.1561243e-07	-0.00057921458	0.0001138667	0.0017380811	0.0017370756	-0.00057880817
0.134	1.134	0	0	0	1.134	0	0	0	0.72392296	0.93093308	0.00088466213	-3.6686981e-06	-4.4202807e-06	-3.8262489e-06	0.00088069094	1.3928658e-06	-1.5709439e-06	1.6730613e-06	-1.1797012e-07	-0.0005884117	0.0001173684	0.0017656834	0.0017646673	-0.00057584469
0.136	1.136	0	0	0	1.136	0	0	0	0.71830418	0.92696867	0.00089849631	-3.7060231e-06	-4.4690387e-06	-3.8628593e-06	0.0008945372	1.439641e-06	-1.5695576e-06	1.6916193e-06	-1.203189e-07	-0.00059763773	0.00012092536	0.0017933726	0.0017923458	-0.00057289388
0.138	1.138	0	0	0	1.138	0	0	0	0.71264977	0.92291281	0.00091237545	-3.7432258e-06	-4.516569e-06	-3.8993339e-06	0.00090842799	1.4867665e-06	-1.5669435e-06	1.7097565e-06	-1.2265646e-07	-0.00060689359	0.00012453778	0.0018211513	0.0018201139	-0.00056995327
0.14	1.14	0	0	0	1.14	0	0	0	0.70695985	0.91876502	0.00092630095	-3.780293e-06	-4.5628683e-06	-3.9356599e-06	0.00092236475	1.5341999e-06	-1.5631156e-06	1.727445e-06	-1.2498053e-07	-0.00061618024	0.00012820582	0.0018490224	0.0018479745	-0.00056702025
0.142	1.142	0	0	0	1.142	0	0	0	0.70123457	0.91452488	0.00094027429	-3.8172107e-06	-4.6079347e-06	-3.9718242e-06	0.00093634899	1.5819003e-06	-1.5580893e-06	1.744659e-06	-1.2728881e-07	-0.00062549866	0.00013192968	0.0018769888	0.0018759306	-0.00056409214
0.144	1.144	0	0	0	1.144	0	0	0	0.69547414	0.91019204	0.000954297	-3.8539645e-06	-4.6517678e-06	-4.0078128e-06	0.00095038224	1.6298286e-06	-1.5518812e-06	1.7613743e-06	-1.2957902e-07	-0.00063484989	0.00013570954	0.0019050536	0.0019039851	-0.00056116614
0.146	1.146	0	0	0	1.146	0	0	0	0.68967878	0.90576618	0.00096837069	-3.8905391e-06	-4.6943687e-06	-4.0436111e-06	0.00096446611	1.6779469e-06	-1.5445093e-06	1.7775688e-06	-1.3184887e-07	-0.00064423498	0.00013954562	0.00193322	0.0019321414	-0.00055823936
0.148	1.148	0	0	0	1.148	0	0	0	0.68384878	0.90124704	0.000982497	-3.9269184e-06	-4.7357397e-06	-4.0792038e-06	0.00097860228	1.726219e-06	-1.5359927e-06	1.7932221e-06	-1.3409607e-07	-0.00065365506	0.00014343811	0.0019614913	0.0019604027	-0.00055530883
0.15	1.15	0	0	0	1.15	0	0	0	0.67798447	0.89663446	0.00099667766	-3.9630858e-06	-4.7758845e-06	-4.1145749e-06	0.00099279248	1.7746098e-06	-1.5263518e-06	1.8083155e-06	-1.3631831e-07	-0.00066311127	0.00014738723	0.001989871	0.0019887725	-0.00055237148
0.152	1.152	0	0	0	1.152	0	0	0	0.67208624	0.89192833	0.0010109144	-3.9990238e-06	-4.814808e-06	-4.1497076e-06	0.0010070385	1.8230855e-06	-1.5156078e-06	1.822832e-06	-1.3851328e-07	-0.00067260481	0.0001513932	0.0020183626	0.0020172543	-0.00054942419
0.154	1.154	0	0	0	1.154	0	0	0	0.66615451	0.88712863	0.0010252092	-4.0347141e-06	-4.8525164e-06	-4.1845842e-06	0.0010213422	1.871614e-06	-1.5037833e-06	1.8367562e-06	-1.4067867e-07	-0.00068213691	0.00015545625	0.0020469698	0.0020458518	-0.00054646375
0.156	1.156	0	0	0	1.156	0	0	0	0.66018981	0.88223541	0.0010395639	-4.0701376e-06	-4.8890169e-06	-4.2191863e-06	0.0010357055	1.9201639e-06	-1.4909017e-06	1.8500744e-06	-1.4281214e-07	-0.00069170885	0.00015957661	0.0020756964	0.0020745689	-0.00054348689
0.158	1.158	0	0	0	1.158	0	0	0	0.65419268	0.87724883	0.0010539804	-4.1052742e-06	-4.9243181e-06	-4.2534948e-06	0.0010501303	1.9687053e-06	-1.4769874e-06	1.8627743e-06	-1.4491137e-07	-0.00070132195	0.00016375452	0.0021045464	0.0021034096	-0.0005404903
0.16	1.16	0	0	0	1.16	0	0	0	0.64816376	0.87216915	0.0010684609	-4.1401032e-06	-4.9584296e-06	-4.2874892e-06	0.0010646188	2.0172095e-06	-1.4620659e-06	1.8748453e-06	-1.4697401e-07	-0.00071097759	0.00016799024	0.0021335239	0.0021323778	-0.00053747061
0.162	1.162	0	0	0	1.162	0	0	0	0.64210375	0.86699674	0.0010830074	-4.1746026e-06	-4.9913619e-06	-4.3211487e-06	0.0010791731	2.0656489e-06	-1.4461632e-06	1.8862783e-06	-1.4899771e-07	-0.00072067718	0.00017228403	0.0021626331	0.002161478	-0.0005344244
0.164	1.164	0	0	0	1.164	0	0	0	0.63601345	0.86173208	0.0010976222	-4.2087497e-06	-5.0231266e-06	-4.3544511e-06	0.0010937953	2.113997e-06	-1.4293064e-06	1.8970656e-06	-1.5098011e-07	-0.00073042218	0.00017663616	0.0021918784	0.0021907143	-0.00053134826
0.166	1.166	0	0	0	1.166	0	0	0	0.62989371	0.85637578	0.0011123075	-4.2425208e-06	-5.0537364e-06	-4.3873734e-06	0.0011084877	2.1622285e-06	-1.4115235e-06	1.9072011e-06	-1.5291887e-07	-0.00074021408	0.00018104689	0.0022212642	0.0022200914	-0.00052823874
0.168	1.168	0	0	0	1.168	0	0	0	0.62374549	0.85092856	0.0011270656	-4.2758911e-06	-5.0832045e-06	-4.4198917e-06	0.0011232526	2.2103194e-06	-1.3928429e-06	1.9166801e-06	-1.548116e-07	-0.00075005445	0.00018551652	0.0022507951	0.0022496139	-0.00052509241
0.17	1.17	0	0	0	1.17	0	0	0	0.61756981	0.84539132	0.0011418989	-4.3088348e-06	-5.1115454e-06	-4.4519809e-06	0.0011380924	2.2582465e-06	-1.3732941e-06	1.9254993e-06	-1.5665597e-07	-0.00075994487	0.00019004534	0.002280476	0.0022792864	-0.00052190583
0.172	1.172	0	0	0	1.172	0	0	0	0.61136783	0.83976507	0.0011568098	-4.3413252e-06	-5.1387742e-06	-4.4836149e-06	0.0011530096	2.3059882e-06	-1.3529071e-06	1.9336571e-06	-1.5844962e-07	-0.00076988697	0.00019463367	0.0023103117	0.002309114	-0.00051867562
0.174	1.174	0	0	0	1.174	0	0	0	0.60514077	0.83405101	0.0011718009	-4.3733344e-06	-5.1649065e-06	-4.5147668e-06	0.0011680066	2.3535237e-06	-1.3317125e-06	1.9411529e-06	-1.6019019e-07	-0.00077988244	0.0001992818	0.0023403072	0.0023391016	-0.00051539843
0.176	1.176	0	0	0	1.176	0	0	0	0.59888998	0.82825047	0.0011868748	-4.4048334e-06	-5.1899589e-06	-4.5454083e-06	0.001183086	2.4008338e-06	-1.3097419e-06	1.9479881e-06	-1.6187537e-07	-0.00078993297	0.00020399007	0.0023704676	0.0023692544	-0.00051207098
