lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.032	1.032	0.0256	0	0	0.9802988	0	0	0	0.98211348	0.99357314	9.8614026e-05	0.00010503099	2.1105891e-06	9.9529336e-05	6.1728546e-09	-1.6964237e-06	2.4952781e-06	-8.1469534e-07	1.2230588e-07	-3.2914168e-05	3.2975595e-06	0.00018252074	0.00018255265	0.000174821
0.034	1.034	0.0272	0	0	0.97786497	0	0	0	0.980278	0.99117122	0.00010159356	0.00010808327	2.5015856e-06	0.00010196953	2.6199079e-08	-1.7585458e-06	2.9059604e-06	-7.4602277e-07	1.530196e-07	-3.3924261e-05	3.6683707e-06	0.0001878866	0.00018798988	0.00054937549
0.036	1.036	0.0288	0	0	0.97525966	0	0	0	0.97843871	0.98858415	0.0001046044	0.00011051117	2.8242506e-06	0.00010378228	4.6604562e-08	-1.7819736e-06	3.250262e-06	-6.483121e-07	1.818435e-07	-3.4944282e-05	4.049519e-06	0.00019278412	0.00019295001	0.0008597385
0.038	1.038	0.0304	0	0	0.97249392	0	0	0	0.97661261	0.98584032	0.00010768464	0.00011239101	3.0944864e-06	0.00010504585	6.6511339e-08	-1.7891819e-06	3.537517e-06	-5.4031101e-07	2.0852905e-07	-3.5986561e-05	4.4401707e-06	0.00019731357	0.00019754401	0.0011665379
0.04	1.04	0.032	0	0	0.9696038	0	0	0	0.97479724	0.9829738	0.00011082429	0.00011387679	3.3254612e-06	0.00010591356	8.5558545e-08	-1.7905347e-06	3.7796112e-06	-4.3030341e-07	2.3330772e-07	-3.7047718e-05	4.8396951e-06	0.00020158862	0.00020187653	0.0014261561
0.042	1.042	0.0336	0	0	0.96662585	0	0	0	0.97298509	0.98001407	0.00011400278	0.00011511629	3.5260481e-06	0.00010653125	1.0376622e-07	-1.7901645e-06	3.9868076e-06	-3.2179349e-07	2.5649591e-07	-3.8121014e-05	5.2476768e-06	0.00020570709	0.00020604211	0.0016259528
0.044	1.044	0.0352	0	0	0.96358415	0	0	0	0.97117058	0.97697997	0.00011720589	0.00011620631	3.7023551e-06	0.00010699408	1.2126584e-07	-1.7898824e-06	4.166707e-06	-2.1626532e-07	2.783604e-07	-3.9201839e-05	5.6638635e-06	0.00020973206	0.00021010661	0.001782654
0.046	1.046	0.0368	0	0	0.96049258	0	0	0	0.96935041	0.97388235	0.00012042574	0.00011720336	3.8587369e-06	0.00010735744	1.3818413e-07	-1.7906189e-06	4.3246833e-06	-1.1429626e-07	2.9910761e-07	-4.0287678e-05	6.0881033e-06	0.0002137006	0.00021411	0.0019120976
0.048	1.048	0.0384	0	0	0.95735909	0	0	0	0.9675227	0.97072746	0.00012365814	0.00011814044	3.998362e-06	0.00010765363	1.5462107e-07	-1.7929012e-06	4.464551e-06	-1.6036814e-08	3.1889756e-07	-4.1377219e-05	6.5203035e-06	0.00021763468	0.00021807605	0.0020239397
0.05	1.05	0.04	0	0	0.95418835	0	0	0	0.9656863	0.96751895	0.00012690079	0.00011903765	4.1235736e-06	0.00010790226	1.7065287e-07	-1.797045e-06	4.589073e-06	7.8561726e-08	3.3785658e-07	-4.2469765e-05	6.9604075e-06	0.00022154788	0.00022201938	0.0021236893
0.052	1.052	0.0416	0	0	0.95098317	0	0	0	0.96384046	0.96425905	0.00013015239	0.00011990785	4.2361314e-06	0.00010811579	1.8633804e-07	-1.803248e-06	4.7002977e-06	1.6963505e-07	3.5608627e-07	-4.3564938e-05	7.408381e-06	0.00022544899	0.00022594938	0.0022145855
0.054	1.054	0.0432	0	0	0.94774527	0	0	0	0.96198465	0.96094908	0.00013341218	0.00012075961	4.3373789e-06	0.00010830252	2.0172236e-07	-1.8116396e-06	4.7997797e-06	2.5735076e-07	3.7366966e-07	-4.4662524e-05	7.864205e-06	0.000229344	0.00022987239	0.0022986437
0.056	1.056	0.0448	0	0	0.94447573	0	0	0	0.96011845	0.95758985	0.00013667969	0.00012159894	4.4283588e-06	0.00010846819	2.1684239e-07	-1.8223087e-06	4.8887259e-06	3.4188232e-07	3.9067546e-07	-4.5762403e-05	8.3278706e-06	0.00023323709	0.00023379286	0.0023771952
0.058	1.058	0.0464	0	0	0.94117518	0	0	0	0.95824155	0.95418181	0.00013995462	0.00012243018	4.5098958e-06	0.00010861692	2.317279e-07	-1.8353181e-06	4.9680946e-06	4.2339804e-07	4.0716118e-07	-4.6864502e-05	8.7993764e-06	0.00023713135	0.00023771403	0.0024511697
0.06	1.06	0.048	0	0	0.93784398	0	0	0	0.95635366	0.95072515	0.00014323675	0.0001232566	4.582655e-06	0.00010875174	2.4640349e-07	-1.8507122e-06	5.0386636e-06	5.0205771e-07	4.2317534e-07	-4.7968777e-05	9.2787267e-06	0.0002410291	0.00024163833	0.0025212488
0.062	1.062	0.0496	0	0	0.93448231	0	0	0	0.9544545	0.94721994	0.00014652595	0.00012408073	4.6471849e-06	0.00010887495	2.608898e-07	-1.8685208e-06	5.1010796e-06	5.7801289e-07	4.3875914e-07	-4.9075201e-05	9.7659297e-06	0.00024493214	0.00024556766	0.0025879527
0.064	1.064	0.0512	0	0	0.93109018	0	0	0	0.95254385	0.9436661	0.00014982212	0.00012490457	4.70395e-06	0.00010898835	2.7520432e-07	-1.8887609e-06	5.1558928e-06	6.5140903e-07	4.5394773e-07	-5.0183758e-05	1.0260997e-05	0.00024884192	0.00024950353	0.0026516927
0.066	1.066	0.0528	0	0	0.92766754	0	0	0	0.95062147	0.94006349	0.00015312518	0.00012572978	4.7533536e-06	0.00010909336	2.8936196e-07	-1.9114367e-06	5.2035828e-06	7.2238815e-07	4.6877113e-07	-5.1294437e-05	1.0763944e-05	0.00025275962	0.00025344717	0.002712803
0.068	1.068	0.0544	0	0	0.92421423	0	0	0	0.94868715	0.93641189	0.00015643507	0.00012655774	4.795757e-06	0.00010919112	3.0337546e-07	-1.93654e-06	5.244578e-06	7.9109138e-07	4.8325499e-07	-5.2407232e-05	1.1274786e-05	0.00025668624	0.00025739964	0.0027715615
0.07	1.07	0.056	0	0	0.92073006	0	0	0	0.94674066	0.93271107	0.00015975175	0.00012738964	4.8314925e-06	0.00010928258	3.1725571e-07	-1.9640498e-06	5.2792695e-06	8.5766139e-07	4.9742113e-07	-5.3522141e-05	1.1793542e-05	0.00026062266	0.00026136184	0.0028282034
0.072	1.072	0.0576	0	0	0.9172148	0	0	0	0.94478181	0.92896074	0.00016307519	0.00012822653	4.8608744e-06	0.00010936853	3.3101192e-07	-1.9939322e-06	5.308022e-06	9.2224415e-07	5.11288e-07	-5.4639163e-05	1.2320233e-05	0.00026456964	0.00026533458	0.0028829299
0.074	1.074	0.0592	0	0	0.91366817	0	0	0	0.94281038	0.92516061	0.00016640539	0.00012906934	4.8842066e-06	0.00010944966	3.4465183e-07	-2.0261408e-06	5.3311816e-06	9.8499031e-07	5.2487102e-07	-5.5758303e-05	1.2854881e-05	0.00026852791	0.00026931861	0.002935914
0.076	1.076	0.0608	0	0	0.91008988	0	0	0	0.94082619	0.92131036	0.00016974234	0.00012991895	4.9017893e-06	0.00010952656	3.581818e-07	-2.0606164e-06	5.3490821e-06	1.046056e-06	5.3818281e-07	-5.6879568e-05	1.3397508e-05	0.00027249813	0.0002733146	0.0029873033
0.078	1.078	0.0624	0	0	0.90647964	0	0	0	0.93882904	0.9174097	0.00017308607	0.00013077615	4.9139225e-06	0.00010959975	3.7160697e-07	-2.0972881e-06	5.3620489e-06	1.1056034e-06	5.5123343e-07	-5.8002969e-05	1.3948139e-05	0.00027648094	0.00027732323	0.0030372228
0.08	1.08	0.064	0	0	0.90283712	0	0	0	0.93681874	0.91345831	0.0001764366	0.00013164172	4.9209099e-06	0.00010966969	3.8493139e-07	-2.1360737e-06	5.3704022e-06	1.1638003e-06	5.6403052e-07	-5.9128522e-05	1.4506801e-05	0.00028047697	0.00028134514	0.0030857751
0.082	1.082	0.0656	0	0	0.89916202	0	0	0	0.93479512	0.90945591	0.00017979401	0.00013251639	4.9230606e-06	0.00010973681	3.9815817e-07	-2.1768808e-06	5.374459e-06	1.2208203e-06	5.7657942e-07	-6.0256248e-05	1.507352e-05	0.00028448687	0.00028538098	0.0031330415
0.084	1.084	0.0672	0	0	0.89545399	0	0	0	0.93275799	0.90540219	0.00018315834	0.00013340088	4.9206904e-06	0.00010980152	4.1128964e-07	-2.2196074e-06	5.3745342e-06	1.2768417e-06	5.8888326e-07	-6.1386172e-05	1.5648325e-05	0.00028851127	0.0002894314	0.0031790828
0.086	1.086	0.0688	0	0	0.89171274	0	0	0	0.9307072	0.90129689	0.00018652972	0.00013429591	4.9141219e-06	0.00010986417	4.2432748e-07	-2.2641437e-06	5.3709414e-06	1.3320471e-06	6.009431e-07	-6.2518329e-05	1.6231245e-05	0.00029255085	0.00029349706	0.0032239406
0.088	1.088	0.0704	0	0	0.88793794	0	0	0	0.92864259	0.89713977	0.00018990824	0.00013520219	4.9036842e-06	0.00010992514	4.3727293e-07	-2.3103733e-06	5.3639926e-06	1.3866218e-06	6.1275796e-07	-6.3652758e-05	1.6822313e-05	0.00029660629	0.00029757867	0.0032676388
0.09	1.09	0.072	0	0	0.88412929	0	0	0	0.92656401	0.89293059	0.00019329406	0.00013612045	4.8897121e-06	0.00010998477	4.5012681e-07	-2.3581743e-06	5.3539982e-06	1.4407531e-06	6.2432497e-07	-6.4789505e-05	1.742156e-05	0.00030067833	0.00030167694	0.0033101861
0.092	1.092	0.0736	0	0	0.88028647	0	0	0	0.9244713	0.88866915	0.00019668734	0.00013705141	4.8725443e-06	0.0001100434	4.6288966e-07	-2.4074213e-06	5.3412665e-06	1.4946283e-06	6.3563946e-07	-6.5928625e-05	1.8029021e-05	0.00030476772	0.00030579261	0.0033515776
0.094	1.094	0.0752	0	0	0.87640922	0	0	0	0.92236435	0.88435526	0.00020008828	0.00013799584	4.8525221e-06	0.00011010137	4.7556178e-07	-2.4579866e-06	5.3261028e-06	1.5484339e-06	6.4669523e-07	-6.707018e-05	1.864473e-05	0.00030887528	0.00030992649	0.0033917982
0.096	1.096	0.0768	0	0	0.87249724	0	0	0	0.920243	0.87998879	0.0002034971	0.00013895449	4.8299869e-06	0.00011015903	4.8814313e-07	-2.5097418e-06	5.3088094e-06	1.6023536e-06	6.5748469e-07	-6.8214241e-05	1.9268727e-05	0.00031300185	0.0003140794	0.0034308244
0.098	1.098	0.0784	0	0	0.86855026	0	0	0	0.91810715	0.87556958	0.00020691403	0.00013992815	4.8052782e-06	0.0001102167	5.0063339e-07	-2.562559e-06	5.2896851e-06	1.656567e-06	6.679993e-07	-6.9360888e-05	1.9901048e-05	0.00031714833	0.00031825222	0.0034686267
0.1	1.1	0.08	0	0	0.86456804	0	0	0	0.91595666	0.87109754	0.00021033936	0.00014091764	4.7787316e-06	0.00011027474	5.1303175e-07	-2.6163121e-06	5.269025e-06	1.7112483e-06	6.7822996e-07	-7.0510206e-05	2.0541735e-05	0.00032131565	0.00032244587	0.0035051722
0.102	1.102	0.0816	0	0	0.86055032	0	0	0	0.91379141	0.86657257	0.00021377337	0.00014192377	4.7506761e-06	0.00011033346	5.2533685e-07	-2.6708775e-06	5.2471216e-06	1.7665653e-06	6.8816758e-07	-7.1662293e-05	2.1190832e-05	0.00032550478	0.0003266613	0.0035404264
0.104	1.104	0.0832	0	0	0.85649687	0	0	0	0.91161127	0.86199459	0.0002172164	0.0001429474	4.7214329e-06	0.0001103932	5.3754662e-07	-2.726135e-06	5.2242647e-06	1.8226781e-06	6.9780377e-07	-7.281725e-05	2.1848381e-05	0.00032971675	0.00033089951	0.0035743554
0.106	1.106	0.0848	0	0	0.85240746	0	0	0	0.90941611	0.85736354	0.00022066878	0.00014398936	4.691313e-06	0.00011045427	5.4965812e-07	-2.7819683e-06	5.2007427e-06	1.8797386e-06	7.0713161e-07	-7.3975188e-05	2.251443e-05	0.00033395259	0.00033516149	0.0036069271
0.108	1.108	0.0864	0	0	0.84828187	0	0	0	0.90720577	0.85267935	0.00022413086	0.00014505048	4.6606165e-06	0.00011051694	5.6166743e-07	-2.8382652e-06	5.1768435e-06	1.9378897e-06	7.1614648e-07	-7.5136225e-05	2.3189027e-05	0.00033821332	0.00033944827	0.003638113
0.11	1.11	0.088	0	0	0.84411986	0	0	0	0.9049801	0.84794196	0.00022760303	0.00014613158	4.6296307e-06	0.00011058146	5.7356954e-07	-2.8949184e-06	5.1528555e-06	1.997265e-06	7.2484687e-07	-7.6300484e-05	2.3872223e-05	0.0003425	0.00034376087	0.0036678889
0.112	1.112	0.0896	0	0	0.83992124	0	0	0	0.9027389	0.84315129	0.00023108569	0.0001472334	4.5986305e-06	0.00011064802	5.8535834e-07	-2.9518261e-06	5.1290671e-06	2.0579882e-06	7.3323506e-07	-7.7468093e-05	2.456407e-05	0.00034681362	0.00034810028	0.0036962347
0.114	1.114	0.0912	0	0	0.83568577	0	0	0	0.90048198	0.83830725	0.00023457922	0.00014835667	4.567877e-06	0.00011071675	5.9702664e-07	-3.0088926e-06	5.1057665e-06	2.1201732e-06	7.413176e-07	-7.8639187e-05	2.5264624e-05	0.00035115517	0.00035246745	0.0037231338
0.116	1.116	0.0928	0	0	0.83141324	0	0	0	0.89820911	0.83340977	0.00023808404	0.00014950199	4.5376181e-06	0.00011078769	6.0856634e-07	-3.0660295e-06	5.0832397e-06	2.1839229e-06	7.4910545e-07	-7.9813904e-05	2.597394e-05	0.00035552556	0.00035686328	0.0037485725
0.118	1.118	0.0944	0	0	0.82710342	0	0	0	0.89592005	0.82845873	0.00024160058	0.0001506699	4.5080885e-06	0.00011086082	6.1996861e-07	-3.1231574e-06	5.0617682e-06	2.2493293e-06	7.5661375e-07	-8.0992386e-05	2.6692077e-05	0.00035992563	0.0003612886	0.0037725375
0.12	1.12	0.096	0	0	0.82275611	0	0	0	0.89361454	0.82345404	0.00024512926	0.00015186083	4.47951e-06	0.00011093603	6.3122417e-07	-3.180207e-06	5.0416247e-06	2.3164729e-06	7.6386123e-07	-8.2174781e-05	2.7419094e-05	0.00036435617	0.00036574417	0.003795015
0.122	1.122	0.0976	0	0	0.81837108	0	0	0	0.89129231	0.8183956	0.00024867053	0.00015307512	4.452092e-06	0.00011101311	6.4232359e-07	-3.237121e-06	5.0230697e-06	2.3854213e-06	7.708693e-07	-8.336124e-05	2.8155054e-05	0.00036881788	0.00037023068	0.0038159895
0.124	1.124	0.0992	0	0	0.81394812	0	0	0	0.88895308	0.81328333	0.00025222484	0.00015431302	4.4260316e-06	0.00011109179	6.532576e-07	-3.2938551e-06	5.0063471e-06	2.4562298e-06	7.7766094e-07	-8.455192e-05	2.8900017e-05	0.00037331144	0.00037474877	0.003835443
0.126	1.126	0.1008	0	0	0.80948702	0	0	0	0.88659658	0.80811717	0.00025579267	0.00015557469	4.4015142e-06	0.00011117175	6.6401734e-07	-3.3503789e-06	4.9916809e-06	2.52894e-06	7.8425957e-07	-8.5746982e-05	2.9654049e-05	0.00037783745	0.00037929902	0.0038533556
0.128	1.128	0.1024	0	0	0.80498761	0	0	0	0.88422255	0.80289709	0.00025937451	0.00015686024	4.3787135e-06	0.00011125261	6.7459455e-07	-3.4066767e-06	4.9792726e-06	2.6035801e-06	7.9068797e-07	-8.6946597e-05	3.0417213e-05	0.00038239649	0.000383882	0.0038697063
0.13	1.13	0.104	0	0	0.80044969	0	0	0	0.88183074	0.79762309	0.00026297087	0.00015816975	4.3577919e-06	0.00011133398	6.8498174e-07	-3.4627467e-06	4.9692994e-06	2.6801646e-06	7.969674e-07	-8.8150939e-05	3.1189577e-05	0.00038698916	0.00038849827	0.0038844746
0.132	1.132	0.1056	0	0	0.79587311	0	0	0	0.87942089	0.79229522	0.00026658229	0.00015950326	4.3389002e-06	0.00011141543	6.9517226e-07	-3.5186008e-06	4.9619135e-06	2.7586951e-06	8.0311697e-07	-8.9360192e-05	3.1971206e-05	0.00039161603	0.00039314838	0.0038976414
0.134	1.134	0.1072	0	0	0.79125772	0	0	0	0.87699278	0.78691357	0.00027020933	0.00016086082	4.322178e-06	0.00011149654	7.0516028e-07	-3.5742634e-06	4.9572426e-06	2.8391602e-06	8.091532e-07	-9.0574549e-05	3.276217e-05	0.00039627774	0.00039783295	0.0039091906
0.136	1.136	0.1088	0	0	0.78660339	0	0	0	0.8745462	0.78147826	0.0002738526	0.0001622425	4.3077537e-06	0.00011157691	7.1494082e-07	-3.6297703e-06	4.9553909e-06	2.9215364e-06	8.1508985e-07	-9.179421e-05	3.3562538e-05	0.00040097494	0.00040255259	0.0039191102
0.138	1.138	0.1104	0	0	0.78190999	0	0	0	0.87208097	0.77598948	0.0002775127	0.00016364838	4.2957447e-06	0.00011165615	7.2450965e-07	-3.6851668e-06	4.9564403e-06	3.0057894e-06	8.2093793e-07	-9.3019384e-05	3.4372381e-05	0.00040570834	0.000407308	0.0039273923
0.14	1.14	0.112	0	0	0.77717745	0	0	0	0.86959689	0.77044744	0.0002811903	0.00016507858	4.2862576e-06	0.00011173387	7.3386328e-07	-3.7405067e-06	4.9604527e-06	3.0918744e-06	8.2670582e-07	-9.4250291e-05	3.519177e-05	0.00041047872	0.00041209993	0.0039340334
0.142	1.142	0.1136	0	0	0.77240567	0	0	0	0.8670938	0.76485241	0.00028488607	0.00016653326	4.2793882e-06	0.00011180974	7.4299885e-07	-3.7958503e-06	4.9674711e-06	3.1797376e-06	8.3239948e-07	-9.5487158e-05	3.602078e-05	0.0004152869	0.0004169292	0.0039390346
0.144	1.144	0.1152	0	0	0.76759458	0	0	0	0.86457155	0.75920467	0.00028860073	0.00016801263	4.2752223e-06	0.00011188345	7.5191407e-07	-3.8512632e-06	4.9775225e-06	3.269317e-06	8.380227e-07	-9.6730223e-05	3.6859487e-05	0.00042013379	0.00042179668	0.003942401
0.146	1.146	0.1168	0	0	0.76274415	0	0	0	0.86203	0.75350456	0.00029233502	0.00016951695	4.2738356e-06	0.00011195469	7.606072e-07	-3.9068148e-06	4.990619e-06	3.3605436e-06	8.4357743e-07	-9.7979734e-05	3.7707967e-05	0.00042502035	0.00042670333	0.003944141
0.148	1.148	0.1184	0	0	0.75785433	0	0	0	0.859469	0.74775245	0.0002960897	0.00017104651	4.2752946e-06	0.00011202322	7.6907695e-07	-3.9625772e-06	5.0067595e-06	3.4533423e-06	8.4906404e-07	-9.9235947e-05	3.85663e-05	0.00042994763	0.00043165017	0.0039442666
0.15	1.15	0.12	0	0	0.75292511	0	0	0	0.85688844	0.74194874	0.00029986559	0.00017260168	4.2796563e-06	0.0001120888	7.7732248e-07	-4.0186239e-06	5.025932e-06	3.547633e-06	8.5448157e-07	-0.00010049913	3.9434568e-05	0.00043491675	0.00043663832	0.0039427923
0.152	1.152	0.1216	0	0	0.74795648	0	0	0	0.85428818	0.73609388	0.00030366351	0.00017418286	4.2869697e-06	0.00011215121	7.8534332e-07	-4.0750287e-06	5.0481142e-06	3.6433315e-06	8.5982802e-07	-0.00010176956	4.0312853e-05	0.00043992888	0.00044166894	0.0039397349
0.154	1.154	0.1232	0	0	0.74294845	0	0	0	0.85166812	0.73018832	0.00030748433	0.00017579051	4.2972753e-06	0.00011221029	7.9313939e-07	-4.131865e-06	5.0732752e-06	3.7403505e-06	8.6510055e-07	-0.00010304752	4.1201243e-05	0.00044498529	0.00044674328	0.0039351133
0.156	1.156	0.1248	0	0	0.73790106	0	0	0	0.84902814	0.72423257	0.00031132895	0.00017742514	4.3106061e-06	0.00011226585	8.0071096e-07	-4.1892052e-06	5.1013764e-06	3.8386e-06	8.7029565e-07	-0.00010433332	4.2099827e-05	0.0004500873	0.00045186265	0.003928948
0.158	1.158	0.1264	0	0	0.73281433	0	0	0	0.84636813	0.71822714	0.0003151983	0.00017908732	4.3269882e-06	0.00011231778	8.0805862e-07	-4.2471194e-06	5.1323728e-06	3.9379887e-06	8.7540936e-07	-0.00010562726	4.3008694e-05	0.00045523633	0.00045702845	0.0039212613
0.16	1.16	0.128	0	0	0.72768834	0	0	0	0.84368798	0.71217261	0.00031909332	0.00018077764	4.3464405e-06	0.00011236594	8.1518328e-07	-4.3056755e-06	5.1662136e-06	4.0384243e-06	8.8043735e-07	-0.00010692965	4.392794e-05	0.00046043383	0.00046224215	0.0039120765
0.162	1.162	0.1296	0	0	0.72252315	0	0	0	0.84098759	0.70606955	0.00032301503	0.00018249676	4.3689761e-06	0.00011241024	8.2208615e-07	-4.3649381e-06	5.2028429e-06	4.1398141e-06	8.8537507e-07	-0.00010824083	4.4857663e-05	0.00046568136	0.00046750529	0.0039014184
0.164	1.164	0.1312	0	0	0.71731887	0	0	0	0.83826686	0.69991859	0.00032696443	0.0001842454	4.3946016e-06	0.00011245059	8.2876872e-07	-4.4249683e-06	5.2422005e-06	4.2420658e-06	8.9021779e-07	-0.00010956114	4.5797961e-05	0.00047098053	0.00047281947	0.0038893124
0.166	1.166	0.1328	0	0	0.7120756	0	0	0	0.83552567	0.69372038	0.0003309426	0.00018602432	4.4233184e-06	0.00011248691	8.3523275e-07	-4.4858235e-06	5.2842222e-06	4.3450879e-06	8.9496073e-07	-0.00011089093	4.6748941e-05	0.00047633304	0.00047818639	0.0038757849
0.168	1.168	0.1344	0	0	0.70679347	0	0	0	0.83276393	0.68747559	0.00033495064	0.00018783431	4.4551222e-06	0.00011251917	8.4148024e-07	-4.5475564e-06	5.3288405e-06	4.44879e-06	8.9959901e-07	-0.00011223057	4.7710707e-05	0.00048174067	0.00048360781	0.0038608628
0.17	1.17	0.136	0	0	0.70147265	0	0	0	0.82998154	0.68118494	0.00033898967	0.00018967624	4.4900036e-06	0.00011254731	8.4751343e-07	-4.6102153e-06	5.3759846e-06	4.5530835e-06	9.0412776e-07	-0.00011358044	4.8683372e-05	0.00048720525	0.00048908557	0.0038445731
0.172	1.172	0.1376	0	0	0.69611331	0	0	0	0.82717839	0.67484919	0.00034306087	0.00019155101	4.5279483e-06	0.00011257132	8.5333475e-07	-4.673843e-06	5.4255811e-06	4.6578818e-06	9.0854208e-07	-0.00011494092	4.9667049e-05	0.00049272872	0.00049462161	0.0038269424
0.174	1.174	0.1392	0	0	0.69071566	0	0	0	0.82435438	0.66846911	0.00034716547	0.00019345959	4.5689371e-06	0.00011259117	8.5894683e-07	-4.7384773e-06	5.4775536e-06	4.7631004e-06	9.1283706e-07	-0.00011631242	5.0661858e-05	0.0004983131	0.00050021792	0.0038079969
