lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.048	0.952	0	0	0	1	0	0	0	1.0185018	0.9696137	-7.0132147e-05	1.8362827e-06	-2.6879519e-06	2.1851558e-06	4.6618934e-06	6.5561196e-07	-3.1279851e-06	2.4878254e-06	-3.5715943e-07	2.1942471e-05	2.2293462e-06	-7.0106175e-05	-7.0292583e-05	0.0026518849
-0.05	0.95	0	0	0	1	0	0	0	1.0186309	0.96769937	-7.0637213e-05	1.7913634e-06	-2.5139522e-06	2.1510145e-06	4.9376459e-06	6.7296774e-07	-2.9580969e-06	2.5171481e-06	-3.7994858e-07	2.2026505e-05	2.3704784e-06	-7.0614972e-05	-7.0801278e-05	0.0026313885
-0.052	0.948	0	0	0	1	0	0	0	1.0187359	0.96576166	-7.1077542e-05	1.7353507e-06	-2.3367214e-06	2.1041524e-06	5.1945187e-06	6.7872745e-07	-2.7833309e-06	2.5356514e-06	-4.0143788e-07	2.209482e-05	2.5125514e-06	-7.1058314e-05	-7.1243259e-05	0.002595964
-0.054	0.946	0	0	0	1	0	0	0	1.0188225	0.96380609	-7.1468523e-05	1.6751029e-06	-2.1635427e-06	2.0518661e-06	5.4331993e-06	6.769393e-07	-2.6116745e-06	2.5473123e-06	-4.2176558e-07	2.2152363e-05	2.6554514e-06	-7.14518e-05	-7.1634834e-05	0.0025550975
-0.056	0.944	0	0	0	1	0	0	0	1.0188945	0.96183644	-7.1820655e-05	1.61445e-06	-1.9977065e-06	1.998298e-06	5.6552348e-06	6.6995366e-07	-2.4467984e-06	2.5543591e-06	-4.4106447e-07	2.2202162e-05	2.7990907e-06	-7.1806064e-05	-7.1986982e-05	0.0025132037
-0.058	0.942	0	0	0	1	0	0	0	1.0189548	0.95985545	-7.2141429e-05	1.5554229e-06	-1.8404877e-06	1.9456965e-06	5.8623656e-06	6.592256e-07	-2.2901839e-06	2.5581263e-06	-4.5944971e-07	2.2246171e-05	2.9433993e-06	-7.2128686e-05	-7.2307448e-05	0.0024722526
-0.06	0.94	0	0	0	1	0	0	0	1.0190055	0.95786515	-7.2436396e-05	1.4990218e-06	-1.6921566e-06	1.8952132e-06	6.0562607e-06	6.4572113e-07	-2.1422142e-06	2.5594757e-06	-4.7701847e-07	2.2285718e-05	3.0883205e-06	-7.2425276e-05	-7.2601923e-05	0.0024330899
-0.062	0.938	0	0	0	1	0	0	0	1.0190481	0.9558671	-7.2709789e-05	1.4456681e-06	-1.5524937e-06	1.8473763e-06	6.2384269e-06	6.3012219e-07	-2.0027324e-06	2.5590028e-06	-4.9385255e-07	2.2321738e-05	3.233807e-06	-7.2700109e-05	-7.287472e-05	0.0023960401
-0.064	0.936	0	0	0	1	0	0	0	1.0190839	0.95386251	-7.2964915e-05	1.3954633e-06	-1.4210543e-06	1.8023637e-06	6.4101888e-06	6.1293355e-07	-1.8713284e-06	2.5571423e-06	-5.100212e-07	2.2354916e-05	3.3798194e-06	-7.2956522e-05	-7.3129194e-05	0.0023611808
-0.066	0.934	0	0	0	1	0	0	0	1.0191139	0.95185238	-7.32044e-05	1.3483374e-06	-1.2973052e-06	1.7601612e-06	6.5726977e-06	5.9454166e-07	-1.7474888e-06	2.5542238e-06	-5.2558351e-07	2.2385762e-05	3.5263238e-06	-7.3197168e-05	-7.3368003e-05	0.0023284717
-0.068	0.932	0	0	0	1	0	0	0	1.0191389	0.94983748	-7.3430367e-05	1.3041334e-06	-1.1806951e-06	1.7206535e-06	6.7269501e-06	5.7524912e-07	-1.6306736e-06	2.5505037e-06	-5.4059042e-07	2.2414669e-05	3.6732914e-06	-7.3424185e-05	-7.3593289e-05	0.0022978162
-0.07	0.93	0	0	0	1	0	0	0	1.0191596	0.94781846	-7.364455e-05	1.2626555e-06	-1.0706899e-06	1.6836764e-06	6.873808e-06	5.552963e-07	-1.5203556e-06	2.5461846e-06	-5.5508612e-07	2.2441943e-05	3.820697e-06	-7.3639323e-05	-7.3806798e-05	0.0022690933
-0.072	0.928	0	0	0	1	0	0	0	1.0191766	0.94579587	-7.384838e-05	1.2236961e-06	-9.6678914e-07	1.6490466e-06	7.0140183e-06	5.3487592e-07	-1.4160385e-06	2.5414286e-06	-5.6910933e-07	2.2467824e-05	3.9685186e-06	-7.3844028e-05	-7.4009971e-05	0.0022421737
-0.074	0.926	0	0	0	1	0	0	0	1.0191902	0.94377015	-7.4043055e-05	1.1870503e-06	-8.6853194e-07	1.6165784e-06	7.14823e-06	5.1414326e-07	-1.3172652e-06	2.5363653e-06	-5.8269414e-07	2.2492506e-05	4.1167368e-06	-7.4039504e-05	-7.4204009e-05	0.0022169283
-0.076	0.924	0	0	0	1	0	0	0	1.019201	0.94174169	-7.4229579e-05	1.1525238e-06	-7.7549849e-07	1.586093e-06	7.2770086e-06	4.9322381e-07	-1.2236185e-06	2.5310993e-06	-5.958708e-07	2.2516147e-05	4.2653346e-06	-7.4226766e-05	-7.4389921e-05	0.0021932327
-0.078	0.922	0	0	0	1	0	0	0	1.0192091	0.9397108	-7.4408806e-05	1.1199363e-06	-6.8730826e-07	1.5574225e-06	7.4008489e-06	4.7221905e-07	-1.1347207e-06	2.5257148e-06	-6.0866627e-07	2.2538874e-05	4.4142965e-06	-7.4406675e-05	-7.4568562e-05	0.0021709691
-0.08	0.92	0	0	0	1	0	0	0	1.019215	0.93767776	-7.4581464e-05	1.089123e-06	-6.0361714e-07	1.5304124e-06	7.5201852e-06	4.5121097e-07	-1.0502306e-06	2.5202791e-06	-6.2110472e-07	2.2560795e-05	4.5636089e-06	-7.4579966e-05	-7.474066e-05	0.002150028
-0.082	0.918	0	0	0	1	0	0	0	1.0192188	0.93564282	-7.4748181e-05	1.059934e-06	-5.2411412e-07	1.5049218e-06	7.6354004e-06	4.3026572e-07	-9.6984006e-07	2.5148465e-06	-6.3320789e-07	2.2581996e-05	4.7132592e-06	-7.4747269e-05	-7.4906844e-05	0.0021303074
-0.084	0.916	0	0	0	1	0	0	0	1.0192207	0.93360618	-7.4909497e-05	1.0322343e-06	-4.4851791e-07	1.4808229e-06	7.746833e-06	4.0943641e-07	-8.9327086e-07	2.5094599e-06	-6.4499546e-07	2.2602553e-05	4.8632362e-06	-7.4909132e-05	-7.5067653e-05	0.0021117138
-0.086	0.914	0	0	0	1	0	0	0	1.019221	0.93156801	-7.5065883e-05	1.0059022e-06	-3.7657376e-07	1.4580004e-06	7.8547834e-06	3.8876553e-07	-8.2027145e-07	2.5041534e-06	-6.5648526e-07	2.2622528e-05	5.0135298e-06	-7.5066028e-05	-7.5223559e-05	0.0020941609
-0.088	0.912	0	0	0	1	0	0	0	1.0192198	0.92952849	-7.5217752e-05	9.8082818e-07	-3.0805044e-07	1.4363504e-06	7.9595193e-06	3.6828683e-07	-7.5061395e-07	2.4989539e-06	-6.6769355e-07	2.2641976e-05	5.1641305e-06	-7.5218374e-05	-7.5374971e-05	0.0020775696
-0.09	0.91	0	0	0	1	0	0	0	1.0192173	0.92748774	-7.5365465e-05	9.5691382e-07	-2.4273766e-07	1.4157793e-06	8.0612796e-06	3.4802682e-07	-6.8409144e-07	2.493882e-06	-6.7863519e-07	2.266094e-05	5.3150297e-06	-7.5366534e-05	-7.5522251e-05	0.0020618673
-0.092	0.908	0	0	0	1	0	0	0	1.0192135	0.92544589	-7.5509341e-05	9.3407058e-07	-1.8044365e-07	1.396203e-06	8.1602787e-06	3.2800612e-07	-6.205156e-07	2.4889536e-06	-6.8932377e-07	2.2679462e-05	5.4662195e-06	-7.5510829e-05	-7.5665716e-05	0.0020469876
-0.094	0.906	0	0	0	1	0	0	0	1.0192087	0.92340305	-7.5649663e-05	9.1221871e-07	-1.2099312e-07	1.3775456e-06	8.2567092e-06	3.0824045e-07	-5.597146e-07	2.4841804e-06	-6.997718e-07	2.2697575e-05	5.6176925e-06	-7.5651545e-05	-7.5805648e-05	0.0020328695
-0.096	0.904	0	0	0	1	0	0	0	1.0192028	0.92135931	-7.5786683e-05	8.9128629e-07	-6.4225402e-08	1.3597388e-06	8.3507449e-06	2.887415e-07	-5.0153125e-07	2.4795708e-06	-7.0999082e-07	2.271531e-05	5.7694421e-06	-7.5788936e-05	-7.5942298e-05	0.0020194572
-0.098	0.902	0	0	0	1	0	0	0	1.019196	0.91931476	-7.5920625e-05	8.7120839e-07	-9.9928815e-09	1.3427208e-06	8.4425429e-06	2.6951768e-07	-4.4582136e-07	2.4751306e-06	-7.1999146e-07	2.2732691e-05	5.9214617e-06	-7.5923228e-05	-7.6075889e-05	0.0020066993
-0.1	0.9	0	0	0	1	0	0	0	1.0191883	0.91726949	-7.6051691e-05	8.5192622e-07	4.1840415e-08	1.3264358e-06	8.5322455e-06	2.5057465e-07	-3.9245236e-07	2.4708634e-06	-7.2978359e-07	2.2749743e-05	6.0737456e-06	-7.6054624e-05	-7.6206621e-05	0.0019945488
-0.102	0.898	0	0	0	1	0	0	0	1.0191799	0.91522354	-7.6180062e-05	8.3338654e-07	9.1400039e-08	1.3108332e-06	8.6199822e-06	2.3191585e-07	-3.4130203e-07	2.4667709e-06	-7.3937635e-07	2.2766485e-05	6.2262882e-06	-7.6183306e-05	-7.6334675e-05	0.0019829623
-0.104	0.896	0	0	0	1	0	0	0	1.0191708	0.913177	-7.6305901e-05	8.1554095e-07	1.3880219e-07	1.2958671e-06	8.7058709e-06	2.1354289e-07	-2.9225743e-07	2.4628536e-06	-7.4877826e-07	2.2782936e-05	6.3790843e-06	-7.6309441e-05	-7.6460213e-05	0.0019719
-0.106	0.894	0	0	0	1	0	0	0	1.019161	0.91112992	-7.6429357e-05	7.9834544e-07	1.8415467e-07	1.2814958e-06	8.7900193e-06	1.9545587e-07	-2.4521398e-07	2.4591105e-06	-7.5799724e-07	2.2799112e-05	6.5321291e-06	-7.6433177e-05	-7.6583382e-05	0.0019613253
-0.108	0.892	0	0	0	1	0	0	0	1.0191506	0.90908234	-7.6550565e-05	7.8175987e-07	2.2755766e-07	1.2676815e-06	8.872526e-06	1.7765368e-07	-2.0007458e-07	2.45554e-06	-7.6704069e-07	2.2815027e-05	6.6854178e-06	-7.6554649e-05	-7.6704315e-05	0.0019512042
-0.11	0.89	0	0	0	1	0	0	0	1.0191397	0.90703432	-7.6669646e-05	7.6574756e-07	2.691045e-07	1.2543893e-06	8.9534814e-06	1.6013423e-07	-1.5674891e-07	2.4521395e-06	-7.7591553e-07	2.2830693e-05	6.8389463e-06	-7.6673981e-05	-7.6823133e-05	0.0019415055
-0.112	0.888	0	0	0	1	0	0	0	1.0191283	0.90498589	-7.6786711e-05	7.5027497e-07	3.088823e-07	1.2415877e-06	9.0329686e-06	1.4289463e-07	-1.1515279e-07	2.448906e-06	-7.8462824e-07	2.2846124e-05	6.9927104e-06	-7.6791285e-05	-7.6939949e-05	0.0019322003
-0.114	0.886	0	0	0	1	0	0	0	1.0191164	0.9029371	-7.6901865e-05	7.3531131e-07	3.4697251e-07	1.2292476e-06	9.1110643e-06	1.2593135e-07	-7.5207599e-08	2.445836e-06	-7.9318491e-07	2.2861328e-05	7.1467061e-06	-7.6906665e-05	-7.7054861e-05	0.0019232619
-0.116	0.884	0	0	0	1	0	0	0	1.0191041	0.90088798	-7.7015199e-05	7.208283e-07	3.834514e-07	1.2173424e-06	9.1878389e-06	1.0924038e-07	-3.683979e-08	2.4429257e-06	-8.0159125e-07	2.2876317e-05	7.3009298e-06	-7.7020214e-05	-7.7167965e-05	0.0019146656
-0.118	0.882	0	0	0	1	0	0	0	1.0190913	0.89883856	-7.71268e-05	7.0679991e-07	4.1839056e-07	1.2058478e-06	9.2633578e-06	9.2817314e-08	1.9572855e-11	2.4401708e-06	-8.0985264e-07	2.2891098e-05	7.455378e-06	-7.713202e-05	-7.7279344e-05	0.0019063883
-0.12	0.88	0	0	0	1	0	0	0	1.0190783	0.89678888	-7.7236748e-05	6.9320214e-07	4.5185723e-07	1.1947411e-06	9.3376816e-06	7.6657434e-08	3.5435198e-08	2.4375672e-06	-8.1797414e-07	2.290568e-05	7.6100472e-06	-7.7242162e-05	-7.7389078e-05	0.0018984088
-0.122	0.878	0	0	0	1	0	0	0	1.0190649	0.89473895	-7.7345115e-05	6.8001281e-07	4.8391469e-07	1.1840017e-06	9.4108662e-06	6.075582e-08	6.9467921e-08	2.4351105e-06	-8.2596053e-07	2.292007e-05	7.7649343e-06	-7.7350715e-05	-7.749724e-05	0.0018907073
-0.124	0.876	0	0	0	1	0	0	0	1.0190511	0.89268881	-7.7451971e-05	6.6721142e-07	5.1462259e-07	1.1736104e-06	9.4829639e-06	4.5107393e-08	1.0217502e-07	2.4327961e-06	-8.3381634e-07	2.2934274e-05	7.9200362e-06	-7.7457747e-05	-7.7603896e-05	0.0018832653
-0.126	0.874	0	0	0	1	0	0	0	1.0190372	0.89063847	-7.7557377e-05	6.5477895e-07	5.4403718e-07	1.1635495e-06	9.554023e-06	2.9706972e-08	1.336105e-07	2.4306197e-06	-8.4154582e-07	2.29483e-05	8.0753499e-06	-7.7563321e-05	-7.7709109e-05	0.0018760656
-0.128	0.872	0	0	0	1	0	0	0	1.0190229	0.88858796	-7.7661392e-05	6.4269774e-07	5.7221164e-07	1.1538026e-06	9.6240889e-06	1.4549315e-08	1.6382534e-07	2.4285768e-06	-8.4915304e-07	2.2962152e-05	8.2308726e-06	-7.7667497e-05	-7.7812936e-05	0.0018690923
-0.13	0.87	0	0	0	1	0	0	0	1.0190084	0.8865373	-7.7764071e-05	6.309514e-07	5.9919622e-07	1.1443544e-06	9.6932036e-06	-3.708384e-10	1.9286773e-07	2.4266628e-06	-8.5664181e-07	2.2975836e-05	8.3866016e-06	-7.7770328e-05	-7.7915433e-05	0.0018623304
-0.132	0.868	0	0	0	1	0	0	0	1.0189937	0.88448651	-7.7865464e-05	6.1952465e-07	6.2503856e-07	1.1351908e-06	9.7614068e-06	-1.5058744e-08	2.2078326e-07	2.4248735e-06	-8.6401579e-07	2.2989358e-05	8.5425343e-06	-7.7871867e-05	-7.8016648e-05	0.001855766
-0.134	0.866	0	0	0	1	0	0	0	1.0189787	0.8824356	-7.7965618e-05	6.0840323e-07	6.4978376e-07	1.1262985e-06	9.8287352e-06	-2.9519624e-08	2.4761513e-07	2.4232044e-06	-8.7127842e-07	2.3002721e-05	8.6986682e-06	-7.7972161e-05	-7.8116629e-05	0.001849386
-0.136	0.864	0	0	0	1	0	0	0	1.0189636	0.88038458	-7.8064579e-05	5.9757384e-07	6.7347465e-07	1.1176655e-06	9.8952234e-06	-4.3758651e-08	2.734043e-07	2.4216514e-06	-8.7843299e-07	2.301593e-05	8.8550008e-06	-7.8071254e-05	-7.8215419e-05	0.0018431783
-0.138	0.862	0	0	0	1	0	0	0	1.0189484	0.87833348	-7.8162387e-05	5.8702406e-07	6.9615189e-07	1.1092801e-06	9.960904e-06	-5.7780929e-08	2.9818965e-07	2.4202104e-06	-8.8548263e-07	2.3028989e-05	9.0115299e-06	-7.8169188e-05	-7.831306e-05	0.0018371315
-0.14	0.86	0	0	0	1	0	0	0	1.0189329	0.87628231	-7.8259082e-05	5.7674222e-07	7.1785412e-07	1.1011317e-06	1.0025807e-05	-7.1591481e-08	3.2200811e-07	2.4188772e-06	-8.9243032e-07	2.3041901e-05	9.1682531e-06	-7.8266003e-05	-7.840959e-05	0.0018312347
-0.142	0.858	0	0	0	1	0	0	0	1.0189173	0.87423107	-7.8354699e-05	5.6671742e-07	7.3861811e-07	1.0932103e-06	1.0089962e-05	-8.5195241e-08	3.4489482e-07	2.417648e-06	-8.992789e-07	2.3054672e-05	9.3251682e-06	-7.8361736e-05	-7.8505045e-05	0.0018254781
-0.144	0.856	0	0	0	1	0	0	0	1.0189016	0.87217978	-7.8449274e-05	5.5693941e-07	7.5847886e-07	1.0855066e-06	1.0153396e-05	-9.8597046e-08	3.6688319e-07	2.4165189e-06	-9.0603108e-07	2.3067303e-05	9.4822733e-06	-7.845642e-05	-7.859946e-05	0.0018198521
-0.146	0.854	0	0	0	1	0	0	0	1.0188858	0.87012846	-7.8542839e-05	5.4739855e-07	7.7746973e-07	1.0780117e-06	1.0216133e-05	-1.1180163e-07	3.8800507e-07	2.4154863e-06	-9.1268945e-07	2.3079798e-05	9.6395661e-06	-7.855009e-05	-7.8692866e-05	0.0018143479
-0.148	0.852	0	0	0	1	0	0	0	1.0188698	0.8680771	-7.8635424e-05	5.380858e-07	7.956225e-07	1.0707174e-06	1.0278199e-05	-1.2481361e-07	4.0829079e-07	2.4145466e-06	-9.1925649e-07	2.309216e-05	9.7970447e-06	-7.8642775e-05	-7.8785294e-05	0.0018089572
-0.15	0.85	0	0	0	1	0	0	0	1.0188538	0.86602572	-7.8727059e-05	5.2899261e-07	8.1296752e-07	1.063616e-06	1.0339615e-05	-1.376375e-07	4.2776929e-07	2.4136962e-06	-9.2573455e-07	2.3104393e-05	9.9547073e-06	-7.8734505e-05	-7.8876773e-05	0.0018036722
-0.152	0.848	0	0	0	1	0	0	0	1.0188377	0.86397434	-7.881777e-05	5.2011095e-07	8.2953375e-07	1.0567002e-06	1.0400404e-05	-1.502777e-07	4.4646819e-07	2.4129319e-06	-9.321259e-07	2.3116497e-05	1.0112552e-05	-7.8825307e-05	-7.8967329e-05	0.0017984854
-0.154	0.846	0	0	0	1	0	0	0	1.0188214	0.86192295	-7.8907585e-05	5.1143322e-07	8.4534885e-07	1.0499632e-06	1.0460585e-05	-1.627385e-07	4.6441386e-07	2.4122504e-06	-9.3843272e-07	2.3128477e-05	1.0270577e-05	-7.8915208e-05	-7.9056988e-05	0.00179339
-0.156	0.844	0	0	0	1	0	0	0	1.0188052	0.85987156	-7.8996526e-05	5.0295224e-07	8.6043929e-07	1.0433984e-06	1.0520179e-05	-1.7502406e-07	4.8163151e-07	2.4116485e-06	-9.4465708e-07	2.3140335e-05	1.042878e-05	-7.9004232e-05	-7.9145775e-05	0.0017883794
-0.158	0.842	0	0	0	1	0	0	0	1.0187888	0.85782018	-7.9084619e-05	4.9466124e-07	8.7483033e-07	1.0369998e-06	1.0579202e-05	-1.8713845e-07	4.9814524e-07	2.4111233e-06	-9.5080097e-07	2.3152073e-05	1.058716e-05	-7.9092403e-05	-7.9233713e-05	0.0017834475
-0.16	0.84	0	0	0	1	0	0	0	1.0187724	0.85576883	-7.9171884e-05	4.8655378e-07	8.885462e-07	1.0307617e-06	1.0637673e-05	-1.9908561e-07	5.1397809e-07	2.4106719e-06	-9.5686632e-07	2.3163692e-05	1.0745715e-05	-7.9179744e-05	-7.9320823e-05	0.0017785883
-0.162	0.838	0	0	0	1	0	0	0	1.018756	0.8537175	-7.9258344e-05	4.786238e-07	9.0161005e-07	1.0246786e-06	1.0695608e-05	-2.1086937e-07	5.2915212e-07	2.4102915e-06	-9.6285495e-07	2.3175197e-05	1.0904443e-05	-7.9266274e-05	-7.9407126e-05	0.0017737965
-0.164	0.836	0	0	0	1	0	0	0	1.0187395	0.8516662	-7.9344017e-05	4.7086551e-07	9.1404409e-07	1.0187453e-06	1.0753023e-05	-2.2249345e-07	5.4368845e-07	2.4099793e-06	-9.6876863e-07	2.3186588e-05	1.1063343e-05	-7.9352016e-05	-7.9492643e-05	0.0017690667
-0.166	0.834	0	0	0	1	0	0	0	1.0187229	0.84961493	-7.9428924e-05	4.6327344e-07	9.2586958e-07	1.0129571e-06	1.0809933e-05	-2.3396147e-07	5.5760733e-07	2.4097327e-06	-9.7460906e-07	2.3197867e-05	1.1222414e-05	-7.9436987e-05	-7.9577393e-05	0.0017643942
-0.168	0.832	0	0	0	1	0	0	0	1.0187064	0.84756371	-7.9513083e-05	4.5584239e-07	9.371069e-07	1.0073093e-06	1.0866351e-05	-2.4527693e-07	5.7092814e-07	2.4095494e-06	-9.8037787e-07	2.3209036e-05	1.1381653e-05	-7.9521207e-05	-7.9661393e-05	0.0017597742
