lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.0144576	0.98760689	-4.1701731e-05	1.0353521e-06	-1.0153056e-06	1.1907854e-06	-1.2105804e-05	-9.0024421e-07	-1.1319809e-06	5.967942e-07	-1.6158014e-07	1.7989705e-05	5.7691149e-07	-4.558795e-05	-4.5789311e-05	0.0043975575
-0.022	0.978	0	0	0	0.99274	0	0	0	1.0157901	0.98623037	-4.4482708e-05	1.0936192e-06	-1.2548833e-06	1.2584444e-06	-1.2118655e-05	-8.4074819e-07	-1.3960994e-06	7.3965972e-07	-1.7895624e-07	1.8926773e-05	6.7133358e-07	-4.8363944e-05	-4.8576579e-05	0.0043773224
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0170933	0.98482099	-4.715853e-05	1.1532433e-06	-1.5287747e-06	1.3273849e-06	-1.2089333e-05	-7.525001e-07	-1.6985098e-06	9.0442659e-07	-1.9745315e-07	1.9815106e-05	7.7121781e-07	-5.1021037e-05	-5.1245122e-05	0.0043727994
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0183624	0.98337457	-4.9716559e-05	1.2169597e-06	-1.8324044e-06	1.4006399e-06	-1.2013558e-05	-6.3727192e-07	-2.0347043e-06	1.0896805e-06	-2.1730493e-07	2.0649141e-05	8.7631407e-07	-5.35453e-05	-5.3781003e-05	0.004382647
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0195918	0.98188596	-5.2141411e-05	1.2862944e-06	-2.1539172e-06	1.4801115e-06	-1.1886582e-05	-4.9966141e-07	-2.3923651e-06	1.2908161e-06	-2.387531e-07	2.1422249e-05	9.8634182e-07	-5.5920013e-05	-5.6167319e-05	0.0044030156
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0207744	0.98034867	-5.4414053e-05	1.3591466e-06	-2.4706464e-06	1.56409e-06	-1.1703126e-05	-3.4854318e-07	-2.7474956e-06	1.498587e-06	-2.6202904e-07	2.2126403e-05	1.1009833e-06	-5.8124776e-05	-5.8383483e-05	0.0044311673
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0219016	0.97875475	-5.6511734e-05	1.4271046e-06	-2.7471448e-06	1.6443918e-06	-1.145847e-05	-1.9803172e-07	-3.0621631e-06	1.6983319e-06	-2.8724985e-07	2.2752485e-05	1.2198758e-06	-6.0135759e-05	-6.0406146e-05	0.0044761641
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0229644	0.9770962	-5.8412759e-05	1.4759417e-06	-2.9422655e-06	1.7065735e-06	-1.115382e-05	-6.5327404e-08	-3.2918859e-06	1.8727643e-06	-3.1417622e-07	2.3293585e-05	1.3426079e-06	-6.1931988e-05	-6.2215775e-05	0.0045613426
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0239581	0.97536894	-6.0107997e-05	1.4934671e-06	-3.030893e-06	1.7376907e-06	-1.0805202e-05	3.6776273e-08	-3.4088474e-06	2.0102336e-06	-3.420463e-07	2.3751748e-05	1.4687389e-06	-6.3509507e-05	-6.3808507e-05	0.004685899
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0248847	0.9735754	-6.1607306e-05	1.4785116e-06	-3.0204684e-06	1.735699e-06	-1.0443629e-05	1.0640329e-07	-3.4199095e-06	2.1109722e-06	-3.6988655e-07	2.4140274e-05	1.597842e-06	-6.4887974e-05	-6.5201417e-05	0.0048073084
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0257504	0.97172203	-6.2931076e-05	1.4392149e-06	-2.9392484e-06	1.7082247e-06	-1.010186e-05	1.4976539e-07	-3.354479e-06	2.1831018e-06	-3.9701493e-07	2.447665e-05	1.7295445e-06	-6.6098226e-05	-6.6423393e-05	0.0048953553
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0265618	0.96981568	-6.4099782e-05	1.3853729e-06	-2.8156407e-06	1.6649444e-06	-9.8032608e-06	1.7450818e-07	-3.2425119e-06	2.2354034e-06	-4.23154e-07	2.4775399e-05	1.8635355e-06	-6.7168267e-05	-6.7502509e-05	0.004951554
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0273251	0.96786239	-6.5131108e-05	1.3243871e-06	-2.6698332e-06	1.6133422e-06	-9.5601033e-06	1.8654289e-07	-3.1054414e-06	2.2743199e-06	-4.4826785e-07	2.5046493e-05	1.9995546e-06	-6.811967e-05	-6.8461075e-05	0.0049868503
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0280455	0.96586757	-6.6040882e-05	1.2609426e-06	-2.5143829e-06	1.5582476e-06	-9.3762591e-06	1.8983591e-07	-2.9566822e-06	2.3040412e-06	-4.7241363e-07	2.5296518e-05	2.1373798e-06	-6.896935e-05	-6.9316568e-05	0.0050091646
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0287281	0.96383627	-6.684397e-05	1.197784e-06	-2.3567272e-06	1.5025525e-06	-9.2502639e-06	1.8698649e-07	-2.804241e-06	2.3272601e-06	-4.9567027e-07	2.5529968e-05	2.2768208e-06	-6.9731488e-05	-7.00835e-05	0.0050227473
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0293776	0.96177324	-6.7554397e-05	1.1364408e-06	-2.2011709e-06	1.447918e-06	-9.1776959e-06	1.7974095e-07	-2.6528022e-06	2.3457664e-06	-5.1811363e-07	2.5750069e-05	2.4177138e-06	-7.0418492e-05	-7.0774484e-05	0.0050299473
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0299984	0.95968284	-6.8185104e-05	1.0777093e-06	-2.0501381e-06	1.395252e-06	-9.1528136e-06	1.69321e-07	-2.505048e-06	2.360806e-06	-5.398106e-07	2.5959243e-05	2.5599188e-06	-7.1041302e-05	-7.1400616e-05	0.005032362
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0305946	0.95756898	-6.8747682e-05	1.0219471e-06	-1.9049204e-06	1.345005e-06	-9.1695842e-06	1.5661561e-07	-2.3624497e-06	2.3732841e-06	-5.608194e-07	2.6159362e-05	2.7033163e-06	-7.1609466e-05	-7.1971575e-05	0.0050312834
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0311694	0.95543507	-6.9252248e-05	9.6925225e-07	-1.766125e-06	1.2973516e-06	-9.2222613e-06	1.4229221e-07	-2.2257414e-06	2.3838804e-06	-5.811911e-07	2.63519e-05	2.8478051e-06	-7.2131192e-05	-7.2495686e-05	0.0050278051
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0317261	0.95328404	-6.9707463e-05	9.1957214e-07	-1.6339467e-06	1.2523016e-06	-9.3056612e-06	1.2686273e-07	-2.0952104e-06	2.3931165e-06	-6.0097117e-07	2.6538032e-05	2.993299e-06	-7.2613441e-05	-7.2980007e-05	0.0050228266
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0322669	0.95111837	-7.0120642e-05	8.7277093e-07	-1.5083358e-06	1.2097706e-06	-9.4152541e-06	1.1072517e-07	-1.970875e-06	2.4013981e-06	-6.2020049e-07	2.6718699e-05	3.1397251e-06	-7.3062058e-05	-7.3430462e-05	0.0050170529
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0327942	0.94894012	-7.0497913e-05	8.2867103e-07	-1.3891017e-06	1.1696231e-06	-9.5471561e-06	9.4191043e-08	-1.8525967e-06	2.409043e-06	-6.3891614e-07	2.6894662e-05	3.2870209e-06	-7.3481921e-05	-7.3851994e-05	0.0050110085
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0333097	0.94675105	-7.0844393e-05	7.8707836e-07	-1.2759779e-06	1.1316997e-06	-9.6980722e-06	7.7504776e-08	-1.7401493e-06	2.4163007e-06	-6.571519e-07	2.7066539e-05	3.4351331e-06	-7.3877089e-05	-7.4248708e-05	0.0050050642
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0338148	0.94455261	-7.1164344e-05	7.4779741e-07	-1.1686614e-06	1.0958336e-06	-9.8652214e-06	6.0857904e-08	-1.633262e-06	2.4233671e-06	-6.7493865e-07	2.7234835e-05	3.5840157e-06	-7.4250938e-05	-7.4624018e-05	0.0049994685
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0343108	0.94234602	-7.1461328e-05	7.1063974e-07	-1.0668376e-06	1.0618605e-06	-1.0046261e-05	4.439991e-08	-1.5316465e-06	2.4303955e-06	-6.9230464e-07	2.7399965e-05	3.7336291e-06	-7.4606281e-05	-7.4980763e-05	0.004994376
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0347988	0.94013232	-7.1738321e-05	6.7542855e-07	-9.7019399e-07	1.0296238e-06	-1.0239217e-05	2.8246646e-08	-1.4350126e-06	2.4375052e-06	-7.0927576e-07	2.7562271e-05	3.8839388e-06	-7.4945468e-05	-7.5321312e-05	0.0049898732
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0352797	0.93791235	-7.1997825e-05	6.4200069e-07	-8.7842924e-07	9.9897752e-07	-1.0442422e-05	1.2486985e-08	-1.3430779e-06	2.4447883e-06	-7.2587577e-07	2.7722041e-05	4.0349144e-06	-7.527047e-05	-7.5647649e-05	0.0049859975
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0357541	0.93568687	-7.2241947e-05	6.1020722e-07	-7.9125706e-07	9.6978748e-07	-1.0654463e-05	-2.8118818e-09	-1.2555727e-06	2.4523149e-06	-7.4212649e-07	2.7879512e-05	4.1865294e-06	-7.5582945e-05	-7.5961442e-05	0.0049827528
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0362228	0.93345649	-7.2472474e-05	5.7991308e-07	-7.0840848e-07	9.4193127e-07	-1.0874139e-05	-1.7600197e-08	-1.1722427e-06	2.4601377e-06	-7.5804797e-07	2.8034887e-05	4.3387602e-06	-7.5884298e-05	-7.6264102e-05	0.0049801207
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0366862	0.93122174	-7.2690924e-05	5.5099634e-07	-6.296323e-07	9.1529798e-07	-1.1100424e-05	-3.1842222e-08	-1.0928501e-06	2.4682955e-06	-7.7365867e-07	2.8188335e-05	4.4915858e-06	-7.617572e-05	-7.6556825e-05	0.0049780684
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0371448	0.92898308	-7.2898597e-05	5.2334712e-07	-5.5469486e-07	8.8978737e-07	-1.1332439e-05	-4.5513486e-08	-1.0171732e-06	2.4768156e-06	-7.8897559e-07	2.8340004e-05	4.6449875e-06	-7.6458231e-05	-7.6840632e-05	0.0049765546
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0375991	0.92674091	-7.3096608e-05	4.9686658e-07	-4.8337922e-07	8.6530908e-07	-1.1569427e-05	-5.8598566e-08	-9.4500606e-07	2.4857164e-06	-8.0401443e-07	2.8490016e-05	4.7989483e-06	-7.6732705e-05	-7.7116401e-05	0.0049755338
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0380494	0.92449557	-7.328592e-05	4.7146575e-07	-4.1548416e-07	8.4178168e-07	-1.1810734e-05	-7.1089286e-08	-8.7615775e-07	2.4950089e-06	-8.1878968e-07	2.8638481e-05	4.9534531e-06	-7.6999897e-05	-7.7384884e-05	0.0049749583
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0384959	0.92224736	-7.3467369e-05	4.4706455e-07	-3.5082298e-07	8.1913181e-07	-1.2055792e-05	-8.2983267e-08	-8.1045101e-07	2.5046986e-06	-8.3331475e-07	2.8785492e-05	5.1084878e-06	-7.7260459e-05	-7.7646735e-05	0.0049747807
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0389389	0.91999655	-7.3641681e-05	4.2359082e-07	-2.8922242e-07	7.9729331e-07	-1.2304105e-05	-9.4282749e-08	-7.4772138e-07	2.5147861e-06	-8.4760207e-07	2.8931129e-05	5.26404e-06	-7.751496e-05	-7.7902522e-05	0.0049749552
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0393787	0.91774336	-7.3809492e-05	4.0097942e-07	-2.3052147e-07	7.762065e-07	-1.255524e-05	-1.0499363e-07	-6.8781608e-07	2.5252684e-06	-8.6166317e-07	2.9075465e-05	5.4200979e-06	-7.7763897e-05	-7.8152741e-05	0.0049754375
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0398155	0.91548799	-7.3971361e-05	3.791715e-07	-1.7457038e-07	7.5581742e-07	-1.2808816e-05	-1.1512471e-07	-6.3059304e-07	2.5361399e-06	-8.7550877e-07	2.9218562e-05	5.576651e-06	-7.8007706e-05	-7.8397828e-05	0.0049761863
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0402494	0.91323064	-7.412778e-05	3.5811376e-07	-1.2122964e-07	7.3607727e-07	-1.3064497e-05	-1.2468703e-07	-5.7591998e-07	2.5473923e-06	-8.8914884e-07	2.9360475e-05	5.7336892e-06	-7.8246771e-05	-7.8638166e-05	0.0049771628
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0406806	0.91097146	-7.4279183e-05	3.3775786e-07	-7.0369089e-08	7.1694178e-07	-1.3321985e-05	-1.336934e-07	-5.2367351e-07	2.5590159e-06	-9.0259267e-07	2.9501254e-05	5.8912036e-06	-7.8481431e-05	-7.8874092e-05	0.0049783308
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0411092	0.9087106	-7.442596e-05	3.1805985e-07	-2.1867129e-08	6.9837075e-07	-1.3581019e-05	-1.4215794e-07	-4.7373836e-07	2.5709994e-06	-9.1584893e-07	2.9640942e-05	6.0491856e-06	-7.8711989e-05	-7.910591e-05	0.0049796572
-0.1	0.9	0	0	0	0.967	0	0	0	1.0415353	0.90644818	-7.4568453e-05	2.9897972e-07	2.4390043e-08	6.8032762e-07	-1.3841361e-05	-1.500958e-07	-4.2600671e-07	2.5833305e-06	-9.2892574e-07	2.977958e-05	6.2076273e-06	-7.8938714e-05	-7.9333885e-05	0.0049811113
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0419591	0.90418432	-7.4706972e-05	2.8048096e-07	6.8509082e-08	6.6277905e-07	-1.4102804e-05	-1.5752282e-07	-3.803775e-07	2.5959962e-06	-9.4183067e-07	2.9917202e-05	6.3665211e-06	-7.9161846e-05	-7.9558259e-05	0.004982665
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0423807	0.90191914	-7.4841793e-05	2.6253017e-07	1.105901e-07	6.456946e-07	-1.4365159e-05	-1.6445537e-07	-3.3675588e-07	2.608983e-06	-9.5457083e-07	3.0053841e-05	6.5258603e-06	-7.9381601e-05	-7.9779244e-05	0.0049842926
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0428001	0.89965272	-7.4973165e-05	2.4509676e-07	1.5072719e-07	6.290464e-07	-1.4628257e-05	-1.7091013e-07	-2.950527e-07	2.622277e-06	-9.671529e-07	3.0189525e-05	6.6856381e-06	-7.9598173e-05	-7.9997036e-05	0.0049859705
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0432174	0.89738516	-7.5101313e-05	2.2815266e-07	1.8900893e-07	6.1280891e-07	-1.4891946e-05	-1.7690396e-07	-2.5518404e-07	2.6358639e-06	-9.7958313e-07	3.0324281e-05	6.8458484e-06	-7.9811737e-05	-8.0211807e-05	0.0049876772
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0436328	0.89511653	-7.522644e-05	2.1167203e-07	2.2551881e-07	5.9695869e-07	-1.5156091e-05	-1.824538e-07	-2.1707075e-07	2.6497296e-06	-9.9186743e-07	3.0458133e-05	7.0064854e-06	-8.0022451e-05	-8.0423717e-05	0.0049893933
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0440462	0.89284691	-7.534873e-05	1.9563107e-07	2.603356e-07	5.8147414e-07	-1.5420566e-05	-1.8757652e-07	-1.8063815e-07	2.6638597e-06	-1.0040113e-06	3.0591102e-05	7.1675433e-06	-8.0230461e-05	-8.0632907e-05	0.0049911009
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0444577	0.89057636	-7.5468352e-05	1.8000782e-07	2.9353376e-07	5.6633537e-07	-1.5685259e-05	-1.9228893e-07	-1.4581564e-07	2.67824e-06	-1.0160201e-06	3.072321e-05	7.329017e-06	-8.0435895e-05	-8.083951e-05	0.0049927838
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0448674	0.88830496	-7.5585457e-05	1.6478194e-07	3.2518368e-07	5.5152401e-07	-1.5950068e-05	-1.9660763e-07	-1.125364e-07	2.6928563e-06	-1.0278986e-06	3.0854475e-05	7.4909013e-06	-8.0638875e-05	-8.1043642e-05	0.0049944271
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0452753	0.88603275	-7.5700187e-05	1.4993463e-07	3.5535206e-07	5.3702305e-07	-1.62149e-05	-2.0054904e-07	-8.073712e-08	2.7076947e-06	-1.0396515e-06	3.0984913e-05	7.6531916e-06	-8.083951e-05	-8.1245414e-05	0.0049960176
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0456815	0.88375979	-7.5812669e-05	1.3544839e-07	3.8410209e-07	5.2281676e-07	-1.6479671e-05	-2.0412932e-07	-5.0357752e-08	2.7227412e-06	-1.0512834e-06	3.1114541e-05	7.815883e-06	-8.1037899e-05	-8.1444924e-05	0.0049975429
-0.122	0.878	0	0	0	0.95974	0	0	0	1.046086	0.88148614	-7.592302e-05	1.2130699e-07	4.1149375e-07	5.0889052e-07	-1.6744302e-05	-2.0736433e-07	-2.1341282e-08	2.7379824e-06	-1.0627982e-06	3.1243374e-05	7.9789713e-06	-8.1234136e-05	-8.1642265e-05	0.0049989921
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0464888	0.87921183	-7.603135e-05	1.0749532e-07	4.3758398e-07	4.9523074e-07	-1.7008724e-05	-2.1026967e-07	6.3664776e-09	2.7534048e-06	-1.0742e-06	3.1371425e-05	8.1424521e-06	-8.1428304e-05	-8.1837521e-05	0.005000355
-0.126	0.874	0	0	0	0.95842	0	0	0	1.04689	0.87693692	-7.6137758e-05	9.3999262e-08	4.6242691e-07	4.8182479e-07	-1.727287e-05	-2.1286061e-07	3.2817076e-08	2.7689953e-06	-1.0854925e-06	3.1498707e-05	8.3063213e-06	-8.1620483e-05	-8.203077e-05	0.0050016225
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0472896	0.87466144	-7.6242336e-05	8.0805655e-08	4.8607402e-07	4.6866087e-07	-1.7536682e-05	-2.1515208e-07	5.8059591e-08	2.7847411e-06	-1.0966794e-06	3.1625232e-05	8.4705751e-06	-8.1810744e-05	-8.2222083e-05	0.0050027864
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0476877	0.87238543	-7.6345169e-05	6.7902181e-08	5.0857434e-07	4.5572797e-07	-1.7800104e-05	-2.1715869e-07	8.2140791e-08	2.8006295e-06	-1.1077639e-06	3.1751012e-05	8.6352097e-06	-8.1999155e-05	-8.2411529e-05	0.0050038391
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0480842	0.87010893	-7.6446336e-05	5.5277305e-08	5.2997455e-07	4.4301581e-07	-1.8063087e-05	-2.1889472e-07	1.0510527e-07	2.8166483e-06	-1.1187493e-06	3.1876057e-05	8.8002213e-06	-8.2185778e-05	-8.2599168e-05	0.0050047738
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0484792	0.86783197	-7.6545912e-05	4.292021e-08	5.5031915e-07	4.3051475e-07	-1.8325583e-05	-2.2037409e-07	1.2699559e-07	2.8327854e-06	-1.1296386e-06	3.2000378e-05	8.9656063e-06	-8.2370671e-05	-8.2785058e-05	0.0050055845
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0488727	0.86555459	-7.6643964e-05	3.0820737e-08	5.6965059e-07	4.1821576e-07	-1.8587549e-05	-2.2161042e-07	1.478524e-07	2.8490289e-06	-1.1404349e-06	3.2123983e-05	9.1313615e-06	-8.2553888e-05	-8.2969254e-05	0.0050062656
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0492647	0.86327682	-7.6740556e-05	1.8969333e-08	5.8800939e-07	4.0611037e-07	-1.8848946e-05	-2.2261695e-07	1.6771452e-07	2.8653675e-06	-1.1511407e-06	3.2246881e-05	9.2974834e-06	-8.273548e-05	-8.3151806e-05	0.005006812
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0496553	0.86099868	-7.6835748e-05	7.357007e-09	6.0543424e-07	3.9419061e-07	-1.9109738e-05	-2.2340662e-07	1.8661909e-07	2.8817898e-06	-1.1617589e-06	3.2369081e-05	9.4639687e-06	-8.2915494e-05	-8.3332759e-05	0.0050072193
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0500445	0.8587202	-7.6929594e-05	-4.0247169e-09	6.219621e-07	3.8244898e-07	-1.9369889e-05	-2.2399202e-07	2.0460163e-07	2.8982849e-06	-1.1722919e-06	3.2490592e-05	9.6308144e-06	-8.3093973e-05	-8.3512159e-05	0.0050074834
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0504322	0.85644142	-7.7022148e-05	-1.5183836e-08	6.376283e-07	3.7087844e-07	-1.9629369e-05	-2.2438544e-07	2.2169615e-07	2.914842e-06	-1.1827421e-06	3.261142e-05	9.7980173e-06	-8.327096e-05	-8.3690047e-05	0.0050076007
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0508185	0.85416235	-7.7113457e-05	-2.6127905e-08	6.5246664e-07	3.5947232e-07	-1.9888149e-05	-2.2459882e-07	2.3793521e-07	2.9314508e-06	-1.1931118e-06	3.2731573e-05	9.9655746e-06	-8.3446494e-05	-8.3866461e-05	0.0050075678
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0512035	0.85188303	-7.7203569e-05	-3.6864067e-08	6.6650943e-07	3.4822435e-07	-2.01462e-05	-2.2464381e-07	2.5335001e-07	2.948101e-06	-1.2034033e-06	3.2851057e-05	1.0133483e-05	-8.362061e-05	-8.4041438e-05	0.0050073819
-0.15	0.85	0	0	0	0.9505	0	0	0	1.051587	0.84960347	-7.7292524e-05	-4.7399086e-08	6.7978763e-07	3.371286e-07	-2.0403499e-05	-2.2453175e-07	2.6797046e-07	2.9647826e-06	-1.2136187e-06	3.2969881e-05	1.030174e-05	-8.3793344e-05	-8.4215012e-05	0.0050070405
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0519692	0.84732369	-7.7380365e-05	-5.7739368e-08	6.9233087e-07	3.2617945e-07	-2.0660021e-05	-2.2427368e-07	2.8182525e-07	2.9814861e-06	-1.2237599e-06	3.3088049e-05	1.0470343e-05	-8.3964728e-05	-8.4387216e-05	0.0050065411
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0523501	0.84504373	-7.746713e-05	-6.7890993e-08	7.0416753e-07	3.153716e-07	-2.0915745e-05	-2.2388034e-07	2.9494189e-07	2.9982018e-06	-1.2338289e-06	3.3205568e-05	1.0639289e-05	-8.4134793e-05	-8.4558081e-05	0.0050058818
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0527296	0.8427636	-7.7552853e-05	-7.785973e-08	7.1532481e-07	3.047e-07	-2.1170651e-05	-2.2336218e-07	3.073468e-07	3.0149207e-06	-1.2438276e-06	3.3322444e-05	1.0808576e-05	-8.4303568e-05	-8.4727635e-05	0.0050050609
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0531077	0.84048332	-7.7637571e-05	-8.7651061e-08	7.2582879e-07	2.941599e-07	-2.1424719e-05	-2.2272939e-07	3.1906534e-07	3.0316336e-06	-1.2537577e-06	3.3438682e-05	1.09782e-05	-8.4471081e-05	-8.4895906e-05	0.0050040767
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0534846	0.83820291	-7.7721313e-05	-9.7270201e-08	7.3570446e-07	2.8374675e-07	-2.1677932e-05	-2.2199186e-07	3.3012187e-07	3.0483318e-06	-1.2636209e-06	3.3554289e-05	1.1148159e-05	-8.4637357e-05	-8.5062921e-05	0.0050029279
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0538601	0.83592239	-7.7804112e-05	-1.0672211e-07	7.449758e-07	2.7345627e-07	-2.1930274e-05	-2.2115923e-07	3.4053978e-07	3.0650067e-06	-1.2734189e-06	3.3669268e-05	1.1318451e-05	-8.4802422e-05	-8.5228703e-05	0.0050016134
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0542343	0.83364177	-7.7885996e-05	-1.1601152e-07	7.5366584e-07	2.6328436e-07	-2.2181729e-05	-2.2024087e-07	3.5034158e-07	3.08165e-06	-1.2831533e-06	3.3783626e-05	1.1489074e-05	-8.4966299e-05	-8.5393277e-05	0.0050001322
