lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0032848585	-3.1554965e-06	3.4814022e-06	-3.1522991e-06	0.00327975	-8.4035549e-06	3.6258809e-06	-8.2925181e-06	0.003300629	-0.0032884125	0.00090856513	0.0098652375	0.0098630595	-0.00022081798
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0033206866	-3.1459437e-06	3.4812688e-06	-3.14227e-06	0.0033155639	-8.4472811e-06	3.6249505e-06	-8.3388007e-06	0.0033365104	-0.0033242536	0.00092839878	0.0099727609	0.009970586	-0.00021814049
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0033565154	-3.1362328e-06	3.4810431e-06	-3.1320801e-06	0.0033513793	-8.490643e-06	3.6239063e-06	-8.3847385e-06	0.003372392	-0.0033600956	0.00094844748	0.010080287	0.010078115	-0.00021549106
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.003392345	-3.1263654e-06	3.4807259e-06	-3.1217312e-06	0.0033871959	-8.5336512e-06	3.6227493e-06	-8.4303416e-06	0.0034082736	-0.0033959382	0.00096871124	0.010187815	0.010185646	-0.00021286857
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0034281753	-3.1163433e-06	3.4803176e-06	-3.1112249e-06	0.0034230138	-8.5763162e-06	3.6214805e-06	-8.4756204e-06	0.0034441551	-0.0034317814	0.00098919006	0.010295344	0.01029318	-0.00021027192
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0034640062	-3.1061682e-06	3.4798189e-06	-3.1005628e-06	0.0034588329	-8.6186483e-06	3.6201008e-06	-8.5205846e-06	0.0034800365	-0.0034676252	0.001009884	0.010402876	0.010400715	-0.00020770003
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0034998375	-3.0958415e-06	3.4792302e-06	-3.0897465e-06	0.0034946531	-8.6606577e-06	3.6186112e-06	-8.5652442e-06	0.0035159178	-0.0035034695	0.0010307929	0.010510408	0.010508253	-0.00020515185
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0035356694	-3.085365e-06	3.4785519e-06	-3.0787774e-06	0.0035304744	-8.7023543e-06	3.6170124e-06	-8.6096086e-06	0.0035517988	-0.0035393142	0.001051917	0.010617943	0.010615791	-0.00020262634
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0035715016	-3.0747399e-06	3.4777844e-06	-3.0676569e-06	0.0035662965	-8.743748e-06	3.6153053e-06	-8.6536874e-06	0.0035876796	-0.0035751592	0.0010732561	0.010725478	0.010723332	-0.00020012247
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0036073341	-3.0639678e-06	3.4769281e-06	-3.0563866e-06	0.0036021195	-8.7848485e-06	3.6134905e-06	-8.69749e-06	0.00362356	-0.0036110045	0.0010948103	0.010833014	0.010830873	-0.00019763924
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0036431668	-3.0530501e-06	3.4759833e-06	-3.0449677e-06	0.0036379434	-8.8256653e-06	3.6115688e-06	-8.7410255e-06	0.0036594401	-0.0036468501	0.0011165796	0.01094055	0.010938415	-0.00019517566
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0036789998	-3.041988e-06	3.4749501e-06	-3.0334015e-06	0.0036737679	-8.8662078e-06	3.6095408e-06	-8.7843032e-06	0.0036953197	-0.0036826958	0.001138564	0.011048087	0.011045958	-0.00019273074
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0037148328	-3.0307829e-06	3.4738289e-06	-3.0216893e-06	0.0037095931	-8.9064855e-06	3.6074071e-06	-8.827332e-06	0.0037311988	-0.0037185416	0.0011607634	0.011155625	0.011153502	-0.00019030352
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0037506659	-3.0194361e-06	3.4726199e-06	-3.0098323e-06	0.0037454188	-8.9465075e-06	3.6051681e-06	-8.8701208e-06	0.0037670773	-0.0037543873	0.001183178	0.011263162	0.011261046	-0.00018789304
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.003786499	-3.0079487e-06	3.4713232e-06	-2.9978317e-06	0.003781245	-8.9862829e-06	3.6028246e-06	-8.9126785e-06	0.0038029553	-0.0037902331	0.0012058076	0.011370699	0.01136859	-0.00018549836
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0038223319	-2.9963219e-06	3.4699389e-06	-2.9856887e-06	0.0038170717	-9.0258209e-06	3.6003768e-06	-8.9550138e-06	0.0038388325	-0.0038260787	0.0012286523	0.011478236	0.011476135	-0.00018311854
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0038581647	-2.9845569e-06	3.4684671e-06	-2.9734043e-06	0.0038528986	-9.0651304e-06	3.5978252e-06	-8.9971354e-06	0.003874709	-0.0038619241	0.0012517121	0.011585772	0.011583679	-0.00018075264
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0038939973	-2.9726548e-06	3.466908e-06	-2.9609798e-06	0.0038887259	-9.1042204e-06	3.5951704e-06	-9.0390519e-06	0.0039105848	-0.0038977693	0.001274987	0.011693308	0.011691222	-0.00017839975
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0039298296	-2.9606167e-06	3.4652616e-06	-2.9484161e-06	0.0039245533	-9.1430997e-06	3.5924125e-06	-9.080772e-06	0.0039464597	-0.0039336142	0.001298477	0.011800843	0.011798765	-0.00017605894
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0039656615	-2.9484436e-06	3.4635279e-06	-2.9357144e-06	0.0039603809	-9.1817771e-06	3.589552e-06	-9.1223041e-06	0.0039823337	-0.0039694587	0.0013221821	0.011908376	0.011906308	-0.00017372929
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0040014929	-2.9361367e-06	3.4617069e-06	-2.9228756e-06	0.0039962085	-9.2202615e-06	3.5865892e-06	-9.1636568e-06	0.0040182067	-0.0040053027	0.0013461023	0.012015908	0.012013849	-0.00017140991
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0040373239	-2.9236969e-06	3.4597987e-06	-2.9099009e-06	0.004032036	-9.2585615e-06	3.5835244e-06	-9.2048384e-06	0.0040540787	-0.0040411462	0.0013702375	0.012123439	0.012121389	-0.00016909986
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0040731543	-2.9111253e-06	3.4578032e-06	-2.8967911e-06	0.0040678634	-9.2966859e-06	3.5803579e-06	-9.2458576e-06	0.0040899496	-0.0040769891	0.0013945878	0.012230967	0.012228928	-0.00016679825
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.004108984	-2.8984228e-06	3.4557205e-06	-2.8835474e-06	0.0041036907	-9.3346434e-06	3.5770899e-06	-9.2867226e-06	0.0041258194	-0.0041128314	0.0014191532	0.012338494	0.012336465	-0.00016450416
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0041448131	-2.8855906e-06	3.4535504e-06	-2.8701707e-06	0.0041395176	-9.3724427e-06	3.5737206e-06	-9.327442e-06	0.0041616879	-0.0041486729	0.0014439337	0.012446019	0.012444	-0.00016221667
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0041806413	-2.8726294e-06	3.4512929e-06	-2.856662e-06	0.0041753443	-9.4100926e-06	3.5702503e-06	-9.3680241e-06	0.0041975552	-0.0041845136	0.0014689292	0.012553541	0.012551533	-0.00015993488
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0042164687	-2.8595405e-06	3.448948e-06	-2.8430223e-06	0.0042111704	-9.4476018e-06	3.5666791e-06	-9.4084774e-06	0.0042334211	-0.0042203534	0.0014941398	0.01266106	0.012659064	-0.00015765785
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0042522952	-2.8463246e-06	3.4465157e-06	-2.8292526e-06	0.0042469961	-9.4849789e-06	3.5630073e-06	-9.4488105e-06	0.0042692856	-0.0042561923	0.0015195655	0.012768577	0.012766593	-0.00015538466
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0042881206	-2.8329829e-06	3.4439958e-06	-2.8153539e-06	0.0042828212	-9.5222329e-06	3.5592351e-06	-9.4890318e-06	0.0043051487	-0.0042920302	0.0015452062	0.012876091	0.012874119	-0.00015311438
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.004323945	-2.8195163e-06	3.4413884e-06	-2.8013273e-06	0.0043186456	-9.5593725e-06	3.5553625e-06	-9.5291498e-06	0.0043410102	-0.0043278669	0.0015710619	0.012983601	0.012981643	-0.00015084605
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0043597682	-2.8059259e-06	3.4386934e-06	-2.7871737e-06	0.0043544693	-9.5964065e-06	3.5513898e-06	-9.5691731e-06	0.0043768701	-0.0043637025	0.0015971328	0.013091108	0.013089163	-0.00014857874
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0043955902	-2.7922126e-06	3.4359107e-06	-2.7728942e-06	0.0043902921	-9.6333439e-06	3.5473171e-06	-9.6091104e-06	0.0044127283	-0.0043995369	0.0016234186	0.013198611	0.01319668	-0.00014631146
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0044314109	-2.7783776e-06	3.4330403e-06	-2.75849e-06	0.0044261139	-9.6701936e-06	3.5431447e-06	-9.6489704e-06	0.0044485848	-0.0044353698	0.0016499195	0.01330611	0.013304193	-0.00014404325
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0044672301	-2.7644219e-06	3.4300822e-06	-2.7439621e-06	0.0044619347	-9.7069647e-06	3.5388726e-06	-9.6887618e-06	0.0044844394	-0.0044712014	0.0016766354	0.013413604	0.013411703	-0.00014177312
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0045030479	-2.7503467e-06	3.4270365e-06	-2.7293118e-06	0.0044977545	-9.7436663e-06	3.5345011e-06	-9.7284935e-06	0.0045202921	-0.0045070315	0.0017035663	0.013521094	0.013519209	-0.00013950004
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0045388641	-2.7361531e-06	3.4239031e-06	-2.7145401e-06	0.004533573	-9.7803077e-06	3.5300304e-06	-9.7681744e-06	0.0045561428	-0.00454286	0.0017307122	0.01362858	0.01362671	-0.000137223
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0045746787	-2.7218423e-06	3.4206821e-06	-2.6996485e-06	0.0045693902	-9.816898e-06	3.5254606e-06	-9.8078136e-06	0.0045919914	-0.0045786868	0.0017580731	0.01373606	0.013734207	-0.00013494095
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0046104915	-2.7074157e-06	3.4173736e-06	-2.6846381e-06	0.004605206	-9.8534468e-06	3.5207921e-06	-9.8474202e-06	0.0046278379	-0.0046145118	0.001785649	0.013843535	0.013841699	-0.00013265281
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0046463024	-2.6928746e-06	3.4139777e-06	-2.6695105e-06	0.0046410203	-9.8899635e-06	3.516025e-06	-9.8870033e-06	0.0046636821	-0.004650335	0.0018134399	0.013951005	0.013949186	-0.00013035751
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0046821115	-2.6782203e-06	3.4104947e-06	-2.654267e-06	0.004676833	-9.9264579e-06	3.5111597e-06	-9.9265725e-06	0.0046995241	-0.0046861562	0.0018414458	0.014058469	0.014056669	-0.00012805391
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0047179185	-2.6634545e-06	3.4069247e-06	-2.6389092e-06	0.004712644	-9.9629396e-06	3.5061965e-06	-9.9661372e-06	0.0047353635	-0.0047219753	0.0018696666	0.014165926	0.014164145	-0.00012574087
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0047537234	-2.6485786e-06	3.4032679e-06	-2.6234388e-06	0.0047484531	-9.9994186e-06	3.5011358e-06	-1.0005707e-05	0.0047712005	-0.0047577923	0.0018981024	0.014273377	0.014271616	-0.00012341722
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.004789526	-2.6335945e-06	3.3995248e-06	-2.6078576e-06	0.0047842604	-1.0035905e-05	3.4959779e-06	-1.0045292e-05	0.0048070349	-0.0047936071	0.0019267531	0.014380821	0.01437908	-0.00012108173
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0048253264	-2.6185038e-06	3.3956957e-06	-2.5921674e-06	0.0048200655	-1.0072409e-05	3.4907234e-06	-1.0084901e-05	0.0048428665	-0.0048294195	0.0019556187	0.014488258	0.014486538	-0.00011873318
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0048611242	-2.6033087e-06	3.3917812e-06	-2.5763703e-06	0.0048558686	-1.0108941e-05	3.4853728e-06	-1.0124546e-05	0.0048786954	-0.0048652294	0.0019846992	0.014595688	0.01459399	-0.00011637026
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0048969196	-2.5880112e-06	3.3877817e-06	-2.5604684e-06	0.0048916693	-1.0145511e-05	3.4799267e-06	-1.0164236e-05	0.0049145213	-0.0049010367	0.0020139946	0.01470311	0.014701434	-0.00011399166
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0049327122	-2.5726135e-06	3.383698e-06	-2.5444643e-06	0.0049274676	-1.0182131e-05	3.4743858e-06	-1.0203981e-05	0.0049503441	-0.0049368413	0.0020435049	0.014810524	0.014808871	-0.000111596
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0049685021	-2.5571183e-06	3.3795308e-06	-2.5283602e-06	0.0049632634	-1.0218811e-05	3.4687509e-06	-1.0243793e-05	0.0049861638	-0.0049726431	0.0020732301	0.014917929	0.014916301	-0.00010918185
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0050042891	-2.5415281e-06	3.375281e-06	-2.5121592e-06	0.0049990565	-1.0255563e-05	3.4630229e-06	-1.0283682e-05	0.0050219803	-0.0050084419	0.0021031701	0.015025326	0.015023722	-0.00010674775
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.005040073	-2.5258458e-06	3.3709497e-06	-2.4958641e-06	0.0050348468	-1.0292397e-05	3.4572028e-06	-1.0323659e-05	0.0050577933	-0.0050442377	0.002133325	0.015132713	0.015131135	-0.00010429217
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0050758537	-2.5100748e-06	3.366538e-06	-2.4794782e-06	0.0050706341	-1.0329326e-05	3.4512918e-06	-1.0363736e-05	0.0050936029	-0.0050800302	0.0021636947	0.015240091	0.015238539	-0.0001018135
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0051116311	-2.4942183e-06	3.3620472e-06	-2.4630051e-06	0.0051064182	-1.0366361e-05	3.4452911e-06	-1.0403923e-05	0.0051294087	-0.0051158194	0.0021942792	0.015347458	0.015345934	-9.93101e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0051474051	-2.4782803e-06	3.3574789e-06	-2.4464486e-06	0.0051421992	-1.0403514e-05	3.4392022e-06	-1.0444234e-05	0.0051652108	-0.005151605	0.0022250784	0.015454815	0.015453319	-9.678023e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0051831755	-2.4622649e-06	3.3528347e-06	-2.4298131e-06	0.0051779766	-1.0440798e-05	3.4330267e-06	-1.0484679e-05	0.0052010089	-0.005187387	0.0022560924	0.015562161	0.015560695	-9.4222085e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0052189421	-2.4461766e-06	3.3481167e-06	-2.413103e-06	0.0052137505	-1.0478225e-05	3.4267664e-06	-1.0525271e-05	0.0052368029	-0.0052231652	0.0022873212	0.015669495	0.01566806	-9.1633776e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0052547048	-2.4300204e-06	3.3433269e-06	-2.3963236e-06	0.0052495206	-1.0515808e-05	3.4204234e-06	-1.0566023e-05	0.0052725926	-0.0052589393	0.0023187647	0.015776818	0.015775414	-8.9013322e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0052904634	-2.4138018e-06	3.3384678e-06	-2.3794804e-06	0.0052852867	-1.0553559e-05	3.4140001e-06	-1.0606946e-05	0.0053083779	-0.0052947093	0.0023504229	0.015884128	0.015882756	-8.6358647e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0053262177	-2.3975268e-06	3.3335421e-06	-2.3625794e-06	0.0053210486	-1.0591493e-05	3.4074989e-06	-1.0648055e-05	0.0053441587	-0.005330475	0.0023822957	inf	inf	inf
