lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.038	0.962	0	0	0	0.981	0	0	0	1.0280441	0.97018785	-5.7474968e-05	1.2276006e-06	-3.0176371e-06	1.4720135e-06	-1.7786679e-05	-1.362446e-09	-3.4382527e-06	2.0990233e-06	-4.4397229e-07	2.5235206e-05	1.6900089e-06	-6.6124091e-05	-6.6532258e-05	0.006134888
-0.04	0.96	0	0	0	0.98	0	0	0	1.0291287	0.96820428	-5.8798107e-05	1.1573198e-06	-2.8922557e-06	1.4113411e-06	-1.7509414e-05	4.941648e-09	-3.3254047e-06	2.1395912e-06	-4.7114073e-07	2.5592887e-05	1.8242986e-06	-6.7300739e-05	-6.7719362e-05	0.0061817396
-0.042	0.958	0	0	0	0.979	0	0	0	1.0301842	0.96619126	-6.0039478e-05	1.0895325e-06	-2.7547962e-06	1.3523726e-06	-1.7253683e-05	3.4635196e-09	-3.1983631e-06	2.1718925e-06	-4.9711291e-07	2.5930091e-05	1.9608863e-06	-6.8407485e-05	-6.8835119e-05	0.0062124393
-0.044	0.956	0	0	0	0.978	0	0	0	1.0312114	0.96414966	-6.1200918e-05	1.0255824e-06	-2.6126129e-06	1.2965374e-06	-1.7029716e-05	-3.1851548e-09	-3.0649702e-06	2.1985491e-06	-5.2203833e-07	2.6250891e-05	2.0996391e-06	-6.9451367e-05	-6.9887048e-05	0.0062340816
-0.046	0.954	0	0	0	0.977	0	0	0	1.0322102	0.96207979	-6.2282656e-05	9.6573984e-07	-2.4697633e-06	1.2441745e-06	-1.6844828e-05	-1.3285503e-08	-2.9295921e-06	2.2212476e-06	-5.4605642e-07	2.6557847e-05	2.2404345e-06	-7.0436255e-05	-7.0879262e-05	0.00625017
-0.048	0.952	0	0	0	0.976	0	0	0	1.0331805	0.95998177	-6.3284724e-05	9.097964e-07	-2.3285229e-06	1.1951275e-06	-1.6704041e-05	-2.567726e-08	-2.7947118e-06	2.2411131e-06	-5.6928693e-07	2.6852684e-05	2.3831561e-06	-7.1364589e-05	-7.1814319e-05	0.0062624083
-0.05	0.95	0	0	0	0.975	0	0	0	1.0341225	0.95785594	-6.4207853e-05	8.5737207e-07	-2.1902153e-06	1.1490579e-06	-1.6610317e-05	-3.9559188e-08	-2.6618052e-06	2.2589225e-06	-5.9182895e-07	2.7136667e-05	2.5276918e-06	-7.2238416e-05	-7.2694327e-05	0.0062716175
-0.052	0.948	0	0	0	0.974	0	0	0	1.0350365	0.95570298	-6.5053973e-05	8.0806436e-07	-2.0556494e-06	1.1055986e-06	-1.65647e-05	-5.4366733e-08	-2.5318033e-06	2.2752307e-06	-6.1376268e-07	2.7410812e-05	2.6739335e-06	-7.3059983e-05	-7.3521566e-05	0.0062781922
-0.054	0.946	0	0	0	0.973	0	0	0	1.0359234	0.95352401	-6.5826346e-05	7.6151184e-07	-1.9253426e-06	1.0644211e-06	-1.6566519e-05	-6.9694074e-08	-2.4053272e-06	2.2904474e-06	-6.351522e-07	2.7676006e-05	2.8217781e-06	-7.3832e-05	-7.4298771e-05	0.006282348
-0.056	0.944	0	0	0	0.972	0	0	0	1.0367847	0.9513205	-6.6529429e-05	7.1741332e-07	-1.7996287e-06	1.0252564e-06	-1.6613694e-05	-8.524327e-08	-2.2828031e-06	2.3048854e-06	-6.5604847e-07	2.7933057e-05	2.9711285e-06	-7.4557679e-05	-7.5029183e-05	0.0062842668
-0.058	0.942	0	0	0	0.971	0	0	0	1.0376221	0.94909422	-6.716854e-05	6.7552531e-07	-1.6787121e-06	9.8789276e-07	-1.6703123e-05	-1.0079096e-07	-2.1645172e-06	2.3187901e-06	-6.7649222e-07	2.8182718e-05	3.1218948e-06	-7.524062e-05	-7.5716435e-05	0.0062841733
-0.06	0.94	0	0	0	0.97	0	0	0	1.0384373	0.9468471	-6.7749477e-05	6.3565131e-07	-1.562696e-06	9.521648e-07	-1.6831077e-05	-1.1616677e-07	-2.0506454e-06	2.3323582e-06	-6.9651647e-07	2.842569e-05	3.2739943e-06	-7.5884626e-05	-7.6364374e-05	0.0062823558
-0.062	0.938	0	0	0	0.969	0	0	0	1.0392323	0.9445811	-6.8278143e-05	5.9762965e-07	-1.451602e-06	9.1794085e-07	-1.6993554e-05	-1.312395e-07	-1.9412734e-06	2.3457487e-06	-7.1614869e-07	2.8662615e-05	3.4273523e-06	-7.6493513e-05	-7.6976862e-05	0.0062791496
-0.064	0.936	0	0	0	0.968	0	0	0	1.0400091	0.94229812	-6.8760264e-05	5.6132328e-07	-1.3453868e-06	8.8511213e-07	-1.7186551e-05	-1.4590806e-07	-1.8364133e-06	2.3590903e-06	-7.3541235e-07	2.8894076e-05	3.5819017e-06	-7.7070955e-05	-7.7557622e-05	0.0062749023
-0.066	0.934	0	0	0	0.967	0	0	0	1.0407693	0.93999995	-6.9201193e-05	5.2661237e-07	-1.243957e-06	8.5358486e-07	-1.7406254e-05	-1.6009543e-07	-1.7360198e-06	2.372486e-06	-7.5432808e-07	2.9120592e-05	3.7375828e-06	-7.7620377e-05	-7.8110123e-05	0.0062699416
-0.068	0.932	0	0	0	0.966	0	0	0	1.0415147	0.93768821	-6.9605804e-05	4.9338934e-07	-1.1471826e-06	8.232752e-07	-1.7649148e-05	-1.7374439e-07	-1.6400044e-06	2.3860169e-06	-7.7291447e-07	2.9342622e-05	3.8943422e-06	-7.8144892e-05	-7.8637521e-05	0.0062645511
-0.07	0.93	0	0	0	0.965	0	0	0	1.0422468	0.93536436	-6.997845e-05	4.6155594e-07	-1.0549091e-06	7.9410623e-07	-1.7912064e-05	-1.8681412e-07	-1.5482479e-06	2.3997452e-06	-7.9118855e-07	2.9560568e-05	4.0521329e-06	-7.8647279e-05	-7.914263e-05	0.0062589597
-0.072	0.928	0	0	0	0.964	0	0	0	1.0429667	0.9330297	-7.0322967e-05	4.3102145e-07	-9.669661e-07	7.6600625e-07	-1.8192197e-05	-1.9927757e-07	-1.4606109e-06	2.4137172e-06	-8.0916616e-07	2.9774777e-05	4.2109127e-06	-7.9129989e-05	-7.9627929e-05	0.0062533404
-0.074	0.926	0	0	0	0.963	0	0	0	1.0436758	0.93068535	-7.0642708e-05	4.0170174e-07	-8.8317525e-07	7.3890801e-07	-1.8487084e-05	-2.1111918e-07	-1.3769416e-06	2.4279653e-06	-8.2686214e-07	2.9985551e-05	4.3706446e-06	-7.9595163e-05	-8.0095585e-05	0.0062478146
-0.076	0.924	0	0	0	0.962	0	0	0	1.0443749	0.9283323	-7.0940582e-05	3.7351863e-07	-8.0335547e-07	7.1274829e-07	-1.8794585e-05	-2.2233294e-07	-1.2970824e-06	2.4425103e-06	-8.4429041e-07	3.0193152e-05	4.5312951e-06	-8.0044663e-05	-8.0547477e-05	0.0062424606
-0.078	0.922	0	0	0	0.961	0	0	0	1.0450649	0.92597142	-7.121911e-05	3.4639954e-07	-7.2732689e-07	6.8746774e-07	-1.9112841e-05	-2.3292072e-07	-1.2208739e-06	2.4573635e-06	-8.6146414e-07	3.0397805e-05	4.6928345e-06	-8.04801e-05	-8.0985231e-05	0.0062373224
-0.08	0.92	0	0	0	0.96	0	0	0	1.0457466	0.92360344	-7.1480472e-05	3.2027716e-07	-6.5491355e-07	6.6301079e-07	-1.9440244e-05	-2.4289082e-07	-1.1481584e-06	2.472528e-06	-8.7839572e-07	3.0599704e-05	4.855236e-06	-8.0902872e-05	-8.1410254e-05	0.0062324175
-0.082	0.918	0	0	0	0.959	0	0	0	1.0464207	0.921229	-7.1726553e-05	2.9508919e-07	-5.8594515e-07	6.3932555e-07	-1.9775405e-05	-2.5225679e-07	-1.0787818e-06	2.4880004e-06	-8.9509687e-07	3.0799018e-05	5.0184755e-06	-8.1314184e-05	-8.1823762e-05	0.0062277444
-0.084	0.916	0	0	0	0.958	0	0	0	1.0470876	0.91884869	-7.1958986e-05	2.7077804e-07	-5.2025816e-07	6.1636367e-07	-2.0117121e-05	-2.6103636e-07	-1.0125954e-06	2.5037721e-06	-9.1157864e-07	3.0995895e-05	5.1825311e-06	-8.1715084e-05	-8.2226805e-05	0.0062232882
-0.086	0.914	0	0	0	0.957	0	0	0	1.0477479	0.91646298	-7.2179186e-05	2.4729052e-07	-4.5769631e-07	5.9408026e-07	-2.0464349e-05	-2.6925058e-07	-9.4945601e-07	2.5198299e-06	-9.2785146e-07	3.1190462e-05	5.3473827e-06	-8.210648e-05	-8.2620298e-05	0.0062190252
-0.088	0.912	0	0	0	0.956	0	0	0	1.048402	0.91407231	-7.2388385e-05	2.2457758e-07	-3.9811091e-07	5.7243367e-07	-2.0816185e-05	-2.7692309e-07	-8.8922705e-07	2.5361573e-06	-9.4392516e-07	3.1382832e-05	5.5130122e-06	-8.2489163e-05	-8.3005033e-05	0.0062149259
-0.09	0.91	0	0	0	0.955	0	0	0	1.0490502	0.91167705	-7.2587656e-05	2.0259399e-07	-3.413608e-07	5.5138533e-07	-2.1171839e-05	-2.840795e-07	-8.3177831e-07	2.5527351e-06	-9.5980903e-07	3.1573101e-05	5.6794029e-06	-8.2863822e-05	-8.3381702e-05	0.0062109582
-0.092	0.908	0	0	0	0.954	0	0	0	1.0496929	0.90927754	-7.2777938e-05	1.8129804e-07	-2.8731219e-07	5.3089954e-07	-2.1530625e-05	-2.9074692e-07	-7.7698609e-07	2.5695418e-06	-9.755118e-07	3.1761358e-05	5.8465391e-06	-8.3231059e-05	-8.3750909e-05	0.0062070885
-0.094	0.906	0	0	0	0.953	0	0	0	1.0503303	0.90687407	-7.2960053e-05	1.6065128e-07	-2.3583839e-07	5.1094331e-07	-2.1891941e-05	-2.969535e-07	-7.2473295e-07	2.5865544e-06	-9.9104173e-07	3.1947679e-05	6.0144065e-06	-8.3591407e-05	-8.4113185e-05	0.0062032834
-0.096	0.904	0	0	0	0.952	0	0	0	1.0509627	0.9044669	-7.3134725e-05	1.4061826e-07	-1.8681951e-07	4.9148614e-07	-2.225526e-05	-3.0272811e-07	-6.749075e-07	2.6037485e-06	-1.0064066e-06	3.2132131e-05	6.1829918e-06	-8.394533e-05	-8.4468996e-05	0.0061995103
-0.098	0.902	0	0	0	0.951	0	0	0	1.0515903	0.90205627	-7.3302595e-05	1.2116623e-07	-1.401421e-07	4.724998e-07	-2.2620116e-05	-3.0810005e-07	-6.2740415e-07	2.621099e-06	-1.0216137e-06	3.2314775e-05	6.3522825e-06	-8.4293241e-05	-8.4818756e-05	0.0061957383
-0.1	0.9	0	0	0	0.95	0	0	0	1.0522133	0.89964238	-7.3464227e-05	1.0226499e-07	-9.5698769e-08	4.5395822e-07	-2.29861e-05	-3.1309882e-07	-5.8212279e-07	2.6385799e-06	-1.03667e-06	3.2495666e-05	6.5222668e-06	-8.4635506e-05	-8.5162829e-05	0.006191938
-0.102	0.898	0	0	0	0.949	0	0	0	1.0528319	0.89722542	-7.3620124e-05	8.3886569e-08	-5.3387853e-08	4.3583726e-07	-2.3352849e-05	-3.1775395e-07	-5.3896844e-07	2.6561651e-06	-1.0515821e-06	3.2674852e-05	6.6929338e-06	-8.4972449e-05	-8.550154e-05	0.0061880821
-0.104	0.896	0	0	0	0.948	0	0	0	1.0534461	0.89480556	-7.3770735e-05	6.6005125e-08	-1.311305e-08	4.1811457e-07	-2.372004e-05	-3.220948e-07	-4.9785102e-07	2.6738281e-06	-1.066356e-06	3.2852377e-05	6.864273e-06	-8.5304362e-05	-8.5835179e-05	0.0061841454
-0.106	0.894	0	0	0	0.947	0	0	0	1.0540562	0.89238295	-7.3916458e-05	4.8596699e-08	2.5216916e-08	4.0076944e-07	-2.4087389e-05	-3.2615048e-07	-4.58685e-07	2.6915424e-06	-1.0809976e-06	3.3028282e-05	7.0362745e-06	-8.5631504e-05	-8.6164006e-05	0.0061801047
-0.108	0.892	0	0	0	0.946	0	0	0	1.0546622	0.88995772	-7.4057653e-05	3.1639076e-08	6.1688606e-08	3.8378267e-07	-2.4454639e-05	-3.2994974e-07	-4.2138912e-07	2.7092816e-06	-1.0955124e-06	3.3202601e-05	7.208929e-06	-8.5954107e-05	-8.6488253e-05	0.0061759386
-0.11	0.89	0	0	0	0.945	0	0	0	1.0552643	0.88753002	-7.4194642e-05	1.5111626e-08	9.6384168e-08	3.6713643e-07	-2.4821561e-05	-3.3352087e-07	-3.8588616e-07	2.7270193e-06	-1.1099056e-06	3.337537e-05	7.3822275e-06	-8.6272382e-05	-8.680813e-05	0.0061716279
-0.112	0.888	0	0	0	0.944	0	0	0	1.0558625	0.88509994	-7.4327716e-05	-1.0048281e-09	1.2938161e-07	3.5081418e-07	-2.5187951e-05	-3.3689164e-07	-3.5210264e-07	2.7447297e-06	-1.1241821e-06	3.3546616e-05	7.5561615e-06	-8.6586519e-05	-8.7123825e-05	0.006167155
-0.114	0.886	0	0	0	0.943	0	0	0	1.0564569	0.8826676	-7.4457135e-05	-1.6728141e-08	1.6075508e-07	3.3480049e-07	-2.5553626e-05	-3.4008925e-07	-3.1996862e-07	2.762387e-06	-1.1383466e-06	3.3716369e-05	7.7307228e-06	-8.689669e-05	-8.7435511e-05	0.006162504
-0.116	0.884	0	0	0	0.942	0	0	0	1.0570475	0.88023309	-7.458314e-05	-3.2074953e-08	1.9057505e-07	3.1908105e-07	-2.5918419e-05	-3.4314032e-07	-2.8941747e-07	2.779966e-06	-1.1524035e-06	3.3884654e-05	7.9059036e-06	-8.720305e-05	-8.7743344e-05	0.0061576607
-0.118	0.882	0	0	0	0.941	0	0	0	1.0576346	0.87779651	-7.4705944e-05	-4.7060794e-08	2.1890862e-07	3.0364247e-07	-2.6282181e-05	-3.4607079e-07	-2.6038568e-07	2.7974418e-06	-1.1663569e-06	3.4051494e-05	8.0816962e-06	-8.7505742e-05	-8.8047464e-05	0.0061526121
-0.12	0.88	0	0	0	0.94	0	0	0	1.058218	0.87535793	-7.4825746e-05	-6.1700175e-08	2.4581965e-07	2.884723e-07	-2.6644779e-05	-3.4890596e-07	-2.3281265e-07	2.8147901e-06	-1.1802108e-06	3.4216912e-05	8.2580934e-06	-8.7804897e-05	-8.8348003e-05	0.0061473469
-0.122	0.878	0	0	0	0.939	0	0	0	1.0587979	0.87291745	-7.4942724e-05	-7.6006674e-08	2.71369e-07	2.7355889e-07	-2.7006088e-05	-3.5167043e-07	-2.0664053e-07	2.8319869e-06	-1.193969e-06	3.4380927e-05	8.4350882e-06	-8.8100632e-05	-8.8645077e-05	0.0061418547
-0.124	0.876	0	0	0	0.938	0	0	0	1.0593743	0.87047512	-7.5057042e-05	-8.999301e-08	2.9561466e-07	2.5889135e-07	-2.7366e-05	-3.5438811e-07	-1.8181407e-07	2.849009e-06	-1.207635e-06	3.4543559e-05	8.6126737e-06	-8.8393058e-05	-8.8938798e-05	0.0061361264
-0.126	0.874	0	0	0	0.937	0	0	0	1.0599472	0.86803103	-7.516885e-05	-1.0367111e-07	3.1861197e-07	2.444595e-07	-2.7724413e-05	-3.570822e-07	-1.5828045e-07	2.8658336e-06	-1.2212122e-06	3.4704825e-05	8.7908434e-06	-8.8682275e-05	-8.9229264e-05	0.0061301539
-0.128	0.872	0	0	0	0.936	0	0	0	1.0605167	0.86558523	-7.5278287e-05	-1.1705218e-07	3.4041372e-07	2.3025378e-07	-2.8081237e-05	-3.5977516e-07	-1.3598917e-07	2.8824385e-06	-1.2347037e-06	3.4864743e-05	8.9695908e-06	-8.8968376e-05	-8.9516569e-05	0.00612393
-0.13	0.87	0	0	0	0.935	0	0	0	1.0610828	0.86313778	-7.538548e-05	-1.3014675e-07	3.6107032e-07	2.1626525e-07	-2.8436388e-05	-3.6248877e-07	-1.1489188e-07	2.898802e-06	-1.2481127e-06	3.5023327e-05	9.1489097e-06	-8.9251447e-05	-8.9800799e-05	0.0061174485
-0.132	0.868	0	0	0	0.934	0	0	0	1.0616455	0.86068875	-7.5490546e-05	-1.4296473e-07	3.8062993e-07	2.024855e-07	-2.8789792e-05	-3.6524404e-07	-9.4942315e-08	2.9149032e-06	-1.261442e-06	3.5180593e-05	9.328794e-06	-8.9531567e-05	-9.0082031e-05	0.0061107039
-0.134	0.866	0	0	0	0.933	0	0	0	1.0622049	0.85823819	-7.5593594e-05	-1.5551547e-07	3.9913856e-07	1.8890665e-07	-2.9141378e-05	-3.6806128e-07	-7.6096152e-08	2.9307216e-06	-1.2746944e-06	3.5336555e-05	9.5092378e-06	-8.980881e-05	-9.0360342e-05	0.0061036914
-0.136	0.864	0	0	0	0.932	0	0	0	1.062761	0.85578616	-7.5694723e-05	-1.6780778e-07	4.166402e-07	1.7552125e-07	-2.9491085e-05	-3.7096007e-07	-5.8310909e-08	2.9462375e-06	-1.2878724e-06	3.5491226e-05	9.6902353e-06	-9.0083246e-05	-9.0635799e-05	0.006096407
-0.138	0.862	0	0	0	0.931	0	0	0	1.0633138	0.85333269	-7.5794026e-05	-1.7984997e-07	4.3317691e-07	1.6232233e-07	-2.9838854e-05	-3.7395927e-07	-4.1545863e-08	2.9614316e-06	-1.3009786e-06	3.564462e-05	9.871781e-06	-9.0354938e-05	-9.0908466e-05	0.0060888472
-0.14	0.86	0	0	0	0.93	0	0	0	1.0638633	0.85087785	-7.589159e-05	-1.9164993e-07	4.4878896e-07	1.4930329e-07	-3.0184634e-05	-3.7707702e-07	-2.576195e-08	2.9762855e-06	-1.3140153e-06	3.5796747e-05	1.0053869e-05	-9.0623947e-05	-9.1178404e-05	0.0060810091
-0.142	0.858	0	0	0	0.929	0	0	0	1.0644095	0.84842167	-7.5987496e-05	-2.0321509e-07	4.6351486e-07	1.3645793e-07	-3.0528377e-05	-3.8033074e-07	-1.0921691e-08	2.9907813e-06	-1.3269848e-06	3.5947619e-05	1.0236495e-05	-9.0890329e-05	-9.1445669e-05	0.0060728902
-0.144	0.856	0	0	0	0.928	0	0	0	1.0649525	0.84596421	-7.6081817e-05	-2.145525e-07	4.7739149e-07	1.237804e-07	-3.0870039e-05	-3.8373714e-07	3.0108914e-09	3.0049016e-06	-1.3398891e-06	3.6097248e-05	1.0419652e-05	-9.1154138e-05	-9.1710314e-05	0.0060644887
-0.146	0.854	0	0	0	0.927	0	0	0	1.0654923	0.8435055	-7.6174624e-05	-2.2566887e-07	4.9045416e-07	1.1126514e-07	-3.1209581e-05	-3.8731224e-07	1.6070343e-08	3.0186298e-06	-1.3527304e-06	3.6245645e-05	1.0603336e-05	-9.1415422e-05	-9.1972388e-05	0.006055803
-0.148	0.852	0	0	0	0.926	0	0	0	1.0660288	0.84104559	-7.6265983e-05	-2.3657053e-07	5.0273671e-07	9.8906939e-08	-3.1546965e-05	-3.9107133e-07	2.8289846e-08	3.03195e-06	-1.3655105e-06	3.6392819e-05	1.0787541e-05	-9.1674229e-05	-9.223194e-05	0.0060468321
-0.15	0.85	0	0	0	0.925	0	0	0	1.0665622	0.83858452	-7.6355954e-05	-2.4726351e-07	5.1427154e-07	8.6700841e-08	-3.1882159e-05	-3.9502903e-07	3.9701281e-08	3.0448469e-06	-1.3782314e-06	3.6538781e-05	1.0972264e-05	-9.1930603e-05	-9.2489012e-05	0.0060375752
-0.152	0.848	0	0	0	0.924	0	0	0	1.0670923	0.83612233	-7.6444595e-05	-2.5775356e-07	5.2508971e-07	7.4642163e-08	-3.2215133e-05	-3.9919925e-07	5.033529e-08	3.0573056e-06	-1.3908946e-06	3.6683541e-05	1.1157497e-05	-9.2184587e-05	-9.2743648e-05	0.0060280318
-0.154	0.846	0	0	0	0.923	0	0	0	1.0676193	0.83365905	-7.6531959e-05	-2.6804613e-07	5.3522101e-07	6.2726469e-08	-3.2545859e-05	-4.0359525e-07	6.0221331e-08	3.0693123e-06	-1.403502e-06	3.6827107e-05	1.1343238e-05	-9.2436219e-05	-9.2995887e-05	0.006018202
-0.156	0.844	0	0	0	0.922	0	0	0	1.068143	0.83119473	-7.6618097e-05	-2.7814642e-07	5.4469397e-07	5.0949554e-08	-3.2874312e-05	-4.0822959e-07	6.9387732e-08	3.0808535e-06	-1.4160551e-06	3.6969488e-05	1.1529481e-05	-9.2685539e-05	-9.3245768e-05	0.0060080859
-0.158	0.842	0	0	0	0.921	0	0	0	1.0686636	0.82872941	-7.6703057e-05	-2.8805938e-07	5.5353598e-07	3.9307428e-08	-3.320047e-05	-4.1311417e-07	7.786174e-08	3.0919163e-06	-1.4285554e-06	3.7110694e-05	1.1716221e-05	-9.2932582e-05	-9.3493325e-05	0.005997684
-0.16	0.84	0	0	0	0.92	0	0	0	1.069181	0.82626311	-7.6786884e-05	-2.9778975e-07	5.6177328e-07	2.7796308e-08	-3.3524311e-05	-4.1826023e-07	8.5669567e-08	3.1024888e-06	-1.4410044e-06	3.7250733e-05	1.1903454e-05	-9.3177382e-05	-9.3738595e-05	0.005986997
-0.162	0.838	0	0	0	0.919	0	0	0	1.0696953	0.82379587	-7.686962e-05	-3.0734203e-07	5.6943107e-07	1.6412597e-08	-3.3845819e-05	-4.2367836e-07	9.2836441e-08	3.1125595e-06	-1.4534033e-06	3.7389614e-05	1.2091176e-05	-9.3419973e-05	-9.3981609e-05	0.0059760257
-0.164	0.836	0	0	0	0.918	0	0	0	1.0702064	0.82132774	-7.6951305e-05	-3.1672056e-07	5.7653351e-07	5.1528815e-09	-3.4164976e-05	-4.293785e-07	9.9386639e-08	3.1221175e-06	-1.4657536e-06	3.7527345e-05	1.2279381e-05	-9.3660385e-05	-9.42224e-05	0.0059647714
