lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00046186691	-0.00056707575	1.9898816e-07	-0.00048780428	0.00042655561	-3.9712182e-06	-6.1165127e-07	-3.8829604e-06	0.00023205522	-0.00037349258	5.3809982e-05	-0.00056707575	-0.00056706435	-2.0115688e-05
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00046814425	-0.00057360755	1.9949339e-07	-0.00049243597	0.00043211814	-3.9936469e-06	-6.2399713e-07	-3.9078405e-06	0.00023508267	-0.00037844835	5.4950632e-05	-0.00057360755	-0.0005735951	-2.1707467e-05
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00047443591	-0.00058015997	2.000085e-07	-0.00049706444	0.00043768896	-4.015566e-06	-6.3632916e-07	-3.9322305e-06	0.00023811758	-0.00038341415	5.6104363e-05	-0.00058015997	-0.00058014646	-2.3275625e-05
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00048074185	-0.00058673301	2.005315e-07	-0.00050168966	0.00044326804	-4.0369734e-06	-6.486458e-07	-3.9561274e-06	0.00024115997	-0.00038838995	5.7271217e-05	-0.00058673301	-0.00058671845	-2.4820391e-05
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00048706203	-0.00059332671	2.0106042e-07	-0.00050631161	0.00044885536	-4.0578675e-06	-6.6094549e-07	-3.9795288e-06	0.00024420987	-0.00039337575	5.8451237e-05	-0.00059332671	-0.00059331108	-2.6342e-05
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00049339641	-0.00059994107	2.015933e-07	-0.00051093026	0.00045445092	-4.0782466e-06	-6.7322671e-07	-4.0024327e-06	0.00024726729	-0.00039837154	5.9644462e-05	-0.00059994107	-0.00059992437	-2.7840692e-05
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00049974497	-0.00060657613	2.0212822e-07	-0.00051554558	0.00046005469	-4.0981095e-06	-6.8548795e-07	-4.0248372e-06	0.00025033226	-0.00040337731	6.0850934e-05	-0.00060657613	-0.00060655835	-2.9316707e-05
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00050610765	-0.0006132319	2.0266328e-07	-0.00052015755	0.00046566666	-4.1174553e-06	-6.9772774e-07	-4.0467407e-06	0.00025340478	-0.00040839303	6.2070695e-05	-0.0006132319	-0.00061321303	-3.0770288e-05
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00051248444	-0.00061990841	2.0319661e-07	-0.00052476615	0.00047128681	-4.1362833e-06	-7.0994459e-07	-4.0681419e-06	0.00025648488	-0.00041341871	6.3303786e-05	-0.00061990841	-0.00061988845	-3.2201682e-05
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00051887528	-0.00062660567	2.0372637e-07	-0.00052937135	0.00047691511	-4.1545929e-06	-7.2213708e-07	-4.0890398e-06	0.00025957256	-0.00041845432	6.4550249e-05	-0.00062660567	-0.00062658461	-3.3611135e-05
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00052528014	-0.00063332371	2.0425074e-07	-0.00053397313	0.00048255155	-4.172384e-06	-7.3430375e-07	-4.1094335e-06	0.00026266785	-0.00042349985	6.5810125e-05	-0.00063332371	-0.00063330154	-3.4998892e-05
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.000531699	-0.00064006254	2.0476795e-07	-0.00053857147	0.00048819612	-4.1896565e-06	-7.4644321e-07	-4.1293226e-06	0.00026577076	-0.00042855529	6.7083455e-05	-0.00064006254	-0.00064003927	-3.6365202e-05
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.0005381318	-0.0006468222	2.0527624e-07	-0.00054316634	0.00049384878	-4.2064107e-06	-7.5855405e-07	-4.1487066e-06	0.0002688813	-0.00043362063	6.8370282e-05	-0.0006468222	-0.00064679781	-3.7710312e-05
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00054457852	-0.00065360269	2.057739e-07	-0.00054775772	0.00049950952	-4.2226469e-06	-7.706349e-07	-4.1675855e-06	0.00027199948	-0.00043869584	6.9670646e-05	-0.00065360269	-0.00065357718	-3.9034465e-05
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00055103911	-0.00066040405	2.0625926e-07	-0.00055234559	0.00050517833	-4.2383658e-06	-7.8268438e-07	-4.1859594e-06	0.00027512532	-0.00044378092	7.098459e-05	-0.00066040405	-0.00066037741	-4.0337909e-05
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00055751355	-0.0006672263	2.0673067e-07	-0.00055692993	0.00051085517	-4.2535682e-06	-7.9470114e-07	-4.2038287e-06	0.00027825882	-0.00044887585	7.2312156e-05	-0.0006672263	-0.00066719853	-4.1620885e-05
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.0005640018	-0.00067406945	2.0718652e-07	-0.00056151072	0.00051654004	-4.2682552e-06	-8.0668385e-07	-4.2211939e-06	0.0002814	-0.00045398061	7.3653385e-05	-0.00067406945	-0.00067404054	-4.2883637e-05
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00057050382	-0.00068093353	2.0762524e-07	-0.00056608793	0.0005222329	-4.2824278e-06	-8.1863118e-07	-4.2380556e-06	0.00028454886	-0.00045909519	7.5008318e-05	-0.00068093353	-0.00068090349	-4.4126402e-05
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00057701957	-0.00068781857	2.0804529e-07	-0.00057066154	0.00052793373	-4.2960876e-06	-8.3054183e-07	-4.2544149e-06	0.00028770541	-0.00046421957	7.6376999e-05	-0.00068781857	-0.00068778738	-4.534942e-05
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00058354902	-0.00069472458	2.0844517e-07	-0.00057523154	0.00053364252	-4.3092359e-06	-8.424145e-07	-4.2702728e-06	0.00029086966	-0.00046935373	7.7759468e-05	-0.00069472458	-0.00069469224	-4.6552925e-05
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00059009214	-0.00070165158	2.0882343e-07	-0.0005797979	0.00053935924	-4.3218746e-06	-8.542479e-07	-4.2856305e-06	0.00029404162	-0.00047449767	7.9155767e-05	-0.00070165158	-0.00070161809	-4.7737149e-05
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00059664889	-0.00070859961	2.0917864e-07	-0.00058436061	0.00054508387	-4.3340055e-06	-8.6604078e-07	-4.3004896e-06	0.00029722129	-0.00047965135	8.056594e-05	-0.00070859961	-0.00070856496	-4.8902323e-05
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00060321923	-0.00071556868	2.0950942e-07	-0.00058891965	0.00055081638	-4.3456306e-06	-8.7779188e-07	-4.3148516e-06	0.00030040867	-0.00048481476	8.1990027e-05	-0.00071556868	-0.00071553287	-5.0048673e-05
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00060980314	-0.00072255881	2.0981442e-07	-0.000593475	0.00055655675	-4.356752e-06	-8.8949995e-07	-4.3287182e-06	0.00030360378	-0.00048998789	8.3428071e-05	-0.00072255881	-0.00072252184	-5.1176423e-05
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00061640057	-0.00072957004	2.1009233e-07	-0.00059802663	0.00056230496	-4.3673721e-06	-9.0116378e-07	-4.3420914e-06	0.00030680662	-0.00049517071	8.4880115e-05	-0.00072957004	-0.00072953189	-5.2285794e-05
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00062301148	-0.00073660237	2.1034187e-07	-0.00060257453	0.00056806099	-4.3774932e-06	-9.1278213e-07	-4.3549732e-06	0.00031001718	-0.00050036322	8.6346199e-05	-0.00073660237	-0.00073656305	-5.3377002e-05
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00062963585	-0.00074365584	2.1056182e-07	-0.00060711869	0.0005738248	-4.387118e-06	-9.2435383e-07	-4.3673657e-06	0.00031323548	-0.00050556538	8.7826367e-05	-0.00074365584	-0.00074361535	-5.4450263e-05
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00063627365	-0.00075073046	2.1075097e-07	-0.00061165908	0.00057959638	-4.3962491e-06	-9.3587767e-07	-4.3792713e-06	0.00031646151	-0.00051077718	8.932066e-05	-0.00075073046	-0.00075068879	-5.5505785e-05
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00064292482	-0.00075782627	2.1090817e-07	-0.00061619569	0.00058537569	-4.4048892e-06	-9.4735249e-07	-4.3906923e-06	0.00031969527	-0.0005159986	9.0829122e-05	-0.00075782627	-0.00075778342	-5.6543778e-05
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00064958935	-0.00076494327	2.110323e-07	-0.00062072851	0.00059116272	-4.4130413e-06	-9.5877711e-07	-4.4016314e-06	0.00032293678	-0.00052122962	9.2351794e-05	-0.00076494327	-0.00076489924	-5.7564444e-05
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00065626719	-0.00077208151	2.1112226e-07	-0.0006252575	0.00059695744	-4.4207084e-06	-9.7015041e-07	-4.4120912e-06	0.00032618602	-0.00052647021	9.3888719e-05	-0.00077208151	-0.00077203629	-5.8567982e-05
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00066295831	-0.00077924099	2.1117702e-07	-0.00062978266	0.00060275981	-4.4278935e-06	-9.8147123e-07	-4.4220744e-06	0.00032944299	-0.00053172037	9.5439939e-05	-0.00077924099	-0.00077919458	-5.955459e-05
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00066966268	-0.00078642174	2.1119555e-07	-0.00063430398	0.00060856983	-4.4345999e-06	-9.9273846e-07	-4.4315839e-06	0.0003327077	-0.00053698007	9.7005497e-05	-0.00078642174	-0.00078637415	-6.0524461e-05
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00067638027	-0.00079362379	2.1117689e-07	-0.00063882143	0.00061438745	-4.4408309e-06	-1.003951e-06	-4.4406227e-06	0.00033598015	-0.00054224929	9.8585436e-05	-0.00079362379	-0.000793575	-6.1477783e-05
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00068311103	-0.00080084716	2.1112009e-07	-0.000643335	0.00062021265	-4.4465897e-06	-1.0151077e-06	-4.4491938e-06	0.00033926032	-0.000547528	0.0001001798	-0.00080084716	-0.00080079717	-6.2414742e-05
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00068985493	-0.00080809186	2.1102425e-07	-0.00064784468	0.0006260454	-4.4518799e-06	-1.0262076e-06	-4.4573004e-06	0.00034254823	-0.00055281619	0.00010178862	-0.00080809186	-0.00080804068	-6.3335519e-05
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00069661195	-0.00081535793	2.1088849e-07	-0.00065235044	0.00063188568	-4.456705e-06	-1.0372495e-06	-4.4649456e-06	0.00034584386	-0.00055811383	0.00010341196	-0.00081535793	-0.00081530556	-6.4240294e-05
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00070338204	-0.00082264539	2.1071198e-07	-0.00065685228	0.00063773346	-4.4610686e-06	-1.0482325e-06	-4.4721329e-06	0.00034914721	-0.0005634209	0.00010504985	-0.00082264539	-0.00082259181	-6.5129239e-05
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00071016517	-0.00082995425	2.1049392e-07	-0.00066135018	0.00064358871	-4.4649743e-06	-1.0591554e-06	-4.4788655e-06	0.00035245828	-0.00056873738	0.00010670233	-0.00082995425	-0.00082989947	-6.6002528e-05
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00071696131	-0.00083728454	2.1023353e-07	-0.00066584413	0.00064945139	-4.4684259e-06	-1.0700172e-06	-4.485147e-06	0.00035577706	-0.00057406325	0.00010836944	-0.00083728454	-0.00083722857	-6.6860326e-05
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00072377042	-0.00084463629	2.0993009e-07	-0.00067033411	0.00065532149	-4.4714272e-06	-1.080817e-06	-4.4909808e-06	0.00035910355	-0.00057939849	0.00011005124	-0.00084463629	-0.00084457911	-6.7702798e-05
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00073059247	-0.00085200952	2.0958289e-07	-0.0006748201	0.00066119897	-4.473982e-06	-1.0915536e-06	-4.4963705e-06	0.00036243773	-0.00058474306	0.00011174776	-0.00085200952	-0.00085195113	-6.8530104e-05
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00073742743	-0.00085940424	2.0919125e-07	-0.0006793021	0.0006670838	-4.4760942e-06	-1.1022262e-06	-4.5013197e-06	0.00036577961	-0.00059009695	0.00011345905	-0.00085940424	-0.00085934465	-6.9342401e-05
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00074427526	-0.00086682048	2.0875454e-07	-0.00068378008	0.00067297596	-4.4777677e-06	-1.1128338e-06	-4.5058322e-06	0.00036912918	-0.00059546013	0.00011518514	-0.00086682048	-0.00086675969	-7.0139843e-05
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00075113593	-0.00087425827	2.0827214e-07	-0.00068825405	0.0006788754	-4.4790065e-06	-1.1233754e-06	-4.5099117e-06	0.00037248643	-0.00060083259	0.00011692608	-0.00087425827	-0.00087419627	-7.0922578e-05
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00075800941	-0.00088171762	2.0774348e-07	-0.00069272398	0.00068478211	-4.4798148e-06	-1.13385e-06	-4.513562e-06	0.00037585135	-0.00060621429	0.00011868192	-0.00088171762	-0.00088165442	-7.1690753e-05
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00076489566	-0.00088919856	2.0716801e-07	-0.00069718985	0.00069069605	-4.4801964e-06	-1.1442568e-06	-4.5167869e-06	0.00037922393	-0.00061160521	0.0001204527	-0.00088919856	-0.00088913415	-7.2444513e-05
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00077179464	-0.00089670111	2.0654521e-07	-0.00070165167	0.00069661719	-4.4801556e-06	-1.1545948e-06	-4.5195902e-06	0.00038260417	-0.00061700533	0.00012223846	-0.00089670111	-0.00089663549	-7.3183996e-05
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00077870633	-0.00090422529	2.0587458e-07	-0.00070610941	0.0007025455	-4.4796965e-06	-1.164863e-06	-4.521976e-06	0.00038599205	-0.00062241463	0.00012403924	-0.00090422529	-0.00090415846	-7.3909338e-05
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00078563069	-0.00091177111	2.0515567e-07	-0.00071056307	0.00070848094	-4.4788232e-06	-1.1750607e-06	-4.5239481e-06	0.00038938756	-0.00062783307	0.0001258551	-0.00091177111	-0.00091170308	-7.4620675e-05
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00079256769	-0.00091933862	2.0438803e-07	-0.00071501262	0.00071442349	-4.47754e-06	-1.185187e-06	-4.5255106e-06	0.0003927907	-0.00063326063	0.00012768606	-0.00091933862	-0.00091926938	-7.5318134e-05
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.0007995173	-0.00092692781	2.0357126e-07	-0.00071945807	0.00072037311	-4.475851e-06	-1.1952409e-06	-4.5266673e-06	0.00039620145	-0.00063869729	0.00012953217	-0.00092692781	-0.00092685737	-7.6001845e-05
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00080647947	-0.00093453873	2.0270497e-07	-0.00072389939	0.00072632977	-4.4737605e-06	-1.2052216e-06	-4.5274225e-06	0.00039961981	-0.00064414302	0.00013139349	-0.00093453873	-0.00093446708	-7.6671929e-05
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00081345419	-0.00094217137	2.0178881e-07	-0.00072833657	0.00073229344	-4.4712728e-06	-1.2151283e-06	-4.5277801e-06	0.00040304575	-0.00064959779	0.00013327004	-0.00094217137	-0.00094209852	-7.7328509e-05
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00082044141	-0.00094982578	2.0082245e-07	-0.00073276961	0.00073826409	-4.4683921e-06	-1.2249602e-06	-4.5277442e-06	0.00040647928	-0.00065506159	0.00013516188	-0.00094982578	-0.00094975173	-7.7971702e-05
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.0008274411	-0.00095750196	1.9980558e-07	-0.00073719849	0.00074424167	-4.4651227e-06	-1.2347164e-06	-4.5273189e-06	0.00040992037	-0.00066053438	0.00013706905	-0.00095750196	-0.00095742671	-7.8601623e-05
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00083445323	-0.00096519995	1.9873791e-07	-0.00074162321	0.00075022617	-4.4614689e-06	-1.2443962e-06	-4.5265084e-06	0.00041336901	-0.00066601614	0.00013899159	-0.00096519995	-0.00096512349	-7.9218385e-05
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00084147777	-0.00097291975	1.976192e-07	-0.00074604374	0.00075621754	-4.457435e-06	-1.2539988e-06	-4.5253168e-06	0.00041682519	-0.00067150683	0.00014092954	inf	inf	inf
