lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.052	1	0.052	0	0	1	0	0	0	1	1	7.7704909e-05	0.00016840777	2.8288876e-06	0.00016486175	7.1627142e-05	2.5261239e-06	3.0230756e-06	2.4893e-06	3.7561967e-05	-6.2298006e-05	4.8404738e-06	0.00016840777	0.00016839363	-8.3961036e-05
0.054	1	0.054	0	0	1	0	0	0	1	1	8.2750581e-05	0.00017368616	2.8868734e-06	0.00016974622	7.6338552e-05	2.5923283e-06	3.079667e-06	2.5545588e-06	4.0062117e-05	-6.638375e-05	5.1825348e-06	0.00017368616	0.00017367223	-8.0222371e-05
0.056	1	0.056	0	0	1	0	0	0	1	1	8.7830585e-05	0.00017897533	2.9415639e-06	0.0001746208	8.1077816e-05	2.6544905e-06	3.1324623e-06	2.6158078e-06	4.2574804e-05	-7.0494402e-05	5.5351627e-06	0.00017897533	0.00017896131	-7.8336612e-05
0.058	1	0.058	0	0	1	0	0	0	1	1	9.2942964e-05	0.0001842766	2.9934002e-06	0.0001794868	8.5842909e-05	2.7128265e-06	3.1819428e-06	2.6732637e-06	4.5099286e-05	-7.4628386e-05	5.89838e-06	0.0001842766	0.00018426224	-7.7949733e-05
0.06	1	0.06	0	0	1	0	0	0	1	1	9.8086058e-05	0.00018959108	3.0427555e-06	0.00018434525	9.0632112e-05	2.7675447e-06	3.2285185e-06	2.7271347e-06	4.7634955e-05	-7.8784375e-05	6.2722116e-06	0.00018959108	0.00018957614	-7.8778027e-05
0.062	1	0.062	0	0	1	0	0	0	1	1	0.00010325844	0.00019491964	3.0899469e-06	0.00018919702	9.5443959e-05	2.8188438e-06	3.2725404e-06	2.7776191e-06	5.0181306e-05	-8.2961235e-05	6.6566846e-06	0.00019491964	0.00019490394	-8.0592262e-05
0.064	1	0.064	0	0	1	0	0	0	1	1	0.00010845888	0.00020026305	3.1352451e-06	0.0001940428	0.00010027719	2.8669123e-06	3.3143096e-06	2.8249049e-06	5.2737918e-05	-8.7157994e-05	7.0518274e-06	0.00020026305	0.00020024639	-8.3205893e-05
0.066	1	0.066	0	0	1	0	0	0	1	1	0.00011368629	0.00020562192	3.1788816e-06	0.00019888318	0.0001051307	2.9119283e-06	3.3540857e-06	2.8691693e-06	5.5304432e-05	-9.1373807e-05	7.4576701e-06	0.00020562192	0.00020560414	-8.6466181e-05
0.068	1	0.068	0	0	1	0	0	0	1	1	0.00011893974	0.00021099677	3.2210552e-06	0.00020371864	0.00011000353	2.9540597e-06	3.3920935e-06	2.9105793e-06	5.7880546e-05	-9.560794e-05	7.8742439e-06	0.00021099677	0.00021097773	-9.0247395e-05
0.07	1	0.07	0	0	1	0	0	0	1	1	0.00012421839	0.00021638806	3.2619375e-06	0.00020854957	0.00011489485	2.9934646e-06	3.4285279e-06	2.949292e-06	6.0466001e-05	-9.9859746e-05	8.301581e-06	0.00021638806	0.00021636762	-9.4445572e-05
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00012952149	0.00022179616	3.3016765e-06	0.0002133763	0.0001198039	3.0302912e-06	3.4635589e-06	2.9854548e-06	6.3060574e-05	-0.00010412866	8.7397144e-06	0.00022179616	0.00022177421	-9.8974413e-05
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00013484837	0.00022722139	3.3404009e-06	0.00021819911	0.00012473004	3.0646792e-06	3.4973351e-06	3.019206e-06	6.5664074e-05	-0.00010841416	9.1886779e-06	0.00022722139	0.00022719781	-0.00010376206
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00014019845	0.00023266403	3.3782225e-06	0.00022301822	0.00012967265	3.0967593e-06	3.5299867e-06	3.0506758e-06	6.8276334e-05	-0.00011271581	9.6485057e-06	0.00023266403	0.00023263873	-0.00010874851
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00014557117	0.00023812432	3.4152387e-06	0.00022783382	0.00013463122	3.1266547e-06	3.5616283e-06	3.079986e-06	7.089721e-05	-0.0001170332	1.0119233e-05	0.00023812432	0.0002380972	-0.00011388358
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00015096604	0.00024360246	3.4515348e-06	0.00023264607	0.00013960527	3.1544809e-06	3.5923607e-06	3.1072511e-06	7.3526578e-05	-0.00012136596	1.0600894e-05	0.00024360246	0.00024357345	-0.00011912521
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00015638262	0.00024909865	3.4871854e-06	0.00023745511	0.00014459436	3.1803463e-06	3.6222732e-06	3.1325789e-06	7.6164328e-05	-0.00012571377	1.1093527e-05	0.00024909865	0.00024906766	-0.00012443816
0.084	1	0.084	0	0	1	0	0	0	1	1	0.0001618205	0.00025461303	3.5222562e-06	0.00024226103	0.0001495981	3.2043532e-06	3.651445e-06	3.1560704e-06	7.8810366e-05	-0.00013007632	1.1597165e-05	0.00025461303	0.00025457999	-0.00012979285
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00016727929	0.00026014575	3.5568049e-06	0.00024706393	0.00015461613	3.2265974e-06	3.6799463e-06	3.1778207e-06	8.1464609e-05	-0.00013445334	1.2111847e-05	0.00026014575	0.00026011059	-0.0001351645
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00017275866	0.00026569693	3.5908824e-06	0.00025186388	0.00015964813	3.2471693e-06	3.7078396e-06	3.1979194e-06	8.4126986e-05	-0.00013884459	1.2637607e-05	0.00026569693	0.0002656596	-0.00014053232
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00017825827	0.00027126668	3.6245336e-06	0.00025666093	0.00016469379	3.2661542e-06	3.7351807e-06	3.2164508e-06	8.6797435e-05	-0.00014324983	1.3174485e-05	0.00027126668	0.00027122711	-0.00014587898
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00018377784	0.00027685509	3.6577982e-06	0.00026145513	0.00016975284	3.2836321e-06	3.7620193e-06	3.2334943e-06	8.9475902e-05	-0.00014766886	1.3722516e-05	0.00027685509	0.00027681323	-0.00015118998
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00018931708	0.00028246225	3.6907116e-06	0.00026624651	0.00017482502	3.2996788e-06	3.7884002e-06	3.2491247e-06	9.216234e-05	-0.00015210148	1.4281738e-05	0.00028246225	0.00028241806	-0.00015645329
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00019487573	0.00028808824	3.7233049e-06	0.00027103511	0.00017991011	3.3143656e-06	3.8143631e-06	3.2634128e-06	9.485671e-05	-0.00015654751	1.4852188e-05	0.00028808824	0.00028804168	-0.00016165899
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00020045355	0.00029373313	3.7556059e-06	0.00027582094	0.00018500787	3.3277599e-06	3.8399442e-06	3.2764252e-06	9.7558979e-05	-0.0001610068	1.5433905e-05	0.00029373313	0.00029368415	-0.00016679888
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00020605032	0.00029939699	3.7876393e-06	0.000280604	0.00019011812	3.3399255e-06	3.8651755e-06	3.2882249e-06	0.00010026912	-0.00016547918	1.6026925e-05	0.00029939699	0.00029934554	-0.00017186633
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00021166581	0.00030507987	3.819427e-06	0.00028538432	0.00019524065	3.3509224e-06	3.8900862e-06	3.2988715e-06	0.0001029871	-0.00016996452	1.6631287e-05	0.00030507987	0.00030502593	-0.00017685596
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00021729984	0.00031078183	3.8509886e-06	0.00029016189	0.0002003753	3.3608078e-06	3.9147025e-06	3.3084214e-06	0.00010571291	-0.00017446268	1.7247028e-05	0.00031078183	0.00031072535	-0.00018176352
0.106	1	0.106	0	0	1	0	0	0	1	1	0.0002229522	0.00031650292	3.8823416e-06	0.00029493671	0.0002055219	3.3696355e-06	3.9390479e-06	3.3169278e-06	0.00010844653	-0.00017897355	1.7874188e-05	0.00031650292	0.00031644388	-0.0001865857
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00022862272	0.00032224318	3.9135014e-06	0.00029970877	0.0002106803	3.3774566e-06	3.9631439e-06	3.3244414e-06	0.00011118795	-0.00018349699	1.8512804e-05	0.00032224318	0.00032218154	-0.00019131999
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00023431123	0.00032800266	3.9444819e-06	0.00030447807	0.00021585035	3.3843194e-06	3.9870098e-06	3.3310098e-06	0.00011393716	-0.00018803292	1.9162914e-05	0.00032800266	0.0003279384	-0.00019596459
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00024001757	0.0003337814	3.9752957e-06	0.00030924459	0.00022103192	3.39027e-06	4.0106631e-06	3.3366785e-06	0.00011669415	-0.00019258122	1.9824558e-05	0.0003337814	0.00033371448	-0.00020051825
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00024574159	0.00033957943	4.0059536e-06	0.00031400831	0.00022622489	3.3953517e-06	4.0341196e-06	3.3414905e-06	0.00011945892	-0.0001971418	2.0497772e-05	0.00033957943	0.00033950984	-0.00020498027
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00025148313	0.0003453968	4.0364656e-06	0.00031876924	0.00023142912	3.399606e-06	4.0573936e-06	3.3454867e-06	0.00012223147	-0.00020171457	2.1182597e-05	0.0003453968	0.0003453245	-0.00020935034
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00025724205	0.00035123353	4.0668406e-06	0.00032352734	0.00023664451	3.403072e-06	4.0804982e-06	3.3487057e-06	0.00012501179	-0.00020629945	2.187907e-05	0.00035123353	0.00035115851	-0.00021362855
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00026301823	0.00035708967	4.0970864e-06	0.00032828261	0.00024187095	3.405787e-06	4.1034452e-06	3.3511843e-06	0.00012779989	-0.00021089636	2.2587231e-05	0.00035708967	0.0003570119	-0.00021781526
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00026881154	0.00036296524	4.12721e-06	0.00033303501	0.00024710835	3.4077864e-06	4.1262454e-06	3.3529577e-06	0.00013059577	-0.00021550522	2.3307118e-05	0.00036296524	0.00036288471	-0.00022191112
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00027462185	0.00036886027	4.1572179e-06	0.00033778453	0.0002523566	3.409104e-06	4.1489086e-06	3.354059e-06	0.00013339943	-0.00022012596	2.403877e-05	0.00036886027	0.00036877696	-0.00022591699
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00028044905	0.00037477481	4.1871155e-06	0.00034253116	0.00025761561	3.4097717e-06	4.1714435e-06	3.3545199e-06	0.00013621089	-0.00022475852	2.4782226e-05	0.00037477481	0.00037468869	-0.00022983391
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00028629302	0.00038070887	4.2169079e-06	0.00034727486	0.0002628853	3.4098199e-06	4.1938584e-06	3.3543704e-06	0.00013903014	-0.00022940282	2.5537525e-05	0.00038070887	0.00038061993	-0.00023366307
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00029215366	0.00038666248	4.2465995e-06	0.00035201562	0.00026816558	3.4092778e-06	4.2161605e-06	3.3536392e-06	0.0001418572	-0.00023405882	2.6304705e-05	0.00038666248	0.00038657071	-0.00023740579
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00029803085	0.00039263568	4.2761944e-06	0.00035675341	0.00027345639	3.408173e-06	4.2383565e-06	3.3523536e-06	0.00014469208	-0.00023872644	2.7083807e-05	0.00039263568	0.00039254106	-0.00024106349
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00030392451	0.0003986285	4.3056961e-06	0.00036148822	0.00027875763	3.4065317e-06	4.2604526e-06	3.3505396e-06	0.00014753478	-0.00024340564	2.787487e-05	0.0003986285	0.000398531	-0.00024463769
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00030983453	0.00040464095	4.3351077e-06	0.00036622001	0.00028406925	3.4043791e-06	4.2824543e-06	3.3482218e-06	0.00015038532	-0.00024809636	2.8677931e-05	0.00040464095	0.00040454058	-0.00024812994
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00031576081	0.00041067308	4.3644321e-06	0.00037094877	0.00028939116	3.4017391e-06	4.3043666e-06	3.345424e-06	0.0001532437	-0.00025279856	2.9493032e-05	0.00041067308	0.00041056981	-0.00025154186
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00032170328	0.00041672491	4.3936717e-06	0.00037567447	0.00029472332	3.3986343e-06	4.3261942e-06	3.3421686e-06	0.00015610993	-0.00025751218	3.0320211e-05	0.00041672491	0.00041661872	-0.0002548751
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00032766183	0.00042279646	4.4228286e-06	0.00038039709	0.00030006565	3.3950867e-06	4.3479412e-06	3.3384771e-06	0.00015898404	-0.00026223717	3.1159507e-05	0.00042279646	0.00042268735	-0.00025813135
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00033363638	0.00042888777	4.4519049e-06	0.00038511661	0.00030541809	3.3911169e-06	4.3696114e-06	3.3343699e-06	0.00016186602	-0.0002669735	3.201096e-05	0.00042888777	0.00042877572	-0.00026131229
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00033962686	0.00043499886	4.4809022e-06	0.000389833	0.00031078059	3.3867447e-06	4.3912083e-06	3.3298666e-06	0.00016475589	-0.00027172111	3.287461e-05	0.00043499886	0.00043488386	-0.00026441962
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00034563317	0.00044112975	4.509822e-06	0.00039454624	0.00031615309	3.3819891e-06	4.4127351e-06	3.3249858e-06	0.00016765367	-0.00027647998	3.3750495e-05	0.00044112975	0.0004410118	-0.00026745504
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00035165525	0.00044728049	4.5386657e-06	0.00039925631	0.00032153554	3.376868e-06	4.4341946e-06	3.3197454e-06	0.00017055935	-0.00028125005	3.4638657e-05	0.00044728049	0.00044715957	-0.00027042024
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00035769301	0.0004534511	4.5674342e-06	0.00040396319	0.00032692788	3.3713987e-06	4.4555894e-06	3.3141624e-06	0.00017347297	-0.00028603129	3.5539134e-05	0.0004534511	0.00045332719	-0.0002733169
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00036374638	0.00045964159	4.5961287e-06	0.00040866685	0.00033233007	3.3655977e-06	4.4769219e-06	3.308253e-06	0.00017639452	-0.00029082366	3.6451966e-05	0.00045964159	0.0004595147	-0.00027614669
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00036981529	0.00046585201	4.62475e-06	0.00041336727	0.00033774205	3.3594807e-06	4.4981943e-06	3.3020328e-06	0.00017932403	-0.00029562712	3.7377193e-05	0.00046585201	0.00046572212	-0.00027891124
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00037589967	0.00047208239	4.6532988e-06	0.00041806442	0.00034316378	3.3530628e-06	4.5194085e-06	3.2955166e-06	0.00018226149	-0.00030044165	3.8314854e-05	0.00047208239	0.00047194948	-0.00028161217
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00038199944	0.00047833274	4.6817756e-06	0.0004227583	0.00034859521	3.3463582e-06	4.5405663e-06	3.2887187e-06	0.00018520693	-0.00030526719	3.926499e-05	0.00047833274	0.00047819681	-0.00028425107
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00038811455	0.0004846031	4.710181e-06	0.00042744887	0.00035403629	3.3393809e-06	4.5616692e-06	3.2816526e-06	0.00018816035	-0.00031010373	4.0227641e-05	0.0004846031	0.00048446414	-0.00028682951
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00039424493	0.00049089349	4.7385154e-06	0.00043213612	0.00035948699	3.3321439e-06	4.5827186e-06	3.2743314e-06	0.00019112177	-0.00031495123	4.1202847e-05	0.00049089349	0.00049075149	-0.00028934903
0.166	1	0.166	0	0	1	0	0	0	1	1	0.0004003905	0.00049720395	4.7667792e-06	0.00043682002	0.00036494726	3.3246598e-06	4.603716e-06	3.2667676e-06	0.00019409119	-0.00031980965	4.2190647e-05	0.00049720395	0.00049705891	-0.00029181111
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00040655122	0.00050353451	4.7949725e-06	0.00044150056	0.00037041706	3.3169407e-06	4.6246624e-06	3.2589729e-06	0.00019706863	-0.00032467897	4.3191083e-05	0.00050353451	0.00050338641	-0.00029421724
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00041272701	0.00050988519	4.8230956e-06	0.0004461777	0.00037589635	3.3089981e-06	4.6455588e-06	3.2509589e-06	0.0002000541	-0.00032955915	4.4204193e-05	0.00050988519	0.00050973402	-0.00029656885
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00041891781	0.00051625602	4.8511487e-06	0.00045085145	0.00038138509	3.300843e-06	4.6664063e-06	3.2427366e-06	0.0002030476	-0.00033445017	4.5230019e-05	0.00051625602	0.00051610178	-0.00029886733
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00042512358	0.00052264704	4.8791317e-06	0.00045552176	0.00038688323	3.2924861e-06	4.6872057e-06	3.2343163e-06	0.00020604915	-0.00033935199	4.62686e-05	0.00052264704	0.00052248971	-0.00030111406
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00043134424	0.00052905826	4.9070448e-06	0.00046018863	0.00039239075	3.2839373e-06	4.7079575e-06	3.2257081e-06	0.00020905875	-0.00034426458	4.7319978e-05	0.00052905826	0.00052889784	-0.00030331036
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00043757974	0.00053548973	4.9348879e-06	0.00046485203	0.00039790759	3.2752066e-06	4.7286627e-06	3.2169217e-06	0.00021207641	-0.00034918792	4.8384191e-05	0.00053548973	0.00053532621	-0.00030545753
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00044383003	0.00054194147	4.9626609e-06	0.00046951195	0.00040343373	3.266303e-06	4.7493216e-06	3.2079663e-06	0.00021510215	-0.00035412197	4.9461282e-05	0.00054194147	0.00054177484	-0.00030755684
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00045009506	0.00054841351	4.9903639e-06	0.00047416837	0.00040896913	3.2572356e-06	4.7699347e-06	3.1988508e-06	0.00021813596	-0.00035906672	5.0551291e-05	0.00054841351	0.00054824376	-0.00030960951
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00045637475	0.00055490587	5.0179967e-06	0.00047882126	0.00041451375	3.248013e-06	4.7905026e-06	3.1895837e-06	0.00022117786	-0.00036402212	5.1654257e-05	0.00055490587	0.00055473301	-0.00031161674
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00046266907	0.0005614186	5.0455591e-06	0.00048347061	0.00042006756	3.2386432e-06	4.8110256e-06	3.1801731e-06	0.00022422785	-0.00036898816	5.2770223e-05	0.0005614186	0.00056124261	-0.00031357967
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00046897796	0.00056795172	5.073051e-06	0.00048811641	0.00042563051	3.2291342e-06	4.8315039e-06	3.1706269e-06	0.00022728594	-0.0003739648	5.3899228e-05	0.00056795172	0.00056777259	-0.00031549945
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00047530137	0.00057450526	5.1004723e-06	0.00049275863	0.00043120258	3.2194934e-06	4.8519378e-06	3.1609526e-06	0.00023035213	-0.00037895203	5.5041313e-05	0.00057450526	0.00057432299	-0.00031737715
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00048163924	0.00058107925	5.1278227e-06	0.00049739726	0.00043678373	3.2097282e-06	4.8723276e-06	3.1511574e-06	0.00023342643	-0.0003839498	5.619652e-05	0.00058107925	0.00058089382	-0.00031921384
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00048799153	0.00058767372	5.155102e-06	0.00050203228	0.00044237392	3.1998455e-06	4.8926733e-06	3.1412484e-06	0.00023650884	-0.0003889581	5.7364889e-05	0.00058767372	0.00058748513	-0.00032101054
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00049435819	0.0005942887	5.1823099e-06	0.00050666368	0.00044797312	3.189852e-06	4.9129752e-06	3.1312321e-06	0.00023959937	-0.00039397689	5.854646e-05	0.0005942887	0.00059409695	-0.00032276826
