lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	1.0083171	0	0	0	1.0062286	0.99227642	-7.4599137e-05	2.7557758e-06	2.3802739e-07	2.9082409e-06	3.2048707e-08	-3.475386e-07	2.8038081e-07	-3.483786e-07	2.6680268e-08	2.4846803e-05	8.84613e-07	-7.4614414e-05	-7.4356644e-05	-0.0034666653
-0.024	0.976	0	0	0	1.0090613	0	0	0	1.0063856	0.99113264	-7.8081813e-05	3.4553381e-06	2.9586715e-07	3.6507847e-06	4.0935519e-08	-4.1638381e-07	3.4305579e-07	-4.1963871e-07	3.1408553e-08	2.6003156e-05	1.0373446e-06	-7.8097752e-05	-7.7870582e-05	-0.0029172865
-0.026	0.974	0	0	0	1.0094484	0	0	0	1.0067842	0.98987298	-8.0728054e-05	4.1411333e-06	4.1569791e-07	4.3796045e-06	5.0748188e-08	-5.1117932e-07	4.6872118e-07	-5.1747951e-07	3.6710656e-08	2.6880198e-05	1.1960953e-06	-8.0744467e-05	-8.0620056e-05	-0.0015431794
-0.028	0.972	0	0	0	1.0097464	0	0	0	1.007227	0.98856662	-8.3082944e-05	4.684564e-06	5.7078098e-07	4.9629991e-06	6.0281563e-08	-6.1680471e-07	6.3218485e-07	-6.2545472e-07	4.2759029e-08	2.7659968e-05	1.3598248e-06	-8.3101024e-05	-8.3005813e-05	-0.001147042
-0.03	0.97	0	0	0	1.0100285	0	0	0	1.0076576	0.98723009	-8.5290288e-05	5.1476307e-06	7.5622256e-07	5.4650897e-06	6.9937552e-08	-7.2369803e-07	8.2851364e-07	-7.3416069e-07	4.964645e-08	2.8390235e-05	1.5281186e-06	-8.5310472e-05	-8.522158e-05	-0.0010430726
-0.032	0.968	0	0	0	1.0103052	0	0	0	1.008066	0.98586381	-8.7378245e-05	5.56992e-06	9.7421616e-07	5.9267304e-06	8.0093561e-08	-8.2211e-07	1.0600558e-06	-8.3395977e-07	5.7601429e-08	2.9080183e-05	1.7007111e-06	-8.7400555e-05	-8.7310319e-05	-0.0010335096
-0.034	0.966	0	0	0	1.0105744	0	0	0	1.0084479	0.98446185	-8.9341782e-05	5.9744382e-06	1.2283255e-06	6.3716882e-06	9.1081902e-08	-8.9639366e-07	1.3306813e-06	-9.0921417e-07	6.6977829e-08	2.9727907e-05	1.8773598e-06	-8.9365963e-05	-8.9270216e-05	-0.0010725463
-0.036	0.964	0	0	0	1.010829	0	0	0	1.0087978	0.9830121	-9.1153525e-05	6.3735222e-06	1.5195594e-06	6.8126473e-06	1.0319393e-07	-9.2023067e-07	1.6416327e-06	-9.335313e-07	7.824152e-08	3.032403e-05	2.057792e-06	-9.11789e-05	-9.1075124e-05	-0.0011394541
-0.038	0.962	0	0	0	1.0110585	0	0	0	1.0091067	0.9814958	-9.2765487e-05	6.7667531e-06	1.8386256e-06	7.2488024e-06	1.1654101e-07	-8.5502458e-07	1.9832995e-06	-8.6815203e-07	9.1862221e-08	3.0852361e-05	2.2416603e-06	-9.2790806e-05	-9.2680117e-05	-0.001194311
-0.04	0.96	0	0	0	1.0112512	0	0	0	1.0093647	0.97989239	-9.4123722e-05	7.1374087e-06	2.157114e-06	7.6618782e-06	1.3074208e-07	-6.6445047e-07	2.3257726e-06	-6.7648373e-07	1.0802563e-07	3.1294985e-05	2.4285124e-06	-9.4147352e-05	-9.4037591e-05	-0.0011672048
-0.042	0.958	0	0	0	1.0114005	0	0	0	1.0095677	0.97819208	-9.5203655e-05	7.4607561e-06	2.4353501e-06	8.0247734e-06	1.4473469e-07	-3.5170298e-07	2.6269489e-06	-3.613257e-07	1.2640373e-07	3.1644172e-05	2.6178107e-06	-9.5224215e-05	-9.5125783e-05	-0.0010347591
-0.044	0.956	0	0	0	1.011509	0	0	0	1.0097201	0.97640197	-9.6027129e-05	7.721705e-06	2.6507088e-06	8.3204435e-06	1.5715868e-07	2.1521846e-08	2.8624637e-06	1.6126477e-08	1.4641053e-07	3.1907853e-05	2.8090156e-06	-9.6043923e-05	-9.5961957e-05	-0.00085414894
-0.046	0.954	0	0	0	1.0115838	0	0	0	1.0098298	0.9745372	-9.6637505e-05	7.9198017e-06	2.807724e-06	8.5476411e-06	1.6702865e-07	3.6856343e-07	3.0366457e-06	3.6957594e-07	1.6750109e-07	3.2100992e-05	3.0016585e-06	-9.6650408e-05	-9.6586228e-05	-0.00066449008
-0.048	0.952	0	0	0	1.0116325	0	0	0	1.0099051	0.97261348	-9.7078736e-05	8.0656176e-06	2.9200688e-06	8.7175468e-06	1.7418382e-07	6.2693388e-07	3.1636423e-06	6.3631959e-07	1.8898943e-07	3.2238521e-05	3.1953605e-06	-9.7088063e-05	-9.7042631e-05	-0.00046816159
-0.05	0.95	0	0	0	1.0116625	0	0	0	1.0099546	0.97064662	-9.73946e-05	8.1765434e-06	2.9966206e-06	8.8493421e-06	1.7925348e-07	7.8326294e-07	3.252651e-06	8.0213419e-07	2.0999978e-07	3.2335116e-05	3.3898291e-06	-9.7401036e-05	-9.7373689e-05	-0.00028084323
-0.052	0.948	0	0	0	1.0116807	0	0	0	1.0099865	0.96865112	-9.7625333e-05	8.2686132e-06	3.0430102e-06	8.9609513e-06	1.8309921e-07	8.5964162e-07	3.309501e-06	8.8818375e-07	2.2985997e-07	3.2404125e-05	3.5848552e-06	-9.7629673e-05	-9.76176e-05	-0.00012367573
-0.054	0.946	0	0	0	1.011692	0	0	0	1.0100067	0.96663765	-9.7800988e-05	8.3513235e-06	3.0653268e-06	9.0630521e-06	1.8634623e-07	8.8503596e-07	3.3405621e-06	9.2287127e-07	2.4831317e-07	3.2455443e-05	3.7802995e-06	-9.780388e-05	-9.7803861e-05	-1.9678682e-07
-0.056	0.944	0	0	0	1.0116994	0	0	0	1.0100191	0.96461289	-9.7940783e-05	8.428699e-06	3.0698882e-06	9.1601736e-06	1.8932566e-07	8.8105234e-07	3.3524944e-06	9.2758664e-07	2.6538679e-07	3.2495357e-05	3.9760707e-06	-9.7942662e-05	-9.7952174e-05	9.7110164e-05
-0.058	0.942	0	0	0	1.0117046	0	0	0	1.010026	0.96258078	-9.8056306e-05	8.5019667e-06	3.0621353e-06	9.2536767e-06	1.9218542e-07	8.6097578e-07	3.3510614e-06	9.1558351e-07	2.8121974e-07	3.2527634e-05	4.1721082e-06	-9.8057438e-05	-9.8074739e-05	0.00017640783
-0.06	0.94	0	0	0	1.0117086	0	0	0	1.0100289	0.96054363	-9.8154582e-05	8.5712696e-06	3.0462513e-06	9.3436827e-06	1.9498414e-07	8.324436e-07	3.3407126e-06	8.9454131e-07	2.9597041e-07	3.2554542e-05	4.3683696e-06	-9.8155132e-05	-9.8179037e-05	0.00024348733
-0.062	0.938	0	0	0	1.011712	0	0	0	1.0100286	0.95850286	-9.8240024e-05	8.6364398e-06	3.0252778e-06	9.4299508e-06	1.9774145e-07	7.9977195e-07	3.324697e-06	8.6883918e-07	3.0978311e-07	3.25775e-05	4.5648243e-06	-9.8240098e-05	-9.8269779e-05	0.00030204292
-0.064	0.936	0	0	0	1.0117152	0	0	0	1.0100256	0.95645937	-9.8315535e-05	8.6972887e-06	3.0013701e-06	9.5122104e-06	2.0046121e-07	7.654003e-07	3.3053277e-06	8.4097971e-07	3.2278012e-07	3.2597431e-05	4.7614488e-06	-9.8315201e-05	-9.8350057e-05	0.00035440927
-0.066	0.934	0	0	0	1.0117183	0	0	0	1.0100205	0.95441376	-9.8383109e-05	8.7536968e-06	2.9760358e-06	9.5902664e-06	2.0314164e-07	7.3070977e-07	3.2842321e-06	8.1240046e-07	3.350626e-07	3.2614968e-05	4.9582245e-06	-9.8382417e-05	-9.8421992e-05	0.0004020996
-0.068	0.932	0	0	0	1.0117215	0	0	0	1.0100135	0.95236646	-9.8444175e-05	8.8056264e-06	2.9503211e-06	9.6640163e-06	2.0577944e-07	6.9647799e-07	3.2625481e-06	7.8392735e-07	3.4671389e-07	3.2630561e-05	5.1551367e-06	-9.8443159e-05	-9.8487097e-05	0.00044613084
-0.07	0.93	0	0	0	1.0117248	0	0	0	1.010005	0.95031777	-9.8499794e-05	8.8531113e-06	2.9249464e-06	9.7334399e-06	2.083715e-07	6.6313341e-07	3.2410659e-06	7.5602945e-07	3.5780293e-07	3.264454e-05	5.3521729e-06	-9.8498481e-05	-9.8546494e-05	0.00048721249
-0.072	0.928	0	0	0	1.0117283	0	0	0	1.0099949	0.94826793	-9.8550776e-05	8.8962396e-06	2.9004011e-06	9.7985809e-06	2.1091544e-07	6.308999e-07	3.2203297e-06	7.289647e-07	3.6838717e-07	3.2657158e-05	5.5493227e-06	-9.8549187e-05	-9.8601037e-05	0.00052585712
-0.074	0.926	0	0	0	1.011732	0	0	0	1.0099836	0.9462171	-9.8597758e-05	8.9351382e-06	2.8770115e-06	9.8595302e-06	2.1340967e-07	5.9988045e-07	3.2007082e-06	7.028647e-07	3.7851494e-07	3.2668611e-05	5.7465771e-06	-9.8595911e-05	-9.8651397e-05	0.00056244671
-0.076	0.924	0	0	0	1.0117359	0	0	0	1.0099711	0.94416542	-9.8641252e-05	8.9699602e-06	2.8549876e-06	9.9164111e-06	2.1585335e-07	5.701065e-07	3.1824453e-06	6.7778507e-07	3.8822727e-07	3.2679057e-05	5.9439283e-06	-9.8639161e-05	-9.869811e-05	0.00059727376
-0.078	0.922	0	0	0	1.0117401	0	0	0	1.0099575	0.94211302	-9.8681674e-05	9.0008747e-06	2.8344567e-06	9.9693686e-06	2.1824625e-07	5.4156752e-07	3.1656951e-06	6.5373574e-07	3.975593e-07	3.2688623e-05	6.1413695e-06	-9.8679351e-05	-9.8741614e-05	0.00063056749
-0.08	0.92	0	0	0	1.0117446	0	0	0	1.009943	0.94005997	-9.871937e-05	9.0280598e-06	2.8154872e-06	1.0018561e-05	2.2058862e-07	5.1422881e-07	3.1505475e-06	6.3069959e-07	4.0654137e-07	3.2697413e-05	6.3388947e-06	-9.8716825e-05	-9.878227e-05	0.00066251124
-0.082	0.918	0	0	0	1.0117492	0	0	0	1.0099275	0.93800636	-9.8754631e-05	9.0516972e-06	2.7981054e-06	1.0064154e-05	2.2288107e-07	4.8804253e-07	3.1370462e-06	6.0864388e-07	4.1519993e-07	3.2705517e-05	6.5364986e-06	-9.8751874e-05	-9.8820382e-05	0.00069325416
-0.084	0.916	0	0	0	1.0117542	0	0	0	1.0099113	0.93595225	-9.8787703e-05	9.0719681e-06	2.7823077e-06	1.0106315e-05	2.2512448e-07	4.6295431e-07	3.1252018e-06	5.8752735e-07	4.2355814e-07	3.2713007e-05	6.7341763e-06	-9.8784742e-05	-9.8856207e-05	0.00072291947
-0.086	0.914	0	0	0	1.0117594	0	0	0	1.0098942	0.93389769	-9.8818797e-05	9.0890507e-06	2.7680697e-06	1.0145212e-05	2.2731989e-07	4.3890745e-07	3.1150015e-06	5.6730475e-07	4.3163648e-07	3.2719947e-05	6.9319234e-06	-9.8815641e-05	-9.8889967e-05	0.00075161029
-0.088	0.912	0	0	0	1.0117648	0	0	0	1.0098764	0.93184274	-9.8848097e-05	9.1031187e-06	2.7553526e-06	1.0181009e-05	2.2946851e-07	4.1584532e-07	3.1064159e-06	5.4792952e-07	4.3945312e-07	3.2726392e-05	7.1297361e-06	-9.8844751e-05	-9.8921853e-05	0.00077941392
-0.09	0.91	0	0	0	1.0117704	0	0	0	1.009858	0.92978743	-9.8875761e-05	9.1143393e-06	2.7441077e-06	1.0213865e-05	2.3157161e-07	3.9371287e-07	3.0994042e-06	5.2935551e-07	4.4702432e-07	3.2732388e-05	7.3276108e-06	-9.8872233e-05	-9.8952028e-05	0.00080640502
-0.092	0.908	0	0	0	1.0117763	0	0	0	1.0098389	0.92773181	-9.8901929e-05	9.1228733e-06	2.73428e-06	1.0243937e-05	2.3363048e-07	3.7245744e-07	3.0939178e-06	5.11538e-07	4.5436467e-07	3.2737978e-05	7.5255442e-06	-9.8898224e-05	-9.898064e-05	0.00083264802
-0.094	0.906	0	0	0	1.0117825	0	0	0	1.0098192	0.92567589	-9.8926724e-05	9.128874e-06	2.7258108e-06	1.0271371e-05	2.3564647e-07	3.520292e-07	3.0899033e-06	4.9443424e-07	4.6148731e-07	3.2743197e-05	7.7235334e-06	-9.8922848e-05	-9.9007816e-05	0.00085819897
-0.096	0.904	0	0	0	1.0117888	0	0	0	1.0097989	0.92361972	-9.8950254e-05	9.1324874e-06	2.7186394e-06	1.0296311e-05	2.3762092e-07	3.3238131e-07	3.0873044e-06	4.7800378e-07	4.684042e-07	3.2748076e-05	7.9215755e-06	-9.8946211e-05	-9.9033669e-05	0.000883107
-0.098	0.902	0	0	0	1.0117954	0	0	0	1.0097781	0.92156331	-9.8972616e-05	9.1338519e-06	2.7127044e-06	1.0318891e-05	2.3955512e-07	3.1346994e-07	3.0860635e-06	4.6220854e-07	4.7512619e-07	3.2752645e-05	8.1196681e-06	-9.8968412e-05	-9.9058299e-05	0.00090741545
-0.1	0.9	0	0	0	1.0118022	0	0	0	1.0097568	0.91950669	-9.8993897e-05	9.1330987e-06	2.7079448e-06	1.0339239e-05	2.4145038e-07	2.9525419e-07	3.0861225e-06	4.4701287e-07	4.8166319e-07	3.2756928e-05	8.3178087e-06	-9.8989536e-05	-9.9081797e-05	0.0009311628
-0.102	0.898	0	0	0	1.0118092	0	0	0	1.0097349	0.91744987	-9.9014173e-05	9.1303517e-06	2.7043007e-06	1.0357479e-05	2.4330795e-07	2.7769599e-07	3.087424e-06	4.3238345e-07	4.880243e-07	3.2760947e-05	8.5159953e-06	-9.9009659e-05	-9.9104243e-05	0.00095438337
-0.104	0.896	0	0	0	1.0118164	0	0	0	1.0097127	0.91539289	-9.9033516e-05	9.125728e-06	2.7017136e-06	1.0373724e-05	2.4512904e-07	2.6075987e-07	3.0899117e-06	4.1828919e-07	4.9421788e-07	3.2764723e-05	8.7142257e-06	-9.9028853e-05	-9.9125709e-05	0.00097710797
-0.106	0.894	0	0	0	1.0118238	0	0	0	1.00969	0.91333574	-9.9051986e-05	9.1193379e-06	2.7001269e-06	1.0388084e-05	2.4691483e-07	2.4441286e-07	3.0935304e-06	4.0470113e-07	5.0025163e-07	3.2768273e-05	8.9124981e-06	-9.9047178e-05	-9.9146261e-05	0.00099936436
-0.108	0.892	0	0	0	1.0118314	0	0	0	1.0096668	0.91127845	-9.9069643e-05	9.1112853e-06	2.6994862e-06	1.0400663e-05	2.4866647e-07	2.2862429e-07	3.0982272e-06	3.9159229e-07	5.061327e-07	3.2771614e-05	9.1108107e-06	-9.9064693e-05	-9.9165959e-05	0.0010211777
-0.11	0.89	0	0	0	1.0118392	0	0	0	1.0096433	0.90922103	-9.9086536e-05	9.1016683e-06	2.6997389e-06	1.0411558e-05	2.5038502e-07	2.1336559e-07	3.1039506e-06	3.7893752e-07	5.118677e-07	3.2774761e-05	9.3091619e-06	-9.9081447e-05	-9.9184855e-05	0.0010425708
-0.112	0.888	0	0	0	1.0118472	0	0	0	1.0096193	0.90716349	-9.9102713e-05	9.0905791e-06	2.700835e-06	1.0420859e-05	2.5207155e-07	1.9861016e-07	3.1106514e-06	3.667134e-07	5.1746277e-07	3.2777726e-05	9.5075501e-06	-9.909749e-05	-9.9202998e-05	0.0010635646
-0.114	0.886	0	0	0	1.0118554	0	0	0	1.009595	0.90510585	-9.9118218e-05	9.0781043e-06	2.7027267e-06	1.0428656e-05	2.5372705e-07	1.8433323e-07	3.1182823e-06	3.5489809e-07	5.2292364e-07	3.2780522e-05	9.7059739e-06	-9.9112862e-05	-9.9220434e-05	0.0010841782
-0.116	0.884	0	0	0	1.0118638	0	0	0	1.0095703	0.90304811	-9.9133089e-05	9.0643258e-06	2.7053682e-06	1.0435028e-05	2.5535248e-07	1.7051167e-07	3.1267982e-06	3.4347121e-07	5.2825567e-07	3.278316e-05	9.9044319e-06	-9.9127603e-05	-9.9237204e-05	0.0011044291
-0.118	0.882	0	0	0	1.0118723	0	0	0	1.0095453	0.90099028	-9.9147361e-05	9.0493204e-06	2.7087161e-06	1.0440052e-05	2.5694876e-07	1.571239e-07	3.136156e-06	3.3241376e-07	5.3346385e-07	3.278565e-05	1.0102923e-05	-9.9141749e-05	-9.9253343e-05	0.0011243336
-0.12	0.88	0	0	0	1.011881	0	0	0	1.0095199	0.89893237	-9.9161069e-05	9.0331602e-06	2.7127292e-06	1.0443803e-05	2.5851677e-07	1.4414974e-07	3.1463145e-06	3.2170795e-07	5.3855288e-07	3.2788e-05	1.0301445e-05	-9.9155333e-05	-9.9268887e-05	0.0011439065
-0.122	0.878	0	0	0	1.0118899	0	0	0	1.0094942	0.8968744	-9.9174243e-05	9.0159135e-06	2.7173683e-06	1.0446347e-05	2.6005735e-07	1.3157031e-07	3.1572347e-06	3.1133717e-07	5.4352715e-07	3.2790219e-05	1.0499998e-05	-9.9168385e-05	-9.9283868e-05	0.0011631619
-0.124	0.876	0	0	0	1.011899	0	0	0	1.0094682	0.89481636	-9.918691e-05	8.9976441e-06	2.722596e-06	1.0447749e-05	2.6157131e-07	1.1936794e-07	3.1688792e-06	3.0128586e-07	5.4839083e-07	3.2792316e-05	1.0698581e-05	-9.9180932e-05	-9.9298314e-05	0.0011821127
-0.126	0.874	0	0	0	1.0119082	0	0	0	1.0094419	0.89275827	-9.9199095e-05	8.9784124e-06	2.7283771e-06	1.0448071e-05	2.630594e-07	1.0752605e-07	3.1812128e-06	2.9153946e-07	5.531478e-07	3.2794296e-05	1.0897192e-05	-9.9193001e-05	-9.9312252e-05	0.0012007709
-0.128	0.872	0	0	0	1.0119176	0	0	0	1.0094153	0.89070012	-9.9210824e-05	8.9582751e-06	2.734678e-06	1.0447368e-05	2.6452238e-07	9.6029094e-08	3.1942016e-06	2.820843e-07	5.5780176e-07	3.2796167e-05	1.109583e-05	-9.9204615e-05	-9.9325708e-05	0.0012191477
-0.13	0.87	0	0	0	1.0119271	0	0	0	1.0093884	0.88864194	-9.9222118e-05	8.9372855e-06	2.7414669e-06	1.0445697e-05	2.6596094e-07	8.4862461e-08	3.2078136e-06	2.7290755e-07	5.6235617e-07	3.2797934e-05	1.1294494e-05	-9.9215796e-05	-9.9338703e-05	0.0012372539
-0.132	0.868	0	0	0	1.0119368	0	0	0	1.0093612	0.88658371	-9.9232998e-05	8.915494e-06	2.7487138e-06	1.0443106e-05	2.6737576e-07	7.4012409e-08	3.2220185e-06	2.6399717e-07	5.6681434e-07	3.2799603e-05	1.1493185e-05	-9.9226565e-05	-9.9351261e-05	0.0012550992
-0.134	0.866	0	0	0	1.0119467	0	0	0	1.0093338	0.88452545	-9.9243482e-05	8.8929478e-06	2.7563899e-06	1.0439646e-05	2.6876747e-07	6.3466007e-08	3.2367874e-06	2.5534183e-07	5.7117938e-07	3.2801178e-05	1.1691899e-05	-9.923694e-05	-9.9363399e-05	0.001272693
-0.136	0.864	0	0	0	1.0119567	0	0	0	1.0093061	0.88246717	-9.9253589e-05	8.8696918e-06	2.7644683e-06	1.043536e-05	2.7013671e-07	5.3211069e-08	3.2520927e-06	2.4693086e-07	5.7545426e-07	3.2802666e-05	1.1890638e-05	-9.924694e-05	-9.9375138e-05	0.0012900442
-0.138	0.862	0	0	0	1.0119669	0	0	0	1.0092781	0.88040886	-9.9263334e-05	8.8457678e-06	2.7729232e-06	1.0430292e-05	2.7148406e-07	4.3236104e-08	3.2679084e-06	2.3875423e-07	5.7964178e-07	3.2804069e-05	1.20894e-05	-9.925658e-05	-9.9386494e-05	0.0013071611
-0.14	0.86	0	0	0	1.0119772	0	0	0	1.0092499	0.87835053	-9.9272733e-05	8.8212157e-06	2.7817303e-06	1.0424482e-05	2.7281009e-07	3.3530263e-08	3.2842097e-06	2.3080245e-07	5.8374462e-07	3.2805393e-05	1.2288184e-05	-9.9265875e-05	-9.9397483e-05	0.0013240515
-0.142	0.858	0	0	0	1.0119876	0	0	0	1.0092214	0.87629219	-9.9281801e-05	8.7960727e-06	2.7908664e-06	1.0417968e-05	2.7411534e-07	2.4083299e-08	3.3009729e-06	2.2306661e-07	5.8776531e-07	3.280664e-05	1.248699e-05	-9.9274841e-05	-9.940812e-05	0.001340723
-0.144	0.856	0	0	0	1.0119982	0	0	0	1.0091927	0.87423384	-9.9290551e-05	8.7703742e-06	2.8003096e-06	1.0410787e-05	2.7540034e-07	1.488552e-08	3.3181758e-06	2.1553825e-07	5.9170629e-07	3.2807815e-05	1.2685817e-05	-9.9283491e-05	-9.941842e-05	0.0013571826
-0.146	0.854	0	0	0	1.012009	0	0	0	1.0091637	0.87217547	-9.9298995e-05	8.7441535e-06	2.8100392e-06	1.0402972e-05	2.7666558e-07	5.9277543e-09	3.335797e-06	2.0820942e-07	5.9556986e-07	3.280892e-05	1.2884664e-05	-9.9291836e-05	-9.9428395e-05	0.0013734372
-0.148	0.852	0	0	0	1.0120199	0	0	0	1.0091346	0.87011711	-9.9307145e-05	8.717442e-06	2.8200353e-06	1.0394556e-05	2.7791156e-07	-2.7986837e-09	3.3538162e-06	2.0107256e-07	5.9935822e-07	3.2809958e-05	1.308353e-05	-9.9299889e-05	-9.9438057e-05	0.0013894931
-0.15	0.85	0	0	0	1.0120309	0	0	0	1.0091052	0.86805874	-9.9315012e-05	8.6902693e-06	2.8302793e-06	1.0385569e-05	2.7913873e-07	-1.1302028e-08	3.3722142e-06	1.9412054e-07	6.0307349e-07	3.2810933e-05	1.3282416e-05	-9.930766e-05	-9.9447419e-05	0.0014053566
-0.152	0.848	0	0	0	1.012042	0	0	0	1.0090755	0.86600037	-9.9322606e-05	8.6626636e-06	2.8407534e-06	1.037604e-05	2.8034754e-07	-1.959009e-08	3.3909726e-06	1.873466e-07	6.0671768e-07	3.2811847e-05	1.348132e-05	-9.931516e-05	-9.9456491e-05	0.0014210335
-0.154	0.846	0	0	0	1.0120533	0	0	0	1.0090457	0.86394201	-9.9329938e-05	8.6346513e-06	2.8514406e-06	1.0365996e-05	2.8153842e-07	-2.7670283e-08	3.410074e-06	1.8074433e-07	6.1029272e-07	3.2812702e-05	1.3680242e-05	-9.9322399e-05	-9.9465284e-05	0.0014365296
-0.156	0.844	0	0	0	1.0120647	0	0	0	1.0090156	0.86188365	-9.9337016e-05	8.6062574e-06	2.8623249e-06	1.0355464e-05	2.8271178e-07	-3.554965e-08	3.4295017e-06	1.7430766e-07	6.1380045e-07	3.2813501e-05	1.3879181e-05	-9.9329385e-05	-9.9473806e-05	0.0014518501
-0.158	0.842	0	0	0	1.0120763	0	0	0	1.0089854	0.8598253	-9.9343848e-05	8.5775056e-06	2.8733911e-06	1.0344467e-05	2.8386802e-07	-4.3234887e-08	3.4492399e-06	1.6803082e-07	6.1724265e-07	3.2814246e-05	1.4078137e-05	-9.9336127e-05	-9.9482068e-05	0.0014670003
-0.16	0.84	0	0	0	1.012088	0	0	0	1.0089549	0.85776697	-9.9350444e-05	8.5484184e-06	2.8846247e-06	1.0333029e-05	2.8500753e-07	-5.073236e-08	3.4692736e-06	1.6190833e-07	6.2062101e-07	3.2814939e-05	1.4277109e-05	-9.9342634e-05	-9.9490077e-05	0.0014819852
-0.162	0.838	0	0	0	1.0120998	0	0	0	1.0089243	0.85570865	-9.935681e-05	8.5190168e-06	2.8960119e-06	1.0321171e-05	2.8613066e-07	-5.8048131e-08	3.4895884e-06	1.55935e-07	6.2393716e-07	3.2815581e-05	1.4476097e-05	-9.9348912e-05	-9.9497841e-05	0.0014968096
-0.164	0.836	0	0	0	1.0121117	0	0	0	1.0088934	0.85365034	-9.9362954e-05	8.489321e-06	2.9075396e-06	1.0308915e-05	2.8723778e-07	-6.5187971e-08	3.5101705e-06	1.5010587e-07	6.2719268e-07	3.2816174e-05	1.4675101e-05	-9.9354969e-05	-9.9505369e-05	0.0015114782
-0.166	0.834	0	0	0	1.0121238	0	0	0	1.0088623	0.85159205	-9.9368882e-05	8.4593499e-06	2.9191953e-06	1.0296279e-05	2.8832924e-07	-7.215738e-08	3.531007e-06	1.4441624e-07	6.3038905e-07	3.2816721e-05	1.4874119e-05	-9.9360812e-05	-9.9512668e-05	0.0015259954
