lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.06	1.06	0	0	0	1	0	0	0	0.94610825	1.0028748	0.00024291532	-8.9496593e-07	-7.7948485e-07	-9.4268691e-07	0.00013102762	-2.0598371e-06	-1.3994866e-07	-1.4250607e-06	-9.4348336e-09	-0.0001246445	7.6868072e-06	0.00024292563	0.00024275465	-0.00070434141
0.062	1.062	0	0	0	1	0	0	0	0.94391672	1.0024396	0.00025049206	-9.0735592e-07	-8.2027399e-07	-9.5302582e-07	0.00013607746	-2.1011742e-06	-1.5772848e-07	-1.4516412e-06	-8.9271546e-09	-0.00012885353	8.1798755e-06	0.00025050186	0.00025032636	-0.00070109427
0.064	1.064	0	0	0	1	0	0	0	0.94171479	1.0019845	0.00025809392	-9.1938577e-07	-8.6141453e-07	-9.6296594e-07	0.00014112917	-2.1399377e-06	-1.7579957e-07	-1.4758835e-06	-8.455443e-09	-0.00013307154	8.6881126e-06	0.00025810325	0.00025792334	-0.00069752075
0.066	1.066	0	0	0	1	0	0	0	0.93950242	1.0015096	0.0002657207	-9.3108719e-07	-9.0290089e-07	-9.7253891e-07	0.00014618247	-2.1762858e-06	-1.9414567e-07	-1.4979391e-06	-8.0174952e-09	-0.00013729838	9.2115689e-06	0.00026572959	0.00026554539	-0.00069366834
0.068	1.068	0	0	0	1	0	0	0	0.93727955	1.0010146	0.00027337221	-9.4248994e-07	-9.4472702e-07	-9.8177445e-07	0.00015123708	-2.2103603e-06	-2.1275063e-07	-1.5179436e-06	-7.6113516e-09	-0.00014153389	9.7502942e-06	0.00027338069	0.0002731923	-0.00068957808
0.07	1.07	0	0	0	1	0	0	0	0.93504612	1.0004993	0.00028104825	-9.5362193e-07	-9.8688652e-07	-9.9070037e-07	0.00015629277	-2.2422891e-06	-2.3159841e-07	-1.536019e-06	-7.2352589e-09	-0.00014577793	1.0304338e-05	0.00028105635	0.00028086388	-0.00068528552
0.072	1.072	0	0	0	1	0	0	0	0.93280207	0.99996382	0.00028874865	-9.6450935e-07	-1.0293726e-06	-9.9934278e-07	0.0001613493	-2.2721878e-06	-2.5067306e-07	-1.552276e-06	-6.8876404e-09	-0.00015003035	1.087375e-05	0.0002887564	0.00028855994	-0.00068082158
0.074	1.074	0	0	0	1	0	0	0	0.93054734	0.99940785	0.00029647324	-9.7517676e-07	-1.0721783e-06	-1.0077261e-06	0.00016640645	-2.3001613e-06	-2.6995878e-07	-1.566815e-06	-6.5670706e-09	-0.00015429104	1.1458578e-05	0.00029648066	0.00029628031	-0.00067621321
0.076	1.076	0	0	0	1	0	0	0	0.92828187	0.9988313	0.00030422186	-9.8564723e-07	-1.1152963e-06	-1.0158732e-06	0.00017146403	-2.3263056e-06	-2.8943991e-07	-1.5797277e-06	-6.2722544e-09	-0.00015855987	1.2058871e-05	0.00030422898	0.00030402483	-0.00067148397
0.078	1.078	0	0	0	1	0	0	0	0.9260056	0.99823403	0.00031199435	-9.959424e-07	-1.1587191e-06	-1.0238055e-06	0.00017652184	-2.3507085e-06	-3.0910094e-07	-1.5910983e-06	-6.00201e-09	-0.00016283673	1.2674677e-05	0.00031200119	0.00031179333	-0.00066665449
0.08	1.08	0	0	0	1	0	0	0	0.92371844	0.99761592	0.00031979057	-1.0060826e-06	-1.202439e-06	-1.0315432e-06	0.0001815797	-2.3734507e-06	-3.2892653e-07	-1.6010041e-06	-5.7552543e-09	-0.0001671215	1.3306044e-05	0.00031979716	0.00031958568	-0.00066174289
0.082	1.082	0	0	0	1	0	0	0	0.92142034	0.99697681	0.00032761038	-1.0160869e-06	-1.246448e-06	-1.0391049e-06	0.00018663746	-2.3946066e-06	-3.4890147e-07	-1.6095165e-06	-5.5309905e-09	-0.0001714141	1.395302e-05	0.00032761675	0.00032740173	-0.0006567651
0.084	1.084	0	0	0	1	0	0	0	0.91911122	0.99631656	0.00033545366	-1.0259733e-06	-1.2907383e-06	-1.0465083e-06	0.00019169495	-2.414245e-06	-3.6901075e-07	-1.6167016e-06	-5.3282975e-09	-0.00017571443	1.4615651e-05	0.00033545983	0.00033524134	-0.00065173517
0.086	1.086	0	0	0	1	0	0	0	0.91679101	0.99563503	0.0003433203	-1.0357585e-06	-1.3353015e-06	-1.05377e-06	0.00019675202	-2.4324298e-06	-3.8923954e-07	-1.6226207e-06	-5.146321e-09	-0.00018002239	1.5293985e-05	0.00034332628	0.00034310441	-0.00064666546
0.088	1.088	0	0	0	1	0	0	0	0.91445963	0.99493208	0.00035121017	-1.0454585e-06	-1.3801295e-06	-1.0609053e-06	0.00020180855	-2.4492204e-06	-4.0957316e-07	-1.627331e-06	-4.9842659e-09	-0.00018433791	1.5988069e-05	0.00035121599	0.00035099081	-0.00064156691
0.09	1.09	0	0	0	1	0	0	0	0.91211702	0.99420755	0.00035912317	-1.0550883e-06	-1.4252137e-06	-1.0679289e-06	0.0002068644	-2.4646719e-06	-4.2999714e-07	-1.6308859e-06	-4.8413895e-09	-0.00018866091	1.6697948e-05	0.00035912886	0.00035890044	-0.00063644918
0.092	1.092	0	0	0	1	0	0	0	0.90976308	0.99346129	0.00036705922	-1.0646617e-06	-1.4705457e-06	-1.0748541e-06	0.00021191945	-2.4788362e-06	-4.5049717e-07	-1.6333353e-06	-4.7169959e-09	-0.00019299132	1.7423671e-05	0.00036706479	0.0003668332	-0.00063132081
0.094	1.094	0	0	0	1	0	0	0	0.90739775	0.99269314	0.00037501822	-1.0741921e-06	-1.5161168e-06	-1.0816939e-06	0.00021697359	-2.4917616e-06	-4.7105916e-07	-1.634726e-06	-4.6104305e-09	-0.00019732907	1.8165281e-05	0.00037502369	0.000374789	-0.00062618937
0.096	1.096	0	0	0	1	0	0	0	0.90502095	0.99190296	0.0003830001	-1.0836919e-06	-1.5619184e-06	-1.0884601e-06	0.0002220267	-2.5034935e-06	-4.9166916e-07	-1.6351022e-06	-4.5210762e-09	-0.00020167409	1.8922827e-05	0.00038300548	0.00038276776	-0.00062106153
0.098	1.098	0	0	0	1	0	0	0	0.90263258	0.99109058	0.00039100477	-1.0931728e-06	-1.6079416e-06	-1.095164e-06	0.0002270787	-2.5140746e-06	-5.1231346e-07	-1.6345052e-06	-4.4483492e-09	-0.00020602634	1.9696352e-05	0.0003910101	0.00039076941	-0.00061594322
0.1	1.1	0	0	0	1	0	0	0	0.90023258	0.99025584	0.00039903218	-1.102646e-06	-1.6541777e-06	-1.1018162e-06	0.00023212948	-2.523545e-06	-5.329785e-07	-1.6329742e-06	-4.3916956e-09	-0.00021038576	2.0485904e-05	0.00039903746	0.00039879387	-0.00061083968
0.102	1.102	0	0	0	1	0	0	0	0.89782086	0.98939859	0.00040708227	-1.112122e-06	-1.7006177e-06	-1.1084264e-06	0.00023717896	-2.5319428e-06	-5.5365094e-07	-1.6305462e-06	-4.3505886e-09	-0.00021475229	2.1291528e-05	0.00040708752	0.00040684108	-0.00060575552
0.104	1.104	0	0	0	1	0	0	0	0.89539733	0.98851865	0.00041515497	-1.1216105e-06	-1.7472527e-06	-1.115004e-06	0.00024222706	-2.5393037e-06	-5.7431762e-07	-1.6272563e-06	-4.3245254e-09	-0.0002191259	2.2113268e-05	0.00041516022	0.00041491099	-0.00060069485
0.106	1.106	0	0	0	1	0	0	0	0.89296191	0.98761587	0.00042325025	-1.131121e-06	-1.7940735e-06	-1.1215577e-06	0.00024727369	-2.5456615e-06	-5.9496557e-07	-1.6231377e-06	-4.3130255e-09	-0.00022350654	2.2951172e-05	0.00042325552	0.00042300355	-0.00059566125
0.108	1.108	0	0	0	1	0	0	0	0.8905145	0.98669007	0.00043136807	-1.1406623e-06	-1.8410713e-06	-1.1280958e-06	0.00025231879	-2.5510485e-06	-6.1558202e-07	-1.618222e-06	-4.3156281e-09	-0.00022789418	2.3805283e-05	0.00043137336	0.00043111872	-0.0005906579
0.11	1.11	0	0	0	1	0	0	0	0.88805503	0.98574109	0.00043950839	-1.1502428e-06	-1.8882368e-06	-1.1346259e-06	0.00025736228	-2.5554951e-06	-6.3615437e-07	-1.6125392e-06	-4.3318902e-09	-0.00023228878	2.4675647e-05	0.00043951373	0.00043925646	-0.0005856876
0.112	1.112	0	0	0	1	0	0	0	0.8855834	0.98476875	0.00044767119	-1.1598704e-06	-1.9355609e-06	-1.1411553e-06	0.00026240411	-2.5590303e-06	-6.5667025e-07	-1.606118e-06	-4.3613853e-09	-0.00023669031	2.5562309e-05	0.00044767659	0.00044741675	-0.00058075277
0.114	1.114	0	0	0	1	0	0	0	0.88309953	0.98377287	0.00045585644	-1.1695527e-06	-1.9830344e-06	-1.1476909e-06	0.00026744422	-2.5616816e-06	-6.7711746e-07	-1.5989857e-06	-4.4037015e-09	-0.00024109875	2.6465314e-05	0.00045586192	0.00045559956	-0.00057585556
0.116	1.116	0	0	0	1	0	0	0	0.88060331	0.98275329	0.00046406413	-1.1792967e-06	-2.0306481e-06	-1.1542391e-06	0.00027248255	-2.5634752e-06	-6.9748399e-07	-1.5911684e-06	-4.4584404e-09	-0.00024551407	2.7384707e-05	0.00046406971	0.00046380488	-0.00057099782
0.118	1.118	0	0	0	1	0	0	0	0.87809465	0.98170982	0.00047229425	-1.1891092e-06	-2.0783929e-06	-1.160806e-06	0.00027751906	-2.5644363e-06	-7.1775803e-07	-1.5826911e-06	-4.5252156e-09	-0.00024993626	2.8320533e-05	0.00047229994	0.00047203268	-0.00056618115
0.12	1.12	0	0	0	1	0	0	0	0.87557347	0.98064229	0.0004805468	-1.1989967e-06	-2.1262593e-06	-1.1673972e-06	0.00028255369	-2.5645886e-06	-7.3792796e-07	-1.5735776e-06	-4.6036519e-09	-0.0002543653	2.9272838e-05	0.00048055262	0.00048028298	-0.00056140693
0.122	1.122	0	0	0	1	0	0	0	0.87303966	0.9795505	0.00048882178	-1.2089653e-06	-2.1742383e-06	-1.1740182e-06	0.00028758641	-2.5639551e-06	-7.5798236e-07	-1.5638508e-06	-4.6933842e-09	-0.00025880116	3.0241665e-05	0.00048882774	0.00048855577	-0.00055667635
0.124	1.124	0	0	0	1	0	0	0	0.87049313	0.97843428	0.0004971192	-1.2190208e-06	-2.2223204e-06	-1.1806741e-06	0.00029261717	-2.5625575e-06	-7.7791e-07	-1.5535327e-06	-4.7940564e-09	-0.00026324386	3.1227061e-05	0.00049712532	0.00049685106	-0.00055199039
0.126	1.126	0	0	0	1	0	0	0	0.86793378	0.97729344	0.00050543907	-1.2291688e-06	-2.2704965e-06	-1.1873697e-06	0.00029764595	-2.5604169e-06	-7.9769981e-07	-1.5426445e-06	-4.9053208e-09	-0.00026769337	3.2229069e-05	0.00050544536	0.00050516886	-0.0005473499
0.128	1.128	0	0	0	1	0	0	0	0.86536151	0.97612779	0.00051378142	-1.2394146e-06	-2.3187572e-06	-1.1941095e-06	0.00030267272	-2.5575531e-06	-8.1734097e-07	-1.5312065e-06	-5.0268372e-09	-0.0002721497	3.3247736e-05	0.0005137879	0.00051350919	-0.00054275555
0.13	1.13	0	0	0	1	0	0	0	0.86277622	0.97493713	0.00052214626	-1.2497633e-06	-2.3670932e-06	-1.2008978e-06	0.00030769743	-2.5539855e-06	-8.368228e-07	-1.5192381e-06	-5.1582723e-09	-0.00027661285	3.4283106e-05	0.00052215295	0.00052187207	-0.00053820789
0.132	1.132	0	0	0	1	0	0	0	0.86017781	0.97372128	0.00053053364	-1.2602197e-06	-2.4154952e-06	-1.2077387e-06	0.00031272008	-2.5497324e-06	-8.5613483e-07	-1.5067581e-06	-5.299299e-09	-0.00028108281	3.5335224e-05	0.00053054054	0.00053025754	-0.00053370737
0.134	1.134	0	0	0	1	0	0	0	0.85756617	0.97248003	0.00053894359	-1.2707883e-06	-2.463954e-06	-1.2146361e-06	0.00031774064	-2.5448117e-06	-8.752668e-07	-1.4937848e-06	-5.4495959e-09	-0.00028555959	3.6404136e-05	0.00053895072	0.00053866563	-0.00052925428
0.136	1.136	0	0	0	1	0	0	0	0.8549412	0.9712132	0.00054737615	-1.2814738e-06	-2.5124602e-06	-1.2215935e-06	0.00032275908	-2.5392404e-06	-8.942086e-07	-1.4803356e-06	-5.6088468e-09	-0.00029004321	3.7489887e-05	0.00054738353	0.00054709639	-0.00052484887
0.138	1.138	0	0	0	1	0	0	0	0.85230279	0.96992057	0.00055583137	-1.2922803e-06	-2.5610047e-06	-1.2286144e-06	0.00032777541	-2.5330348e-06	-9.1295035e-07	-1.4664274e-06	-5.77674e-09	-0.00029453367	3.8592522e-05	0.00055583901	0.00055554985	-0.00052049126
0.14	1.14	0	0	0	1	0	0	0	0.84965083	0.96860195	0.00056430931	-1.3032119e-06	-2.6095781e-06	-1.2357021e-06	0.0003327896	-2.5262108e-06	-9.3148232e-07	-1.4520766e-06	-5.9529681e-09	-0.00029903099	3.9712086e-05	0.00056431722	0.00056402608	-0.00051618152
0.142	1.142	0	0	0	1	0	0	0	0.84698522	0.96725712	0.00057281003	-1.3142725e-06	-2.6581713e-06	-1.2428598e-06	0.00033780165	-2.5187836e-06	-9.4979502e-07	-1.4372989e-06	-6.1372274e-09	-0.00030353518	4.0848626e-05	0.00057281823	0.00057252514	-0.00051191961
0.144	1.144	0	0	0	1	0	0	0	0.84430585	0.96588589	0.00058133359	-1.325466e-06	-2.706775e-06	-1.2500903e-06	0.00034281155	-2.5107678e-06	-9.678791e-07	-1.4221096e-06	-6.3292178e-09	-0.00030804627	4.2002187e-05	0.00058134209	0.00058104709	-0.00050770545
0.146	1.146	0	0	0	1	0	0	0	0.8416126	0.96448803	0.00058988007	-1.3367959e-06	-2.75538e-06	-1.2573965e-06	0.00034781929	-2.5021776e-06	-9.8572542e-07	-1.4065235e-06	-6.528642e-09	-0.00031256428	4.3172814e-05	0.00058988889	0.000589592	-0.00050353891
0.148	1.148	0	0	0	1	0	0	0	0.83890536	0.96306335	0.00059844955	-1.3482659e-06	-2.8039773e-06	-1.2647811e-06	0.00035282489	-2.4930267e-06	-1.003325e-06	-1.390555e-06	-6.7352056e-09	-0.00031708923	4.4360555e-05	0.00059845869	0.00059815996	-0.00049941978
0.15	1.15	0	0	0	1	0	0	0	0.83618402	0.96161162	0.00060704211	-1.3598793e-06	-2.8525576e-06	-1.2722467e-06	0.00035782834	-2.4833283e-06	-1.0206692e-06	-1.3742181e-06	-6.9486166e-09	-0.00032162117	4.5565454e-05	0.00060705159	0.00060675104	-0.00049534783
0.152	1.152	0	0	0	1	0	0	0	0.83344846	0.96013262	0.00061565785	-1.3716394e-06	-2.9011119e-06	-1.2797956e-06	0.00036282964	-2.4730951e-06	-1.0377493e-06	-1.3575261e-06	-7.1685851e-09	-0.00032616011	4.6787559e-05	0.00061566768	0.00061536534	-0.00049132276
0.154	1.154	0	0	0	1	0	0	0	0.83069856	0.95862614	0.00062429686	-1.3835495e-06	-2.9496311e-06	-1.2874302e-06	0.00036782881	-2.4623396e-06	-1.0545569e-06	-1.3404922e-06	-7.3948232e-09	-0.00033070609	4.8026916e-05	0.00062430705	0.00062400295	-0.00048734424
0.156	1.156	0	0	0	1	0	0	0	0.82793421	0.95709195	0.00063295924	-1.3956126e-06	-2.9981062e-06	-1.2951528e-06	0.00037282586	-2.4510736e-06	-1.071084e-06	-1.3231292e-06	-7.6270446e-09	-0.00033525916	4.9283571e-05	0.00063296981	0.00063266397	-0.00048341191
0.158	1.158	0	0	0	1	0	0	0	0.82515529	0.95552982	0.00064164511	-1.4078318e-06	-3.0465283e-06	-1.3029655e-06	0.00037782081	-2.4393087e-06	-1.0873223e-06	-1.3054494e-06	-7.8649643e-09	-0.00033981935	5.0557571e-05	0.00064165607	0.00064134852	-0.00047952538
0.16	1.16	0	0	0	1	0	0	0	0.82236167	0.95393954	0.00065035459	-1.42021e-06	-3.0948885e-06	-1.3108704e-06	0.00038281366	-2.4270562e-06	-1.1032642e-06	-1.287465e-06	-8.1082988e-09	-0.00034438671	5.1848965e-05	0.00065036594	0.00065005672	-0.00047568422
0.162	1.162	0	0	0	1	0	0	0	0.81955323	0.95232086	0.00065908779	-1.4327501e-06	-3.1431777e-06	-1.3188694e-06	0.00038780445	-2.4143269e-06	-1.118902e-06	-1.2691876e-06	-8.3567654e-09	-0.00034896129	5.3157798e-05	0.00065909956	0.00065878868	-0.00047188799
0.164	1.164	0	0	0	1	0	0	0	0.81672986	0.95067356	0.00066784485	-1.445455e-06	-3.1913873e-06	-1.3269644e-06	0.00039279318	-2.4011314e-06	-1.1342281e-06	-1.2506287e-06	-8.6100822e-09	-0.00035354314	5.448412e-05	0.00066785704	0.00066754454	-0.00046813621
0.166	1.166	0	0	0	1	0	0	0	0.81389142	0.94899739	0.00067662592	-1.4583274e-06	-3.2395085e-06	-1.3351573e-06	0.0003977799	-2.3874799e-06	-1.1492354e-06	-1.2317994e-06	-8.8679683e-09	-0.00035813232	5.5827977e-05	0.00067663854	0.00067632443	-0.00046442838
0.168	1.168	0	0	0	1	0	0	0	0.81103778	0.94729213	0.00068543112	-1.4713699e-06	-3.2875325e-06	-1.3434499e-06	0.00040276463	-2.3733823e-06	-1.1639168e-06	-1.2127106e-06	-9.130143e-09	-0.00036272887	5.7189417e-05	0.00068544419	0.0006851285	-0.00046076399
0.17	1.17	0	0	0	1	0	0	0	0.80816882	0.94555752	0.00069426063	-1.4845854e-06	-3.3354506e-06	-1.3518439e-06	0.00040774739	-2.3588483e-06	-1.1782653e-06	-1.1933729e-06	-9.396326e-09	-0.00036733287	5.8568491e-05	0.00069427414	0.0006939569	-0.00045714252
0.172	1.172	0	0	0	1	0	0	0	0.80528442	0.94379333	0.00070311459	-1.4979764e-06	-3.3832543e-06	-1.360341e-06	0.00041272823	-2.3438874e-06	-1.1922742e-06	-1.1737967e-06	-9.6662374e-09	-0.00037194438	5.9965245e-05	0.00070312856	0.0007028098	-0.00045356342
0.174	1.174	0	0	0	1	0	0	0	0.80238443	0.94199932	0.00071199317	-1.5115454e-06	-3.430935e-06	-1.3689427e-06	0.00041770718	-2.3285086e-06	-1.2059369e-06	-1.1539921e-06	-9.9395972e-09	-0.00037656347	6.137973e-05	0.00071200762	0.00071168734	-0.00045002613
