lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-9.2134953e-05	9.6077089e-07	7.8533019e-06	2.9786033e-07	-9.5851389e-05	-8.1790347e-06	7.7387687e-06	-7.5336179e-06	-9.5486436e-05	9.4490926e-05	8.9799926e-06	-0.00028347278	-0.00028463969	0.0040996196
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-9.230515e-05	9.6922184e-07	7.8674051e-06	2.7590838e-07	-9.5961083e-05	-8.2220548e-06	7.7427411e-06	-7.5562908e-06	-9.5690298e-05	9.4652177e-05	9.5498003e-06	-0.00028395653	-0.00028515206	0.0041926165
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-9.2462521e-05	9.7924915e-07	7.8676399e-06	2.5643171e-07	-9.60647e-05	-8.2518626e-06	7.7332349e-06	-7.5665252e-06	-9.5884529e-05	9.4803917e-05	1.0120601e-05	-0.00028441175	-0.00028563517	0.0042831386
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-9.260909e-05	9.9055584e-07	7.8562927e-06	2.3908667e-07	-9.6163259e-05	-8.2706236e-06	7.7125149e-06	-7.5664268e-06	-9.6070642e-05	9.4947664e-05	1.0692341e-05	-0.00028484299	-0.00028609365	0.0043714844
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-9.2746479e-05	1.0028896e-06	7.8353387e-06	2.2357859e-07	-9.6257565e-05	-8.2801484e-06	7.6825352e-06	-7.5577547e-06	-9.6249843e-05	9.5084629e-05	1.1264975e-05	-0.00028525389	-0.00028653121	0.0044578813
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-9.2876001e-05	1.0160372e-06	7.8064748e-06	2.0965529e-07	-9.6348264e-05	-8.2819508e-06	7.6449726e-06	-7.5419789e-06	-9.6423106e-05	9.521579e-05	1.1838466e-05	-0.00028564737	-0.00028695085	0.0045425059
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-9.2998725e-05	1.0298195e-06	7.7711525e-06	1.9710134e-07	-9.6435876e-05	-8.2772974e-06	7.6012589e-06	-7.5203276e-06	-9.6591221e-05	9.5341941e-05	1.2412779e-05	-0.00028602582	-0.00028735498	0.0046254973
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-9.3115537e-05	1.044087e-06	7.7306076e-06	1.8573295e-07	-9.6520827e-05	-8.2672487e-06	7.5526114e-06	-7.4938277e-06	-9.6754841e-05	9.5463735e-05	1.2987886e-05	-0.0002863912	-0.00028774561	0.0047069667
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-9.3227168e-05	1.0587149e-06	7.6858893e-06	1.7539347e-07	-9.6603465e-05	-8.2526938e-06	7.500061e-06	-7.4633382e-06	-9.6914503e-05	9.5581712e-05	1.3563761e-05	-0.00028674514	-0.00028812439	0.0047870049
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-9.3334232e-05	1.0736003e-06	7.6378848e-06	1.6594944e-07	-9.668408e-05	-8.2343787e-06	7.4444778e-06	-7.4295785e-06	-9.7070657e-05	9.5696323e-05	1.4140383e-05	-0.00028708897	-0.00028849268	0.0048656866
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-9.3437248e-05	1.0886579e-06	7.5873429e-06	1.5728713e-07	-9.6762913e-05	-8.2129306e-06	7.3865944e-06	-7.3931517e-06	-9.7223684e-05	9.5807948e-05	1.4717732e-05	-0.00028742385	-0.00028885166	0.0049430749
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-9.3536654e-05	1.1038179e-06	7.5348939e-06	1.4930963e-07	-9.684017e-05	-8.1888773e-06	7.3270254e-06	-7.3545638e-06	-9.7373904e-05	9.5916909e-05	1.529579e-05	-0.00028775073	-0.0002892023	0.0050192234
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-9.3632826e-05	1.1190233e-06	7.4810671e-06	1.4193423e-07	-9.6916022e-05	-8.1626642e-06	7.2662858e-06	-7.3142402e-06	-9.752159e-05	9.602348e-05	1.5874541e-05	-0.00028807044	-0.00028954543	0.0050941788
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-9.3726088e-05	1.1342276e-06	7.4263062e-06	1.3509032e-07	-9.6990619e-05	-8.1346675e-06	7.2048054e-06	-7.2725386e-06	-9.766698e-05	9.6127896e-05	1.6453972e-05	-0.00028838369	-0.00028988179	0.0051679822
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-9.3816719e-05	1.1493931e-06	7.3709822e-06	1.2871749e-07	-9.7064086e-05	-8.1052055e-06	7.1429425e-06	-7.2297604e-06	-9.7810278e-05	9.6230361e-05	1.7034068e-05	-0.00028869108	-0.00029021199	0.0052406705
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-9.3904962e-05	1.1644897e-06	7.3154048e-06	1.2276398e-07	-9.7136535e-05	-8.0745479e-06	7.0809947e-06	-7.1861599e-06	-9.7951659e-05	9.6331052e-05	1.761482e-05	-0.00028899316	-0.00029053657	0.0053122768
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-9.399103e-05	1.1794933e-06	7.2598318e-06	1.1718537e-07	-9.7208061e-05	-8.0429241e-06	7.0192084e-06	-7.1419515e-06	-9.809128e-05	9.6430124e-05	1.8196215e-05	-0.00028929037	-0.000290856	0.0053828317
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-9.4075111e-05	1.1943849e-06	7.2044769e-06	1.1194346e-07	-9.7278749e-05	-8.0105288e-06	6.957787e-06	-7.0973164e-06	-9.8229278e-05	9.6527713e-05	1.8778244e-05	-0.00028958314	-0.00029117071	0.0054523632
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-9.4157368e-05	1.2091498e-06	7.1495171e-06	1.0700529e-07	-9.7348673e-05	-7.977528e-06	6.8968975e-06	-7.0524077e-06	-9.8365772e-05	9.6623938e-05	1.9360897e-05	-0.00028987181	-0.00029148105	0.0055208977
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-9.423795e-05	1.2237766e-06	7.0950978e-06	1.023424e-07	-9.7417898e-05	-7.9440631e-06	6.8366765e-06	-7.0073548e-06	-9.850087e-05	9.6718906e-05	1.9944168e-05	-0.00029015672	-0.00029178736	0.0055884598
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-9.4316984e-05	1.2382569e-06	7.0413386e-06	9.7930142e-08	-9.7486482e-05	-7.9102547e-06	6.7772348e-06	-6.9622672e-06	-9.8634666e-05	9.6812711e-05	2.0528047e-05	-0.00029043813	-0.00029208992	0.0056550729
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-9.4394589e-05	1.2525844e-06	6.9883364e-06	9.3747079e-08	-9.7554479e-05	-7.876206e-06	6.7186614e-06	-6.917237e-06	-9.8767247e-05	9.6905438e-05	2.1112527e-05	-0.00029071631	-0.000292389	0.005720759
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-9.4470868e-05	1.2667551e-06	6.9361695e-06	8.9774555e-08	-9.7621934e-05	-7.8420049e-06	6.6610274e-06	-6.8723422e-06	-9.8898688e-05	9.6997163e-05	2.1697603e-05	-0.00029099149	-0.00029268483	0.0057855393
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-9.4545915e-05	1.2807663e-06	6.8849005e-06	8.599627e-08	-9.7688889e-05	-7.8077265e-06	6.6043885e-06	-6.8276483e-06	-9.9029059e-05	9.7087954e-05	2.2283267e-05	-0.00029126386	-0.00029297762	0.005849434
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-9.4619815e-05	1.2946166e-06	6.8345787e-06	8.2397941e-08	-9.7755383e-05	-7.7734349e-06	6.5487874e-06	-6.7832103e-06	-9.9158421e-05	9.7177873e-05	2.2869513e-05	-0.00029153362	-0.00029326755	0.0059124625
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-9.4692643e-05	1.3083058e-06	6.7852421e-06	7.8967019e-08	-9.7821451e-05	-7.7391847e-06	6.4942563e-06	-6.7390741e-06	-9.9286832e-05	9.7266975e-05	2.3456337e-05	-0.00029180093	-0.00029355481	0.0059746435
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-9.476447e-05	1.3218344e-06	6.7369192e-06	7.5692441e-08	-9.7887123e-05	-7.7050224e-06	6.4408182e-06	-6.695278e-06	-9.9414342e-05	9.7355312e-05	2.4043733e-05	-0.00029206594	-0.00029383955	0.0060359948
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-9.4835359e-05	1.3352036e-06	6.6896306e-06	7.2564428e-08	-9.7952429e-05	-7.6709872e-06	6.3884884e-06	-6.6518534e-06	-9.9540998e-05	9.7442928e-05	2.4631695e-05	-0.00029232879	-0.00029412191	0.006096534
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-9.4905366e-05	1.3484152e-06	6.6433902e-06	6.9574308e-08	-9.8017393e-05	-7.6371125e-06	6.3372762e-06	-6.6088261e-06	-9.9666843e-05	9.7529867e-05	2.522022e-05	-0.0002925896	-0.00029440202	0.0061562777
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-9.4974545e-05	1.3614713e-06	6.5982063e-06	6.6714375e-08	-9.8082042e-05	-7.6034261e-06	6.2871853e-06	-6.5662168e-06	-9.9791916e-05	9.7616167e-05	2.5809303e-05	-0.0002928485	-0.00029468001	0.0062152422
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-9.5042943e-05	1.3743744e-06	6.5540825e-06	6.3977759e-08	-9.8146396e-05	-7.5699511e-06	6.2382151e-06	-6.524042e-06	-9.9916251e-05	9.7701864e-05	2.639894e-05	-0.00029310559	-0.00029495598	0.0062734432
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-9.5110606e-05	1.3871273e-06	6.5110183e-06	6.1358323e-08	-9.8210476e-05	-7.5367068e-06	6.1903612e-06	-6.4823142e-06	-0.00010003988	9.7786989e-05	2.6989127e-05	-0.00029336097	-0.00029523004	0.006330896
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-9.5177574e-05	1.399733e-06	6.46901e-06	5.8850579e-08	-9.8274302e-05	-7.5037088e-06	6.1436165e-06	-6.4410427e-06	-0.00010016284	9.7871572e-05	2.757986e-05	-0.00029361472	-0.00029550227	0.0063876154
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-9.5243884e-05	1.4121946e-06	6.4280511e-06	5.6449611e-08	-9.833789e-05	-7.4709694e-06	6.0979711e-06	-6.4002341e-06	-0.00010028515	9.7955643e-05	2.8171136e-05	-0.00029386693	-0.00029577277	0.0064436157
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-9.5309571e-05	1.4245152e-06	6.3881329e-06	5.4151015e-08	-9.8401257e-05	-7.4384983e-06	6.053413e-06	-6.3598923e-06	-0.00010040685	9.8039225e-05	2.8762952e-05	-0.00029411768	-0.00029604162	0.0064989108
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-9.5374669e-05	1.4366983e-06	6.3492447e-06	5.1950846e-08	-9.8464418e-05	-7.406303e-06	6.0099287e-06	-6.3200191e-06	-0.00010052794	9.8122344e-05	2.9355303e-05	-0.00029436703	-0.0002963089	0.0065535143
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-9.5439208e-05	1.4487472e-06	6.3113743e-06	4.9845577e-08	-9.8527388e-05	-7.3743884e-06	5.9675035e-06	-6.2806145e-06	-0.00010064847	9.8205021e-05	2.9948187e-05	-0.00029461506	-0.00029657466	0.0066074392
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-9.5503216e-05	1.4606652e-06	6.2745084e-06	4.7832062e-08	-9.8590179e-05	-7.3427582e-06	5.9261214e-06	-6.2416767e-06	-0.00010076844	9.8287277e-05	3.0541601e-05	-0.00029486183	-0.00029683899	0.0066606985
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-9.556672e-05	1.4724559e-06	6.2386325e-06	4.5907503e-08	-9.8652805e-05	-7.311414e-06	5.8857658e-06	-6.2032028e-06	-0.00010088787	9.8369132e-05	3.1135543e-05	-0.0002951074	-0.00029710193	0.0067133044
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-9.5629745e-05	1.4841226e-06	6.2037317e-06	4.4069429e-08	-9.8715277e-05	-7.2803565e-06	5.8464194e-06	-6.1651886e-06	-0.00010100679	9.8450604e-05	3.1730009e-05	-0.00029535181	-0.00029736356	0.006765269
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-9.5692316e-05	1.495669e-06	6.1697902e-06	4.2315669e-08	-9.8777607e-05	-7.2495849e-06	5.8080647e-06	-6.1276289e-06	-0.0001011252	9.8531709e-05	3.2324997e-05	-0.00029559513	-0.00029762391	0.0068166039
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-9.5754456e-05	1.5070983e-06	6.136792e-06	4.0644331e-08	-9.8839804e-05	-7.2190977e-06	5.7706839e-06	-6.0905178e-06	-0.00010124314	9.8612465e-05	3.2920505e-05	-0.0002958374	-0.00029788305	0.0068673206
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-9.5816185e-05	1.5184142e-06	6.1047211e-06	3.9053787e-08	-9.8901879e-05	-7.1888927e-06	5.7342591e-06	-6.053849e-06	-0.0001013606	9.8692887e-05	3.3516529e-05	-0.00029607866	-0.00029814103	0.0069174299
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-9.5877526e-05	1.5296201e-06	6.0735611e-06	3.7542653e-08	-9.8963842e-05	-7.158967e-06	5.6987725e-06	-6.0176156e-06	-0.0001014776	9.8772989e-05	3.4113069e-05	-0.00029631897	-0.00029839789	0.0069669427
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-9.5938498e-05	1.5407196e-06	6.0432959e-06	3.6109773e-08	-9.90257e-05	-7.1293174e-06	5.6642067e-06	-5.9818104e-06	-0.00010159416	9.8852785e-05	3.4710121e-05	-0.00029655835	-0.00029865367	0.0070158691
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-9.599912e-05	1.5517161e-06	6.0139095e-06	3.4754203e-08	-9.9087464e-05	-7.0999402e-06	5.6305443e-06	-5.9464261e-06	-0.00010171028	9.8932288e-05	3.5307684e-05	-0.00029679686	-0.00029890842	0.0070642194
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-9.605941e-05	1.5626131e-06	5.9853862e-06	3.3475194e-08	-9.914914e-05	-7.0708319e-06	5.5977685e-06	-5.9114553e-06	-0.00010182598	9.9011509e-05	3.5905755e-05	-0.00029703453	-0.00029916217	0.007112003
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-9.6119387e-05	1.5734141e-06	5.9577106e-06	3.2272181e-08	-9.9210736e-05	-7.0419886e-06	5.5658628e-06	-5.876891e-06	-0.00010194126	9.9090462e-05	3.6504332e-05	-0.00029727139	-0.00029941497	0.0071592296
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-9.6179068e-05	1.5841226e-06	5.9308677e-06	3.114476e-08	-9.927226e-05	-7.0134067e-06	5.5348112e-06	-5.8427258e-06	-0.00010205614	9.9169157e-05	3.7103415e-05	-0.00029750747	-0.00029966684	0.0072059081
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-9.6238467e-05	1.5947419e-06	5.9048432e-06	3.0092681e-08	-9.9333719e-05	-6.9850823e-06	5.5045986e-06	-5.808953e-06	-0.00010217063	9.9247605e-05	3.7703e-05	-0.00029774282	-0.00029991783	0.0072520473
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-9.6297603e-05	1.6052756e-06	5.8796231e-06	2.9115832e-08	-9.9395118e-05	-6.9570122e-06	5.4752101e-06	-5.7755658e-06	-0.00010228472	9.9325815e-05	3.8303086e-05	-0.00029797745	-0.00030016797	0.007297656
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-9.6356489e-05	1.615727e-06	5.855194e-06	2.8214224e-08	-9.9456464e-05	-6.9291929e-06	5.4466316e-06	-5.742558e-06	-0.00010239844	9.9403797e-05	3.8903672e-05	-0.00029821139	-0.00030041728	0.0073427422
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-9.641514e-05	1.6260994e-06	5.8315431e-06	2.7387981e-08	-9.9517763e-05	-6.9016215e-06	5.4188497e-06	-5.7099235e-06	-0.00010251178	9.9481561e-05	3.9504755e-05	-0.00029844468	-0.00030066579	0.0073873141
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-9.6473569e-05	1.6363963e-06	5.8086583e-06	2.6637328e-08	-9.9579021e-05	-6.8742953e-06	5.3918518e-06	-5.6776567e-06	-0.00010262475	9.9559113e-05	4.0106335e-05	-0.00029867734	-0.00030091354	0.0074313793
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-9.6531791e-05	1.6466208e-06	5.7865281e-06	2.5962583e-08	-9.9640241e-05	-6.8472116e-06	5.3656257e-06	-5.6457524e-06	-0.00010273735	9.9636462e-05	4.0708409e-05	-0.00029890939	-0.00030116055	0.0074749455
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-9.6589817e-05	1.6567763e-06	5.7651417e-06	2.536415e-08	-9.970143e-05	-6.8203683e-06	5.3401603e-06	-5.6142057e-06	-0.0001028496	9.9713616e-05	4.1310977e-05	-0.00029914085	-0.00030140683	0.0075180198
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-9.664766e-05	1.6668659e-06	5.7444887e-06	2.4842507e-08	-9.976259e-05	-6.7937636e-06	5.3154449e-06	-5.583012e-06	-0.00010296149	9.9790581e-05	4.1914037e-05	-0.00029937174	-0.00030165242	0.0075606093
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-9.6705331e-05	1.6768928e-06	5.7245597e-06	2.4398206e-08	-9.9823728e-05	-6.7673958e-06	5.2914696e-06	-5.5521674e-06	-0.00010307303	9.9867364e-05	4.2517587e-05	-0.00029960209	-0.00030189733	0.0076027209
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-9.6762841e-05	1.68686e-06	5.7053458e-06	2.4031868e-08	-9.9884845e-05	-6.7412636e-06	5.2682254e-06	-5.5216679e-06	-0.00010318422	9.994397e-05	4.3121626e-05	-0.00029983191	-0.00030214159	0.0076443611
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-9.6820201e-05	1.6967707e-06	5.6868388e-06	2.3744179e-08	-9.9945946e-05	-6.715366e-06	5.2457037e-06	-5.4915103e-06	-0.00010329507	0.00010002041	4.3726153e-05	-0.00030006122	-0.00030238521	0.0076855362
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-9.6877419e-05	1.7066279e-06	5.669031e-06	2.3535889e-08	-0.00010000703	-6.6897023e-06	5.2238969e-06	-5.4616916e-06	-0.00010340557	0.00010009667	4.4331167e-05	-0.00030029002	-0.0003026282	0.0077262524
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-9.6934506e-05	1.7164346e-06	5.6519155e-06	2.3407814e-08	-0.00010006811	-6.664272e-06	5.2027979e-06	-5.4322091e-06	-0.00010351573	0.00010017278	4.4936666e-05	-0.00030051834	-0.00030287059	0.0077665156
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-9.699147e-05	1.7261937e-06	5.6354861e-06	2.3360839e-08	-0.00010012918	-6.639075e-06	5.1824005e-06	-5.4030605e-06	-0.00010362554	0.00010024873	4.5542649e-05	-0.00030074619	-0.00030311239	0.0078063314
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-9.704832e-05	1.7359081e-06	5.6197372e-06	2.3395917e-08	-0.00010019025	-6.6141115e-06	5.162699e-06	-5.374244e-06	-0.00010373501	0.00010032453	4.6149115e-05	-0.00030097358	-0.0003033536	0.0078457051
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-9.7105062e-05	1.7455807e-06	5.6046637e-06	2.3514074e-08	-0.00010025131	-6.5893818e-06	5.1436886e-06	-5.345758e-06	-0.00010384415	0.00010040017	4.6756063e-05	-0.00030120051	-0.00030359425	0.007884642
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-9.7161705e-05	1.7552144e-06	5.5902613e-06	2.3716418e-08	-0.00010031237	-6.5648868e-06	5.1253651e-06	-5.3176013e-06	-0.00010395293	0.00010047567	4.7363492e-05	-0.000301427	-0.00030383433	0.0079231469
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-9.7218254e-05	1.7648121e-06	5.5765262e-06	2.4004145e-08	-0.00010037342	-6.5406276e-06	5.1077249e-06	-5.2897731e-06	-0.00010406138	0.00010055102	4.7971401e-05	-0.00030165305	-0.00030407385	0.0079612242
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-9.7274717e-05	1.7743766e-06	5.5634556e-06	2.4378544e-08	-0.00010043448	-6.5166054e-06	5.0907654e-06	-5.2622731e-06	-0.00010416947	0.00010062622	4.8579788e-05	-0.00030187867	-0.00030431283	0.0079988782
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-9.7331098e-05	1.7839107e-06	5.5510468e-06	2.4841012e-08	-0.00010049554	-6.492822e-06	5.0744845e-06	-5.2351012e-06	-0.00010427722	0.00010070129	4.9188652e-05	-0.00030210386	-0.00030455127	0.0080361127
