lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.056	0.944	0	0	0	0.944	0	0	0	1.0100463	0.90008862	-0.00011378964	-4.2166338e-06	-2.1698009e-07	-4.2280434e-06	-0.00011588761	4.7007958e-07	-8.9187163e-07	9.4757625e-07	-6.1526552e-08	7.6579591e-05	1.0857261e-05	-0.00022967694	-0.00022969293	6.9634356e-05
-0.058	0.942	0	0	0	0.942	0	0	0	1.0100564	0.8962877	-0.00011400285	-4.216503e-06	-1.4805274e-07	-4.2296255e-06	-0.00011596787	4.5364122e-07	-8.3230889e-07	9.3843493e-07	-6.3788722e-08	7.6678171e-05	1.1316944e-05	-0.0002299704	-0.00022998129	4.7317409e-05
-0.06	0.94	0	0	0	0.94	0	0	0	1.0100665	0.89249475	-0.00011420732	-4.2165912e-06	-8.4117112e-08	-4.2314495e-06	-0.0001160397	4.3717443e-07	-7.7782784e-07	9.2901478e-07	-6.6033175e-08	7.6771018e-05	1.1777186e-05	-0.00023024669	-0.00023025235	2.4576145e-05
-0.062	0.938	0	0	0	0.938	0	0	0	1.0100765	0.88870978	-0.00011440385	-4.2168365e-06	-2.4835423e-08	-4.2334451e-06	-0.00011610378	4.2059479e-07	-7.2809601e-07	9.1922973e-07	-6.8258027e-08	7.6858627e-05	1.2237953e-05	-0.00023050728	-0.00023050759	1.3387383e-06
-0.064	0.936	0	0	0	0.936	0	0	0	1.0100865	0.88493278	-0.00011459309	-4.2171842e-06	3.0076921e-08	-4.2355495e-06	-0.00011616076	4.0382804e-07	-6.8283585e-07	9.0900355e-07	-7.0461694e-08	7.6941435e-05	1.2699216e-05	-0.00023075349	-0.00023074831	-2.2462994e-05
-0.066	0.934	0	0	0	0.934	0	0	0	1.0100965	0.88116376	-0.00011477562	-4.2175847e-06	8.0859708e-08	-4.2377054e-06	-0.0001162112	3.868057e-07	-6.4181618e-07	8.9826536e-07	-7.2642834e-08	7.701982e-05	1.3160947e-05	-0.00023098646	-0.00023097562	-4.6895781e-05
-0.068	0.932	0	0	0	0.932	0	0	0	1.0101065	0.87740271	-0.00011495192	-4.217992e-06	1.2771438e-07	-4.2398599e-06	-0.00011625561	3.6946168e-07	-6.0484556e-07	8.8694606e-07	-7.4800297e-08	7.7094112e-05	1.3623119e-05	-0.00023120717	-0.00023119051	-7.2027161e-05
-0.07	0.93	0	0	0	0.93	0	0	0	1.0101164	0.87364964	-0.00011512239	-4.2183627e-06	1.70809e-07	-4.2419627e-06	-0.00011629447	3.5172965e-07	-5.7176725e-07	8.7497563e-07	-7.6933065e-08	7.7164598e-05	1.4085709e-05	-0.00023141648	-0.00023139382	-9.7927637e-05
-0.072	0.928	0	0	0	0.928	0	0	0	1.0101262	0.86990454	-0.00011528734	-4.218655e-06	2.1028197e-07	-4.2439655e-06	-0.00011632819	3.3354108e-07	-5.4245535e-07	8.62281e-07	-7.9040195e-08	7.7231524e-05	1.4548694e-05	-0.00023161514	-0.00023158627	-0.00012467254
-0.074	0.926	0	0	0	0.926	0	0	0	1.010136	0.86616742	-0.00011544703	-4.2188275e-06	2.4624495e-07	-4.2458206e-06	-0.00011635714	3.1482386e-07	-5.1681194e-07	8.4878461e-07	-8.1120757e-08	7.7295097e-05	1.5012054e-05	-0.00023180377	-0.00023176846	-0.00015234333
-0.076	0.924	0	0	0	0.924	0	0	0	1.0101458	0.86243825	-0.00011560165	-4.2188382e-06	2.7878507e-07	-4.2474802e-06	-0.00011638165	2.9550138e-07	-4.9476476e-07	8.3440343e-07	-8.3173773e-08	7.7355489e-05	1.5475768e-05	-0.00023198289	-0.0002319409	-0.00018102818
-0.078	0.922	0	0	0	0.922	0	0	0	1.0101555	0.85871705	-0.0001157513	-4.2186442e-06	3.0796683e-07	-4.2488952e-06	-0.00011640202	2.7549227e-07	-4.7626534e-07	8.1904864e-07	-8.5198149e-08	7.7412839e-05	1.5939817e-05	-0.00023215291	-0.00023210397	-0.00021082135
-0.08	0.92	0	0	0	0.92	0	0	0	1.0101652	0.85500381	-0.00011589604	-4.2182e-06	3.3383382e-07	-4.2500145e-06	-0.00011641851	2.5471057e-07	-4.6128719e-07	8.0262584e-07	-8.7192604e-08	7.7467248e-05	1.6404184e-05	-0.00023231413	-0.00023225797	-0.00024182109
-0.082	0.918	0	0	0	0.918	0	0	0	1.0101748	0.85129851	-0.00011603587	-4.2174573e-06	3.5641066e-07	-4.2507836e-06	-0.00011643133	2.3306675e-07	-4.4982383e-07	7.8503612e-07	-8.9155596e-08	7.7518784e-05	1.6868849e-05	-0.00023246677	-0.00023240307	-0.00027412541
-0.084	0.916	0	0	0	0.916	0	0	0	1.0101842	0.84760115	-0.00011617069	-4.2163636e-06	3.7570533e-07	-4.2511443e-06	-0.00011644067	2.1046946e-07	-4.4188621e-07	7.6617806e-07	-9.1085249e-08	7.7567483e-05	1.7333796e-05	-0.00023261093	-0.00023253935	-0.00030782514
-0.086	0.914	0	0	0	0.914	0	0	0	1.0101936	0.84391172	-0.00011630036	-4.214862e-06	3.9171239e-07	-4.2510335e-06	-0.00011644668	1.8682845e-07	-4.3749928e-07	7.4595089e-07	-9.2979283e-08	7.7613341e-05	1.7799007e-05	-0.00023274661	-0.00023266681	-0.00034299347
-0.088	0.912	0	0	0	0.912	0	0	0	1.0102029	0.84023021	-0.00011642466	-4.2128903e-06	4.0441739e-07	-4.2503829e-06	-0.00011644948	1.6205878e-07	-4.3669708e-07	7.2425927e-07	-9.4834944e-08	7.7656325e-05	1.8264463e-05	-0.0002328737	-0.00023278532	-0.00037967139
-0.09	0.91	0	0	0	0.91	0	0	0	1.0102121	0.8365566	-0.0001165433	-4.2103812e-06	4.138029e-07	-4.249119e-06	-0.00011644914	1.3608665e-07	-4.3951602e-07	7.010198e-07	-9.6648962e-08	7.7696365e-05	1.8730148e-05	-0.00023299201	-0.00023289469	-0.00041784863
-0.092	0.908	0	0	0	0.908	0	0	0	1.010221	0.83289088	-0.00011665591	-4.2072621e-06	4.1985671e-07	-4.2471637e-06	-0.00011644574	1.0885703e-07	-4.4598582e-07	6.7616963e-07	-9.841753e-08	7.7733358e-05	1.9196042e-05	-0.00023310122	-0.00023299464	-0.00045744057
-0.094	0.906	0	0	0	0.906	0	0	0	1.0102299	0.82923304	-0.00011676208	-4.203457e-06	4.2258219e-07	-4.2444355e-06	-0.00011643932	8.0343047e-08	-4.5611786e-07	6.4967713e-07	-1.0013634e-07	7.7767176e-05	1.9662126e-05	-0.00023320096	-0.00023308482	-0.00049826309
-0.096	0.904	0	0	0	0.904	0	0	0	1.0102385	0.82558306	-0.00011686133	-4.1988879e-06	4.2201088e-07	-4.2408524e-06	-0.00011642988	5.0556767e-08	-4.6989111e-07	6.2155409e-07	-1.0180067e-07	7.7797668e-05	2.0128381e-05	-0.00023329077	-0.00023316486	-0.00054000936
-0.098	0.902	0	0	0	0.902	0	0	0	1.0102469	0.82194094	-0.00011695317	-4.1934788e-06	4.1821659e-07	-4.2363357e-06	-0.00011641745	1.9560408e-08	-4.8723644e-07	5.918686e-07	-1.0340561e-07	7.7824673e-05	2.0594786e-05	-0.00023337018	-0.00023323439	-0.00058223497
-0.1	0.9	0	0	0	0.9	0	0	0	1.0102551	0.81830666	-0.00011703711	-4.1871602e-06	4.1132946e-07	-4.2308153e-06	-0.00011640204	-1.2523676e-08	-5.080209e-07	5.6075658e-07	-1.0494632e-07	7.7848032e-05	2.1061319e-05	-0.00023343872	-0.00023329306	-0.00062435978
-0.102	0.898	0	0	0	0.898	0	0	0	1.0102631	0.81468023	-0.00011711271	-4.1798747e-06	4.0154763e-07	-4.2242362e-06	-0.0001163837	-4.5506522e-08	-5.3203468e-07	5.2842937e-07	-1.0641844e-07	7.7867608e-05	2.1527958e-05	-0.00023349599	-0.00023334065	-0.00066569416
-0.104	0.896	0	0	0	0.896	0	0	0	1.0102709	0.81106165	-0.00011717961	-4.1715829e-06	3.891438e-07	-4.2165646e-06	-0.00011636248	-7.9132098e-08	-5.5898398e-07	4.9517469e-07	-1.0781855e-07	7.7883305e-05	2.1994681e-05	-0.00023354168	-0.00023337704	-0.00070549324
-0.106	0.894	0	0	0	0.894	0	0	0	1.0102785	0.80745094	-0.0001172376	-4.1622693e-06	3.7446361e-07	-4.2077941e-06	-0.00011633851	-1.1308486e-07	-5.884928e-07	4.6134848e-07	-1.0914461e-07	7.7895083e-05	2.2461466e-05	-0.0002335757	-0.00023340227	-0.00074303427
-0.108	0.892	0	0	0	0.892	0	0	0	1.0102859	0.80384812	-0.0001172866	-4.1519456e-06	3.5791469e-07	-4.1979488e-06	-0.00011631193	-1.4700577e-07	-6.2011533e-07	4.2735715e-07	-1.1039634e-07	7.7902976e-05	2.292829e-05	-0.00023359813	-0.0002334166	-0.00077770295
-0.11	0.89	0	0	0	0.89	0	0	0	1.0102932	0.80025321	-0.00011732676	-4.1406522e-06	3.3994668e-07	-4.1870844e-06	-0.00011628295	-1.8051528e-07	-6.5335832e-07	3.9363193e-07	-1.1157541e-07	7.7907095e-05	2.3395133e-05	-0.00023360931	-0.00023342046	-0.00080906781
-0.112	0.888	0	0	0	0.888	0	0	0	1.0103003	0.79666625	-0.00011735838	-4.128456e-06	3.2102521e-07	-4.1752849e-06	-0.00011625182	-2.1323956e-07	-6.8771007e-07	3.6059925e-07	-1.1268541e-07	7.7907628e-05	2.3861972e-05	-0.0002336098	-0.00023341445	-0.00083692369
-0.114	0.886	0	0	0	0.886	0	0	0	1.0103074	0.79308727	-0.00011738192	-4.1154459e-06	3.0160448e-07	-4.1626567e-06	-0.00011621882	-2.4483554e-07	-7.2267101e-07	3.286524e-07	-1.1373161e-07	7.7904825e-05	2.432879e-05	-0.00023360034	-0.00023339931	-0.00086129474
-0.116	0.884	0	0	0	0.884	0	0	0	1.0103145	0.78951632	-0.000117398	-4.1017257e-06	2.8210287e-07	-4.1493212e-06	-0.00011618424	-2.7501064e-07	-7.5778078e-07	2.9812902e-07	-1.1472057e-07	7.7898986e-05	2.479557e-05	-0.00023358183	-0.0002333759	-0.00088240063
-0.118	0.882	0	0	0	0.882	0	0	0	1.0103216	0.78595342	-0.00011740727	-4.0874076e-06	2.6288513e-07	-4.1354061e-06	-0.00011614839	-3.0353478e-07	-7.9263795e-07	2.692972e-07	-1.156596e-07	7.7890438e-05	2.5262294e-05	-0.00023355524	-0.00023334509	-0.00090059958
-0.12	0.88	0	0	0	0.88	0	0	0	1.0103288	0.78239862	-0.00011741045	-4.0726047e-06	2.4425243e-07	-4.1210386e-06	-0.00011611154	-3.3024438e-07	-8.2691099e-07	2.4235062e-07	-1.165563e-07	7.7879515e-05	2.572895e-05	-0.00023352157	-0.00023330778	-0.00091632521
-0.122	0.878	0	0	0	0.878	0	0	0	1.0103361	0.77885194	-0.00011740825	-4.0574264e-06	2.2643996e-07	-4.1063392e-06	-0.00011607397	-3.5503954e-07	-8.6034093e-07	2.1741134e-07	-1.1741814e-07	7.7866545e-05	2.6195525e-05	-0.00023348178	-0.00023326484	-0.00093003062
-0.124	0.876	0	0	0	0.876	0	0	0	1.0103436	0.7753134	-0.00011740136	-4.0419739e-06	2.0962017e-07	-4.0914178e-06	-0.00011603589	-3.7787666e-07	-8.9273764e-07	1.9453784e-07	-1.1825212e-07	7.7851835e-05	2.6662009e-05	-0.00023343681	-0.00023321708	-0.00094214721
-0.126	0.874	0	0	0	0.874	0	0	0	1.0103512	0.77178303	-0.0001173904	-4.0263381e-06	1.9390982e-07	-4.0763717e-06	-0.00011599753	-3.9875873e-07	-9.2397213e-07	1.737358e-07	-1.190646e-07	7.7835666e-05	2.7128393e-05	-0.00023338747	-0.00023316525	-0.0009530595
-0.128	0.872	0	0	0	0.872	0	0	0	1.010359	0.76826082	-0.00011737596	-4.0105987e-06	1.793787e-07	-4.0612847e-06	-0.00011595904	-4.1772493e-07	-9.5396682e-07	1.5496962e-07	-1.198612e-07	7.7818288e-05	2.759467e-05	-0.00023333453	-0.00023311002	-0.00096309363
-0.13	0.87	0	0	0	0.87	0	0	0	1.010367	0.7647468	-0.00011735854	-3.994824e-06	1.6605874e-07	-4.0462274e-06	-0.00011592057	-4.3484099e-07	-9.8268555e-07	1.3817324e-07	-1.2064671e-07	7.7799921e-05	2.8060834e-05	-0.00023327863	-0.00023305198	-0.00097251568
-0.132	0.868	0	0	0	0.868	0	0	0	1.0103753	0.76124097	-0.0001173386	-3.9790716e-06	1.5395254e-07	-4.0312582e-06	-0.00011588224	-4.5019071e-07	-1.0101242e-06	1.2325963e-07	-1.2142518e-07	7.7780753e-05	2.8526878e-05	-0.00023322033	-0.00023299164	-0.00098153589
-0.134	0.866	0	0	0	0.866	0	0	0	1.0103837	0.75774333	-0.00011731651	-3.9633893e-06	1.430408e-07	-4.0164245e-06	-0.00011584412	-4.6386914e-07	-1.0363024e-06	1.1012846e-07	-1.2219996e-07	7.7760945e-05	2.89928e-05	-0.00023316011	-0.00023292944	-0.00099031595
-0.136	0.864	0	0	0	0.864	0	0	0	1.0103924	0.75425387	-0.00011729262	-3.9478163e-06	1.3328851e-07	-4.0017641e-06	-0.0001158063	-4.7597719e-07	-1.0612572e-06	9.8672233e-08	-1.2297376e-07	7.7740631e-05	2.9458596e-05	-0.00023309838	-0.00023286575	-0.0009989771
-0.138	0.862	0	0	0	0.862	0	0	0	1.0104013	0.7507726	-0.00011726722	-3.932384e-06	1.2464998e-07	-3.9873065e-06	-0.00011576881	-4.8661761e-07	-1.0850369e-06	8.8780811e-08	-1.2374872e-07	7.7719927e-05	2.9924263e-05	-0.00023303547	-0.0002328009	-0.0010076081
-0.14	0.86	0	0	0	0.86	0	0	0	1.0104104	0.74729952	-0.00011724054	-3.9171177e-06	1.1707264e-07	-3.9730743e-06	-0.00011573171	-4.9589208e-07	-1.1076976e-06	8.0344713e-08	-1.2452653e-07	7.7698925e-05	3.03898e-05	-0.00023297167	-0.00023273515	-0.0010162722
-0.142	0.858	0	0	0	0.858	0	0	0	1.0104197	0.74383461	-0.0001172128	-3.902037e-06	1.1050008e-07	-3.9590846e-06	-0.00011569501	-5.0389924e-07	-1.1292991e-06	7.3257421e-08	-1.2530846e-07	7.7677703e-05	3.0855204e-05	-0.00023290721	-0.00023266872	-0.001025013
-0.144	0.856	0	0	0	0.856	0	0	0	1.0104292	0.74037787	-0.00011718416	-3.8871569e-06	1.0487421e-07	-3.9453494e-06	-0.00011565872	-5.1073335e-07	-1.1499036e-06	6.7416891e-08	-1.2609546e-07	7.7656326e-05	3.1320474e-05	-0.00023284228	-0.0002326018	-0.0010338595
-0.146	0.854	0	0	0	0.854	0	0	0	1.010439	0.7369293	-0.00011715478	-3.872489e-06	1.0013686e-07	-3.931877e-06	-0.00011562287	-5.1648351e-07	-1.169573e-06	6.2726485e-08	-1.268882e-07	7.7634846e-05	3.1785611e-05	-0.00023277703	-0.00023253453	-0.0010428294
-0.148	0.852	0	0	0	0.852	0	0	0	1.0104489	0.73348889	-0.00011712478	-3.8580413e-06	9.6230897e-08	-3.9186726e-06	-0.00011558745	-5.2123325e-07	-1.1883681e-06	5.9095468e-08	-1.2768711e-07	7.7613305e-05	3.2250613e-05	-0.00023271159	-0.00023246705	-0.0010519326
-0.15	0.85	0	0	0	0.85	0	0	0	1.010459	0.73005662	-0.00011709427	-3.8438196e-06	9.3101028e-08	-3.9057387e-06	-0.00011555245	-5.250604e-07	-1.206348e-06	5.6439208e-08	-1.2849244e-07	7.7591738e-05	3.2715479e-05	-0.00023264607	-0.00023239945	-0.0010611733
-0.152	0.848	0	0	0	0.848	0	0	0	1.0104693	0.72663251	-0.00011706333	-3.8298274e-06	9.0694264e-08	-3.8930759e-06	-0.00011551788	-5.2803709e-07	-1.223569e-06	5.4679151e-08	-1.293043e-07	7.7570172e-05	3.318021e-05	-0.00023258054	-0.00023233182	-0.0010705515
-0.154	0.846	0	0	0	0.846	0	0	0	1.0104798	0.72321653	-0.00011703205	-3.8160666e-06	8.8960242e-08	-3.8806832e-06	-0.00011548372	-5.3022997e-07	-1.2400847e-06	5.3742664e-08	-1.3012267e-07	7.754863e-05	3.3644806e-05	-0.00023251508	-0.00023226422	-0.0010800646
-0.156	0.844	0	0	0	0.844	0	0	0	1.0104904	0.71980869	-0.00011700047	-3.8025378e-06	8.7851381e-08	-3.8685584e-06	-0.00011544997	-5.3170043e-07	-1.2559459e-06	5.356278e-08	-1.3094742e-07	7.7527128e-05	3.4109267e-05	-0.00023244973	-0.00023219671	-0.001089708
-0.158	0.842	0	0	0	0.842	0	0	0	1.0105012	0.71640897	-0.00011696866	-3.7892404e-06	8.732293e-08	-3.8566982e-06	-0.00011541661	-5.3250491e-07	-1.2712001e-06	5.4077885e-08	-1.3177837e-07	7.750568e-05	3.4573593e-05	-0.00023238455	-0.00023212933	-0.0010994761
-0.16	0.84	0	0	0	0.84	0	0	0	1.0105121	0.71301737	-0.00011693665	-3.7761729e-06	8.7332949e-08	-3.8450986e-06	-0.00011538362	-5.326952e-07	-1.285892e-06	5.5231382e-08	-1.3261527e-07	7.7484297e-05	3.5037785e-05	-0.00023231954	-0.0002320621	-0.0011093628
-0.162	0.838	0	0	0	0.838	0	0	0	1.0105233	0.70963389	-0.0001169045	-3.7633331e-06	8.7842239e-08	-3.833755e-06	-0.000115351	-5.3231876e-07	-1.3000633e-06	5.6971343e-08	-1.3345782e-07	7.7462986e-05	3.5501842e-05	-0.00023225475	-0.00023199507	-0.0011193616
-0.164	0.836	0	0	0	0.836	0	0	0	1.0105345	0.70625852	-0.00011687221	-3.7507185e-06	8.8814234e-08	-3.8226624e-06	-0.00011531874	-5.314191e-07	-1.3137528e-06	5.9250159e-08	-1.3430568e-07	7.7441752e-05	3.5965765e-05	-0.00023219019	-0.00023192823	-0.0011294659
-0.166	0.834	0	0	0	0.834	0	0	0	1.0105459	0.70289125	-0.00011683983	-3.7383259e-06	9.0214877e-08	-3.8118158e-06	-0.00011528681	-5.3003601e-07	-1.326997e-06	6.2024206e-08	-1.3515851e-07	7.7420599e-05	3.6429555e-05	-0.00023212586	-0.00023186162	-0.0011396695
-0.168	0.832	0	0	0	0.832	0	0	0	1.0105574	0.69953208	-0.00011680737	-3.7261519e-06	9.2012479e-08	-3.8012095e-06	-0.0001152552	-5.282059e-07	-1.3398294e-06	6.5253525e-08	-1.3601591e-07	7.7399529e-05	3.6893211e-05	-0.00023206178	-0.00023179523	-0.0011499663
-0.17	0.83	0	0	0	0.83	0	0	0	1.010569	0.69618101	-0.00011677486	-3.7141929e-06	9.4177582e-08	-3.7908381e-06	-0.0001152239	-5.2596208e-07	-1.3522815e-06	6.8901517e-08	-1.368775e-07	7.7378544e-05	3.7356735e-05	-0.00023199795	-0.00023172907	-0.0011603507
