lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.048	1.048	0.0384	0	0	0.98033168	0	0	0	0.97877433	1.0055806	0.00035695697	0.00012002337	1.3512218e-06	0.00011245798	6.6205796e-08	-4.4676543e-06	1.6448196e-06	-4.3887389e-06	-2.2512333e-08	-0.00011900022	1.1097254e-05	0.00045293504	0.00045289684	-8.4350613e-05
0.05	1.05	0.04	0	0	0.97851316	0	0	0	0.97731597	1.0041324	0.00037024449	0.00012292065	1.2454264e-06	0.00011474758	7.6251163e-08	-4.5304316e-06	1.5642868e-06	-4.4317017e-06	-2.4452775e-08	-0.0001234321	1.2018949e-05	0.00046852597	0.00046851957	-1.3649911e-05
0.052	1.052	0.0416	0	0	0.97650239	0	0	0	0.97583726	1.0024586	0.00038329145	0.00012545962	1.123632e-06	0.0001166622	8.6334932e-08	-4.5766147e-06	1.4696775e-06	-4.4578091e-06	-2.6435964e-08	-0.00012778378	1.2971332e-05	0.00048358833	0.00048361704	5.9370656e-05
0.054	1.054	0.0432	0	0	0.97432146	0	0	0	0.97434244	1.0005862	0.00039613372	0.00012769183	9.9444999e-07	0.00011825465	9.6127838e-08	-4.6121594e-06	1.3689507e-06	-4.4731464e-06	-2.8449245e-08	-0.00013206713	1.3953417e-05	0.00049820031	0.0004982628	0.00012541255
0.056	1.056	0.0448	0	0	0.97199801	0	0	0	0.97283254	0.9985444	0.00040880962	0.00012967386	8.6426512e-07	0.00011958289	1.0541374e-07	-4.6417669e-06	1.2679475e-06	-4.4824128e-06	-3.0475339e-08	-0.00013629485	1.4964383e-05	0.00051244633	0.00051253846	0.00017976783
0.058	1.058	0.0464	0	0	0.96955869	0	0	0	0.9713071	0.99636012	0.00042135379	0.00013145778	7.3712041e-07	0.00012070026	1.1408028e-07	-4.6686323e-06	1.1703256e-06	-4.4887506e-06	-3.2495617e-08	-0.00014047846	1.6003571e-05	0.00052640314	0.00052651994	0.00022183312
0.06	1.06	0.048	0	0	0.96702612	0	0	0	0.96976526	0.99405563	0.00043379478	0.00013308705	6.1520459e-07	0.00012165126	1.2208908e-07	-4.6946816e-06	1.0780328e-06	-4.4940282e-06	-3.4492722e-08	-0.00014462746	1.7070463e-05	0.00054013426	0.00054027101	0.00025312876
0.062	1.062	0.0496	0	0	0.96441814	0	0	0	0.96820633	0.99164861	0.00044615506	0.00013459606	4.9945676e-07	0.00012247108	1.2944692e-07	-4.7209448e-06	9.9187377e-07	-4.4992306e-06	-3.6451971e-08	-0.00014874935	1.8164655e-05	0.00055368968	0.00055384241	0.00027576021
0.064	1.064	0.0512	0	0	0.96174839	0	0	0	0.96662993	0.98915268	0.000458452	0.0001360114	3.9006181e-07	0.00012318689	1.3618492e-07	-4.7478845e-06	9.1196888e-07	-4.5047904e-06	-3.836182e-08	-0.00015284994	1.9285833e-05	0.00056710798	0.00056727344	0.00029168211
0.066	1.066	0.0528	0	0	0.9590271	0	0	0	0.96503595	0.98657834	0.000470699	0.00013735344	2.867911e-07	0.00012381946	1.4234564e-07	-4.7756311e-06	8.380676e-07	-4.5108198e-06	-4.0213761e-08	-0.00015693371	2.0433749e-05	0.00058041873	0.00058059435	0.00030247425
0.068	1.068	0.0544	0	0	0.95626192	0	0	0	0.96342451	0.98393364	0.00048290647	0.00013863779	1.8921524e-07	0.00012438468	1.4797569e-07	-4.8041335e-06	7.697427e-07	-4.5172573e-06	-4.2001968e-08	-0.00016100415	2.160821e-05	0.00059364472	0.00059382842	0.00030934076
0.07	1.07	0.056	0	0	0.9534586	0	0	0	0.96179588	0.98122483	0.00049508258	0.00013987651	9.6828605e-08	0.00012489478	1.531217e-07	-4.83325e-06	7.0650325e-07	-4.523955e-06	-4.3722863e-08	-0.00016506399	2.2809062e-05	0.00060680365	0.00060699375	0.00031317784
0.072	1.072	0.0576	0	0	0.95062144	0	0	0	0.96015039	0.97845679	0.00050723381	0.00014107898	9.1181812e-09	0.00012535926	1.5782837e-07	-4.8627999e-06	6.4785644e-07	-4.5307275e-06	-4.5374693e-08	-0.00016911542	2.4036185e-05	0.00061990942	0.00062010453	0.00031464804
0.074	1.074	0.0592	0	0	0.94775372	0	0	0	0.95848844	0.97563339	0.00051936539	0.00014225261	-7.4400756e-08	0.00012578556	1.6213755e-07	-4.8925919e-06	5.9333913e-07	-4.5373788e-06	-4.6957142e-08	-0.00017316019	2.5289481e-05	0.00063297306	0.00063317203	0.00031424187
0.076	1.076	0.0608	0	0	0.94485793	0	0	0	0.95681041	0.9727577	0.00053148157	0.00014340325	-1.5416819e-07	0.00012617956	1.6608803e-07	-4.9224379e-06	5.4253192e-07	-4.5437142e-06	-4.8471025e-08	-0.00017719973	2.6568873e-05	0.00064600346	0.00064620528	0.00031232412
0.078	1.078	0.0624	0	0	0.94193598	0	0	0	0.9551167	0.96983217	0.00054358585	0.00014453563	-2.3057354e-07	0.00012654597	1.6971553e-07	-4.9521591e-06	4.9506366e-07	-4.5495459e-06	-4.9918013e-08	-0.00018123522	2.7874302e-05	0.00065900782	0.00065921163	0.00030916739
0.08	1.08	0.064	0	0	0.93898932	0	0	0	0.95340769	0.96685881	0.00055568115	0.00014565358	-3.0395564e-07	0.00012688856	1.7305296e-07	-4.9815877e-06	4.5061082e-07	-4.554694e-06	-5.1300436e-08	-0.00018526764	2.920572e-05	0.00067199206	0.00067219707	0.00030497581
0.082	1.082	0.0656	0	0	0.93601909	0	0	0	0.9516837	0.96383923	0.00056776993	0.00014676022	-3.7460541e-07	0.0001272104	1.7613069e-07	-5.0105662e-06	4.0889445e-07	-4.5589847e-06	-5.2621102e-08	-0.00018929781	3.056309e-05	0.00068496108	0.00068516656	0.0002999019
0.084	1.084	0.0672	0	0	0.93302614	0	0	0	0.94994505	0.96077475	0.00057985424	0.00014785814	-4.4276994e-07	0.000127514	1.7897688e-07	-5.0389453e-06	3.6967598e-07	-4.5622478e-06	-5.3883172e-08	-0.00019332644	3.1946386e-05	0.00069791896	0.00069812425	0.00029405841
0.086	1.086	0.0688	0	0	0.93001112	0	0	0	0.94819201	0.95766642	0.00059193584	0.00014894946	-5.0865684e-07	0.0001278014	1.8161778e-07	-5.0665812e-06	3.3275288e-07	-4.5643134e-06	-5.5090049e-08	-0.00019735412	3.3355587e-05	0.00071086912	0.00071107357	0.0002875268
0.088	1.088	0.0704	0	0	0.92697451	0	0	0	0.94642482	0.95451512	0.00060401624	0.00015003597	-5.7243857e-07	0.00012807428	1.8407804e-07	-5.0933331e-06	2.9795434e-07	-4.5650081e-06	-5.6245286e-08	-0.00020138136	3.479068e-05	0.00072381444	0.00072401743	0.00028036314
0.09	1.09	0.072	0	0	0.92391665	0	0	0	0.94464368	0.95132151	0.00061609671	0.00015111914	-6.3425647e-07	0.00012833402	1.8638101e-07	-5.1190594e-06	2.6513737e-07	-4.5641511e-06	-5.7352506e-08	-0.00020540858	3.6251657e-05	0.00073675735	0.00073695825	0.00027260246
0.092	1.092	0.0736	0	0	0.92083777	0	0	0	0.94284876	0.94808614	0.00062817835	0.00015220018	-6.9422448e-07	0.00012858173	1.88549e-07	-5.1436157e-06	2.341831e-07	-4.5615502e-06	-5.8415332e-08	-0.00020943616	3.7738513e-05	0.00074969987	0.00074989804	0.00026426175
0.094	1.094	0.0752	0	0	0.91773798	0	0	0	0.94104018	0.94480938	0.0006402621	0.00015328009	-7.5243251e-07	0.0001288183	1.9060353e-07	-5.1668508e-06	2.0499356e-07	-4.5569973e-06	-5.9437307e-08	-0.00021346442	3.9251249e-05	0.00076264371	0.00076283849	0.00025534227
0.096	1.096	0.0768	0	0	0.9146173	0	0	0	0.93921806	0.94149149	0.00065234872	0.00015435968	-8.0894969e-07	0.00012904443	1.9256557e-07	-5.1886045e-06	1.7748863e-07	-4.5502641e-06	-6.0421806e-08	-0.00021749362	4.0789867e-05	0.00077559024	0.00077578095	0.00024583134
0.098	1.098	0.0784	0	0	0.91147566	0	0	0	0.93738244	0.93813261	0.00066443886	0.00015543955	-8.6382741e-07	0.00012926064	1.9445569e-07	-5.2087043e-06	1.5160314e-07	-4.5410972e-06	-6.137193e-08	-0.00022152398	4.2354373e-05	0.00078854056	0.00078872646	0.00023570409
0.1	1.1	0.08	0	0	0.9083129	0	0	0	0.93553338	0.93473274	0.00067653304	0.00015652015	-9.1710256e-07	0.00012946725	1.9629421e-07	-5.2269632e-06	1.2728407e-07	-4.5292136e-06	-6.2290367e-08	-0.00022555568	4.3944773e-05	0.00080149549	0.00080167581	0.00022492555
0.102	1.102	0.0816	0	0	0.90512876	0	0	0	0.93367086	0.93129177	0.00068863163	0.00015760172	-9.6880106e-07	0.00012966444	1.9810127e-07	-5.2431772e-06	1.0448744e-07	-4.5142964e-06	-6.3179214e-08	-0.00022958885	4.5561076e-05	0.0008144556	0.00081462948	0.0002134535
0.104	1.104	0.0832	0	0	0.90192286	0	0	0	0.93179487	0.92780943	0.00070073491	0.00015868435	-1.018942e-06	0.00012985221	1.9989677e-07	-5.2571248e-06	8.3175024e-08	-4.4959914e-06	-6.4039728e-08	-0.00023362359	4.7203291e-05	0.00082742114	0.00082758769	0.00020124307
0.106	1.106	0.0848	0	0	0.89869475	0	0	0	0.92990534	0.92428535	0.00071284299	0.00015976792	-1.0675429e-06	0.00013003039	2.0170015e-07	-5.2685668e-06	6.3310314e-08	-4.4739053e-06	-6.4872015e-08	-0.00023765994	4.8871427e-05	0.00084039212	0.00084055036	0.00018825375
0.108	1.108	0.0864	0	0	0.8954438	0	0	0	0.92800218	0.92071897	0.00072495586	0.00016085209	-1.1146261e-06	0.00013019862	2.0353001e-07	-5.2772502e-06	4.4853774e-08	-4.4476073e-06	-6.5674619e-08	-0.0002416979	5.0565492e-05	0.00085336822	0.00085351712	0.00017446007
0.11	1.11	0.088	0	0	0.89216929	0	0	0	0.92608529	0.9171096	0.00073707337	0.00016193633	-1.1602268e-06	0.00013035636	2.0540331e-07	-5.2829148e-06	2.7757006e-08	-4.4166358e-06	-6.6444024e-08	-0.00024573744	5.2285495e-05	0.00086634879	0.00086648732	0.00015986692
0.112	1.112	0.0896	0	0	0.88887035	0	0	0	0.92415455	0.91345638	0.00074919524	0.00016301987	-1.2044036e-06	0.00013050286	2.0733426e-07	-5.2853064e-06	1.1955856e-08	-4.3805138e-06	-6.7174067e-08	-0.00024977847	5.4031442e-05	0.00087933291	0.00087946002	0.0001445299
0.114	1.114	0.0912	0	0	0.88554595	0	0	0	0.92220981	0.90975831	0.00076132103	0.00016410175	-1.2472495e-06	0.00013063722	2.093328e-07	-5.2841965e-06	-2.6372683e-09	-4.338774e-06	-6.7855342e-08	-0.00025382084	5.5803335e-05	0.00089231931	0.00089243406	0.00012857934
0.116	1.116	0.0928	0	0	0.88219497	0	0	0	0.92025095	0.90601429	0.00077345023	0.00016518079	-1.2889047e-06	0.00013075837	2.114026e-07	-5.2794111e-06	-1.6141033e-08	-4.2909987e-06	-6.8474682e-08	-0.00025786439	5.7601178e-05	0.0009053065	0.00090540812	0.00011224354
0.118	1.118	0.0944	0	0	0.87881621	0	0	0	0.91827786	0.90222316	0.00078558221	0.00016625573	-1.3295659e-06	0.00013086519	2.1353893e-07	-5.270866e-06	-2.8711131e-08	-4.2368723e-06	-6.9014927e-08	-0.00026190891	5.9424968e-05	0.00091829283	0.00091838087	9.5862457e-05
0.12	1.12	0.096	0	0	0.87540844	0	0	0	0.91629048	0.89838383	0.00079771636	0.00016732531	-1.3694918e-06	0.00013095656	2.1572681e-07	-5.2586046e-06	-4.0542186e-08	-4.176242e-06	-6.945521e-08	-0.00026595421	6.1274701e-05	0.00093127668	0.00093135107	7.9879768e-05
0.122	1.122	0.0976	0	0	0.87197055	0	0	0	0.91428881	0.89449533	0.00080985215	0.00016838841	-1.4089983e-06	0.00013103152	2.1793999e-07	-5.2428307e-06	-5.1863024e-08	-4.1091765e-06	-6.9771967e-08	-0.00027000011	6.3150372e-05	0.00094425663	0.00094431783	6.4803183e-05
0.124	1.124	0.0992	0	0	0.86850161	0	0	0	0.91227291	0.89055699	0.00082198917	0.00016944423	-1.4484417e-06	0.00013108941	2.2014161e-07	-5.2239227e-06	-6.2923763e-08	-4.0360038e-06	-6.9940747e-08	-0.00027404646	6.5051973e-05	0.00095723173	0.00095728068	5.1132629e-05
0.126	1.126	0.1008	0	0	0.86500097	0	0	0	0.91024292	0.8865685	0.00083412729	0.00017049245	-1.4881905e-06	0.00013112994	2.2228687e-07	-5.2024213e-06	-7.3975602e-08	-3.957313e-06	-6.9938591e-08	-0.00027809321	6.6979495e-05	0.00097020163	0.00097023974	3.9272922e-05
0.128	1.128	0.1024	0	0	0.86146833	0	0	0	0.90819902	0.88252993	0.00084626663	0.00017153328	-1.5285907e-06	0.00013115334	2.243273e-07	-5.178988e-06	-8.5247311e-08	-3.8739115e-06	-6.9746482e-08	-0.0002821404	6.8932931e-05	0.00098316674	0.00098319571	2.9460523e-05
0.13	1.13	0.104	0	0	0.85790372	0	0	0	0.90614141	0.87844176	0.00085840757	0.00017256746	-1.5699339e-06	0.00013116024	2.2621588e-07	-5.1543412e-06	-9.6924263e-08	-3.7867448e-06	-6.9351217e-08	-0.00028618815	7.0912278e-05	0.00099612815	0.0009961498	2.1731839e-05
0.132	1.132	0.1056	0	0	0.85430745	0	0	0	0.90407032	0.87430473	0.00087055074	0.00017359619	-1.6124354e-06	0.00013115167	2.2791156e-07	-5.1291878e-06	-1.0913524e-07	-3.6967996e-06	-6.8746288e-08	-0.00029023664	7.2917531e-05	0.0010090875	0.0010091036	1.5941811e-05
0.134	1.134	0.1072	0	0	0.85068003	0	0	0	0.9019859	0.87011977	0.00088269689	0.00017462095	-1.6562261e-06	0.00013112886	2.2938225e-07	-5.1041659e-06	-1.2194913e-07	-3.6050152e-06	-6.7931651e-08	-0.00029428611	7.4948692e-05	0.0010220469	0.001022059	1.181909e-05
0.136	1.136	0.1088	0	0	0.84702208	0	0	0	0.89988828	0.86588787	0.00089484685	0.00017564338	-1.7013578e-06	0.00013109316	2.30606e-07	-5.0798083e-06	-1.353804e-07	-3.5122194e-06	-6.6912668e-08	-0.00029833685	7.7005767e-05	0.0010350085	0.0010350178	9.0327943e-06
0.138	1.138	0.1104	0	0	0.84333423	0	0	0	0.89777753	0.86160998	0.00090700144	0.00017666514	-1.7478167e-06	0.00013104588	2.3157055e-07	-5.0565281e-06	-1.4939977e-07	-3.4190951e-06	-6.569864e-08	-0.0003023891	7.9088763e-05	0.0010479744	0.001047982	7.2494992e-06
0.14	1.14	0.112	0	0	0.83961708	0	0	0	0.89565365	0.85728696	0.00091916145	0.0001776878	-1.7955408e-06	0.00013098826	2.3227185e-07	-5.0346229e-06	-1.639468e-07	-3.3261736e-06	-6.4301317e-08	-0.00030644314	8.1197695e-05	0.0010609468	0.0010609534	6.1703661e-06
0.142	1.142	0.1136	0	0	0.83587116	0	0	0	0.89351662	0.85291957	0.00093132759	0.00017871281	-1.8444356e-06	0.0001309214	2.3271225e-07	-5.0142889e-06	-1.7894158e-07	-3.2338453e-06	-6.2733627e-08	-0.00031049919	8.3332577e-05	0.0010739276	0.0010739335	5.5485909e-06
0.144	1.144	0.1152	0	0	0.83209691	0	0	0	0.89136633	0.84850843	0.00094350049	0.00017974146	-1.8943887e-06	0.00013084624	2.3289864e-07	-4.9956394e-06	-1.9429424e-07	-3.1423807e-06	-6.1008719e-08	-0.00031455746	8.5493429e-05	0.0010869183	0.001086924	5.1925049e-06
0.146	1.146	0.1168	0	0	0.82829469	0	0	0	0.88920268	0.84405405	0.00095568072	0.00018077488	-1.9452795e-06	0.0001307636	2.3284088e-07	-4.9787236e-06	-2.0991206e-07	-3.0519526e-06	-5.9139311e-08	-0.00031861814	8.7680273e-05	0.0010999205	0.001099926	4.9604708e-06
0.148	1.148	0.1184	0	0	0.82446475	0	0	0	0.88702553	0.83955683	0.00096786875	0.00018181408	-1.9969873e-06	0.00013067412	2.3255054e-07	-4.9635439e-06	-2.2570424e-07	-2.9626588e-06	-5.7137304e-08	-0.00032268139	8.9893133e-05	0.0011129355	0.0011129408	4.7523247e-06
0.15	1.15	0.12	0	0	0.82060731	0	0	0	0.8848347	0.83501709	0.00098006501	0.00018285991	-2.0493953e-06	0.00013057837	2.3203997e-07	-4.9500688e-06	-2.4158492e-07	-2.874541e-06	-5.501357e-08	-0.00032674735	9.2132036e-05	0.0011259643	0.0011259693	4.5002872e-06
0.152	1.152	0.1216	0	0	0.81672248	0	0	0	0.88263002	0.83043508	0.00099226989	0.00018391315	-2.1023938e-06	0.00013047679	2.3132168e-07	-4.9382441e-06	-2.5747486e-07	-2.7875998e-06	-5.2777881e-08	-0.00033081614	9.439701e-05	0.0011390079	0.0011390126	4.1608015e-06
0.154	1.154	0.1232	0	0	0.81281036	0	0	0	0.88041132	0.82581099	0.0010044837	0.00018497447	-2.1558817e-06	0.00013036975	2.3040787e-07	-4.9280008e-06	-2.7330227e-07	-2.7018074e-06	-5.0438915e-08	-0.00033488789	9.6688086e-05	0.0011520671	0.0011520714	3.7078257e-06
0.156	1.156	0.1248	0	0	0.80887097	0	0	0	0.8781784	0.82114496	0.0010167068	0.00018604448	-2.2097669e-06	0.00013025754	2.293102e-07	-4.9192605e-06	-2.8900302e-07	-2.617116e-06	-4.8004308e-08	-0.00033896269	9.9005296e-05	0.0011651429	0.0011651465	3.1276125e-06
0.158	1.158	0.1264	0	0	0.80490431	0	0	0	0.87593107	0.81643712	0.0010289394	0.00018712375	-2.2639666e-06	0.00013014043	2.2803959e-07	-4.91194e-06	-3.0452042e-07	-2.5334655e-06	-4.5480735e-08	-0.00034304065	0.00010134867	0.0011782358	0.0011782387	2.4147926e-06
0.16	1.16	0.128	0	0	0.80091037	0	0	0	0.87366914	0.81168758	0.0010411818	0.00018821278	-2.3184066e-06	0.0001300186	2.2660616e-07	-4.9059538e-06	-3.1980492e-07	-2.4507875e-06	-4.2874001e-08	-0.00034712185	0.00010371825	0.0011913466	0.0011913485	1.5695095e-06
0.162	1.162	0.1296	0	0	0.79688909	0	0	0	0.87139241	0.80689641	0.0010534343	0.00018931207	-2.3730206e-06	0.00012989223	2.2501921e-07	-4.9012158e-06	-3.3481357e-07	-2.3690094e-06	-4.0189135e-08	-0.00035120639	0.00010611407	0.0012044759	0.0012044766	5.9536868e-07
0.164	1.164	0.1312	0	0	0.79284041	0	0	0	0.86910071	0.8020637	0.0010656972	0.00019042207	-2.4277502e-06	0.00012976146	2.232872e-07	-4.8976409e-06	-3.4950947e-07	-2.2880569e-06	-3.743048e-08	-0.00035529436	0.00010853616	0.0012176244	0.0012176238	-5.0200632e-07
0.166	1.166	0.1328	0	0	0.78876427	0	0	0	0.86679384	0.79718954	0.0010779707	0.00019154324	-2.4825432e-06	0.00012962641	2.2141781e-07	-4.8951452e-06	-3.6386119e-07	-2.2078551e-06	-3.4601778e-08	-0.00035938585	0.00011098456	0.0012307926	0.0012307905	-1.7159701e-06
0.168	1.168	0.1344	0	0	0.78466056	0	0	0	0.86447163	0.79227402	0.0010902551	0.00019267601	-2.5373538e-06	0.00012948718	2.1941793e-07	-4.8936471e-06	-3.7784225e-07	-2.1283302e-06	-3.1706248e-08	-0.00036348094	0.00011345932	0.0012439811	0.0012439774	-3.0395292e-06
0.17	1.17	0.136	0	0	0.78052921	0	0	0	0.8621339	0.78731722	0.0011025507	0.00019382081	-2.5921411e-06	0.00012934387	2.1729375e-07	-4.8930666e-06	-3.914305e-07	-2.0494102e-06	-2.8746662e-08	-0.00036757975	0.00011596047	0.0012571907	0.0012571851	-4.4657839e-06
0.172	1.172	0.1376	0	0	0.77637013	0	0	0	0.85978049	0.78231925	0.0011148578	0.00019497808	-2.6468688e-06	0.00012919655	2.1505078e-07	-4.8933262e-06	-4.0460767e-07	-1.9710247e-06	-2.5725403e-08	-0.00037168237	0.00011848806	0.0012704219	0.0012704143	-5.988206e-06
