lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.89826786	0	0	0	0.89327247	0.94041039	0.0011086201	-2.102729e-06	1.8585328e-06	-1.1420699e-06	2.3503851e-07	-3.4001511e-06	1.1430539e-06	-2.609321e-06	-7.6713365e-08	-0.00036959281	9.9273887e-05	0.0011084896	0.0011085517	5.6012598e-05
0.174	1.174	0	0	0	0.89661595	0	0	0	0.89162356	0.93854715	0.0011208573	-2.1898782e-06	1.9278172e-06	-1.2012147e-06	2.363872e-07	-3.4196232e-06	1.1881422e-06	-2.6019841e-06	-7.6258937e-08	-0.00037367249	0.00010150322	0.0011207245	0.0011207873	5.5993174e-05
0.176	1.176	0	0	0	0.89495315	0	0	0	0.8899636	0.93665545	0.0011330979	-2.2800079e-06	1.9987045e-06	-1.262146e-06	2.3775894e-07	-3.4372976e-06	1.23409e-06	-2.5914308e-06	-7.5777476e-08	-0.00037775329	0.00010375704	0.0011329626	0.0011330261	5.6033051e-05
0.178	1.178	0	0	0	0.89327895	0	0	0	0.88829211	0.93473433	0.0011453414	-2.373144e-06	2.0711765e-06	-1.3248565e-06	2.3915642e-07	-3.4529753e-06	1.2808709e-06	-2.5773496e-06	-7.5269527e-08	-0.00038183509	0.00010603533	0.0011452036	0.0011452679	5.6133367e-05
0.18	1.18	0	0	0	0.89159277	0	0	0	0.88660856	0.93278266	0.0011575875	-2.46929e-06	2.1452011e-06	-1.3893219e-06	2.4058242e-07	-3.4664409e-06	1.3284483e-06	-2.5594023e-06	-7.4735718e-08	-0.00038591778	0.00010833811	0.001157447	0.0011575122	5.6295251e-05
0.182	1.182	0	0	0	0.88989399	0	0	0	0.88491235	0.93079922	0.0011698357	-2.5684204e-06	2.2207285e-06	-1.4554954e-06	2.4203989e-07	-3.4774632e-06	1.3767731e-06	-2.5372229e-06	-7.4176773e-08	-0.00039000119	0.00011066538	0.0011696925	0.0011697586	5.6519762e-05
0.184	1.184	0	0	0	0.8881819	0	0	0	0.88320283	0.9287826	0.0011820856	-2.6704718e-06	2.2976879e-06	-1.5233018e-06	2.4353194e-07	-3.4857952e-06	1.4257814e-06	-2.5104178e-06	-7.3593535e-08	-0.00039408517	0.00011301714	0.0011819394	0.0011820065	5.6807781e-05
0.186	1.186	0	0	0	0.88645572	0	0	0	0.88147923	0.92673127	0.0011943365	-2.7753328e-06	2.3759831e-06	-1.592631e-06	2.4506177e-07	-3.4911769e-06	1.4753909e-06	-2.4785667e-06	-7.2986992e-08	-0.00039816952	0.0001153934	0.0011941872	0.0011942555	5.7159884e-05
0.188	1.188	0	0	0	0.88471455	0	0	0	0.87974073	0.92464348	0.0012065878	-2.8828316e-06	2.4554873e-06	-1.6633286e-06	2.4663273e-07	-3.4933374e-06	1.5254984e-06	-2.4412249e-06	-7.2358305e-08	-0.00040225403	0.00011779416	0.0012064353	0.0012065048	5.7576155e-05
0.19	1.19	0	0	0	0.88295742	0	0	0	0.87798639	0.92251727	0.0012188389	-2.9927222e-06	2.5360378e-06	-1.7351868e-06	2.4824823e-07	-3.492e-06	1.5759755e-06	-2.3979277e-06	-7.1708838e-08	-0.00040633847	0.00012021942	0.0012186829	0.0012187537	5.8055953e-05
0.192	1.192	0	0	0	0.88118322	0	0	0	0.87621518	0.92035048	0.0012310888	-3.1046674e-06	2.61743e-06	-1.8079331e-06	2.4991172e-07	-3.4868882e-06	1.6266648e-06	-2.3481966e-06	-7.104019e-08	-0.00041042255	0.00012266918	0.0012309292	0.0012310013	5.8597592e-05
0.194	1.194	0	0	0	0.87939072	0	0	0	0.87442594	0.9181407	0.0012433366	-3.2182211e-06	2.6994115e-06	-1.8812186e-06	2.5162665e-07	-3.4777342e-06	1.6773762e-06	-2.2915484e-06	-7.0354229e-08	-0.00041450597	0.00012514343	0.0012431732	0.0012432468	5.9197948e-05
0.196	1.196	0	0	0	0.87757859	0	0	0	0.87261739	0.91588525	0.0012555814	-3.3328097e-06	2.7816768e-06	-1.9546057e-06	2.5339635e-07	-3.4642906e-06	1.7278835e-06	-2.2275082e-06	-6.9653119e-08	-0.0004185884	0.00012764217	0.0012554139	0.001255489	5.9851966e-05
0.198	1.198	0	0	0	0.87574534	0	0	0	0.87078814	0.9135812	0.0012678221	-3.4477137e-06	2.8638635e-06	-2.0275569e-06	2.5522394e-07	-3.4463433e-06	1.777922e-06	-2.1556248e-06	-6.8939345e-08	-0.00042266946	0.00013016538	0.0012676501	0.0012677269	6.0552075e-05
0.2	1.2	0	0	0	0.87388934	0	0	0	0.86893667	0.91122539	0.0012800573	-3.5620534e-06	2.9455517e-06	-2.0994265e-06	2.5711221e-07	-3.4237285e-06	1.8271883e-06	-2.0754913e-06	-6.8215717e-08	-0.00042674875	0.00013271307	0.0012798807	0.0012799592	6.1287517e-05
0.202	1.202	0	0	0	0.87200888	0	0	0	0.86706136	0.90881441	0.0012922859	-3.67478e-06	3.0262673e-06	-2.1694568e-06	2.5906343e-07	-3.3963499e-06	1.8753434e-06	-1.9867675e-06	-6.7485363e-08	-0.00043082583	0.00013528522	0.0012921044	0.0012921845	6.2043643e-05
0.204	1.204	0	0	0	0.87010211	0	0	0	0.86516052	0.9063447	0.0013045064	-3.7846783e-06	3.1054912e-06	-2.2367826e-06	2.610792e-07	-3.364198e-06	1.9220197e-06	-1.8892053e-06	-6.6751679e-08	-0.00043490026	0.00013788181	0.0013043196	0.0013044015	6.2801244e-05
0.206	1.206	0	0	0	0.86816715	0	0	0	0.86323238	0.90381257	0.0013167175	-3.8903848e-06	3.1826774e-06	-2.3004473e-06	2.6316021e-07	-3.327366e-06	1.9668332e-06	-1.7826728e-06	-6.6018245e-08	-0.00043897155	0.00014050283	0.0013165251	0.0013166087	6.3536058e-05
0.208	1.208	0	0	0	0.86620207	0	0	0	0.86127522	0.90121436	0.0013289177	-3.990426e-06	3.257278e-06	-2.3594321e-06	2.6530606e-07	-3.2860634e-06	2.0094018e-06	-1.6671762e-06	-6.5288685e-08	-0.00044303925	0.00014314825	0.0013287193	0.0013288047	6.4218643e-05
0.21	1.21	0	0	0	0.86420502	0	0	0	0.85928734	0.89854652	0.0013411057	-4.0832791e-06	3.3287774e-06	-2.4127021e-06	2.6751502e-07	-3.2406212e-06	2.0493684e-06	-1.5428733e-06	-6.4566473e-08	-0.00044710289	0.00014581805	0.001340901	0.0013409879	6.4814858e-05
0.212	1.212	0	0	0	0.86217422	0	0	0	0.85726719	0.89580578	0.0013532802	-4.1674549e-06	3.3967305e-06	-2.4592653e-06	2.6978389e-07	-3.1914877e-06	2.0864277e-06	-1.4100773e-06	-6.3854684e-08	-0.00045116206	0.0001485122	0.001353069	0.0013531573	6.5287223e-05
0.214	1.214	0	0	0	0.8601081	0	0	0	0.85521345	0.89298928	0.0013654402	-4.2415961e-06	3.4608021e-06	-2.4982422e-06	2.7210781e-07	-3.1392135e-06	2.1203526e-06	-1.2692457e-06	-6.3155713e-08	-0.00045521639	0.00015123067	0.001365222	0.0013653116	6.5597379e-05
0.216	1.216	0	0	0	0.8580053	0	0	0	0.85312502	0.89009471	0.0013775848	-4.3045804e-06	3.5208e-06	-2.5289359e-06	2.7448017e-07	-3.0844265e-06	2.1510157e-06	-1.1209573e-06	-6.2470968e-08	-0.00045926559	0.00015397344	0.0013773594	0.0013774499	6.5709712e-05
0.218	1.218	0	0	0	0.85586477	0	0	0	0.85100113	0.88712042	0.0013897132	-4.3556131e-06	3.5766954e-06	-2.5508931e-06	2.7689253e-07	-3.0277989e-06	2.178403e-06	-9.6587669e-07	-6.1800595e-08	-0.00046330943	0.00015674047	0.0013894804	0.0013895715	6.5595961e-05
0.22	1.22	0	0	0	0.85368574	0	0	0	0.84884137	0.8840654	0.0014018251	-4.3942953e-06	3.6286265e-06	-2.5639464e-06	2.793346e-07	-2.9700136e-06	2.2026147e-06	-8.0471541e-07	-6.1143252e-08	-0.00046734777	0.00015953173	0.0014015846	0.0014016761	6.5240316e-05
0.222	1.222	0	0	0	0.85146779	0	0	0	0.84664561	0.88092937	0.0014139203	-4.4206562e-06	3.676884e-06	-2.5682303e-06	2.817941e-07	-2.9117339e-06	2.223854e-06	-6.3819427e-07	-6.0495969e-08	-0.00047138055	0.00016234718	0.001413672	0.0014137634	6.4644236e-05
0.224	1.224	0	0	0	0.84921074	0	0	0	0.84441406	0.87771264	0.0014259989	-4.4351479e-06	3.7218821e-06	-2.5641699e-06	2.842568e-07	-2.8535812e-06	2.2424066e-06	-4.6701529e-07	-5.9854116e-08	-0.00047540777	0.00016518678	0.0014257426	0.0014258337	6.3830107e-05
0.226	1.226	0	0	0	0.8469147	0	0	0	0.84214718	0.8744161	0.001438061	-4.4386041e-06	3.7641192e-06	-2.5524461e-06	2.8670637e-07	-2.7961249e-06	2.2586132e-06	-2.9184682e-07	-5.9211486e-08	-0.00047942949	0.00016805051	0.0014377967	0.001437887	6.2842892e-05
0.228	1.228	0	0	0	0.84458001	0	0	0	0.83984565	0.87104109	0.0014501069	-4.4321749e-06	3.8041376e-06	-2.5339445e-06	2.891244e-07	-2.7398818e-06	2.2728419e-06	-1.1332272e-07	-5.8560486e-08	-0.00048344582	0.00017093833	0.0014498345	0.0014499241	6.1749168e-05
0.23	1.23	0	0	0	0.84220719	0	0	0	0.83751032	0.86758937	0.0014621371	-4.4172453e-06	3.8424861e-06	-2.5096948e-06	2.9149054e-07	-2.6853238e-06	2.285463e-06	6.7947403e-08	-5.7892449e-08	-0.00048745692	0.00017385021	0.0014618567	0.0014619453	6.0633253e-05
0.232	1.232	0	0	0	0.83979695	0	0	0	0.83514217	0.86406301	0.0014741523	-4.3953499e-06	3.879692e-06	-2.4808097e-06	2.9378278e-07	-2.6328901e-06	2.2968305e-06	2.5136191e-07	-5.7198027e-08	-0.00049146296	0.00017678611	0.0014738637	0.0014739516	5.9590629e-05
0.234	1.234	0	0	0	0.83735017	0	0	0	0.83274228	0.86046436	0.001486153	-4.3680892e-06	3.9162413e-06	-2.448426e-06	2.9597806e-07	-2.5829985e-06	2.3072694e-06	4.3631115e-07	-5.6467666e-08	-0.00049546416	0.00017974602	0.0014858564	0.0014859437	5.8719332e-05
0.236	1.236	0	0	0	0.83486786	0	0	0	0.83031179	0.85679598	0.00149814	-4.3370528e-06	3.9525689e-06	-2.4136531e-06	2.980531e-07	-2.5360545e-06	2.3170697e-06	6.22167e-07	-5.5692095e-08	-0.00049946078	0.00018272989	0.0014978356	0.0014979226	5.8110596e-05
0.238	1.238	0	0	0	0.83235118	0	0	0	0.82785187	0.85306059	0.0015101141	-4.3037533e-06	3.9890551e-06	-2.3775288e-06	2.9998543e-07	-2.4924551e-06	2.326485e-06	8.0828112e-07	-5.4862803e-08	-0.00050345308	0.00018573771	0.001509802	0.0015098893	5.7840355e-05
0.24	1.24	0	0	0	0.82980137	0	0	0	0.82536367	0.84926101	0.0015220763	-4.2695722e-06	4.0260272e-06	-2.3409853e-06	3.0175457e-07	-2.4525882e-06	2.3357333e-06	9.9399252e-07	-5.3972421e-08	-0.00050744136	0.00018876945	0.0015217567	0.0015218449	5.79632e-05
0.242	1.242	0	0	0	0.82721975	0	0	0	0.82284828	0.84540002	0.0015340274	-4.2357209e-06	4.0637622e-06	-2.3048256e-06	3.0334306e-07	-2.416829e-06	2.3449996e-06	1.1786422e-06	-5.3014966e-08	-0.00051142592	0.00019182509	0.0015337006	0.0015337903	5.8509807e-05
0.244	1.244	0	0	0	0.82460761	0	0	0	0.82030669	0.84148034	0.0015459685	-4.2032167e-06	4.1024891e-06	-2.2697102e-06	3.0473733e-07	-2.3855335e-06	2.3544376e-06	1.3615911e-06	-5.1985914e-08	-0.00051540707	0.00019490461	0.0015456346	0.0015457266	5.9487984e-05
0.246	1.246	0	0	0	0.82196626	0	0	0	0.81773978	0.83750452	0.0015579003	-4.1728733e-06	4.1423901e-06	-2.2361544e-06	3.0592816e-07	-2.3590333e-06	2.3641707e-06	1.5422373e-06	-5.0882114e-08	-0.0005193851	0.00019800799	0.0015575597	0.0015576545	6.0886535e-05
0.248	1.248	0	0	0	0.81929691	0	0	0	0.81514826	0.83347487	0.0015698236	-4.1453046e-06	4.1836003e-06	-2.2045333e-06	3.0691086e-07	-2.3376301e-06	2.3742923e-06	1.7200295e-06	-4.9701561e-08	-0.00052336028	0.00020113523	0.0015694766	0.001569575	6.2680602e-05
0.25	1.25	0	0	0	0.81660071	0	0	0	0.81253273	0.8293935	0.0015817393	-4.1209371e-06	4.2262048e-06	-2.1750929e-06	3.076851e-07	-2.321592e-06	2.3848648e-06	1.8944745e-06	-4.8443097e-08	-0.00052733284	0.00020428629	0.0015813861	0.0015814887	6.4837061e-05
0.252	1.252	0	0	0	0.81387869	0	0	0	0.80989362	0.82526226	0.0015936478	-4.1000287e-06	4.2702363e-06	-2.1479655e-06	3.0825446e-07	-2.3111502e-06	2.3959188e-06	2.0651405e-06	-4.7106092e-08	-0.000531303	0.00020746118	0.0015932888	0.0015933961	6.7318909e-05
0.254	1.254	0	0	0	0.81113184	0	0	0	0.80723127	0.82108281	0.0016055499	-4.0826899e-06	4.3156719e-06	-2.1231854e-06	3.0862588e-07	-2.3064951e-06	2.4074522e-06	2.2316551e-06	-4.5690157e-08	-0.00053527095	0.00021065988	0.0016051853	0.0016052978	7.0088081e-05
0.256	1.256	0	0	0	0.80836106	0	0	0	0.80454595	0.8168567	0.0016174461	-4.0689053e-06	4.3624316e-06	-2.1007057e-06	3.0880898e-07	-2.3077724e-06	2.4194304e-06	2.3937022e-06	-4.4194941e-08	-0.00053923689	0.00021388237	0.0016170761	0.0016171943	7.3106686e-05
0.258	1.258	0	0	0	0.80556725	0	0	0	0.80183789	0.81258541	0.0016293368	-4.0585542e-06	4.4103789e-06	-2.0804131e-06	3.0881543e-07	-2.3150771e-06	2.4317873e-06	2.5510184e-06	-4.2620016e-08	-0.00054320101	0.00021712865	0.0016289617	0.0016290861	7.6337002e-05
0.26	1.26	0	0	0	0.80275131	0	0	0	0.79910738	0.80827046	0.0016412229	-4.0514301e-06	4.4593233e-06	-2.062143e-06	3.0865829e-07	-2.3284474e-06	2.4444282e-06	2.7033901e-06	-4.0964872e-08	-0.00054716353	0.00022039872	0.0016408428	0.0016409737	7.9740758e-05
0.262	1.262	0	0	0	0.79991417	0	0	0	0.79635473	0.80391347	0.001653105	-4.0472588e-06	4.5090277e-06	-2.045692e-06	3.083514e-07	-2.3478585e-06	2.4572343e-06	2.8506524e-06	-3.9229008e-08	-0.00055112471	0.00022369255	0.0016527202	0.0016528579	8.3278316e-05
0.264	1.264	0	0	0	0.79705682	0	0	0	0.79358038	0.79951621	0.0016649841	-4.0457154e-06	4.5592184e-06	-2.0308304e-06	3.0790887e-07	-2.3732164e-06	2.4700688e-06	2.9926901e-06	-3.7412093e-08	-0.00055508487	0.00022701015	0.0016645948	0.0016647395	8.6908232e-05
0.266	1.266	0	0	0	0.79418033	0	0	0	0.79078487	0.79508065	0.0016768613	-4.0464418e-06	4.6095976e-06	-2.017314e-06	3.0734458e-07	-2.404356e-06	2.4827843e-06	3.1294395e-06	-3.5514169e-08	-0.00055904438	0.00023035151	0.0016764677	0.0016766196	9.0587555e-05
0.268	1.268	0	0	0	0.79128582	0	0	0	0.78796891	0.79060894	0.0016887379	-4.0490624e-06	4.659859e-06	-2.0048951e-06	3.0667182e-07	-2.4410414e-06	2.4952309e-06	3.2608897e-06	-3.3535854e-08	-0.00056300369	0.00023371663	0.0016883402	0.0016884994	9.4272954e-05
0.27	1.27	0	0	0	0.78837447	0	0	0	0.78513331	0.78610341	0.0017006154	-4.0532008e-06	4.7097036e-06	-1.9933322e-06	3.0590288e-07	-2.482971e-06	2.5072646e-06	3.3870841e-06	-3.1478526e-08	-0.00056696329	0.0002371055	0.0017002137	0.0017003802	9.792251e-05
0.272	1.272	0	0	0	0.78544748	0	0	0	0.78227899	0.78156648	0.0017124955	-4.0584929e-06	4.7588538e-06	-1.9823984e-06	3.0504891e-07	-2.5297874e-06	2.5187546e-06	3.5081189e-06	-2.9344427e-08	-0.00057092373	0.00024051815	0.00171209	0.0017122638	0.00010149783
0.274	1.274	0	0	0	0.78250603	0	0	0	0.77940694	0.77700066	0.0017243798	-4.0645994e-06	4.8070663e-06	-1.9718883e-06	3.0411969e-07	-2.5810897e-06	2.5295891e-06	3.6241394e-06	-2.7136709e-08	-0.00057488561	0.00024395456	0.0017239706	0.0017241516	0.00010496607
0.276	1.276	0	0	0	0.77955128	0	0	0	0.77651821	0.77240843	0.0017362703	-4.0712145e-06	4.8541403e-06	-1.9616224e-06	3.0312365e-07	-2.636449e-06	2.539679e-06	3.7353345e-06	-2.4859389e-08	-0.00057884952	0.00024741475	0.0017358575	0.0017360455	0.00010830136
0.278	1.278	0	0	0	0.77658429	0	0	0	0.77361383	0.76779217	0.0017481686	-4.0780719e-06	4.8999226e-06	-1.9514498e-06	3.0206783e-07	-2.6954235e-06	2.5489602e-06	3.8419289e-06	-2.2517245e-08	-0.00058281605	0.00025089874	0.0017477524	0.0017479473	0.00011148563
0.28	1.28	0	0	0	0.77360605	0	0	0	0.77069482	0.76315414	0.0017600765	-4.0849473e-06	4.944308e-06	-1.9412479e-06	3.00958e-07	-2.7575736e-06	2.5573931e-06	3.944174e-06	-2.0115658e-08	-0.00058678579	0.00025440654	0.001759657	0.0017598585	0.00011450849
0.282	1.282	0	0	0	0.77061742	0	0	0	0.76776212	0.75849641	0.0017719958	-4.0916584e-06	4.9872373e-06	-1.9309221e-06	2.9979878e-07	-2.8224735e-06	2.5649606e-06	4.0423389e-06	-1.7660438e-08	-0.0005907593	0.00025793818	0.001771573	0.0017717809	0.00011736655
0.284	1.284	0	0	0	0.76761915	0	0	0	0.76481661	0.75382084	0.0017839278	-4.0980624e-06	5.0286927e-06	-1.9204029e-06	2.9859381e-07	-2.8897217e-06	2.5716659e-06	4.1367017e-06	-1.5157637e-08	-0.00059473709	0.00026149367	0.0017835019	0.001783716	0.00012006221
0.286	1.286	0	0	0	0.76461188	0	0	0	0.76185907	0.74912908	0.0017958741	-4.1040524e-06	5.0686914e-06	-1.9096425e-06	2.9734587e-07	-2.958947e-06	2.5775287e-06	4.2275418e-06	-1.2613383e-08	-0.00059871962	0.00026507304	0.0017954451	0.0017956652	0.00012260236
0.288	1.288	0	0	0	0.76159612	0	0	0	0.75889019	0.74442256	0.001807836	-4.1095529e-06	5.1072793e-06	-1.8986122e-06	2.9605709e-07	-3.029813e-06	2.5825817e-06	4.3151339e-06	-1.003374e-08	-0.00060270733	0.00026867633	0.0018074039	0.0018076298	0.00012499695
0.29	1.29	0	0	0	0.75857229	0	0	0	0.75591057	0.73970252	0.0018198145	-4.1145147e-06	5.1445244e-06	-1.8872982e-06	2.9472905e-07	-3.102019e-06	2.5868671e-06	4.3997426e-06	-7.4245887e-09	-0.00060670059	0.00027230356	0.0018193794	0.0018196109	0.00012725785
0.292	1.292	0	0	0	0.75554069	0	0	0	0.75292071	0.73497	0.0018318106	-4.1189105e-06	5.1805109e-06	-1.8756987e-06	2.9336291e-07	-3.1753003e-06	2.590434e-06	4.4816199e-06	-4.7915476e-09	-0.00061069974	0.00027595477	0.0018313726	0.0018316096	0.00012939782
0.294	1.294	0	0	0	0.75250157	0	0	0	0.74992104	0.73022589	0.0018438254	-4.1227303e-06	5.2153338e-06	-1.8638212e-06	2.9195953e-07	-3.249426e-06	2.5933355e-06	4.5610021e-06	-2.1399149e-09	-0.00061470508	0.00027963	0.0018433844	0.0018436267	0.00013142981
0.296	1.296	0	0	0	0.74945511	0	0	0	0.74691192	0.72547093	0.0018558595	-4.1259777e-06	5.2490952e-06	-1.85168e-06	2.9051953e-07	-3.3241975e-06	2.5956263e-06	4.6381091e-06	5.2536386e-10	-0.00061871686	0.00028332928	0.0018554157	0.0018556632	0.00013336641
0.298	1.298	0	0	0	0.7464014	0	0	0	0.74389364	0.72070574	0.0018679138	-4.1286664e-06	5.2819002e-06	-1.8392943e-06	2.8904337e-07	-3.3994445e-06	2.5973619e-06	4.713144e-06	3.1997092e-09	-0.00062273533	0.00028705265	0.0018674671	0.0018677196	0.00013521955
0.3	1.3	0	0	0	0.74334053	0	0	0	0.74086643	0.71593085	0.0018799887	-4.1308181e-06	5.3138545e-06	-1.8266864e-06	2.8753141e-07	-3.4750229e-06	2.5985964e-06	4.7862931e-06	5.8789078e-09	-0.00062676069	0.00029080016	inf	inf	inf
