lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.62979145	0.87692162	0.0016096148	3.7596626e-06	2.5168822e-06	3.6720692e-06	0.001615088	-4.1060836e-06	2.9881261e-07	-2.2851256e-06	-2.6771012e-07	-0.0010748117	0.00029113458	0.0032254385	0.0032244679	-0.00030101898
0.182	1.182	0	0	0	1.182	0	0	0	0.62428863	0.87220863	0.0016288473	3.7889828e-06	2.6887747e-06	3.6968491e-06	0.0016343375	-4.1496973e-06	3.6001067e-07	-2.2812713e-06	-2.6834119e-07	-0.0010876388	0.00029762192	0.003263924	0.0032629464	-0.00029959086
0.184	1.184	0	0	0	1.184	0	0	0	0.6187724	0.8674298	0.0016481556	3.8181654e-06	2.8741685e-06	3.7213463e-06	0.0016536622	-4.1957558e-06	4.2568636e-07	-2.2779379e-06	-2.6887702e-07	-0.0011005163	0.00030418637	0.0033025603	0.0033015759	-0.00029815962
0.186	1.186	0	0	0	1.186	0	0	0	0.61324299	0.86258514	0.0016675406	3.8472003e-06	3.0743201e-06	3.7455456e-06	0.001673063	-4.2444742e-06	4.9620777e-07	-2.2751818e-06	-2.6931041e-07	-0.0011134448	0.00031082822	0.0033413491	0.0033403579	-0.00029672934
0.188	1.188	0	0	0	1.188	0	0	0	0.60770052	0.85767449	0.0016870029	3.8760759e-06	3.2905937e-06	3.7694307e-06	0.0016925404	-4.2960765e-06	5.7196765e-07	-2.2730587e-06	-2.6963341e-07	-0.0011264246	0.0003175478	0.0033802914	0.0033792935	-0.00029530442
0.19	1.19	0	0	0	1.19	0	0	0	0.60214499	0.85269752	0.0017065429	3.9047793e-06	3.524464e-06	3.7929841e-06	0.0017120948	-4.3507928e-06	6.5338212e-07	-2.2716217e-06	-2.6983731e-07	-0.001139456	0.0003243454	0.0034193882	0.0034183835	-0.00029388942
0.192	1.192	0	0	0	1.192	0	0	0	0.59657624	0.84765371	0.0017261609	3.9332961e-06	3.7775144e-06	3.8161879e-06	0.0017317265	-4.4088569e-06	7.4088794e-07	-2.2709206e-06	-2.6991256e-07	-0.0011525392	0.00033122133	0.0034586398	0.0034576285	-0.00029248894
0.194	1.194	0	0	0	1.194	0	0	0	0.59099396	0.84254227	0.0017458569	3.9616103e-06	4.0514325e-06	3.8390232e-06	0.0017514355	-4.4705028e-06	8.3493804e-07	-2.2709996e-06	-2.6984863e-07	-0.0011656742	0.00033817591	0.0034980465	0.0034970285	-0.0002911073
0.196	1.196	0	0	0	1.196	0	0	0	0.58539765	0.83736217	0.0017656308	3.9897044e-06	4.3479983e-06	3.861471e-06	0.0017712216	-4.5359589e-06	9.3599483e-07	-2.2718954e-06	-2.6963401e-07	-0.0011788609	0.00034520945	0.0035376079	0.0035365831	-0.00028974825
0.198	1.198	0	0	0	1.198	0	0	0	0.5797866	0.83211204	0.0017854822	4.0175599e-06	4.6690659e-06	3.8835122e-06	0.0017910845	-4.6054421e-06	1.0445207e-06	-2.2736347e-06	-2.6925614e-07	-0.0011920991	0.00035232224	0.0035773231	0.0035762917	-0.00028841455
0.2	1.2	0	0	0	1.2	0	0	0	0.57415987	0.82679021	0.0018054106	4.0451571e-06	5.0165364e-06	3.9051284e-06	0.0018110234	-4.67915e-06	1.1609658e-06	-2.2762312e-06	-2.6870135e-07	-0.0012053884	0.00035951461	0.0036171911	0.0036161529	-0.00028710754
0.202	1.202	0	0	0	1.202	0	0	0	0.56851632	0.82139465	0.001825415	4.0724757e-06	5.3923201e-06	3.9263024e-06	0.0018310377	-4.7572515e-06	1.2857518e-06	-2.2796825e-06	-2.6795491e-07	-0.0012187282	0.00036678685	0.00365721	0.0036561649	-0.00028582657
0.204	1.204	0	0	0	1.204	0	0	0	0.56285456	0.81592298	0.0018454945	4.0994959e-06	5.7982894e-06	3.9470194e-06	0.0018511261	-4.8398773e-06	1.4192535e-06	-2.2839673e-06	-2.6700103e-07	-0.0012321179	0.00037413927	0.0036973777	0.0036963259	-0.00028456864
0.206	1.206	0	0	0	1.206	0	0	0	0.55717303	0.81037251	0.0018656478	4.1261986e-06	6.2362205e-06	3.9672677e-06	0.0018712875	-4.9271094e-06	1.561777e-06	-2.2890419e-06	-2.6582305e-07	-0.0012455565	0.00038157216	0.0037376918	0.0037366332	-0.00028332799
0.208	1.208	0	0	0	1.208	0	0	0	0.55146997	0.80474027	0.0018858735	4.1525674e-06	6.7077293e-06	3.9870402e-06	0.0018915206	-5.0189718e-06	1.7135365e-06	-2.2948382e-06	-2.6440355e-07	-0.0012590432	0.0003890858	0.0037781496	0.0037770841	-0.000282096
0.21	1.21	0	0	0	1.21	0	0	0	0.54574353	0.7990231	0.0019061703	4.1785889e-06	7.2142021e-06	4.0063353e-06	0.0019118239	-5.1154222e-06	1.8746319e-06	-2.3012626e-06	-2.6272465e-07	-0.0012725772	0.00039668049	0.0038187481	0.0038176759	-0.0002808614
0.212	1.212	0	0	0	1.212	0	0	0	0.53999179	0.79321771	0.0019265367	4.204255e-06	7.75673e-06	4.0251583e-06	0.0019321962	-5.2163471e-06	2.0450286e-06	-2.3081956e-06	-2.6076833e-07	-0.0012861574	0.00040435651	0.0038594845	0.0038584057	-0.00027961078
0.214	1.214	0	0	0	1.214	0	0	0	0.5342129	0.78732083	0.0019469714	4.2295638e-06	8.3360519e-06	4.0435227e-06	0.0019526361	-5.3215616e-06	2.2245422e-06	-2.3154937e-06	-2.5851676e-07	-0.001299783	0.00041211412	0.0039003563	0.003899271	-0.00027832949
0.216	1.216	0	0	0	1.216	0	0	0	0.52840508	0.78132935	0.0019674732	4.2545211e-06	8.9525155e-06	4.06145e-06	0.0019731426	-5.430813e-06	2.4128314e-06	-2.3229933e-06	-2.5595275e-07	-0.0013134533	0.00041995359	0.0039413611	0.0039402696	-0.0002770028
0.218	1.218	0	0	0	1.218	0	0	0	0.52256682	0.77524041	0.0019880415	4.2791409e-06	9.6060601e-06	4.078971e-06	0.0019937151	-5.5437905e-06	2.6094001e-06	-2.3305159e-06	-2.5306001e-07	-0.0013271678	0.0004278752	0.0039824973	0.0039814	-0.00027561703
0.22	1.22	0	0	0	1.22	0	0	0	0.51669683	0.76905156	0.0020086755	4.303446e-06	1.0296227e-05	4.0961245e-06	0.0020143531	-5.6601392e-06	2.8136094e-06	-2.3378743e-06	-2.4982354e-07	-0.0013409263	0.00043587919	0.0040237639	0.0040226611	-0.00027416062
0.222	1.222	0	0	0	1.222	0	0	0	0.51079421	0.76276082	0.0020293753	4.3274679e-06	1.1022194e-05	4.1129569e-06	0.0020350567	-5.7794775e-06	3.0246983e-06	-2.3448805e-06	-2.4622972e-07	-0.0013547286	0.00044396584	0.0040651608	0.0040640529	-0.00027262481
0.224	1.224	0	0	0	1.224	0	0	0	0.50485842	0.75636677	0.0020501412	4.3512457e-06	1.1782835e-05	4.1295211e-06	0.0020558264	-5.9014156e-06	3.2418117e-06	-2.3513523e-06	-2.4226647e-07	-0.0013685751	0.0004521354	0.0041066887	0.004105576	-0.00027100379
0.226	1.226	0	0	0	1.226	0	0	0	0.49888929	0.74986851	0.0020709739	4.3748251e-06	1.2576792e-05	4.1458741e-06	0.002076663	-6.0255741e-06	3.4640324e-06	-2.3571199e-06	-2.3792312e-07	-0.0013824663	0.00046038814	0.0041483489	0.0041472321	-0.00026929456
0.228	1.228	0	0	0	1.228	0	0	0	0.49288701	0.74326573	0.0020918743	4.3982565e-06	1.3402552e-05	4.1620758e-06	0.0020975677	-6.1515996e-06	3.6904127e-06	-2.3620307e-06	-2.3319028e-07	-0.0013964029	0.00046872433	0.0041901437	0.0041890232	-0.00026749624
0.23	1.23	0	0	0	1.23	0	0	0	0.48685212	0.73655857	0.002112844	4.4215935e-06	1.4258526e-05	4.1781867e-06	0.002118542	-6.2791779e-06	3.9200036e-06	-2.3659524e-06	-2.2805955e-07	-0.001410386	0.00047714424	0.004232076	0.0042309522	-0.00026560941
0.232	1.232	0	0	0	1.232	0	0	0	0.4807854	0.72974761	0.0021338846	4.4448908e-06	1.5143117e-05	4.1942665e-06	0.0021395877	-6.4080423e-06	4.1518801e-06	-2.3687747e-06	-2.2252326e-07	-0.0014244166	0.00048564814	0.004274149	0.0042730225	-0.00026363522
0.234	1.234	0	0	0	1.234	0	0	0	0.47468784	0.72283375	0.0021549978	4.4682026e-06	1.6054771e-05	4.2103724e-06	0.0021607067	-6.5379783e-06	4.3851595e-06	-2.3704094e-06	-2.1657409e-07	-0.001438496	0.00049423633	0.0043163664	0.0043152376	-0.00026157479
0.236	1.236	0	0	0	1.236	0	0	0	0.46856059	0.71581813	0.0021761854	4.4915816e-06	1.6992026e-05	4.2265585e-06	0.002181901	-6.6688251e-06	4.6190135e-06	-2.370789e-06	-2.1020476e-07	-0.0014526254	0.00050290909	0.0043587319	0.0043576015	-0.00025942861
0.238	1.238	0	0	0	1.238	0	0	0	0.46240487	0.70870205	0.0021974496	4.5150771e-06	1.7953531e-05	4.2428744e-06	0.0022031726	-6.8004741e-06	4.8526758e-06	-2.3698646e-06	-2.0340774e-07	-0.0014668063	0.00051166673	0.0044012496	0.0044001179	-0.00025719626
0.24	1.24	0	0	0	1.24	0	0	0	0.45622195	0.70148686	0.0022187921	4.538735e-06	1.8938063e-05	4.2593653e-06	0.0022245234	-6.9328655e-06	5.0854437e-06	-2.3676039e-06	-1.9617496e-07	-0.0014810398	0.00052050956	0.0044439233	0.0044427909	-0.00025487618
0.242	1.242	0	0	0	1.242	0	0	0	0.45001305	0.69417394	0.0022402148	4.5625966e-06	1.994453e-05	4.2760715e-06	0.0022459554	-7.0659844e-06	5.3166766e-06	-2.3639876e-06	-1.8849759e-07	-0.0014953272	0.0005294379	0.0044867565	0.0044856241	-0.00025246559
0.244	1.244	0	0	0	1.244	0	0	0	0.44377937	0.68676455	0.0022617194	4.5866987e-06	2.0971968e-05	4.2930288e-06	0.0022674703	-7.1998559e-06	5.5457918e-06	-2.3590076e-06	-1.8036583e-07	-0.0015096698	0.00053845206	0.004529753	0.004528621	-0.00024996054
0.246	1.246	0	0	0	1.246	0	0	0	0.43752198	0.67925988	0.0022833076	4.6110734e-06	2.2019528e-05	4.3102682e-06	0.0022890697	-7.3345402e-06	5.7722588e-06	-2.3526639e-06	-1.7176875e-07	-0.0015240685	0.00054755238	0.0045729157	0.0045717848	-0.00024735592
0.248	1.248	0	0	0	1.248	0	0	0	0.43124184	0.6716609	0.0023049809	4.6357478e-06	2.3086467e-05	4.3278165e-06	0.0023107551	-7.4701285e-06	5.9955924e-06	-2.3449624e-06	-1.6269416e-07	-0.0015385244	0.0005567392	0.0046162477	0.0046151186	-0.00024464551
0.25	1.25	0	0	0	1.25	0	0	0	0.42493976	0.66396837	0.0023267405	4.6607448e-06	2.4172128e-05	4.3456966e-06	0.0023325277	-7.6067395e-06	6.2153457e-06	-2.3359132e-06	-1.5312848e-07	-0.0015530383	0.00056601285	0.0046597515	0.0046586249	-0.00024182204
0.252	1.252	0	0	0	1.252	0	0	0	0.41861635	0.6561828	0.0023485876	4.6860828e-06	2.5275927e-05	4.363928e-06	0.0023543886	-7.7445157e-06	6.431103e-06	-2.3255286e-06	-1.4305659e-07	-0.001567611	0.0005753737	0.0047034292	0.0047023059	-0.00023887716
0.254	1.254	0	0	0	1.254	0	0	0	0.41227205	0.6483044	0.0023705231	4.7117757e-06	2.6397336e-05	4.3825271e-06	0.0023763387	-7.8836218e-06	6.642473e-06	-2.3138217e-06	-1.3246178e-07	-0.0015822431	0.00058482208	0.0047472827	0.0047461635	-0.00023580146
0.256	1.256	0	0	0	1.256	0	0	0	0.40590707	0.64033302	0.002392548	4.7378339e-06	2.7535864e-05	4.4015075e-06	0.0023983786	-8.0242423e-06	6.8490821e-06	-2.3008055e-06	-1.2132557e-07	-0.0015969351	0.00059435835	0.0047913134	0.0047901992	-0.00023258436
0.258	1.258	0	0	0	1.258	0	0	0	0.39952139	0.63226816	0.0024146628	4.7642636e-06	2.8691044e-05	4.4208805e-06	0.0024205089	-8.1665815e-06	7.0505685e-06	-2.2864916e-06	-1.0962763e-07	-0.0016116873	0.00060398288	0.0048355222	0.0048344141	-0.00022921408
0.26	1.26	0	0	0	1.26	0	0	0	0.3931147	0.6241089	0.0024368679	4.7910679e-06	2.9862414e-05	4.4406556e-06	0.0024427298	-8.3108622e-06	7.2465763e-06	-2.2708896e-06	-9.7345609e-08	-0.0016265001	0.00061369601	0.00487991	0.0048788089	-0.00022567743
0.262	1.262	0	0	0	1.262	0	0	0	0.38668644	0.61585384	0.0024591636	4.8182462e-06	3.1049506e-05	4.4608406e-06	0.0024650413	-8.4573269e-06	7.4367502e-06	-2.254006e-06	-8.4454983e-08	-0.0016413735	0.00062349811	0.0049244768	0.004923384	-0.00022195966
0.264	1.264	0	0	0	1.264	0	0	0	0.38023574	0.60750111	0.0024815502	4.8457947e-06	3.2251821e-05	4.4814421e-06	0.0024874433	-8.6062381e-06	7.6207301e-06	-2.2358441e-06	-7.0928879e-08	-0.0016563075	0.00063338954	0.0049692226	0.0049681394	-0.00021804421
0.266	1.266	0	0	0	1.266	0	0	0	0.37376137	0.59904827	0.0025040275	4.8737062e-06	3.3468824e-05	4.5024657e-06	0.0025099355	-8.7578802e-06	7.7981463e-06	-2.2164031e-06	-5.6737851e-08	-0.0016713021	0.00064337067	0.005014147	0.0050130746	-0.00021391242
0.268	1.268	0	0	0	1.268	0	0	0	0.36726176	0.59049227	0.0025265954	4.9019704e-06	3.4699916e-05	4.5239166e-06	0.0025325173	-8.9125608e-06	7.9686137e-06	-2.1956774e-06	-4.1849635e-08	-0.0016863569	0.00065344184	0.0050592489	0.005058189	-0.00020954319
0.27	1.27	0	0	0	1.27	0	0	0	0.36073495	0.58182939	0.0025492535	4.9305736e-06	3.594442e-05	4.5457992e-06	0.002555188	-9.0706133e-06	8.1317276e-06	-2.1736563e-06	-2.6228859e-08	-0.0017014718	0.00066360342	0.0051045273	0.0051034815	-0.00020491256
0.272	1.272	0	0	0	1.272	0	0	0	0.35417852	0.57305518	0.0025720015	4.9594987e-06	3.7201558e-05	4.5681181e-06	0.0025779466	-9.2323992e-06	8.2870571e-06	-2.1503228e-06	-9.8367174e-09	-0.0017166461	0.00067385577	0.0051499805	0.0051489507	-0.00019999323
0.274	1.274	0	0	0	1.274	0	0	0	0.34758961	0.56416436	0.0025948389	4.9887245e-06	3.8470425e-05	4.5908781e-06	0.0026007922	-9.3983105e-06	8.43414e-06	-2.125653e-06	7.3694047e-09	-0.0017318795	0.00068419923	0.0051956067	0.005194595	-0.00019475397
0.276	1.276	0	0	0	1.276	0	0	0	0.34096484	0.55515077	0.0026177649	5.018226e-06	3.9749959e-05	4.6140843e-06	0.0026237233	-9.5687715e-06	8.5724761e-06	-2.0996145e-06	2.5436351e-08	-0.0017471712	0.00069463415	0.0052414037	0.0052404124	-0.00018915897
0.278	1.278	0	0	0	1.278	0	0	0	0.33430027	0.54600729	0.002640779	5.0479733e-06	4.1038909e-05	4.6377428e-06	0.0026467385	-9.7442407e-06	8.7015201e-06	-2.0721654e-06	4.4415644e-08	-0.0017625206	0.00070516088	0.005287369	0.0052864007	-0.00018316713
0.28	1.28	0	0	0	1.28	0	0	0	0.32759139	0.53672574	0.0026638804	5.0779314e-06	4.2335785e-05	4.6618608e-06	0.0026698362	-9.9252098e-06	8.8206737e-06	-2.043252e-06	6.436396e-08	-0.001777927	0.00071577975	0.0053335	0.0053325575	-0.00017673117
0.282	1.282	0	0	0	1.282	0	0	0	0.32083306	0.52729684	0.0026870685	5.108059e-06	4.3638808e-05	4.6864472e-06	0.0026930148	-1.0112201e-05	8.9292768e-06	-2.0128061e-06	8.5343558e-08	-0.0017933895	0.00072649111	0.0053797937	0.0053788804	-0.00016979684
0.284	1.284	0	0	0	1.284	0	0	0	0.31401952	0.51771016	0.0027103425	5.1383078e-06	4.4945841e-05	4.711513e-06	0.0027162723	-1.030576e-05	9.0265975e-06	-1.9807421e-06	1.0742261e-07	-0.0018089074	0.00073729527	0.0054262472	0.0054253667	-0.00016230209
0.286	1.286	0	0	0	1.286	0	0	0	0.3071444	0.50795418	0.002733702	5.1686213e-06	4.6254297e-05	4.7370719e-06	0.0027396071	-1.0506442e-05	9.1118215e-06	-1.9469535e-06	1.3067527e-07	-0.0018244799	0.00074819257	0.0054728577	0.005472014	-0.00015417659
0.288	1.288	0	0	0	1.288	0	0	0	0.30020088	0.49801645	0.0027571468	5.1989329e-06	4.7561027e-05	4.763141e-06	0.0027630174	-1.071479e-05	9.1840406e-06	-1.9113078e-06	1.5518117e-07	-0.0018401065	0.00075918333	0.0055196226	0.0055188205	-0.0001453418
0.29	1.29	0	0	0	1.29	0	0	0	0.29318184	0.48788391	0.0027806771	5.2291646e-06	4.8862171e-05	4.7897412e-06	0.0027865019	-1.0931299e-05	9.2422419e-06	-1.8736434e-06	1.8102409e-07	-0.0018557867	0.00077026786	0.00556654	0.0055657847	-0.00013571253
0.292	1.292	0	0	0	1.292	0	0	0	0.28608037	0.47754367	0.0028042938	5.2592249e-06	5.015296e-05	4.8168978e-06	0.0028100598	-1.1156367e-05	9.2852992e-06	-1.8337659e-06	2.0828886e-07	-0.0018715206	0.00078144647	0.0056136094	0.0056129067	-0.0001252011
0.294	1.294	0	0	0	1.294	0	0	0	0.27889047	0.46698425	0.0028279988	5.2890061e-06	5.1427471e-05	4.8446399e-06	0.0028336913	-1.1390223e-05	9.3119717e-06	-1.7914486e-06	2.3705585e-07	-0.0018873091	0.00079271948	0.0056608325	0.0056601888	-0.00011372629
0.296	1.296	0	0	0	1.296	0	0	0	0.27160831	0.45619766	0.0028517959	5.3183824e-06	5.2678317e-05	4.8729992e-06	0.0028573982	-1.1632838e-05	9.3209155e-06	-1.7464388e-06	2.6739144e-07	-0.0019031538	0.00080408722	0.0057082143	0.0057076365	-0.00010123048
0.298	1.298	0	0	0	1.298	0	0	0	0.26423412	0.4451827	0.0028756911	5.3472078e-06	5.3896306e-05	4.9020065e-06	0.0028811847	-1.1883804e-05	9.3107234e-06	-1.6984749e-06	2.993331e-07	-0.0019190584	0.00081555003	0.0057557658	0.005755261	-8.7709186e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.25677493	0.43394963	0.0028996941	5.3753148e-06	5.5070108e-05	4.9316854e-06	0.0029050589	-1.2142211e-05	9.2800079e-06	-1.6473196e-06	3.3286743e-07	-0.0019350286	0.00082710827	inf	inf	inf
