lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.072	0.928	-0.0576	0	0	1.0016681	0	0	0	1.0033409	0.93265353	-9.9801368e-05	-2.3018626e-05	2.9130585e-06	-2.3990112e-05	-1.7176991e-08	1.8376637e-06	3.6992723e-06	2.7599107e-06	-9.4693995e-08	3.3304413e-05	7.2908025e-06	-0.00011821684	-0.0001185784	0.0030491159
-0.074	0.926	-0.0592	0	0	1.0015854	0	0	0	1.0033436	0.93056908	-0.00010005573	-2.2928982e-05	2.9129569e-06	-2.3926009e-05	-1.7952903e-08	1.8064202e-06	3.7165653e-06	2.7437166e-06	-9.6798592e-08	3.3390161e-05	7.5281456e-06	-0.00011839955	-0.00011876219	0.0030535098
-0.076	0.924	-0.0608	0	0	1.0015	0	0	0	1.003346	0.92848239	-0.0001003049	-2.2839838e-05	2.9131538e-06	-2.3862251e-05	-1.8717322e-08	1.7766294e-06	3.7342358e-06	2.7287371e-06	-9.8880843e-08	3.3474167e-05	7.7658513e-06	-0.00011857747	-0.00011894113	0.0030575129
-0.078	0.922	-0.0624	0	0	1.0014121	0	0	0	1.0033483	0.92639346	-0.00010054923	-2.27512e-05	2.9136563e-06	-2.3798846e-05	-1.9470936e-08	1.7481803e-06	3.7522907e-06	2.7148732e-06	-1.0094188e-07	3.3556547e-05	8.0039101e-06	-0.00011875095	-0.00011911558	0.0030611603
-0.08	0.92	-0.064	0	0	1.0013216	0	0	0	1.0033504	0.92430231	-0.00010078901	-2.2663076e-05	2.9144712e-06	-2.3735801e-05	-2.0214426e-08	1.7209709e-06	3.770737e-06	2.7020339e-06	-1.0298275e-07	3.3637402e-05	8.2423136e-06	-0.0001189203	-0.00011928585	0.0030644838
-0.082	0.918	-0.0656	0	0	1.0012285	0	0	0	1.0033523	0.92220896	-0.00010102452	-2.2575472e-05	2.9156046e-06	-2.3673124e-05	-2.0948469e-08	1.6949071e-06	3.7895816e-06	2.6901352e-06	-1.0500443e-07	3.3716826e-05	8.4810535e-06	-0.0001190858	-0.00011945222	0.0030675126
-0.084	0.916	-0.0672	0	0	1.0011328	0	0	0	1.003354	0.92011342	-0.00010125602	-2.2488394e-05	2.9170625e-06	-2.3610824e-05	-2.1673732e-08	1.6699023e-06	3.8088312e-06	2.6790996e-06	-1.0700783e-07	3.3794902e-05	8.7201225e-06	-0.0001192477	-0.00011961495	0.0030702736
-0.086	0.914	-0.0688	0	0	1.0010346	0	0	0	1.0033555	0.9180157	-0.00010148373	-2.240185e-05	2.9188507e-06	-2.3548908e-05	-2.2390878e-08	1.6458762e-06	3.8284927e-06	2.6688558e-06	-1.0899379e-07	3.3871704e-05	8.9595133e-06	-0.00011940625	-0.00011977429	0.0030727911
-0.088	0.912	-0.0704	0	0	1.0009338	0	0	0	1.0033567	0.91591582	-0.00010170785	-2.2315847e-05	2.9209746e-06	-2.3487387e-05	-2.3100563e-08	1.622755e-06	3.8485728e-06	2.6593379e-06	-1.1096309e-07	3.3947303e-05	9.1992196e-06	-0.00011956164	-0.00011993043	0.0030750877
-0.09	0.91	-0.072	0	0	1.0008304	0	0	0	1.0033578	0.91381379	-0.00010192856	-2.223039e-05	2.9234395e-06	-2.3426267e-05	-2.3803437e-08	1.60047e-06	3.8690784e-06	2.6504849e-06	-1.1291647e-07	3.4021759e-05	9.4392351e-06	-0.00011971406	-0.00012008358	0.0030771841
-0.092	0.908	-0.0736	0	0	1.0007244	0	0	0	1.0033587	0.91170963	-0.00010214603	-2.2145488e-05	2.9262507e-06	-2.3365558e-05	-2.4500145e-08	1.5789579e-06	3.890016e-06	2.6422404e-06	-1.1485459e-07	3.409513e-05	9.6795539e-06	-0.00011986369	-0.00012023391	0.0030790992
-0.094	0.906	-0.0752	0	0	1.0006158	0	0	0	1.0033594	0.90960335	-0.00010236043	-2.2061145e-05	2.929413e-06	-2.3305268e-05	-2.5191327e-08	1.5581598e-06	3.9113926e-06	2.6345523e-06	-1.1677811e-07	3.4167466e-05	9.9201707e-06	-0.00012001069	-0.00012038157	0.0030808508
-0.096	0.904	-0.0768	0	0	1.0005046	0	0	0	1.0033598	0.90749496	-0.00010257188	-2.1977368e-05	2.9329313e-06	-2.3245405e-05	-2.5877619e-08	1.5380212e-06	3.9332147e-06	2.6273721e-06	-1.186876e-07	3.4238815e-05	1.016108e-05	-0.00012015521	-0.00012052673	0.003082455
-0.098	0.902	-0.0784	0	0	1.0003908	0	0	0	1.0033601	0.90538448	-0.00010278052	-2.1894163e-05	2.9368103e-06	-2.3185976e-05	-2.6559654e-08	1.5184914e-06	3.9554893e-06	2.620655e-06	-1.2058361e-07	3.4309219e-05	1.0402278e-05	-0.00012029736	-0.0001206695	0.0030839269
-0.1	0.9	-0.08	0	0	1.0002744	0	0	0	1.0033601	0.90327193	-0.00010298645	-2.1811535e-05	2.9410547e-06	-2.3126989e-05	-2.7238059e-08	1.4995234e-06	3.978223e-06	2.6143594e-06	-1.2246665e-07	3.437872e-05	1.0643758e-05	-0.00012043729	-0.00012081002	0.0030852805
-0.102	0.898	-0.0816	0	0	1.0001555	0	0	0	1.0033599	0.90115731	-0.0001031898	-2.1729489e-05	2.9456688e-06	-2.3068452e-05	-2.791346e-08	1.4810732e-06	4.0014226e-06	2.6084466e-06	-1.243372e-07	3.4447352e-05	1.0885518e-05	-0.00012057509	-0.0001209484	0.0030865286
-0.104	0.896	-0.0832	0	0	1.0000339	0	0	0	1.0033596	0.89904065	-0.00010339066	-2.1648031e-05	2.9506571e-06	-2.3010372e-05	-2.8586482e-08	1.4631002e-06	4.0250948e-06	2.6028809e-06	-1.2619568e-07	3.4515149e-05	1.1127552e-05	-0.00012071088	-0.00012108475	0.0030876833
-0.106	0.894	-0.0848	0	0	0.99990973	0	0	0	1.003359	0.89692195	-0.00010358912	-2.1567165e-05	2.9560237e-06	-2.2952756e-05	-2.9257745e-08	1.4455663e-06	4.0492465e-06	2.5976288e-06	-1.2804251e-07	3.4582141e-05	1.1369857e-05	-0.00012084474	-0.00012121915	0.0030887558
-0.108	0.892	-0.0864	0	0	0.99978296	0	0	0	1.0033582	0.89480123	-0.00010378527	-2.1486895e-05	2.961773e-06	-2.2895611e-05	-2.9927871e-08	1.4284363e-06	4.0738845e-06	2.5926594e-06	-1.2987805e-07	3.4648358e-05	1.1612428e-05	-0.00012097676	-0.00012135171	0.0030897565
-0.11	0.89	-0.088	0	0	0.99965359	0	0	0	1.0033571	0.8926785	-0.00010397918	-2.1407226e-05	2.9679091e-06	-2.2838944e-05	-3.0597479e-08	1.4116771e-06	4.0990155e-06	2.5879438e-06	-1.3170265e-07	3.4713826e-05	1.1855264e-05	-0.00012110703	-0.0001214825	0.0030906951
-0.112	0.888	-0.0896	0	0	0.99952161	0	0	0	1.0033559	0.89055377	-0.00010417092	-2.1328161e-05	2.9744358e-06	-2.278276e-05	-3.126719e-08	1.395258e-06	4.1246464e-06	2.5834554e-06	-1.3351663e-07	3.4778567e-05	1.2098358e-05	-0.00012123562	-0.00012161159	0.0030915807
-0.114	0.886	-0.0912	0	0	0.99938702	0	0	0	1.0033544	0.88842707	-0.00010436056	-2.1249704e-05	2.9813574e-06	-2.2727066e-05	-3.1937622e-08	1.3791502e-06	4.1507841e-06	2.5791691e-06	-1.3532026e-07	3.4842606e-05	1.234171e-05	-0.0001213626	-0.00012173907	0.0030924218
-0.116	0.884	-0.0928	0	0	0.99924982	0	0	0	1.0033527	0.8862984	-0.00010454816	-2.1171859e-05	2.9886776e-06	-2.2671869e-05	-3.2609397e-08	1.3633272e-06	4.1774356e-06	2.5750617e-06	-1.3711381e-07	3.4905961e-05	1.2585315e-05	-0.00012148803	-0.00012186499	0.0030932263
-0.118	0.882	-0.0944	0	0	0.99911002	0	0	0	1.0033508	0.88416778	-0.00010473378	-2.1094627e-05	2.9964003e-06	-2.2617173e-05	-3.3283136e-08	1.3477638e-06	4.2046078e-06	2.5711118e-06	-1.3889752e-07	3.4968653e-05	1.282917e-05	-0.00012161197	-0.00012198941	0.0030940016
-0.12	0.88	-0.096	0	0	0.99896761	0	0	0	1.0033486	0.88203521	-0.00010491747	-2.1018013e-05	3.0045294e-06	-2.2562985e-05	-3.3959463e-08	1.3324367e-06	4.2323078e-06	2.5672993e-06	-1.4067158e-07	3.5030699e-05	1.3073272e-05	-0.00012173448	-0.00012211239	0.0030947546
-0.122	0.878	-0.0976	0	0	0.99882258	0	0	0	1.0033462	0.87990072	-0.00010509927	-2.0942018e-05	3.0130686e-06	-2.250931e-05	-3.4639004e-08	1.3173243e-06	4.2605426e-06	2.5636056e-06	-1.4243619e-07	3.5092116e-05	1.3317619e-05	-0.0001218556	-0.00012223397	0.003095492
-0.124	0.876	-0.0992	0	0	0.99867494	0	0	0	1.0033436	0.87776432	-0.00010527924	-2.0866645e-05	3.0220217e-06	-2.2456153e-05	-3.5322387e-08	1.3024063e-06	4.2893195e-06	2.5600134e-06	-1.4419151e-07	3.5152918e-05	1.3562208e-05	-0.00012197538	-0.00012235422	0.0030962198
-0.126	0.874	-0.1008	0	0	0.99852469	0	0	0	1.0033407	0.87562602	-0.00010545741	-2.0791897e-05	3.0313924e-06	-2.2403519e-05	-3.6010244e-08	1.2876638e-06	4.3186457e-06	2.5565067e-06	-1.4593767e-07	3.5213119e-05	1.3807036e-05	-0.00012209388	-0.00012247317	0.0030969437
-0.128	0.872	-0.1024	0	0	0.99837182	0	0	0	1.0033375	0.87348582	-0.00010563382	-2.0717775e-05	3.0411845e-06	-2.2351413e-05	-3.6703208e-08	1.273079e-06	4.3485286e-06	2.5530706e-06	-1.4767478e-07	3.5272733e-05	1.4052101e-05	-0.00012221111	-0.00012259086	0.0030976692
-0.13	0.87	-0.104	0	0	0.99821633	0	0	0	1.0033342	0.87134376	-0.00010580851	-2.064428e-05	3.0514017e-06	-2.229984e-05	-3.7401919e-08	1.2586358e-06	4.3789755e-06	2.5496914e-06	-1.4940295e-07	3.5331772e-05	1.42974e-05	-0.00012232713	-0.00012270732	0.0030984014
-0.132	0.868	-0.1056	0	0	0.99805823	0	0	0	1.0033305	0.86919983	-0.00010598151	-2.0571415e-05	3.0620475e-06	-2.2248805e-05	-3.810702e-08	1.2443188e-06	4.409994e-06	2.5463565e-06	-1.5112223e-07	3.5390246e-05	1.454293e-05	-0.00012244196	-0.00012282261	0.0030991449
-0.134	0.866	-0.1072	0	0	0.9978975	0	0	0	1.0033266	0.86705406	-0.00010615284	-2.0499181e-05	3.0731258e-06	-2.2198311e-05	-3.8819157e-08	1.2301138e-06	4.4415917e-06	2.5430541e-06	-1.5283268e-07	3.5448166e-05	1.478869e-05	-0.00012255564	-0.00012293673	0.0030999043
-0.136	0.864	-0.1088	0	0	0.99773416	0	0	0	1.0033225	0.86490645	-0.00010632255	-2.0427578e-05	3.0846401e-06	-2.2148363e-05	-3.9538982e-08	1.2160078e-06	4.4737765e-06	2.5397734e-06	-1.5453432e-07	3.5505541e-05	1.5034677e-05	-0.0001226682	-0.00012304974	0.0031006838
-0.138	0.862	-0.1104	0	0	0.99756819	0	0	0	1.0033181	0.86275701	-0.00010649064	-2.0356608e-05	3.0965942e-06	-2.2098965e-05	-4.0267154e-08	1.2019886e-06	4.5065561e-06	2.5365046e-06	-1.5622715e-07	3.5562379e-05	1.5280889e-05	-0.00012277965	-0.00012316164	0.0031014873
-0.14	0.86	-0.112	0	0	0.99739961	0	0	0	1.0033134	0.86060576	-0.00010665715	-2.0286272e-05	3.1089916e-06	-2.2050121e-05	-4.1004334e-08	1.1880449e-06	4.5399386e-06	2.5332388e-06	-1.5791116e-07	3.561869e-05	1.5527324e-05	-0.00012289004	-0.00012327247	0.0031023185
-0.142	0.858	-0.1136	0	0	0.99722839	0	0	0	1.0033084	0.85845272	-0.0001068221	-2.0216569e-05	3.1218361e-06	-2.2001834e-05	-4.1751191e-08	1.1741665e-06	4.573932e-06	2.5299677e-06	-1.595863e-07	3.567448e-05	1.5773979e-05	-0.00012299937	-0.00012338224	0.0031031809
-0.144	0.856	-0.1152	0	0	0.99705456	0	0	0	1.0033032	0.85629789	-0.0001069855	-2.0147501e-05	3.1351313e-06	-2.1954108e-05	-4.2508399e-08	1.1603439e-06	4.6085446e-06	2.526684e-06	-1.6125252e-07	3.5729755e-05	1.6020853e-05	-0.00012310766	-0.00012349099	0.0031040777
-0.146	0.854	-0.1168	0	0	0.9968781	0	0	0	1.0032976	0.85414129	-0.00010714738	-2.0079068e-05	3.1488809e-06	-2.1906947e-05	-4.327664e-08	1.1465684e-06	4.6437849e-06	2.5233811e-06	-1.6290972e-07	3.5784522e-05	1.6267943e-05	-0.00012321494	-0.00012359872	0.0031050119
-0.148	0.852	-0.1184	0	0	0.99669901	0	0	0	1.0032918	0.85198292	-0.00010730775	-2.0011269e-05	3.1630886e-06	-2.1860354e-05	-4.40566e-08	1.1328322e-06	4.6796613e-06	2.5200531e-06	-1.6455779e-07	3.5838787e-05	1.6515248e-05	-0.00012332123	-0.00012370545	0.0031059864
-0.15	0.85	-0.12	0	0	0.9965173	0	0	0	1.0032857	0.84982281	-0.00010746661	-1.9944105e-05	3.177758e-06	-2.1814331e-05	-4.4848973e-08	1.1191282e-06	4.7161826e-06	2.5166948e-06	-1.6619661e-07	3.5892553e-05	1.6762765e-05	-0.00012342652	-0.00012381121	0.0031070037
-0.152	0.848	-0.1216	0	0	0.99633296	0	0	0	1.0032793	0.84766096	-0.000107624	-1.9877575e-05	3.1928928e-06	-2.1768883e-05	-4.565446e-08	1.10545e-06	4.7533575e-06	2.5133018e-06	-1.6782603e-07	3.5945826e-05	1.7010492e-05	-0.00012353085	-0.00012391599	0.0031080662
-0.154	0.846	-0.1232	0	0	0.99614599	0	0	0	1.0032725	0.84549738	-0.00010777991	-1.9811678e-05	3.2084966e-06	-2.1724011e-05	-4.6473767e-08	1.0917921e-06	4.791195e-06	2.5098703e-06	-1.6944585e-07	3.5998609e-05	1.7258429e-05	-0.00012363421	-0.00012401981	0.0031091762
-0.156	0.844	-0.1248	0	0	0.99595639	0	0	0	1.0032654	0.84333209	-0.00010793435	-1.9746415e-05	3.2245731e-06	-2.1679718e-05	-4.7307609e-08	1.0781495e-06	4.8297043e-06	2.5063972e-06	-1.7105589e-07	3.6050905e-05	1.7506572e-05	-0.00012373662	-0.00012412268	0.0031103356
-0.158	0.842	-0.1264	0	0	0.99576417	0	0	0	1.0032581	0.8411651	-0.00010808734	-1.9681785e-05	3.2411259e-06	-2.1636007e-05	-4.8156706e-08	1.0645181e-06	4.8688946e-06	2.5028801e-06	-1.7265591e-07	3.6102718e-05	1.7754919e-05	-0.00012383808	-0.00012422461	0.0031115462
-0.16	0.84	-0.128	0	0	0.99556931	0	0	0	1.0032504	0.83899642	-0.00010823888	-1.9617785e-05	3.2581587e-06	-2.1592879e-05	-4.9021785e-08	1.0508942e-06	4.9087754e-06	2.4993172e-06	-1.7424566e-07	3.615405e-05	1.800347e-05	-0.00012393861	-0.00012432561	0.0031128096
-0.162	0.838	-0.1296	0	0	0.99537182	0	0	0	1.0032423	0.83682606	-0.00010838898	-1.9554416e-05	3.2756749e-06	-2.1550338e-05	-4.9903582e-08	1.037275e-06	4.9493562e-06	2.4957073e-06	-1.7582487e-07	3.6204903e-05	1.8252222e-05	-0.0001240382	-0.00012442568	0.0031141271
-0.164	0.836	-0.1312	0	0	0.9951717	0	0	0	1.0032339	0.83465403	-0.00010853764	-1.9491676e-05	3.2936783e-06	-2.1508385e-05	-5.0802836e-08	1.0236584e-06	4.9906467e-06	2.4920499e-06	-1.7739323e-07	3.6255279e-05	1.8501173e-05	-0.00012413686	-0.00012452482	0.0031155001
