lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.0066	0	0	0	0.98965193	1.0161073	0.00017619321	2.9264746e-07	-7.8261813e-07	3.5878285e-07	9.417433e-05	-1.3321819e-08	-7.7225759e-07	4.8891589e-08	-5.1132604e-09	-9.0120809e-05	2.0614394e-06	0.00020727385	0.00020718202	-0.0004432149
0.022	1.022	0	0	0	1.00726	0	0	0	0.98840565	1.0174843	0.00019378718	3.3967776e-07	-8.0798325e-07	4.1004571e-07	0.00010328838	-2.4878343e-08	-8.0191909e-07	3.9213538e-08	-7.7731049e-09	-9.9022595e-05	2.4964818e-06	0.00022787733	0.00022777	-0.00047120094
0.024	1.024	0	0	0	1.00792	0	0	0	0.98708854	1.018784	0.00021122923	3.862486e-07	-8.2872024e-07	4.6052524e-07	0.00011224403	-3.9193745e-08	-8.2789185e-07	2.5941614e-08	-1.0979861e-08	-0.00010782076	2.9725194e-06	0.00024827721	0.00024815584	-0.00048910581
0.026	1.026	0	0	0	1.00858	0	0	0	0.98569148	1.0199966	0.00022848418	4.3208084e-07	-8.4598884e-07	5.0996523e-07	0.00012102819	-5.8964674e-08	-8.5124339e-07	6.4945593e-09	-1.4732375e-08	-0.00011649921	3.4891052e-06	0.00026843411	0.00026830024	-0.00049895991
0.028	1.028	0	0	0	1.00924	0	0	0	0.98420481	1.0211112	0.00024551578	4.7704647e-07	-8.6084815e-07	5.5822922e-07	0.00012964781	-9.1251642e-08	-8.7291414e-07	-2.5891546e-08	-1.9001058e-08	-0.0001250482	4.0457204e-06	0.00028831418	0.00028816761	-0.00050863174
0.03	1.03	0	0	0	1.0099	0	0	0	0.98261315	1.0221112	0.00026226959	5.2104296e-07	-8.7427198e-07	6.0510098e-07	0.00013814213	-1.5040673e-07	-8.9371919e-07	-8.4916372e-08	-2.3707679e-08	-0.00013346267	4.6417756e-06	0.00030787611	0.00030771601	-0.00052026627
0.032	1.032	0	0	0	1.01056	0	0	0	0.98089483	1.0229732	0.00027867099	5.6383382e-07	-8.8734599e-07	6.5007566e-07	0.00014657283	-2.4765048e-07	-9.144486e-07	-1.809565e-07	-2.865616e-08	-0.00014173839	5.2765844e-06	0.00032706557	0.00032690247	-0.00049893526
0.034	1.034	0	0	0	1.01122	0	0	0	0.9790471	1.0236931	0.00029470852	6.0528042e-07	-9.0116957e-07	6.9287467e-07	0.00015495651	-3.6856559e-07	-9.3580245e-07	-2.9947645e-07	-3.3590417e-08	-0.00014987715	5.9493855e-06	0.00034587611	0.0003457227	-0.00044373634
0.036	1.036	0	0	0	1.01188	0	0	0	0.9770913	1.0242923	0.00031045098	6.4557585e-07	-9.1634255e-07	7.3383166e-07	0.00016326742	-4.9245125e-07	-9.5813768e-07	-4.2021048e-07	-3.8386527e-08	-0.00015789334	6.6594752e-06	0.00036436759	0.0003642245	-0.00039286124
0.038	1.038	0	0	0	1.01254	0	0	0	0.97504938	1.024793	0.00032596962	6.8499087e-07	-9.3301819e-07	7.7339005e-07	0.0001714936	-6.10959e-07	-9.8151532e-07	-5.3507189e-07	-4.30147e-08	-0.00016580674	7.4062835e-06	0.00038260718	0.00038247166	-0.00035434241
0.04	1.04	0	0	0	1.0132	0	0	0	0.97293753	1.0252115	0.00034131697	7.2373472e-07	-9.5115551e-07	8.1187413e-07	0.00017963958	-7.2238585e-07	-1.0058562e-06	-6.4244457e-07	-4.7465677e-08	-0.00017363636	8.1893619e-06	0.00040064884	0.00040051854	-0.00032531892
0.042	1.042	0	0	0	1.01386	0	0	0	0.97076771	1.0255599	0.00035653182	7.6195312e-07	-9.7063819e-07	8.4950379e-07	0.00018771585	-8.2692033e-07	-1.0310279e-06	-7.425435e-07	-5.1735836e-08	-0.00018139864	9.0083577e-06	0.00041853481	0.00041840794	-0.00030322541
0.044	1.044	0	0	0	1.01452	0	0	0	0.96854906	1.0258473	0.00037164371	7.9974485e-07	-9.9132486e-07	8.8642866e-07	0.00019573362	-9.2517204e-07	-1.0568853e-06	-8.3598961e-07	-5.5826115e-08	-0.00018910717	9.8629936e-06	0.00043629832	0.00043617345	-0.00028629229
0.046	1.046	0	0	0	1.01518	0	0	0	0.96628864	1.0260809	0.00038667548	8.3717545e-07	-1.0130725e-06	9.2275112e-07	0.00020370304	-1.0177854e-06	-1.0832897e-06	-9.2343673e-07	-5.974128e-08	-0.00019677292	1.0753051e-05	0.00045396554	0.00045384154	-0.00027323145
0.048	1.048	0	0	0	1.01584	0	0	0	0.96399196	1.0262661	0.00040164489	8.7428735e-07	-1.0357471e-06	9.5854143e-07	0.00021163267	-1.1053454e-06	-1.1101163e-06	-1.0054801e-06	-6.3488807e-08	-0.00020440469	1.167836e-05	0.00047155709	0.00047143306	-0.00026307985
0.05	1.05	0	0	0	1.0165	0	0	0	0.96166333	1.0264073	0.00041656591	9.1110713e-07	-1.0592279e-06	9.9384791e-07	0.00021952958	-1.1883614e-06	-1.1372555e-06	-1.0826408e-06	-6.7077788e-08	-0.00021200947	1.2638784e-05	0.00048908925	0.00048896451	-0.0002551159
0.052	1.052	0	0	0	1.01716	0	0	0	0.95930619	1.0265078	0.00043144955	9.4765078e-07	-1.0834076e-06	1.0287038e-06	0.0002273995	-1.2672722e-06	-1.1646129e-06	-1.1553699e-06	-7.051809e-08	-0.00021959285	1.3634218e-05	0.00050657496	0.00050644895	-0.00024880095
0.054	1.054	0	0	0	1.01782	0	0	0	0.95692326	1.0265703	0.00044630458	9.839273e-07	-1.108192e-06	1.0631324e-06	0.00023524711	-1.3424559e-06	-1.1921071e-06	-1.2240582e-06	-7.3819766e-08	-0.00022715929	1.466458e-05	0.00052402452	0.00052389683	-0.00024373398
0.056	1.056	0	0	0	1.01848	0	0	0	0.9545167	1.0265969	0.00046113801	1.0199413e-06	-1.1334982e-06	1.0971498e-06	0.0002430762	-1.4142394e-06	-1.2196681e-06	-1.289045e-06	-7.6992676e-08	-0.00023471241	1.5729805e-05	0.00054144622	0.00054131651	-0.00023961639
0.058	1.058	0	0	0	1.01914	0	0	0	0.95208827	1.0265893	0.00047595552	1.0556945e-06	-1.159253e-06	1.1307678e-06	0.00025088984	-1.4829065e-06	-1.2472351e-06	-1.3506262e-06	-8.0046258e-08	-0.0002422551	1.6829846e-05	0.00055884676	0.00055871478	-0.00023622538
0.06	1.06	0	0	0	1.0198	0	0	0	0.9496394	1.0265488	0.00049076171	1.0911872e-06	-1.1853916e-06	1.1639951e-06	0.00025869057	-1.5487052e-06	-1.2747553e-06	-1.4090616e-06	-8.2989405e-08	-0.00024978976	1.7964664e-05	0.00057623161	0.00057609715	-0.00023339403
0.062	1.062	0	0	0	1.02046	0	0	0	0.94717125	1.0264765	0.00050556038	1.126419e-06	-1.211856e-06	1.1968385e-06	0.00026648046	-1.6118534e-06	-1.3021821e-06	-1.4645798e-06	-8.5830412e-08	-0.00025731834	1.9134234e-05	0.00059360525	0.00059346816	-0.00023099667
0.064	1.064	0	0	0	1.02112	0	0	0	0.94468477	1.0263732	0.00052035466	1.1613892e-06	-1.2385939e-06	1.2293036e-06	0.00027426125	-1.6725435e-06	-1.3294743e-06	-1.5173838e-06	-8.8576958e-08	-0.00026484244	2.0338537e-05	0.00061097138	0.00061083154	-0.00022893814
0.066	1.066	0	0	0	1.02178	0	0	0	0.94218074	1.0262397	0.00053514716	1.1960969e-06	-1.2655577e-06	1.2613953e-06	0.00028203437	-1.7309463e-06	-1.3565947e-06	-1.5676541e-06	-9.123612e-08	-0.00027236343	2.157756e-05	0.00062833311	0.00062819042	-0.00022714598
0.068	1.068	0	0	0	1.02244	0	0	0	0.93965982	1.0260765	0.00054994007	1.2305417e-06	-1.2927037e-06	1.2931182e-06	0.00028980103	-1.787214e-06	-1.3835101e-06	-1.6155523e-06	-9.3814402e-08	-0.00027988243	2.2851299e-05	0.00064569304	0.00064554743	-0.00022556466
0.07	1.07	0	0	0	1.0231	0	0	0	0.93712253	1.025884	0.00056473525	1.2647237e-06	-1.3199917e-06	1.3244766e-06	0.00029756224	-1.8414833e-06	-1.4101898e-06	-1.6612234e-06	-9.6317769e-08	-0.00028740039	2.415975e-05	0.00066305337	0.00066290478	-0.00022415141
0.072	1.072	0	0	0	1.02376	0	0	0	0.93456934	1.0256625	0.00057953428	1.2986431e-06	-1.3473837e-06	1.355475e-06	0.00030531887	-1.8938768e-06	-1.4366059e-06	-1.7047983e-06	-9.8751685e-08	-0.00029491813	2.5502918e-05	0.00068041596	0.00068026435	-0.00022287307
0.074	1.074	0	0	0	1.02442	0	0	0	0.93200061	1.0254123	0.00059433853	1.3323008e-06	-1.3748443e-06	1.3861178e-06	0.00031307166	-1.9445058e-06	-1.4627324e-06	-1.7463957e-06	-1.0112115e-07	-0.00030243635	2.6880807e-05	0.00069778243	0.00069762777	-0.00022170382
0.076	1.076	0	0	0	1.02508	0	0	0	0.92941665	1.0251336	0.00060914915	1.3656979e-06	-1.4023397e-06	1.4164095e-06	0.00032082124	-1.9934709e-06	-1.488545e-06	-1.7861234e-06	-1.0343075e-07	-0.00030995565	2.8293429e-05	0.00071515418	0.00071499643	-0.00022062344
0.078	1.078	0	0	0	1.02574	0	0	0	0.92681772	1.0248266	0.00062396719	1.3988361e-06	-1.4298377e-06	1.4463549e-06	0.00032856817	-2.0408638e-06	-1.5140208e-06	-1.8240797e-06	-1.0568467e-07	-0.00031747656	2.9740793e-05	0.0007325324	0.00073237156	-0.00021961599
0.08	1.08	0	0	0	1.0264	0	0	0	0.92420404	1.0244913	0.00063879353	1.4317175e-06	-1.4573074e-06	1.4759588e-06	0.00033631292	-2.0867683e-06	-1.5391382e-06	-1.8603548e-06	-1.0788675e-07	-0.00032499952	3.1222915e-05	0.00074991817	0.00074975423	-0.00021866889
0.082	1.082	0	0	0	1.02706	0	0	0	0.92157578	1.0241277	0.00065362897	1.4643443e-06	-1.484719e-06	1.5052261e-06	0.00034405592	-2.1312612e-06	-1.5638768e-06	-1.8950312e-06	-1.100405e-07	-0.00033252495	3.273981e-05	0.00076731243	0.00076714536	-0.00021777215
0.084	1.084	0	0	0	1.02772	0	0	0	0.9189331	1.023736	0.00066847422	1.4967193e-06	-1.5120433e-06	1.534162e-06	0.00035179753	-2.1744132e-06	-1.5882169e-06	-1.9281851e-06	-1.1214915e-07	-0.0003400532	3.4291496e-05	0.000784716	0.00078454581	-0.00021691778
0.086	1.086	0	0	0	1.02838	0	0	0	0.9162761	1.0233161	0.00068332992	1.5288453e-06	-1.5392521e-06	1.5627716e-06	0.00035953809	-2.2162894e-06	-1.6121398e-06	-1.9598868e-06	-1.1421565e-07	-0.0003475846	3.5877993e-05	0.00080212963	0.00080195633	-0.00021609939
0.088	1.088	0	0	0	1.02904	0	0	0	0.91360489	1.0228679	0.00069819663	1.5607257e-06	-1.5663177e-06	1.5910601e-06	0.00036727789	-2.2569501e-06	-1.6356274e-06	-1.9902015e-06	-1.1624271e-07	-0.00035511943	3.7499322e-05	0.000819554	0.00081937758	-0.00021531183
0.09	1.09	0	0	0	1.0297	0	0	0	0.91091954	1.0223915	0.00071307489	1.5923636e-06	-1.593213e-06	1.6190329e-06	0.0003750172	-2.296451e-06	-1.6586624e-06	-2.0191896e-06	-1.182328e-07	-0.00036265795	3.9155504e-05	0.00083698973	0.00083681019	-0.00021455096
0.092	1.092	0	0	0	1.03036	0	0	0	0.9082201	1.0218867	0.00072796516	1.6237627e-06	-1.6199112e-06	1.6466954e-06	0.00038275625	-2.3348441e-06	-1.6812281e-06	-2.0469073e-06	-1.2018821e-07	-0.00037020041	4.0846562e-05	0.00085443736	0.00085425471	-0.00021381339
0.094	1.094	0	0	0	1.03102	0	0	0	0.90550664	1.0213534	0.00074286789	1.6549266e-06	-1.6463861e-06	1.6740528e-06	0.00039049527	-2.3721779e-06	-1.7033082e-06	-2.0734072e-06	-1.2211103e-07	-0.00037774702	4.2572523e-05	0.00087189743	0.00087171167	-0.00021309637
0.096	1.096	0	0	0	1.03168	0	0	0	0.90277916	1.0207916	0.0007577835	1.6858591e-06	-1.6726117e-06	1.7011106e-06	0.00039823447	-2.4084975e-06	-1.7248871e-06	-2.0987381e-06	-1.2400316e-07	-0.00038529799	4.4333409e-05	0.00088937041	0.00088918155	-0.00021239765
0.098	1.098	0	0	0	1.03234	0	0	0	0.9000377	1.0202011	0.00077271236	1.7165641e-06	-1.6985623e-06	1.7278742e-06	0.00040597402	-2.4438454e-06	-1.7459498e-06	-2.1229461e-06	-1.2586637e-07	-0.00039285351	4.6129249e-05	0.00090685676	0.0009066648	-0.00021171537
0.1	1.1	0	0	0	1.033	0	0	0	0.89728227	1.0195818	0.00078765485	1.7470454e-06	-1.7242127e-06	1.754349e-06	0.00041371412	-2.4782611e-06	-1.7664816e-06	-2.1460743e-06	-1.2770228e-07	-0.00040041375	4.7960068e-05	0.00092435689	0.00092416185	-0.00021104799
0.102	1.102	0	0	0	1.03366	0	0	0	0.89451285	1.0189336	0.0008026113	1.7773072e-06	-1.7495376e-06	1.7805401e-06	0.00042145491	-2.5117822e-06	-1.7864683e-06	-2.1681632e-06	-1.2951236e-07	-0.0004079789	4.9825896e-05	0.00094187121	0.00094167309	-0.00021039422
0.104	1.104	0	0	0	1.03432	0	0	0	0.89172945	1.0182563	0.00081758205	1.8073533e-06	-1.7745123e-06	1.806453e-06	0.00042919657	-2.5444439e-06	-1.8058965e-06	-2.189251e-06	-1.3129796e-07	-0.00041554911	5.1726761e-05	0.00095940011	0.00095919891	-0.000209753
0.106	1.106	0	0	0	1.03498	0	0	0	0.88893204	1.0175497	0.00083256742	1.8371879e-06	-1.7991122e-06	1.8320929e-06	0.00043693924	-2.5762794e-06	-1.8247529e-06	-2.2093739e-06	-1.3306033e-07	-0.00042312453	5.3662692e-05	0.00097694394	0.00097673968	-0.0002091234
0.108	1.108	0	0	0	1.03564	0	0	0	0.88612062	1.0168138	0.0008475677	1.866815e-06	-1.8233131e-06	1.8574649e-06	0.00044468306	-2.6073202e-06	-1.8430251e-06	-2.2285657e-06	-1.348006e-07	-0.00043070532	5.5633719e-05	0.00099450308	0.00099429576	-0.00020850465
0.11	1.11	0	0	0	1.0363	0	0	0	0.88329514	1.0160482	0.00086258321	1.8962386e-06	-1.8470909e-06	1.8825741e-06	0.00045242819	-2.6375962e-06	-1.8607009e-06	-2.2468589e-06	-1.3651981e-07	-0.00043829163	5.7639875e-05	0.0010120779	0.0010118675	-0.00020789607
0.112	1.112	0	0	0	1.03696	0	0	0	0.88045559	1.0152529	0.00087761422	1.9254627e-06	-1.870422e-06	1.9074255e-06	0.00046017475	-2.6671359e-06	-1.8777688e-06	-2.2642841e-06	-1.382189e-07	-0.00044588359	5.9681189e-05	0.0010296686	0.0010294552	-0.00020729708
0.114	1.114	0	0	0	1.03762	0	0	0	0.87760192	1.0144277	0.00089266104	1.9544913e-06	-1.893283e-06	1.9320241e-06	0.00046792289	-2.6959661e-06	-1.8942178e-06	-2.2808704e-06	-1.3989874e-07	-0.00045348134	6.1757696e-05	0.0010472757	0.0010470593	-0.00020670717
0.116	1.116	0	0	0	1.03828	0	0	0	0.8747341	1.0135723	0.00090772394	1.9833285e-06	-1.9156509e-06	1.9563748e-06	0.00047567273	-2.7241127e-06	-1.9100375e-06	-2.2966454e-06	-1.415601e-07	-0.00046108504	6.3869427e-05	0.0010648994	0.00106468	-0.00020612588
0.118	1.118	0	0	0	1.03894	0	0	0	0.87185208	1.0126866	0.00092280319	2.0119781e-06	-1.9375029e-06	1.9804823e-06	0.00048342441	-2.7516003e-06	-1.925218e-06	-2.3116356e-06	-1.4320371e-07	-0.0004686948	6.6016416e-05	0.0010825401	0.0010823176	-0.0002055528
0.12	1.12	0	0	0	1.0396	0	0	0	0.86895582	1.0117704	0.00093789909	2.040444e-06	-1.9588166e-06	2.0043513e-06	0.00049117806	-2.7784525e-06	-1.9397501e-06	-2.3258661e-06	-1.4483019e-07	-0.00047631077	6.8198697e-05	0.0011001981	0.0010999726	-0.00020498755
0.122	1.122	0	0	0	1.04026	0	0	0	0.86604527	1.0108236	0.0009530119	2.0687301e-06	-1.9795702e-06	2.0279864e-06	0.00049893382	-2.8046919e-06	-1.953625e-06	-2.339361e-06	-1.4644014e-07	-0.00048393309	7.0416306e-05	0.0011178737	0.0011176452	-0.00020442979
0.124	1.124	0	0	0	1.04092	0	0	0	0.86312038	1.0098457	0.00096814191	2.0968402e-06	-1.9997421e-06	2.051392e-06	0.00050669182	-2.8303403e-06	-1.9668347e-06	-2.3521434e-06	-1.4803406e-07	-0.0004915619	7.2669278e-05	0.0011355672	0.0011353358	-0.0002038792
0.126	1.126	0	0	0	1.04158	0	0	0	0.86018111	1.0088368	0.00098328939	2.1247781e-06	-2.0193113e-06	2.0745728e-06	0.00051445219	-2.8554186e-06	-1.9793717e-06	-2.3642354e-06	-1.4961242e-07	-0.00049919732	7.4957649e-05	0.001153279	0.0011530446	-0.00020333548
0.128	1.128	0	0	0	1.04224	0	0	0	0.85722738	1.0077966	0.00099845463	2.1525474e-06	-2.038257e-06	2.0975328e-06	0.00052221507	-2.879947e-06	-1.9912293e-06	-2.375658e-06	-1.5117564e-07	-0.00050683951	7.7281456e-05	0.0011710094	0.001170772	-0.00020279835
0.13	1.13	0	0	0	1.0429	0	0	0	0.85425916	1.0067248	0.0010136379	2.1801519e-06	-2.0565592e-06	2.1202764e-06	0.00052998059	-2.9039451e-06	-2.0024014e-06	-2.3864318e-06	-1.5272407e-07	-0.00051448859	7.9640737e-05	0.0011887587	0.0011885183	-0.00020226752
0.132	1.132	0	0	0	1.04356	0	0	0	0.85127638	1.0056212	0.0010288395	2.207595e-06	-2.0741981e-06	2.1428076e-06	0.00053774891	-2.9274316e-06	-2.0128824e-06	-2.3965764e-06	-1.5425804e-07	-0.00052214471	8.203553e-05	0.0012065273	0.0012062839	-0.00020174275
0.134	1.134	0	0	0	1.04422	0	0	0	0.848279	1.0044857	0.0010440597	2.2348805e-06	-2.0911546e-06	2.1651305e-06	0.00054552016	-2.950425e-06	-2.0226674e-06	-2.4061105e-06	-1.5577781e-07	-0.00052980802	8.4465873e-05	0.0012243154	0.0012240691	-0.00020122377
0.136	1.136	0	0	0	1.04488	0	0	0	0.84526694	1.0033181	0.0010592988	2.2620116e-06	-2.10741e-06	2.1872491e-06	0.0005532945	-2.9729431e-06	-2.0317525e-06	-2.4150525e-06	-1.5728362e-07	-0.00053747867	8.6931806e-05	0.0012421234	0.0012418742	-0.00020071034
0.138	1.138	0	0	0	1.04554	0	0	0	0.84224016	1.002118	0.0010745571	2.288992e-06	-2.1229463e-06	2.2091671e-06	0.00056107206	-2.9950033e-06	-2.0401339e-06	-2.4234199e-06	-1.5877566e-07	-0.00054515679	8.9433369e-05	0.0012599517	0.0012596995	-0.00020020222
0.14	1.14	0	0	0	1.0462	0	0	0	0.83919859	1.0008853	0.0010898349	2.3158249e-06	-2.1377459e-06	2.2308884e-06	0.00056885301	-3.0166224e-06	-2.047809e-06	-2.4312299e-06	-1.6025411e-07	-0.00055284255	9.1970604e-05	0.0012778007	0.0012775456	-0.00019969918
0.142	1.142	0	0	0	1.04686	0	0	0	0.83614219	0.99961979	0.0011051325	2.3425136e-06	-2.1517917e-06	2.2524165e-06	0.0005766375	-3.0378171e-06	-2.0547755e-06	-2.4384988e-06	-1.6171907e-07	-0.00056053609	9.4543552e-05	0.0012956706	0.0012954126	-0.00019920097
0.144	1.144	0	0	0	1.04752	0	0	0	0.83307088	0.99832122	0.0011204502	2.3690615e-06	-2.1650671e-06	2.273755e-06	0.0005844257	-3.0586035e-06	-2.0610319e-06	-2.4452428e-06	-1.6317065e-07	-0.00056823758	9.7152254e-05	0.0013135619	0.0013133009	-0.00019870737
0.146	1.146	0	0	0	1.04818	0	0	0	0.82998462	0.99698938	0.0011357884	2.3954718e-06	-2.1775563e-06	2.2949075e-06	0.00059221777	-3.0789975e-06	-2.0665773e-06	-2.4514773e-06	-1.646089e-07	-0.00057594717	9.9796755e-05	0.0013314749	0.001331211	-0.00019821815
0.148	1.148	0	0	0	1.04884	0	0	0	0.82688335	0.99562404	0.0011511473	2.4217476e-06	-2.1892438e-06	2.3158771e-06	0.00060001388	-3.0990148e-06	-2.0714113e-06	-2.4572175e-06	-1.6603387e-07	-0.00058366504	0.0001024771	0.0013494099	0.0013491432	-0.00019773309
0.15	1.15	0	0	0	1.0495	0	0	0	0.823767	0.99422499	0.0011665273	2.4478919e-06	-2.2001145e-06	2.3366673e-06	0.00060781422	-3.1186708e-06	-2.0755344e-06	-2.462478e-06	-1.6744557e-07	-0.00059139135	0.00010519333	0.0013673675	0.0013670978	-0.00019725196
0.152	1.152	0	0	0	1.05016	0	0	0	0.82063553	0.992792	0.0011819287	2.4739079e-06	-2.2101539e-06	2.3572813e-06	0.00061561895	-3.1379806e-06	-2.0789474e-06	-2.4672732e-06	-1.6884397e-07	-0.00059912627	0.00010794549	0.001385348	0.0013850754	-0.00019677455
0.154	1.154	0	0	0	1.05082	0	0	0	0.81748889	0.99132486	0.0011973519	2.4997986e-06	-2.2193481e-06	2.377722e-06	0.00062342827	-3.1569594e-06	-2.0816517e-06	-2.4716171e-06	-1.7022904e-07	-0.00060686998	0.00011073363	0.0014033517	0.0014030763	-0.00019630064
0.156	1.156	0	0	0	1.05148	0	0	0	0.81432701	0.98982334	0.0012127972	2.5255668e-06	-2.2276832e-06	2.3979927e-06	0.00063124236	-3.1756219e-06	-2.0836494e-06	-2.4755234e-06	-1.716007e-07	-0.00061462266	0.00011355779	0.0014213791	0.0014211008	-0.00019583
0.158	1.158	0	0	0	1.05214	0	0	0	0.81114984	0.98828722	0.001228265	2.5512155e-06	-2.2351462e-06	2.418096e-06	0.00063906143	-3.193983e-06	-2.0849428e-06	-2.4790055e-06	-1.7295889e-07	-0.00062238449	0.00011641803	0.0014394307	0.0014391495	-0.00019536242
0.16	1.16	0	0	0	1.0528	0	0	0	0.80795734	0.98671629	0.0012437557	2.5767474e-06	-2.2417239e-06	2.438035e-06	0.00064688567	-3.2120574e-06	-2.085535e-06	-2.4820763e-06	-1.7430348e-07	-0.00063015567	0.00011931439	0.0014575068	0.0014572228	-0.0001948977
0.162	1.162	0	0	0	1.05346	0	0	0	0.80474946	0.98511033	0.0012592695	2.6021655e-06	-2.2474038e-06	2.4578122e-06	0.00065471529	-3.2298596e-06	-2.0854292e-06	-2.4847489e-06	-1.7563435e-07	-0.00063793639	0.00012224692	0.001475608	0.0014753211	-0.00019443561
0.164	1.164	0	0	0	1.05412	0	0	0	0.80152614	0.98346912	0.001274807	2.6274723e-06	-2.2521734e-06	2.4774305e-06	0.00066255051	-3.2474044e-06	-2.0846291e-06	-2.4870358e-06	-1.7695135e-07	-0.00064572685	0.00012521568	0.0014937345	0.0014934448	-0.00019397595
0.166	1.166	0	0	0	1.05478	0	0	0	0.79828735	0.98179244	0.0012903685	2.6526706e-06	-2.2560203e-06	2.4968923e-06	0.00067039155	-3.2647062e-06	-2.0831389e-06	-2.4889494e-06	-1.7825432e-07	-0.00065352726	0.0001282207	0.001511887	0.0015115945	-0.0001935185
0.168	1.168	0	0	0	1.05544	0	0	0	0.79503303	0.98008009	0.0013059544	2.677763e-06	-2.2589323e-06	2.5162002e-06	0.00067823863	-3.2817798e-06	-2.0809629e-06	-2.490502e-06	-1.7954308e-07	-0.00066133781	0.00013126206	0.0015300659	0.0015297706	-0.00019306306
0.17	1.17	0	0	0	1.0561	0	0	0	0.79176316	0.97833185	0.0013215651	2.7027521e-06	-2.2608973e-06	2.5353564e-06	0.00068609198	-3.2986399e-06	-2.0781056e-06	-2.4917056e-06	-1.8081742e-07	-0.00066915874	0.00013433979	0.0015482717	0.0015479736	-0.00019260943
0.172	1.172	0	0	0	1.05676	0	0	0	0.78847768	0.97654751	0.001337201	2.7276405e-06	-2.2619028e-06	2.5543634e-06	0.00069395184	-3.3153012e-06	-2.0745718e-06	-2.492572e-06	-1.8207712e-07	-0.00067699025	0.00013745395	0.0015665049	0.001566204	-0.0001921574
0.174	1.174	0	0	0	1.05742	0	0	0	0.78517655	0.97472687	0.0013528626	2.7524305e-06	-2.2619364e-06	2.5732232e-06	0.00070181846	-3.3317787e-06	-2.0703665e-06	-2.4931131e-06	-1.8332196e-07	-0.00068483257	0.0001406046	0.001584766	0.0015844622	-0.00019170678
