lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00049011391	1.7734783e-06	-1.734523e-06	1.8618609e-06	0.00049329621	9.8129953e-07	-1.6451787e-06	1.0044149e-06	0.00049298586	-0.00049213199	2.184786e-05	0.001476396	0.0014759334	-0.00031339833
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00052363426	1.8526028e-06	-1.7580159e-06	1.9448273e-06	0.00052697045	9.9831116e-07	-1.6677428e-06	1.0202979e-06	0.0005266952	-0.00052576664	2.4900558e-05	0.0015772999	0.0015768173	-0.00030607646
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00055719235	1.9290899e-06	-1.7798628e-06	2.0249728e-06	0.00056067576	1.0138872e-06	-1.6889335e-06	1.0346967e-06	0.00056043526	-0.00055943445	2.8155129e-05	0.0016783034	0.0016778018	-0.00029892455
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00059078436	2.0030812e-06	-1.8003019e-06	2.1024525e-06	0.00059440872	1.0282322e-06	-1.7089602e-06	1.0478292e-06	0.00059420254	-0.00059313187	3.1611765e-05	0.0017793956	0.0017788762	-0.00029199184
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00062440701	2.0747082e-06	-1.8195187e-06	2.1774102e-06	0.00062816645	1.0415139e-06	-1.7279828e-06	1.0598746e-06	0.00062799408	-0.00062685585	3.5270634e-05	0.0018805675	0.0018800312	-0.00028530473
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00065805744	2.1440939e-06	-1.8376585e-06	2.24998e-06	0.00066194643	1.0538712e-06	-1.7461246e-06	1.0709812e-06	0.00066180735	-0.00066060374	3.913189e-05	0.0019818112	0.0019812587	-0.00027887509
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00069173316	2.211353e-06	-1.8548364e-06	2.3202867e-06	0.00069574651	1.0654198e-06	-1.763481e-06	1.0812728e-06	0.00069564017	-0.00069437328	4.3195669e-05	0.0020831198	0.0020825519	-0.0002727055
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00072543197	2.2765931e-06	-1.8711444e-06	2.3884471e-06	0.00072956479	1.0762565e-06	-1.7801263e-06	1.090853e-06	0.00072949066	-0.00072816247	4.7462097e-05	0.0021844874	0.0021839048	-0.00026679265
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00075915193	2.339915e-06	-1.8866562e-06	2.4545704e-06	0.00076339963	1.0864629e-06	-1.7961191e-06	1.0998094e-06	0.00076335715	-0.00076196957	5.1931288e-05	0.0022859087	0.0022853119	-0.0002611296
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00079289134	2.4014135e-06	-1.9014317e-06	2.5187587e-06	0.00079724957	1.0961081e-06	-1.8115054e-06	1.1082161e-06	0.00079723822	-0.00079579304	5.6603345e-05	0.0023873791	0.0023867688	-0.00025570725
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00082664865	2.4611773e-06	-1.9155197e-06	2.5811078e-06	0.00083111334	1.1052512e-06	-1.8263221e-06	1.1161362e-06	0.00083113259	-0.00082963153	6.1478363e-05	0.0024888946	0.0024882712	-0.00025051528
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00086042251	2.51929e-06	-1.9289605e-06	2.6417073e-06	0.00086498979	1.1139426e-06	-1.8405985e-06	1.1236239e-06	0.00086503915	-0.00086348382	6.655643e-05	0.0025904515	0.0025898155	-0.00024554285
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00089421168	2.5758301e-06	-1.9417877e-06	2.7006415e-06	0.00089887792	1.1222259e-06	-1.8543586e-06	1.1307259e-06	0.00089895689	-0.00089734883	7.1837625e-05	0.0026920465	0.0026913985	-0.00024077897
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00092801506	2.6308715e-06	-1.9540292e-06	2.7579893e-06	0.00093277681	1.1301386e-06	-1.8676219e-06	1.1374823e-06	0.00093288493	-0.0009312256	7.7322024e-05	0.0027936768	0.0027930171	-0.00023621278
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00096183166	2.6844836e-06	-1.9657088e-06	2.813825e-06	0.00096668564	1.1377135e-06	-1.8804043e-06	1.1439281e-06	0.00096682248	-0.00096511326	8.3009694e-05	0.0028953398	0.0028946687	-0.00023183376
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00099566057	2.7367319e-06	-1.9768469e-06	2.8682181e-06	0.0010006037	1.1449792e-06	-1.8927193e-06	1.1500938e-06	0.0010007688	-0.00099901102	8.8900699e-05	0.0029970331	0.002996351	-0.00022763178
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.001029501	2.787678e-06	-1.9874608e-06	2.9212343e-06	0.0010345303	1.1519608e-06	-1.9045783e-06	1.156006e-06	0.0010347233	-0.0010329182	9.4995098e-05	0.0030987546	0.0030980618	-0.00022359721
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0010633521	2.8373799e-06	-1.9975659e-06	2.9729352e-06	0.0010684649	1.1586804e-06	-1.9159909e-06	1.1616881e-06	0.0010686853	-0.0010668341	0.00010129295	0.0032005023	0.0031997992	-0.00021972091
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0010972133	2.8858925e-06	-2.0071754e-06	3.0233789e-06	0.0011024068	1.1651575e-06	-1.9269655e-06	1.1671609e-06	0.0011026544	-0.0011007582	0.00010779429	0.0033022746	0.0033015614	-0.00021599425
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0011310839	2.9332673e-06	-2.0163013e-06	3.07262e-06	0.0011363557	1.1714096e-06	-1.9375096e-06	1.1724425e-06	0.0011366301	-0.0011346899	0.00011449919	0.0034040697	0.0034033468	-0.00021240912
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0011649634	2.9795532e-06	-2.024954e-06	3.1207101e-06	0.001170311	1.1774521e-06	-1.9476297e-06	1.1775492e-06	0.0011706119	-0.0011686288	0.00012140768	0.0035058863	0.0035051539	-0.00020895789
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0011988513	3.0247961e-06	-2.0331433e-06	3.167698e-06	0.0012042724	1.183299e-06	-1.9573319e-06	1.1824953e-06	0.0012045994	-0.0012025744	0.00012851981	0.0036077231	0.0036069814	-0.00020563339
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.001232747	3.0690398e-06	-2.0408778e-06	3.2136294e-06	0.0012382394	1.1889628e-06	-1.9666217e-06	1.1872939e-06	0.0012385923	-0.0012365262	0.00013583561	0.0037095787	0.0037088279	-0.0002024289
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00126665	3.1123253e-06	-2.0481656e-06	3.2585478e-06	0.0012722118	1.1944547e-06	-1.975504e-06	1.1919564e-06	0.0012725902	-0.001270484	0.00014335512	0.003811452	0.0038106924	-0.00019933814
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0013005601	3.1546917e-06	-2.0550141e-06	3.3024943e-06	0.0013061891	1.1997848e-06	-1.9839838e-06	1.1964931e-06	0.0013065928	-0.0013044474	0.00015107838	0.0039133421	0.0039125738	-0.00019635519
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0013344768	3.1961757e-06	-2.0614301e-06	3.3455076e-06	0.0013401711	1.2049626e-06	-1.9920655e-06	1.2009136e-06	0.0013405999	-0.001338416	0.00015900541	0.0040152479	0.0040144712	-0.00019347453
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0013683997	3.2368126e-06	-2.0674202e-06	3.3876245e-06	0.0013741576	1.2099964e-06	-1.9997535e-06	1.205226e-06	0.0013746112	-0.0013723895	0.00016713626	0.0041171685	0.0041163836	-0.00019069097
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0014023286	3.2766353e-06	-2.0729904e-06	3.4288798e-06	0.0014081482	1.2148939e-06	-2.0070519e-06	1.2094382e-06	0.0014086264	-0.0014063677	0.00017547095	0.0042191032	0.0042183102	-0.00018799964
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.001436263	3.3156753e-06	-2.0781465e-06	3.4693067e-06	0.0014421427	1.2196623e-06	-2.0139648e-06	1.2135571e-06	0.0014426454	-0.0014403504	0.0001840095	0.0043210511	0.0043202502	-0.00018539596
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0014702028	3.3539626e-06	-2.0828941e-06	3.5089363e-06	0.001476141	1.224308e-06	-2.0204961e-06	1.2175889e-06	0.0014766678	-0.0014743372	0.00019275195	0.0044230116	0.0044222029	-0.00018287565
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0015041476	3.3915256e-06	-2.0872383e-06	3.5477985e-06	0.0015101427	1.228837e-06	-2.0266495e-06	1.2215394e-06	0.0015106936	-0.001508328	0.00020169831	0.004524984	0.0045241676	-0.00018043468
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0015380973	3.4283911e-06	-2.0911843e-06	3.5859215e-06	0.0015441477	1.233255e-06	-2.0324289e-06	1.2254139e-06	0.0015447225	-0.0015423225	0.00021084862	0.0046269676	0.0046261438	-0.00017806926
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0015720515	3.4645848e-06	-2.0947368e-06	3.6233323e-06	0.0015781559	1.237567e-06	-2.0378379e-06	1.2292172e-06	0.0015787544	-0.0015763206	0.00022020289	0.0047289618	0.0047281308	-0.00017577581
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.00160601	3.5001313e-06	-2.0979006e-06	3.6600564e-06	0.0016121671	1.2417779e-06	-2.0428801e-06	1.2329537e-06	0.0016127892	-0.0016103221	0.00022976114	0.0048309663	0.004830128	-0.00017355098
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0016399727	3.5350538e-06	-2.1006801e-06	3.6961182e-06	0.001646181	1.245892e-06	-2.047559e-06	1.2366274e-06	0.0016468266	-0.0016443268	0.0002395234	0.0049329803	0.004932135	-0.0001713916
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0016739394	3.5693743e-06	-2.1030797e-06	3.7315408e-06	0.0016801977	1.2499137e-06	-2.0518782e-06	1.2402421e-06	0.0016808665	-0.0016783345	0.00024948968	0.0050350035	0.0050341513	-0.00016929468
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0017079098	3.6031142e-06	-2.1051036e-06	3.7663465e-06	0.0017142168	1.2538467e-06	-2.0558409e-06	1.2438013e-06	0.0017149088	-0.0017123451	0.00025966001	0.0051370354	0.0051361764	-0.00016725741
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0017418838	3.6362935e-06	-2.106756e-06	3.8005564e-06	0.0017482384	1.2576948e-06	-2.0594507e-06	1.2473082e-06	0.0017489535	-0.0017463585	0.00027003439	0.0052390756	0.0052382099	-0.00016527712
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0017758612	3.6689316e-06	-2.1080408e-06	3.8341906e-06	0.0017822622	1.2614613e-06	-2.0627108e-06	1.2507657e-06	0.0017830003	-0.0017803746	0.00028061285	0.0053411237	0.0053402514	-0.00016335129
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0018098419	3.7010467e-06	-2.108962e-06	3.8672684e-06	0.0018162882	1.2651496e-06	-2.0656244e-06	1.2541765e-06	0.0018170492	-0.0018143931	0.00029139539	0.0054431793	0.0054423005	-0.00016147753
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0018438258	3.7326567e-06	-2.1095232e-06	3.8998083e-06	0.0018503162	1.2687627e-06	-2.0681949e-06	1.2575432e-06	0.0018511	-0.001848414	0.00030238205	0.005545242	0.0055443569	-0.0001596536
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0018778126	3.7637782e-06	-2.1097281e-06	3.9318278e-06	0.0018843462	1.2723034e-06	-2.0704254e-06	1.2608682e-06	0.0018851527	-0.0018824372	0.00031357282	0.0056473116	0.0056464202	-0.00015787735
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0019118023	3.7944273e-06	-2.1095804e-06	3.9633438e-06	0.0019183781	1.2757746e-06	-2.0723189e-06	1.2641537e-06	0.0019192073	-0.0019164626	0.00032496773	0.0057493877	0.0057484901	-0.00015614676
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0019457948	3.8246196e-06	-2.1090835e-06	3.9943724e-06	0.0019524117	1.2791787e-06	-2.0738785e-06	1.2674018e-06	0.0019532635	-0.00195049	0.00033656678	0.00585147	0.0058505663	-0.00015445989
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0019797898	3.8543697e-06	-2.1082408e-06	4.0249293e-06	0.0019864471	1.2825183e-06	-2.0751072e-06	1.2706144e-06	0.0019873213	-0.0019845194	0.00034836999	0.0059535582	0.0059526486	-0.00015281492
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0020137874	3.8836919e-06	-2.1070557e-06	4.0550292e-06	0.002020484	1.2857957e-06	-2.076008e-06	1.2737933e-06	0.0020213807	-0.0020185507	0.00036037738	0.0060556521	0.0060547366	-0.00015121011
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0020477874	3.9125997e-06	-2.1055313e-06	4.0846864e-06	0.0020545224	1.2890132e-06	-2.0765838e-06	1.2769401e-06	0.0020554416	-0.0020525838	0.00037258894	0.0061577514	0.0061568301	-0.00014964381
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0020817897	3.9411063e-06	-2.1036708e-06	4.1139145e-06	0.0020885623	1.2921728e-06	-2.0768373e-06	1.2800566e-06	0.0020895039	-0.0020866186	0.0003850047	0.0062598559	0.0062589288	-0.00014811443
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0021157942	3.969224e-06	-2.1014772e-06	4.1427268e-06	0.0021226035	1.2952766e-06	-2.0767714e-06	1.2831441e-06	0.0021235675	-0.0021206551	0.00039762466	0.0063619653	0.0063610326	-0.00014662049
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0021498008	3.9969651e-06	-2.0989536e-06	4.1711358e-06	0.0021566461	1.2983266e-06	-2.0763887e-06	1.2862041e-06	0.0021576324	-0.0021546931	0.00041044883	0.0064640794	0.0064631412	-0.00014516053
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0021838095	4.024341e-06	-2.0961029e-06	4.1991538e-06	0.0021906899	1.3013245e-06	-2.0756919e-06	1.2892379e-06	0.0021916986	-0.0021887327	0.00042347722	0.006566198	0.0065652543	-0.00014373321
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0022178201	4.0513628e-06	-2.0929279e-06	4.2267924e-06	0.0022247349	1.3042723e-06	-2.0746837e-06	1.2922467e-06	0.0022257659	-0.0022227736	0.00043670984	0.0066683208	0.0066673718	-0.0001423372
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0022518325	4.0780414e-06	-2.0894313e-06	4.2540629e-06	0.002258781	1.3071714e-06	-2.0733664e-06	1.2952318e-06	0.0022598343	-0.0022568159	0.00045014671	0.0067704478	0.0067694935	-0.00014097128
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0022858468	4.1043871e-06	-2.0856159e-06	4.2809762e-06	0.0022928282	1.3100237e-06	-2.0717427e-06	1.2981943e-06	0.0022939037	-0.0022908596	0.00046378782	0.0068725788	0.0068716193	-0.00013963423
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0023198628	4.1304097e-06	-2.0814842e-06	4.3075427e-06	0.0023268764	1.3128307e-06	-2.0698148e-06	1.3011352e-06	0.0023279742	-0.0023249045	0.00047763318	0.0069747134	0.0069737488	-0.00013832491
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0023538804	4.1561189e-06	-2.0770389e-06	4.3337726e-06	0.0023609256	1.3155938e-06	-2.0675853e-06	1.3040554e-06	0.0023620457	-0.0023589506	0.00049168281	0.0070768517	0.007075882	-0.00013704225
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0023878996	4.181524e-06	-2.0722823e-06	4.3596756e-06	0.0023949757	1.3183146e-06	-2.0650562e-06	1.306956e-06	0.0023961181	-0.0023929978	0.00050593671	0.0071789933	0.0071780187	-0.00013578517
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0024219203	4.2066338e-06	-2.0672169e-06	4.3852612e-06	0.0024290267	1.3209945e-06	-2.0622299e-06	1.3098379e-06	0.0024301913	-0.0024270461	0.00052039489	0.0072811383	0.0072801587	-0.00013455267
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0024559424	4.231457e-06	-2.061845e-06	4.4105383e-06	0.0024630785	1.3236347e-06	-2.0591086e-06	1.3127019e-06	0.0024642654	-0.0024610954	0.00053505735	0.0073832863	0.0073823019	-0.0001333438
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0024899659	4.256002e-06	-2.056169e-06	4.4355159e-06	0.002497131	1.3262366e-06	-2.0556942e-06	1.3155488e-06	0.0024983403	-0.0024951458	0.0005499241	0.0074854373	0.0074844482	-0.0001321576
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0025239908	4.2802767e-06	-2.0501909e-06	4.4602024e-06	0.0025311843	1.3288014e-06	-2.0519889e-06	1.3183794e-06	0.002532416	-0.002529197	0.00056499514	0.0075875911	0.0075865973	-0.0001309932
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0025580169	4.3042891e-06	-2.0439129e-06	4.4846062e-06	0.0025652383	1.3313304e-06	-2.0479947e-06	1.3211944e-06	0.0025664924	-0.0025632492	0.00058027048	0.0076897476	0.0076887493	-0.00012984973
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0025920443	4.3280466e-06	-2.0373371e-06	4.5087351e-06	0.002599293	1.3338247e-06	-2.0437133e-06	1.3239945e-06	0.0026005694	-0.0025973022	0.00059575014	0.0077919067	0.0077909038	-0.00012872637
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0026260728	4.3515565e-06	-2.0304655e-06	4.5325969e-06	0.0026333483	1.3362854e-06	-2.0391467e-06	1.3267805e-06	0.0026346472	-0.0026313561	0.0006114341	0.0078940682	0.0078930609	-0.0001276223
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0026601025	4.374826e-06	-2.0233001e-06	4.5561992e-06	0.0026674041	1.3387137e-06	-2.0342967e-06	1.3295529e-06	0.0026687255	-0.0026654107	0.00062732238	0.007996232	0.0079952204	-0.00012653676
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0026941331	4.3978618e-06	-2.0158426e-06	4.5795491e-06	0.0027014605	1.3411106e-06	-2.029165e-06	1.3323124e-06	0.0027028044	-0.002699466	0.00064341498	0.0080983981	0.0080973821	-0.00012546901
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0027281649	4.4206707e-06	-2.0080949e-06	4.6026538e-06	0.0027355174	1.3434771e-06	-2.0237532e-06	1.3350595e-06	0.0027368839	-0.0027335221	0.00065971191	0.0082005662	0.008199546	-0.00012441831
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0027621975	4.4432591e-06	-2.0000588e-06	4.6255202e-06	0.0027695748	1.3458143e-06	-2.0180629e-06	1.3377948e-06	0.0027709639	-0.0027675788	0.00067621317	0.0083027363	0.008301712	-0.00012338399
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0027962312	4.4656333e-06	-1.9917359e-06	4.6481549e-06	0.0028036327	1.348123e-06	-2.0120956e-06	1.3405189e-06	0.0028050444	-0.0028016361	0.00069291876	0.0084049082	0.0084038799	-0.00012236535
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0028302656	4.4877994e-06	-1.9831279e-06	4.6705644e-06	0.0028376909	1.3504043e-06	-2.0058529e-06	1.3432322e-06	0.0028391254	-0.002835694	0.00070982869	0.0085070819	0.0085060496	-0.00012136175
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.002864301	4.5097634e-06	-1.9742363e-06	4.6927549e-06	0.0028717495	1.352659e-06	-1.999336e-06	1.3459353e-06	0.0028732068	-0.0028697524	0.00072694295	0.0086092573	0.0086082211	-0.00012037255
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0028983371	4.5315309e-06	-1.9650625e-06	4.7147328e-06	0.0029058085	1.354888e-06	-1.9925464e-06	1.3486287e-06	0.0029072886	-0.0029038114	0.00074426157	0.0087114342	0.0087103942	-0.00011939714
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.002932374	4.5531077e-06	-1.9556081e-06	4.7365039e-06	0.0029398678	1.3570922e-06	-1.9854854e-06	1.3513127e-06	0.0029413708	-0.0029378709	0.00076178453	0.0088136126	0.0088125689	-0.00011843491
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0029664115	4.5744991e-06	-1.9458743e-06	4.7580742e-06	0.0029739274	1.3592724e-06	-1.9781541e-06	1.3539879e-06	0.0029754534	-0.0029719308	0.00077951184	0.0089157923	0.008914745	-0.00011748529
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0030004498	4.5957106e-06	-1.9358625e-06	4.7794492e-06	0.0030079873	1.3614295e-06	-1.9705536e-06	1.3566547e-06	0.0030095362	-0.0030059911	0.00079744351	0.0090179734	0.0090169225	-0.0001165477
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0030344887	4.6167473e-06	-1.925574e-06	4.8006346e-06	0.0030420474	1.3635641e-06	-1.9626852e-06	1.3593135e-06	0.0030436195	-0.0030400519	0.00081557953	0.0091201556	0.0091191012	-0.0001156216
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0030685282	4.6376143e-06	-1.9150098e-06	4.8216358e-06	0.0030761077	1.3656772e-06	-1.9545497e-06	1.3619646e-06	0.0030777029	-0.0030741129	0.00083391992	0.0092223388	0.0092212811	-0.00011470643
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0031025683	4.6583166e-06	-1.9041712e-06	4.8424582e-06	0.0031101682	1.3677694e-06	-1.9461482e-06	1.3646085e-06	0.0031117867	-0.0031081744	0.00085246466	0.0093245231	0.0093234621	-0.00011380168
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0031366089	4.678859e-06	-1.8930591e-06	4.8631069e-06	0.0031442288	1.3698415e-06	-1.9374816e-06	1.3672455e-06	0.0031458707	-0.0031422361	0.00087121376	0.0094267084	0.0094256441	-0.00011290683
