lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.066	1	0.066	0	0	1	0	0	0	1	1	8.9435403e-05	0.00015224858	-6.1100485e-07	0.00014593575	9.5729006e-05	-2.6933237e-06	-4.5288497e-07	-2.7283501e-06	5.2373687e-05	-7.9179365e-05	5.4742915e-06	0.00015224858	0.00015221473	-0.00022235299
0.068	1	0.068	0	0	1	0	0	0	1	1	9.3379456e-05	0.00015634641	-6.5655935e-07	0.00014955384	9.9964202e-05	-2.6855521e-06	-4.9489577e-07	-2.7212537e-06	5.4697563e-05	-8.2680407e-05	5.7828106e-06	0.00015634641	0.00015631204	-0.00021984545
0.07	1	0.07	0	0	1	0	0	0	1	1	9.7341713e-05	0.00016045982	-6.9936596e-07	0.00015316876	0.00010422434	-2.6788729e-06	-5.3415157e-07	-2.7152017e-06	5.7027212e-05	-8.6197754e-05	6.0995397e-06	0.00016045982	0.0001604249	-0.00021771584
0.072	1	0.072	0	0	1	0	0	0	1	1	0.0001013218	0.00016458912	-7.3961279e-07	0.00015678067	0.00010850914	-2.6732446e-06	-5.7083417e-07	-2.7101548e-06	5.9362468e-05	-8.9731138e-05	6.4245102e-06	0.00016458912	0.00016455359	-0.00021591202
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00010531939	0.00016873456	-7.7747269e-07	0.00016038971	0.00011281838	-2.6686221e-06	-6.0511097e-07	-2.70607e-06	6.170319e-05	-9.3280322e-05	6.757754e-06	0.00016873456	0.00016869839	-0.00021439054
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00010933419	0.00017289638	-8.1310443e-07	0.00016399601	0.00011715184	-2.6649582e-06	-6.3713605e-07	-2.702902e-06	6.4049259e-05	-9.6845094e-05	7.0993037e-06	0.00017289638	0.00017285954	-0.00021311496
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00011336592	0.0001770748	-8.4665383e-07	0.00016759964	0.00012150931	-2.6622048e-06	-6.670512e-07	-2.7006047e-06	6.6400575e-05	-0.00010042527	7.4491922e-06	0.0001770748	0.00017703726	-0.00021205445
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00011741434	0.00018127005	-8.7825489e-07	0.00017120071	0.00012589063	-2.6603138e-06	-6.9498697e-07	-2.6991317e-06	6.875705e-05	-0.00010402067	7.8074528e-06	0.00018127005	0.00018123177	-0.00021118278
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00012147923	0.00018548231	-9.0803083e-07	0.00017479926	0.00013029563	-2.6592376e-06	-7.2106364e-07	-2.6984373e-06	7.1118611e-05	-0.00010763116	8.1741193e-06	0.00018548231	0.00018544327	-0.00021047748
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00012556039	0.00018971176	-9.3609504e-07	0.00017839537	0.00013472416	-2.6589295e-06	-7.4539213e-07	-2.6984764e-06	7.3485192e-05	-0.00011125658	8.5492259e-06	0.00018971176	0.00018967195	-0.00020991915
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00012965762	0.0001939586	-9.6255201e-07	0.00018198909	0.0001391761	-2.659344e-06	-7.6807481e-07	-2.6992052e-06	7.5856739e-05	-0.00011489682	8.9328071e-06	0.0001939586	0.00019391797	-0.00020949099
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00013377076	0.00019822298	-9.8749807e-07	0.00018558045	0.0001436513	-2.6604373e-06	-7.892063e-07	-2.7005814e-06	7.8233203e-05	-0.00011855175	9.3248977e-06	0.00019822298	0.00019818152	-0.00020917835
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00013789965	0.00020250506	-1.0110222e-06	0.0001891695	0.00014814965	-2.6621671e-06	-8.0887414e-07	-2.7025641e-06	8.0614541e-05	-0.00012222128	9.7255331e-06	0.00020250506	0.00020246276	-0.00020896839
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00014204413	0.00020680502	-1.0332066e-06	0.00019275625	0.00015267104	-2.6644927e-06	-8.2715942e-07	-2.7051141e-06	8.3000718e-05	-0.0001259053	1.0134749e-05	0.00020680502	0.00020676184	-0.0002088498
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00014620406	0.00021112299	-1.0541275e-06	0.00019634075	0.00015721538	-2.6673752e-06	-8.4413739e-07	-2.7081939e-06	8.5391699e-05	-0.00012960371	1.055258e-05	0.00021112299	0.00021107891	-0.00020881257
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00015037932	0.00021545913	-1.0738554e-06	0.000199923	0.00016178255	-2.6707773e-06	-8.5987794e-07	-2.7117675e-06	8.7787457e-05	-0.00013331644	1.0979064e-05	0.00021545913	0.00021541414	-0.00020884781
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00015456979	0.00021981357	-1.0924557e-06	0.00020350304	0.00016637247	-2.6746635e-06	-8.7444607e-07	-2.7158009e-06	9.0187966e-05	-0.00013704341	1.1414237e-05	0.00021981357	0.00021976765	-0.0002089476
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00015877534	0.00022418647	-1.1099894e-06	0.00020708086	0.00017098505	-2.6790001e-06	-8.8790235e-07	-2.7202612e-06	9.2593204e-05	-0.00014078453	1.1858135e-05	0.00022418647	0.0002241396	-0.00020910485
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00016299587	0.00022857796	-1.1265131e-06	0.00021065649	0.00017562021	-2.6837549e-06	-9.0030324e-07	-2.7251177e-06	9.5003151e-05	-0.00014453974	1.2310795e-05	0.00022857796	0.00022853012	-0.0002093132
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00016723127	0.00023298816	-1.1420794e-06	0.00021422992	0.00018027787	-2.6888973e-06	-9.1170151e-07	-2.7303409e-06	9.741779e-05	-0.00014830897	1.2772256e-05	0.00023298816	0.00023293935	-0.0002095669
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00017148144	0.00023741723	-1.1567377e-06	0.00021780118	0.00018495795	-2.6943982e-06	-9.2214649e-07	-2.7359028e-06	9.9837103e-05	-0.00015209217	1.3242553e-05	0.00023741723	0.00023736741	-0.00020986079
0.108	1	0.108	0	0	1	0	0	0	1	1	0.0001757463	0.00024186527	-1.1705338e-06	0.00022137027	0.00018966038	-2.7002302e-06	-9.3168437e-07	-2.7417769e-06	0.00010226108	-0.00015588925	1.3721725e-05	0.00024186527	0.00024181445	-0.00021019017
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00018002575	0.00024633244	-1.1835107e-06	0.00022493718	0.00019438509	-2.7063671e-06	-9.4035848e-07	-2.7479382e-06	0.0001046897	-0.00015970018	1.4209811e-05	0.00024633244	0.00024628058	-0.00021055081
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00018431971	0.00025081884	-1.1957086e-06	0.00022850192	0.00019913201	-2.7127841e-06	-9.4820948e-07	-2.754363e-06	0.00010712296	-0.00016352489	1.4706848e-05	0.00025081884	0.00025076595	-0.00021093884
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00018862809	0.00025532462	-1.2071653e-06	0.0002320645	0.00020390108	-2.7194579e-06	-9.5527559e-07	-2.7610287e-06	0.00010956084	-0.00016736334	1.5212874e-05	0.00025532462	0.00025527066	-0.00021135076
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00019295082	0.00025984988	-1.2179162e-06	0.0002356249	0.00020869223	-2.7263663e-06	-9.615928e-07	-2.7679141e-06	0.00011200333	-0.00017121546	1.572793e-05	0.00025984988	0.00025979486	-0.00021178335
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00019728782	0.00026439476	-1.2279943e-06	0.00023918314	0.00021350539	-2.7334883e-06	-9.6719501e-07	-2.7749992e-06	0.00011445043	-0.00017508121	1.6252054e-05	0.00026439476	0.00026433865	-0.0002122337
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00020163901	0.00026895937	-1.2374311e-06	0.0002427392	0.00021834051	-2.7408041e-06	-9.7211418e-07	-2.7822649e-06	0.00011690213	-0.00017896055	1.6785285e-05	0.00026895937	0.00026890217	-0.00021269915
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00020600433	0.00027354384	-1.246256e-06	0.0002462931	0.00022319753	-2.7482949e-06	-9.7638053e-07	-2.7896934e-06	0.00011935841	-0.00018285342	1.7327663e-05	0.00027354384	0.00027348554	-0.00021317724
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00021038371	0.00027814828	-1.2544967e-06	0.00024984481	0.00022807639	-2.755943e-06	-9.800226e-07	-2.7972677e-06	0.00012181927	-0.00018675979	1.7879227e-05	0.00027814828	0.00027808886	-0.00021366576
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00021477708	0.00028277282	-1.2621793e-06	0.00025339434	0.00023297702	-2.7637317e-06	-9.8306741e-07	-2.804972e-06	0.0001242847	-0.0001906796	1.8440018e-05	0.00028277282	0.00028271228	-0.00021416266
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00021918437	0.00028741757	-1.2693287e-06	0.00025694169	0.00023789937	-2.7716452e-06	-9.8554056e-07	-2.8127911e-06	0.0001267547	-0.00019461281	1.9010076e-05	0.00028741757	0.00028735589	-0.00021466607
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00022360552	0.00029208265	-1.2759681e-06	0.00026048684	0.00024284339	-2.7796687e-06	-9.8746633e-07	-2.820711e-06	0.00012922925	-0.00019855939	1.9589442e-05	0.00029208265	0.00029201982	-0.00021517428
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00022804048	0.00029676818	-1.2821197e-06	0.00026402979	0.00024780901	-2.7877881e-06	-9.8886777e-07	-2.8287182e-06	0.00013170835	-0.00020251928	2.0178155e-05	0.00029676818	0.00029670418	-0.00021568572
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00023248918	0.00030147426	-1.2878044e-06	0.00026757055	0.00025279618	-2.7959901e-06	-9.8976678e-07	-2.8368003e-06	0.00013419199	-0.00020649245	2.0776258e-05	0.00030147426	0.00030140909	-0.00021619897
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00023695157	0.00030620102	-1.2930421e-06	0.00027110909	0.00025780485	-2.8042623e-06	-9.9018417e-07	-2.8449454e-06	0.00013668016	-0.00021047886	2.1383792e-05	0.00030620102	0.00030613467	-0.00021671271
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00024142758	0.00031094856	-1.2978516e-06	0.00027464541	0.00026283495	-2.8125929e-06	-9.9013978e-07	-2.8531424e-06	0.00013917286	-0.00021447846	2.2000797e-05	0.00031094856	0.00031088103	-0.00021722574
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00024591716	0.00031571701	-1.3022508e-06	0.00027817952	0.00026788643	-2.8209709e-06	-9.8965248e-07	-2.8613808e-06	0.00014167008	-0.00021849122	2.2627316e-05	0.00031571701	0.00031564828	-0.00021773698
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00025042026	0.00032050647	-1.3062568e-06	0.00028171139	0.00027295924	-2.8293859e-06	-9.8874029e-07	-2.869651e-06	0.00014417181	-0.0002225171	2.326339e-05	0.00032050647	0.00032043654	-0.00021824541
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00025493682	0.00032531706	-1.3098857e-06	0.00028524103	0.00027805332	-2.837828e-06	-9.8742038e-07	-2.8779435e-06	0.00014667805	-0.00022655606	2.3909062e-05	0.00032531706	0.00032524591	-0.00021875013
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00025946679	0.00033014888	-1.3131529e-06	0.00028876842	0.0002831686	-2.8462881e-06	-9.8570918e-07	-2.8862499e-06	0.00014918878	-0.00023060806	2.4564374e-05	0.00033014888	0.00033007651	-0.00021925032
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00026401011	0.00033500205	-1.3160731e-06	0.00029229356	0.00028830504	-2.8547576e-06	-9.8362235e-07	-2.894562e-06	0.000151704	-0.00023467305	2.5229368e-05	0.00033500205	0.00033492846	-0.00021974521
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00026856675	0.00033987668	-1.3186602e-06	0.00029581644	0.00029346258	-2.8632282e-06	-9.8117491e-07	-2.9028721e-06	0.00015422371	-0.00023875101	2.5904088e-05	0.00033987668	0.00033980185	-0.00022023412
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00027313664	0.00034477288	-1.3209277e-06	0.00029933705	0.00029864116	-2.8716924e-06	-9.7838119e-07	-2.9111733e-06	0.00015674788	-0.00024284189	2.6588575e-05	0.00034477288	0.0003446968	-0.00022071644
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00027771973	0.00034969075	-1.3228882e-06	0.00030285538	0.00030384072	-2.880143e-06	-9.7525496e-07	-2.9194588e-06	0.00015927652	-0.00024694566	2.7282875e-05	0.00034969075	0.00034961342	-0.0002211916
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00028231599	0.0003546304	-1.3245539e-06	0.00030637143	0.00030906121	-2.8885734e-06	-9.7180939e-07	-2.9277224e-06	0.00016180962	-0.00025106227	2.7987029e-05	0.0003546304	0.00035455181	-0.00022165911
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00028692535	0.00035959195	-1.3259365e-06	0.00030988519	0.00031430256	-2.8969772e-06	-9.680571e-07	-2.9359583e-06	0.00016434716	-0.00025519169	2.8701082e-05	0.00035959195	0.00035951209	-0.0002221185
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00029154778	0.00036457549	-1.3270471e-06	0.00031339665	0.00031956472	-2.9053486e-06	-9.6401023e-07	-2.9441611e-06	0.00016688914	-0.00025933388	2.9425077e-05	0.00036457549	0.00036449436	-0.00022256938
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00029618322	0.00036958114	-1.3278964e-06	0.0003169058	0.00032484762	-2.913682e-06	-9.596804e-07	-2.9523256e-06	0.00016943556	-0.0002634888	3.0159059e-05	0.00036958114	0.00036949873	-0.00022301139
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00030083162	0.00037460899	-1.3284945e-06	0.00032041263	0.00033015121	-2.9219724e-06	-9.550788e-07	-2.9604472e-06	0.00017198639	-0.00026765641	3.0903072e-05	0.00037460899	0.00037452531	-0.0002234442
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00030549295	0.00037965916	-1.3288512e-06	0.00032391713	0.00033547543	-2.9302149e-06	-9.5021617e-07	-2.9685216e-06	0.00017454163	-0.00027183667	3.1657161e-05	0.00037965916	0.00037957419	-0.00022386754
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00031016716	0.00038473175	-1.328976e-06	0.0003274193	0.00034082021	-2.938405e-06	-9.4510283e-07	-2.9765445e-06	0.00017710128	-0.00027602955	3.2421369e-05	0.00038473175	0.00038464549	-0.00022428117
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00031485419	0.00038982687	-1.3288777e-06	0.00033091913	0.00034618549	-2.9465386e-06	-9.3974874e-07	-2.9845121e-06	0.00017966531	-0.000280235	3.3195743e-05	0.00038982687	0.0003897393	-0.00022468486
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00031955401	0.00039494461	-1.3285651e-06	0.00033441661	0.00035157122	-2.9546118e-06	-9.3416345e-07	-2.9924211e-06	0.00018223373	-0.00028445299	3.3980326e-05	0.00039494461	0.00039485574	-0.00022507844
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00032426657	0.00040008508	-1.3280464e-06	0.00033791173	0.00035697732	-2.9626208e-06	-9.2835618e-07	-3.000268e-06	0.00018480652	-0.00028868347	3.4775166e-05	0.00040008508	0.0003999949	-0.00022546176
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00032899183	0.00040524838	-1.3273296e-06	0.00034140448	0.00036240373	-2.9705625e-06	-9.2233581e-07	-3.0080499e-06	0.00018738367	-0.00029292641	3.5580306e-05	0.00040524838	0.00040515688	-0.00022583468
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00033372974	0.00041043461	-1.3264223e-06	0.00034489485	0.00036785039	-2.9784335e-06	-9.1611087e-07	-3.015764e-06	0.00018996518	-0.00029718177	3.6395793e-05	0.00041043461	0.0004103418	-0.00022619711
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00033848026	0.00041564388	-1.3253319e-06	0.00034838284	0.00037331723	-2.9862311e-06	-9.0968963e-07	-3.0234077e-06	0.00019255102	-0.0003014495	3.7221673e-05	0.00041564388	0.00041554974	-0.00022654896
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00034324335	0.00042087628	-1.3240654e-06	0.00035186844	0.00037880419	-2.9939525e-06	-9.0308004e-07	-3.0309786e-06	0.00019514119	-0.00030572958	3.8057992e-05	0.00042087628	0.00042078081	-0.00022689017
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00034801895	0.00042613192	-1.3226297e-06	0.00035535163	0.00038431121	-3.0015953e-06	-8.9628977e-07	-3.0384746e-06	0.00019773567	-0.00031002194	3.8904796e-05	0.00042613192	0.00042603511	-0.0002272207
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00035280704	0.00043141089	-1.3210313e-06	0.00035883241	0.0003898382	-3.0091571e-06	-8.8932623e-07	-3.0458936e-06	0.00020033446	-0.00031432657	3.9762132e-05	0.00043141089	0.00043131274	-0.00022754053
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00035760757	0.00043671328	-1.3192765e-06	0.00036231078	0.00039538511	-3.0166358e-06	-8.8219657e-07	-3.0532338e-06	0.00020293755	-0.00031864341	4.0630047e-05	0.00043671328	0.0004366138	-0.00022784965
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00036242049	0.00044203921	-1.3173714e-06	0.00036578671	0.00040095187	-3.0240295e-06	-8.7490771e-07	-3.0604935e-06	0.00020554492	-0.00032297243	4.1508588e-05	0.00044203921	0.00044193838	-0.00022814807
