lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0035948	0	0	0	1.0037138	0.9871755	-8.9642065e-05	-1.1896235e-06	1.9392141e-06	-9.1822441e-07	7.3365231e-11	-4.271901e-07	1.8589959e-06	-2.9373724e-08	-2.3375891e-08	2.9888456e-05	1.0871102e-06	-8.9638447e-05	-8.9652096e-05	0.00015225199
-0.022	0.978	0	0	0	1.0038923	0	0	0	1.0040187	0.98575219	-9.331754e-05	-1.3122095e-06	2.1910978e-06	-1.0286753e-06	-2.2268702e-10	-4.4706641e-07	2.1128977e-06	-2.3117434e-08	-2.5880334e-08	3.1114548e-05	1.2703475e-06	-9.3313666e-05	-9.3348887e-05	0.00037730462
-0.024	0.976	0	0	0	1.0041745	0	0	0	1.0043076	0.98429607	-9.6569943e-05	-1.4446427e-06	2.4321912e-06	-1.1491581e-06	-5.0403993e-10	-4.4852919e-07	2.3578597e-06	1.2699591e-09	-2.8485883e-08	3.2199644e-05	1.4605058e-06	-9.6565931e-05	-9.661016e-05	0.00045780774
-0.026	0.974	0	0	0	1.0044337	0	0	0	1.0045724	0.98279168	-9.9439392e-05	-1.5925576e-06	2.6326121e-06	-1.2848254e-06	-7.5208948e-10	-4.2494515e-07	2.5630813e-06	5.1088762e-08	-3.1168153e-08	3.3157104e-05	1.6567882e-06	-9.9435457e-05	-9.9478475e-05	0.00043243196
-0.028	0.972	0	0	0	1.0046582	0	0	0	1.004801	0.98121606	-0.00010190866	-1.7574022e-06	2.7436149e-06	-1.436557e-06	-9.4310441e-10	-3.7120021e-07	2.6780165e-06	1.3209725e-07	-3.3912905e-08	3.3981173e-05	1.8584197e-06	-0.00010190509	-0.0001019445	0.00038660995
-0.03	0.97	0	0	0	1.0048374	0	0	0	1.0049826	0.97954869	-0.00010394492	-1.9220085e-06	2.7264669e-06	-1.5866839e-06	-1.0500598e-09	-2.8491679e-07	2.661846e-06	2.4682803e-07	-3.6781633e-08	3.4660917e-05	2.0645662e-06	-0.00010394193	-0.00010398825	0.00044548184
-0.032	0.968	0	0	0	1.0049707	0	0	0	1.0051171	0.97778959	-0.00010556887	-2.0487441e-06	2.5997987e-06	-1.6972094e-06	-1.0474621e-09	-1.6658571e-07	2.5326312e-06	3.9417168e-07	-3.9898518e-08	3.5203272e-05	2.2743727e-06	-0.0001055665	-0.00010563055	0.0006064055
-0.034	0.966	0	0	0	1.0050675	0	0	0	1.0052143	0.97595775	-0.00010686051	-2.110236e-06	2.4227411e-06	-1.740571e-06	-9.0158749e-10	-2.4677844e-08	2.3507131e-06	5.648118e-07	-4.3304231e-08	3.5634906e-05	2.4870884e-06	-0.00010685865	-0.00010694099	0.00076991918
-0.036	0.964	0	0	0	1.0051388	0	0	0	1.0052851	0.97407482	-0.00010790809	-2.1094088e-06	2.2432963e-06	-1.719908e-06	-5.6806833e-10	1.2433111e-07	2.1655751e-06	7.4174209e-07	-4.6923778e-08	3.5985194e-05	2.7021366e-06	-0.00010790662	-0.00010800254	0.00088805519
-0.038	0.962	0	0	0	1.0051927	0	0	0	1.0053378	0.97215695	-0.00010877946	-2.0667683e-06	2.0843736e-06	-1.6562928e-06	-1.729573e-11	2.6553938e-07	2.0010815e-06	9.0986448e-07	-5.065636e-08	3.6276713e-05	2.9190985e-06	-0.00010877829	-0.00010888321	0.00096358499
-0.04	0.96	0	0	0	1.0052345	0	0	0	1.0053776	0.97021466	-0.00010952089	-2.0031289e-06	1.9528542e-06	-1.5711562e-06	7.5026254e-10	3.9102775e-07	1.8645885e-06	1.0612436e-06	-5.4427816e-08	3.6524856e-05	3.1376695e-06	-0.00010951995	-0.00010963082	0.0010113342
-0.042	0.958	0	0	0	1.0052676	0	0	0	1.0054082	0.96825474	-0.00011016352	-1.9328785e-06	1.8483398e-06	-1.4793604e-06	1.7103088e-09	4.9870775e-07	1.7558909e-06	1.1938447e-06	-5.8192877e-08	3.6739999e-05	3.3576218e-06	-0.00011016275	-0.00011027775	0.0010427821
-0.044	0.956	0	0	0	1.0052943	0	0	0	1.0054319	0.96628169	-0.00011072899	-1.8641286e-06	1.7676961e-06	-1.3893174e-06	2.827292e-09	5.8958286e-07	1.6718998e-06	1.3087444e-06	-6.1924974e-08	3.6929364e-05	3.5787805e-06	-0.00011072838	-0.00011084638	0.0010645646
-0.046	0.954	0	0	0	1.0053159	0	0	0	1.0054503	0.96429865	-0.00011123296	-1.8007161e-06	1.7070764e-06	-1.3050274e-06	4.0640515e-09	6.6581305e-07	1.6087399e-06	1.4081766e-06	-6.560843e-08	3.7098169e-05	3.8010073e-06	-0.00011123246	-0.00011135275	0.001080226
-0.048	0.952	0	0	0	1.0053337	0	0	0	1.0054648	0.9623079	-0.00011168708	-1.7440068e-06	1.662774e-06	-1.2279285e-06	5.3870743e-09	7.2973227e-07	1.5626426e-06	1.4945437e-06	-6.9234063e-08	3.7250309e-05	4.0241915e-06	-0.00011168668	-0.00011180874	0.0010917034
-0.05	0.95	0	0	0	1.0053484	0	0	0	1.0054761	0.96031111	-0.00011210023	-1.6940942e-06	1.6315456e-06	-1.1581324e-06	6.7685221e-09	7.8345166e-07	1.530291e-06	1.5700183e-06	-7.2796776e-08	3.7388752e-05	4.2482423e-06	-0.0001120999	-0.00011222337	0.0011001423
-0.052	0.948	0	0	0	1.0053606	0	0	0	1.0054851	0.95830954	-0.00011247929	-1.6504939e-06	1.610689e-06	-1.0951439e-06	8.186417e-09	8.2874877e-07	1.5089096e-06	1.6364331e-06	-7.6294141e-08	3.7515799e-05	4.4730849e-06	-0.00011247903	-0.0001126036	0.0011062851
-0.054	0.946	0	0	0	1.0053708	0	0	0	1.0054921	0.95630414	-0.00011282967	-1.6125125e-06	1.598015e-06	-1.038245e-06	9.6239816e-09	8.6707535e-07	1.496241e-06	1.6952887e-06	-7.9725509e-08	3.7633257e-05	4.6986567e-06	-0.00011282947	-0.00011295492	0.0011106514
-0.056	0.944	0	0	0	1.0053793	0	0	0	1.0054975	0.95429564	-0.00011315567	-1.5794289e-06	1.591777e-06	-9.866839e-07	1.106871e-08	8.9960418e-07	1.4904784e-06	1.747801e-06	-8.3091408e-08	3.7742564e-05	4.9249046e-06	-0.00011315551	-0.00011328166	0.0011136235
-0.058	0.942	0	0	0	1.0053864	0	0	0	1.0055018	0.9522846	-0.00011346074	-1.5505731e-06	1.5905937e-06	-9.3975935e-07	1.2511454e-08	9.2728175e-07	1.4901883e-06	1.7949551e-06	-8.6393132e-08	3.7844874e-05	5.1517834e-06	-0.00011346062	-0.00011358733	0.0011154912
-0.06	0.94	0	0	0	1.0053924	0	0	0	1.005505	0.95027147	-0.00011374769	-1.5253546e-06	1.5933768e-06	-8.9685094e-07	1.3945636e-08	9.5087504e-07	1.4942374e-06	1.8375522e-06	-8.9632464e-08	3.7941127e-05	5.3792539e-06	-0.00011374761	-0.00011387474	0.0011164786
-0.062	0.938	0	0	0	1.0053974	0	0	0	1.0055074	0.9482566	-0.00011401883	-1.5032671e-06	1.59927e-06	-8.5742438e-07	1.5366615e-08	9.7100952e-07	1.5017312e-06	1.8762485e-06	-9.2811475e-08	3.8032091e-05	5.6072823e-06	-0.00011401877	-0.00011414624	0.0011167609
-0.064	0.936	0	0	0	1.0054016	0	0	0	1.0055091	0.94624027	-0.00011427606	-1.4838815e-06	1.6075991e-06	-8.2102542e-07	1.6771192e-08	9.8819901e-07	1.511963e-06	1.911585e-06	-9.5932394e-08	3.8118406e-05	5.8358389e-06	-0.00011427602	-0.00011440375	0.0011164764
-0.066	0.934	0	0	0	1.0054051	0	0	0	1.0055102	0.94422271	-0.00011452097	-1.4668364e-06	1.6178323e-06	-7.8726993e-07	1.8157241e-08	1.0028687e-06	1.5243733e-06	1.9440117e-06	-9.8997515e-08	3.8200603e-05	6.0648973e-06	-0.00011452095	-0.00011464887	0.0011157352
-0.068	0.932	0	0	0	1.0054079	0	0	0	1.0055109	0.94220408	-0.00011475492	-1.4518274e-06	1.6295494e-06	-7.5583326e-07	1.952342e-08	1.0153729e-06	1.5385185e-06	1.973905e-06	-1.0200914e-07	3.8279134e-05	6.2944344e-06	-0.00011475492	-0.00011488297	0.0011146254
-0.07	0.93	0	0	0	1.0054102	0	0	0	1.0055111	0.94018455	-0.00011497904	-1.4385977e-06	1.6424175e-06	-7.2644053e-07	2.0868966e-08	1.0260088e-06	1.5540455e-06	2.0015823e-06	-1.0496953e-07	3.835438e-05	6.5244292e-06	-0.00011497906	-0.0001151072	0.0011132184
-0.072	0.928	0	0	0	1.005412	0	0	0	1.005511	0.93816424	-0.00011519432	-1.42693e-06	1.6561725e-06	-6.988581e-07	2.2193537e-08	1.0350272e-06	1.5706728e-06	2.0273124e-06	-1.0788089e-07	3.8426669e-05	6.7548632e-06	-0.00011519435	-0.00011532254	0.001111572
-0.074	0.926	0	0	0	1.0054134	0	0	0	1.0055106	0.93614325	-0.0001154016	-1.4166395e-06	1.6706041e-06	-6.7288649e-07	2.3497096e-08	1.0426409e-06	1.5881754e-06	2.0513249e-06	-1.1074534e-07	3.8496282e-05	6.9857194e-06	-0.00011540164	-0.00011552985	0.0011097337
-0.076	0.924	0	0	0	1.0054144	0	0	0	1.0055099	0.93412167	-0.00011560161	-1.407568e-06	1.6855451e-06	-6.483545e-07	2.4779824e-08	1.0490314e-06	1.6063732e-06	2.0738164e-06	-1.1356493e-07	3.8563464e-05	7.2169826e-06	-0.00011560166	-0.00011572986	0.0011077426
-0.078	0.922	0	0	0	1.0054151	0	0	0	1.005509	0.93209956	-0.00011579499	-1.3995799e-06	1.7008621e-06	-6.2511439e-07	2.6042057e-08	1.0543539e-06	1.6251217e-06	2.094956e-06	-1.163416e-07	3.8628429e-05	7.4486388e-06	-0.00011579505	-0.00011592322	0.0011056314
-0.08	0.92	0	0	0	1.0054155	0	0	0	1.0055079	0.930077	-0.0001159823	-1.3925579e-06	1.7164486e-06	-6.0303803e-07	2.7284235e-08	1.0587423e-06	1.644305e-06	2.1148903e-06	-1.1907722e-07	3.8691364e-05	7.6806754e-06	-0.00011598237	-0.00011611049	0.0011034271
-0.082	0.918	0	0	0	1.0054156	0	0	0	1.0055067	0.92805403	-0.00011616403	-1.3864e-06	1.7322201e-06	-5.8201365e-07	2.8506872e-08	1.0623118e-06	1.66383e-06	2.1337463e-06	-1.2177354e-07	3.8752433e-05	7.9130808e-06	-0.00011616411	-0.00011629217	0.0011011527
-0.084	0.916	0	0	0	1.0054155	0	0	0	1.0055052	0.92603071	-0.00011634063	-1.3810173e-06	1.7481093e-06	-5.6194326e-07	2.9710523e-08	1.0651624e-06	1.6836222e-06	2.1516349e-06	-1.2443224e-07	3.8811784e-05	8.1458441e-06	-0.00011634072	-0.0001164687	0.0010988274
-0.086	0.914	0	0	0	1.0054151	0	0	0	1.0055037	0.92400706	-0.00011651248	-1.3763319e-06	1.7640629e-06	-5.4274054e-07	3.0895769e-08	1.067381e-06	1.703622e-06	2.1686531e-06	-1.2705493e-07	3.8869547e-05	8.3789556e-06	-0.00011651258	-0.00011664047	0.0010964677
-0.088	0.912	0	0	0	1.0054146	0	0	0	1.005502	0.92198312	-0.00011667993	-1.3722751e-06	1.7800389e-06	-5.2432907e-07	3.2063203e-08	1.0690432e-06	1.7237817e-06	2.1848857e-06	-1.296431e-07	3.8925838e-05	8.612406e-06	-0.00011668003	-0.00011680783	0.0010940877
-0.09	0.91	0	0	0	1.0054138	0	0	0	1.0055003	0.91995893	-0.0001168433	-1.368786e-06	1.7960046e-06	-5.066409e-07	3.3213416e-08	1.0702152e-06	1.7440638e-06	2.2004076e-06	-1.321982e-07	3.898076e-05	8.8461869e-06	-0.0001168434	-0.0001169711	0.0010916994
-0.092	0.908	0	0	0	1.0054129	0	0	0	1.0054984	0.91793451	-0.00011700285	-1.3658106e-06	1.8119345e-06	-4.8961533e-07	3.4346989e-08	1.0709549e-06	1.7644388e-06	2.2152849e-06	-1.3472159e-07	3.9034409e-05	9.0802904e-06	-0.00011700296	-0.00011713056	0.0010893134
-0.094	0.906	0	0	0	1.0054119	0	0	0	1.0054964	0.91590989	-0.00011715885	-1.3633005e-06	1.8278096e-06	-4.7319795e-07	3.5464493e-08	1.0713132e-06	1.7848836e-06	2.229576e-06	-1.3721456e-07	3.9086868e-05	9.3147091e-06	-0.00011715897	-0.00011728645	0.0010869387
-0.096	0.904	0	0	0	1.0054107	0	0	0	1.0054944	0.91388507	-0.00011731153	-1.3612128e-06	1.8436154e-06	-4.5733976e-07	3.6566479e-08	1.0713349e-06	1.8053806e-06	2.2433328e-06	-1.3967833e-07	3.9138215e-05	9.5494362e-06	-0.00011731165	-0.00011743903	0.0010845832
-0.098	0.902	0	0	0	1.0054093	0	0	0	1.0054923	0.91186009	-0.0001174611	-1.3595083e-06	1.8593417e-06	-4.419965e-07	3.765348e-08	1.0710595e-06	1.825917e-06	2.2566012e-06	-1.4211408e-07	3.9188519e-05	9.7844652e-06	-0.00011746122	-0.00011758848	0.0010822539
-0.1	0.9	0	0	0	1.0054079	0	0	0	1.0054902	0.90983496	-0.00011760774	-1.3581522e-06	1.8749815e-06	-4.2712803e-07	3.8726003e-08	1.0705218e-06	1.8464833e-06	2.2694225e-06	-1.4452291e-07	3.9237845e-05	1.001979e-05	-0.00011760786	-0.00011773501	0.0010799569
-0.102	0.898	0	0	0	1.0054063	0	0	0	1.005488	0.90780969	-0.00011775162	-1.3571127e-06	1.8905307e-06	-4.1269784e-07	3.9784536e-08	1.0697527e-06	1.8670732e-06	2.2818332e-06	-1.4690588e-07	3.9286249e-05	1.0255405e-05	-0.00011775176	-0.00011787879	0.0010776976
-0.104	0.896	0	0	0	1.0054046	0	0	0	1.0054857	0.90578429	-0.00011789292	-1.3563609e-06	1.9059873e-06	-3.9867259e-07	4.0829542e-08	1.0687796e-06	1.8876832e-06	2.2938663e-06	-1.4926401e-07	3.9333785e-05	1.0491305e-05	-0.00011789305	-0.00011801998	0.0010754807
-0.106	0.894	0	0	0	1.0054028	0	0	0	1.0054834	0.90375878	-0.00011803177	-1.3558708e-06	1.9213512e-06	-3.8502177e-07	4.186146e-08	1.0676266e-06	1.9083115e-06	2.3055511e-06	-1.5159824e-07	3.9380502e-05	1.0727485e-05	-0.0001180319	-0.00011815873	0.0010733105
-0.108	0.892	0	0	0	1.0054009	0	0	0	1.0054811	0.90173317	-0.0001181683	-1.3556183e-06	1.9366237e-06	-3.7171737e-07	4.2880705e-08	1.0663153e-06	1.9289584e-06	2.3169141e-06	-1.539095e-07	3.9426444e-05	1.096394e-05	-0.00011816844	-0.00011829516	0.0010711909
-0.11	0.89	0	0	0	1.005399	0	0	0	1.0054787	0.89970747	-0.00011830265	-1.3555814e-06	1.9518076e-06	-3.5873358e-07	4.388767e-08	1.064865e-06	1.9496257e-06	2.3279791e-06	-1.5619867e-07	3.9471654e-05	1.1200666e-05	-0.00011830279	-0.00011842941	0.0010691252
-0.112	0.888	0	0	0	1.0053969	0	0	0	1.0054763	0.89768168	-0.00011843492	-1.3557402e-06	1.9669065e-06	-3.4604657e-07	4.4882723e-08	1.0632927e-06	1.9703163e-06	2.3387675e-06	-1.5846657e-07	3.9516169e-05	1.1437658e-05	-0.00011843507	-0.00011856159	0.0010671166
-0.114	0.886	0	0	0	1.0053948	0	0	0	1.0054739	0.89565582	-0.00011856522	-1.3560759e-06	1.9819249e-06	-3.3363428e-07	4.5866213e-08	1.0616136e-06	1.9910341e-06	2.3492987e-06	-1.6071403e-07	3.9560024e-05	1.1674912e-05	-0.00011856537	-0.0001186918	0.0010651678
-0.116	0.884	0	0	0	1.0053926	0	0	0	1.0054715	0.89362988	-0.00011869365	-1.3565716e-06	1.9968682e-06	-3.2147622e-07	4.6838463e-08	1.0598413e-06	2.0117843e-06	2.3595901e-06	-1.6294179e-07	3.9603253e-05	1.1912425e-05	-0.0001186938	-0.00011882014	0.0010632814
-0.118	0.882	0	0	0	1.0053903	0	0	0	1.005469	0.89160388	-0.0001188203	-1.3572113e-06	2.0117422e-06	-3.0955333e-07	4.779978e-08	1.0579879e-06	2.0325724e-06	2.3696576e-06	-1.6515061e-07	3.9645885e-05	1.2150193e-05	-0.00011882045	-0.00011894671	0.0010614597
-0.12	0.88	0	0	0	1.005388	0	0	0	1.0054665	0.88957783	-0.00011894526	-1.3579804e-06	2.0265532e-06	-2.978478e-07	4.8750445e-08	1.0560642e-06	2.0534049e-06	2.3795154e-06	-1.6734118e-07	3.9687949e-05	1.2388212e-05	-0.00011894541	-0.00011907159	0.0010597048
-0.122	0.878	0	0	0	1.0053856	0	0	0	1.005464	0.88755172	-0.00011906859	-1.3588652e-06	2.041308e-06	-2.8634299e-07	4.9690725e-08	1.0540799e-06	2.0742888e-06	2.3891767e-06	-1.695142e-07	3.9729472e-05	1.2626479e-05	-0.00011906875	-0.00011919486	0.0010580187
-0.124	0.876	0	0	0	1.0053831	0	0	0	1.0054614	0.88552557	-0.00011919038	-1.359853e-06	2.0560136e-06	-2.7502328e-07	5.0620863e-08	1.0520435e-06	2.0952314e-06	2.3986531e-06	-1.7167032e-07	3.9770477e-05	1.2864991e-05	-0.00011919054	-0.00011931658	0.0010564032
-0.126	0.874	0	0	0	1.0053806	0	0	0	1.0054589	0.88349937	-0.00011931069	-1.3609318e-06	2.0706774e-06	-2.6387399e-07	5.1541087e-08	1.0499628e-06	2.1162408e-06	2.4079554e-06	-1.7381017e-07	3.9810988e-05	1.3103745e-05	-0.00011931085	-0.00011943684	0.0010548601
-0.128	0.872	0	0	0	1.005378	0	0	0	1.0054563	0.88147314	-0.00011942959	-1.3620905e-06	2.0853071e-06	-2.5288126e-07	5.2451605e-08	1.0478445e-06	2.1373252e-06	2.4170933e-06	-1.7593436e-07	3.9851026e-05	1.3342739e-05	-0.00011942975	-0.00011955569	0.0010533908
-0.13	0.87	0	0	0	1.0053754	0	0	0	1.0054537	0.87944687	-0.00011954714	-1.3633185e-06	2.0999106e-06	-2.4203202e-07	5.3352609e-08	1.0456949e-06	2.1584934e-06	2.4260757e-06	-1.7804348e-07	3.9890611e-05	1.3581968e-05	-0.0001195473	-0.0001196732	0.0010519968
-0.132	0.868	0	0	0	1.0053727	0	0	0	1.0054512	0.87742057	-0.00011966339	-1.3646061e-06	2.1144958e-06	-2.3131387e-07	5.4244274e-08	1.0435194e-06	2.1797544e-06	2.4349107e-06	-1.8013811e-07	3.9929762e-05	1.3821431e-05	-0.00011966355	-0.00011978941	0.0010506797
-0.134	0.866	0	0	0	1.00537	0	0	0	1.0054486	0.87539424	-0.0001197784	-1.3659439e-06	2.1290711e-06	-2.2071504e-07	5.5126758e-08	1.0413227e-06	2.2011175e-06	2.4436055e-06	-1.8221879e-07	3.9968497e-05	1.4061126e-05	-0.00011977856	-0.00011990439	0.0010494407
-0.136	0.864	0	0	0	1.0053673	0	0	0	1.005446	0.87336789	-0.00011989221	-1.3673229e-06	2.1436447e-06	-2.1022432e-07	5.6000204e-08	1.0391093e-06	2.2225925e-06	2.4521668e-06	-1.8428606e-07	4.0006831e-05	1.4301049e-05	-0.00011989237	-0.00012001818	0.0010482811
-0.138	0.862	0	0	0	1.0053645	0	0	0	1.0054434	0.87134152	-0.00012000487	-1.368735e-06	2.1582253e-06	-1.99831e-07	5.6864739e-08	1.0368828e-06	2.2441892e-06	2.4606007e-06	-1.8634045e-07	4.0044782e-05	1.4541199e-05	-0.00012000503	-0.00012013083	0.0010472022
-0.14	0.86	0	0	0	1.0053616	0	0	0	1.0054408	0.86931512	-0.00012011642	-1.370172e-06	2.1728215e-06	-1.8952486e-07	5.7720476e-08	1.0346466e-06	2.2659179e-06	2.4689126e-06	-1.8838246e-07	4.0082362e-05	1.4781572e-05	-0.00012011659	-0.00012024239	0.0010462051
-0.142	0.858	0	0	0	1.0053587	0	0	0	1.0054381	0.86728871	-0.00012022692	-1.3716264e-06	2.1874421e-06	-1.7929605e-07	5.8567512e-08	1.0324037e-06	2.2877891e-06	2.4771077e-06	-1.9041258e-07	4.0119587e-05	1.5022168e-05	-0.00012022708	-0.00012035288	0.001045291
-0.144	0.856	0	0	0	1.0053558	0	0	0	1.0054355	0.86526229	-0.00012033638	-1.3730908e-06	2.2020961e-06	-1.6913514e-07	5.9405929e-08	1.0301566e-06	2.3098138e-06	2.4851903e-06	-1.9243129e-07	4.0156468e-05	1.5262984e-05	-0.00012033654	-0.00012046236	0.0010444612
-0.146	0.854	0	0	0	1.0053528	0	0	0	1.0054329	0.86323585	-0.00012044485	-1.3745583e-06	2.2167926e-06	-1.5903299e-07	6.0235799e-08	1.0279075e-06	2.3320029e-06	2.4931647e-06	-1.9443908e-07	4.0193019e-05	1.5504018e-05	-0.00012044502	-0.00012057086	0.0010437167
-0.148	0.852	0	0	0	1.0053498	0	0	0	1.0054303	0.8612094	-0.00012055237	-1.3760221e-06	2.2315409e-06	-1.4898079e-07	6.1057174e-08	1.0256583e-06	2.354368e-06	2.5010345e-06	-1.9643639e-07	4.0229251e-05	1.5745267e-05	-0.00012055254	-0.00012067841	0.0010430586
-0.15	0.85	0	0	0	1.0053468	0	0	0	1.0054276	0.85918294	-0.00012065897	-1.3774757e-06	2.2463504e-06	-1.3896998e-07	6.1870097e-08	1.0234108e-06	2.3769208e-06	2.508803e-06	-1.9842367e-07	4.0265174e-05	1.5986731e-05	-0.00012065914	-0.00012078505	0.0010424882
-0.152	0.848	0	0	0	1.0053437	0	0	0	1.005425	0.85715648	-0.00012076467	-1.3789128e-06	2.2612308e-06	-1.2899226e-07	6.2674596e-08	1.0211661e-06	2.3996733e-06	2.5164733e-06	-2.0040138e-07	4.0300799e-05	1.6228408e-05	-0.00012076484	-0.00012089081	0.0010420064
-0.154	0.846	0	0	0	1.0053406	0	0	0	1.0054224	0.85513001	-0.00012086951	-1.3803272e-06	2.2761917e-06	-1.190395e-07	6.3470685e-08	1.0189254e-06	2.422638e-06	2.5240479e-06	-2.0236995e-07	4.0336136e-05	1.6470294e-05	-0.00012086968	-0.00012099571	0.0010416145
-0.156	0.844	0	0	0	1.0053375	0	0	0	1.0054197	0.85310353	-0.00012097351	-1.3817131e-06	2.2912432e-06	-1.0910378e-07	6.4258364e-08	1.0166896e-06	2.4458278e-06	2.5315292e-06	-2.043298e-07	4.0371193e-05	1.671239e-05	-0.00012097368	-0.00012109978	0.0010413137
-0.158	0.842	0	0	0	1.0053343	0	0	0	1.0054171	0.85107705	-0.0001210767	-1.3830645e-06	2.3063956e-06	-9.917733e-08	6.5037622e-08	1.0144594e-06	2.4692557e-06	2.5389194e-06	-2.0628136e-07	4.040598e-05	1.6954694e-05	-0.00012107687	-0.00012120305	0.001041105
-0.16	0.84	0	0	0	1.0053311	0	0	0	1.0054145	0.84905056	-0.0001211791	-1.3843758e-06	2.3216591e-06	-8.9252504e-08	6.5808432e-08	1.0122351e-06	2.4929355e-06	2.5462201e-06	-2.0822505e-07	4.0440505e-05	1.7197203e-05	-0.00012117927	-0.00012130554	0.0010409898
-0.162	0.838	0	0	0	1.0053279	0	0	0	1.0054119	0.84702407	-0.00012128073	-1.3856413e-06	2.3370446e-06	-7.932177e-08	6.6570755e-08	1.0100171e-06	2.5168811e-06	2.5534329e-06	-2.1016128e-07	4.0474774e-05	1.7439916e-05	-0.0001212809	-0.00012140728	0.0010409692
-0.164	0.836	0	0	0	1.0053246	0	0	0	1.0054092	0.84499759	-0.00012138162	-1.3868555e-06	2.3525629e-06	-6.9377682e-08	6.7324537e-08	1.0078054e-06	2.541107e-06	2.5605592e-06	-2.1209046e-07	4.0508797e-05	1.7682832e-05	-0.00012138179	-0.00012150829	0.0010410446
-0.166	0.834	0	0	0	1.0053213	0	0	0	1.0054066	0.8429711	-0.00012148179	-1.3880128e-06	2.3682252e-06	-5.941286e-08	6.8069713e-08	1.0056e-06	2.5656283e-06	2.5675999e-06	-2.1401301e-07	4.0542578e-05	1.7925949e-05	-0.00012148196	-0.00012160858	0.0010412172
-0.168	0.832	0	0	0	1.005318	0	0	0	1.005404	0.84094461	-0.00012158125	-1.3891079e-06	2.3840432e-06	-4.941997e-08	6.8806202e-08	1.0034004e-06	2.5904604e-06	2.5745559e-06	-2.1592933e-07	4.0576126e-05	1.8169266e-05	-0.00012158142	-0.00012170818	0.0010414884
