lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.046	0.954	0	0	0	1	0	0	0	1.0073625	0.96102383	-0.00011653023	-9.5085209e-07	7.1965343e-07	-1.1529437e-06	-2.930942e-05	9.244003e-07	6.0083922e-07	1.6435469e-06	-7.6889881e-08	4.8638847e-05	4.0395894e-06	-0.00011652947	-0.00011659666	0.00057623316
-0.048	0.952	0	0	0	1	0	0	0	1.0073799	0.95902564	-0.00011698638	-8.7876706e-07	7.0209238e-07	-1.0794081e-06	-2.9369529e-05	9.8138459e-07	5.805626e-07	1.7168387e-06	-8.0771387e-08	4.8812227e-05	4.273262e-06	-0.00011698575	-0.00011705371	0.00058055861
-0.05	0.95	0	0	0	1	0	0	0	1.0073935	0.95702386	-0.00011740216	-8.1645887e-07	7.0001157e-07	-1.0157231e-06	-2.9414141e-05	1.0300166e-06	5.7671058e-07	1.7812331e-06	-8.4588965e-08	4.8966962e-05	4.5078043e-06	-0.00011740164	-0.00011747011	0.00058289655
-0.052	0.948	0	0	0	1	0	0	0	1.0074043	0.95501926	-0.00011778427	-7.6242423e-07	7.0910162e-07	-9.6040051e-07	-2.9446361e-05	1.0719793e-06	5.8481532e-07	1.8384714e-06	-8.8333454e-08	4.9106321e-05	4.7431425e-06	-0.00011778384	-0.00011785261	0.00058347287
-0.054	0.946	0	0	0	1	0	0	0	1.0074127	0.95301246	-0.00011813805	-7.1527218e-07	7.2609234e-07	-9.1204935e-07	-2.9468612e-05	1.1085675e-06	6.0147234e-07	1.8898979e-06	-9.2000559e-08	4.9232887e-05	4.9792147e-06	-0.0001181377	-0.00011820657	0.00058256387
-0.056	0.944	0	0	0	1	0	0	0	1.0074194	0.9510039	-0.00011846776	-6.7380179e-07	7.4855285e-07	-8.6946125e-07	-2.948278e-05	1.1407704e-06	6.2414039e-07	1.9365423e-06	-9.5589215e-08	4.9348711e-05	5.2159687e-06	-0.00011846748	-0.00011853629	0.00058044354
-0.058	0.942	0	0	0	1	0	0	0	1.0074246	0.94899394	-0.00011877683	-6.3701469e-07	7.7469563e-07	-8.3162725e-07	-2.9490341e-05	1.1693459e-06	6.509427e-07	1.9791967e-06	-9.9100369e-08	4.9455424e-05	5.4533599e-06	-0.0001187766	-0.00011884522	0.00057735657
-0.06	0.94	0	0	0	1	0	0	0	1.0074286	0.94698284	-0.00011906802	-6.0409786e-07	8.0321312e-07	-7.9772308e-07	-2.9492451e-05	1.1948809e-06	6.8049971e-07	2.0184768e-06	-1.0253614e-07	4.9554337e-05	5.6913496e-06	-0.00011906784	-0.00011913617	0.00057350961
-0.062	0.938	0	0	0	1	0	0	0	1.0074316	0.94497082	-0.00011934361	-5.7439595e-07	8.3315101e-07	-7.6708273e-07	-2.9490029e-05	1.2178369e-06	7.1179904e-07	2.0548684e-06	-1.0589931e-07	4.9646512e-05	5.9299045e-06	-0.00011934347	-0.00011941142	0.00056907189
-0.064	0.936	0	0	0	1	0	0	0	1.0074338	0.94295803	-0.00011960546	-5.473827e-07	8.6381374e-07	-7.3917041e-07	-2.9483806e-05	1.2385818e-06	7.4409797e-07	2.0887608e-06	-1.0919291e-07	4.973282e-05	6.1689953e-06	-0.00011960536	-0.00011967287	0.00056417984
-0.066	0.934	0	0	0	1	0	0	0	1.0074353	0.9409446	-0.00011985514	-5.2263537e-07	8.9469521e-07	-7.1355514e-07	-2.9474372e-05	1.2574139e-06	7.7685191e-07	2.1204706e-06	-1.1242012e-07	4.9813978e-05	6.408596e-06	-0.00011985507	-0.0001199221	0.00055894263
-0.068	0.932	0	0	0	1	0	0	0	1.0074363	0.93893064	-0.00012009397	-4.9981331e-07	9.2542845e-07	-6.8988928e-07	-2.9462207e-05	1.2745787e-06	8.0966213e-07	2.1502594e-06	-1.1558405e-07	4.9890587e-05	6.6486837e-06	-0.00012009393	-0.00012016043	0.0005534474
-0.07	0.93	0	0	0	1	0	0	0	1.0074368	0.93691623	-0.00012032306	-4.7864066e-07	9.5574898e-07	-6.6789116e-07	-2.9447703e-05	1.2902807e-06	8.4223781e-07	2.1783459e-06	-1.1868773e-07	4.9963151e-05	6.8892378e-06	-0.00012032305	-0.00012038899	0.00054776379
-0.072	0.928	0	0	0	1	0	0	0	1.0074369	0.93490143	-0.00012054338	-4.588927e-07	9.8546822e-07	-6.4733122e-07	-2.9431186e-05	1.3046923e-06	8.7436828e-07	2.2049155e-06	-1.2173404e-07	5.0032099e-05	7.1302397e-06	-0.00012054338	-0.00012060875	0.00054194758
-0.074	0.926	0	0	0	1	0	0	0	1.0074366	0.9328863	-0.00012075574	-4.4038512e-07	1.014454e-06	-6.280212e-07	-2.9412926e-05	1.3179602e-06	9.0590272e-07	2.2301263e-06	-1.2472574e-07	5.0097797e-05	7.3716728e-06	-0.00012075577	-0.00012082053	0.00053604361
-0.076	0.924	0	0	0	1	0	0	0	1.007436	0.93087089	-0.00012096086	-4.2296565e-07	1.0426162e-06	-6.0980559e-07	-2.9393151e-05	1.3302105e-06	9.3673517e-07	2.254115e-06	-1.2766538e-07	5.016056e-05	7.6135218e-06	-0.00012096091	-0.00012102506	0.00053008809
-0.078	0.922	0	0	0	1	0	0	0	1.0074352	0.92885524	-0.00012115938	-4.0650758e-07	1.0698963e-06	-5.9255503e-07	-2.9372054e-05	1.3415525e-06	9.6679343e-07	2.2770002e-06	-1.3055541e-07	5.0220662e-05	7.855773e-06	-0.00012115944	-0.00012122297	0.00052411033
-0.08	0.92	0	0	0	1	0	0	0	1.0074341	0.92683937	-0.00012135183	-3.9090464e-07	1.0962591e-06	-5.7616114e-07	-2.9349798e-05	1.3520811e-06	9.960308e-07	2.2988855e-06	-1.3339809e-07	5.0278341e-05	8.0984137e-06	-0.00012135191	-0.00012141482	0.00051813418
-0.082	0.918	0	0	0	1	0	0	0	1.0074328	0.92482331	-0.0001215387	-3.760671e-07	1.1216875e-06	-5.6053243e-07	-2.9326523e-05	1.3618797e-06	1.0244198e-06	2.3198623e-06	-1.3619557e-07	5.0333807e-05	8.3414323e-06	-0.0001215388	-0.00012160108	0.00051217912
-0.084	0.916	0	0	0	1	0	0	0	1.0074313	0.92280709	-0.00012172043	-3.6191858e-07	1.1461774e-06	-5.4559114e-07	-2.9302349e-05	1.3710214e-06	1.0519475e-06	2.3400111e-06	-1.3894983e-07	5.0387243e-05	8.584818e-06	-0.00012172054	-0.00012178219	0.00050626108
-0.086	0.914	0	0	0	1	0	0	0	1.0074297	0.92079073	-0.0001218974	-3.4839364e-07	1.1697346e-06	-5.3127071e-07	-2.9277383e-05	1.3795711e-06	1.0786121e-06	2.3594034e-06	-1.4166277e-07	5.0438814e-05	8.828561e-06	-0.00012189752	-0.00012195855	0.00050039316
-0.088	0.912	0	0	0	1	0	0	0	1.0074279	0.91877424	-0.00012206995	-3.3543579e-07	1.1923723e-06	-5.1751378e-07	-2.9251713e-05	1.3875862e-06	1.1044199e-06	2.3781031e-06	-1.4433615e-07	5.0488665e-05	9.0726522e-06	-0.00012207008	-0.00012213048	0.00049458613
-0.09	0.91	0	0	0	1	0	0	0	1.007426	0.91675765	-0.00012223838	-3.2299599e-07	1.214109e-06	-5.0427059e-07	-2.9225421e-05	1.3951179e-06	1.1293833e-06	2.3961672e-06	-1.4697163e-07	5.0536925e-05	9.317083e-06	-0.00012223853	-0.00012229831	0.00048884885
-0.092	0.908	0	0	0	1	0	0	0	1.007424	0.91474095	-0.00012240299	-3.1103135e-07	1.2349671e-06	-4.9149771e-07	-2.9198575e-05	1.4022119e-06	1.1535196e-06	2.4136466e-06	-1.4957077e-07	5.0583712e-05	9.5618455e-06	-0.00012240315	-0.00012246232	0.00048318863
-0.094	0.906	0	0	0	1	0	0	0	1.0074218	0.91272418	-0.00012256402	-2.9950417e-07	1.2549719e-06	-4.7915701e-07	-2.9171237e-05	1.408909e-06	1.1768493e-06	2.4305876e-06	-1.5213505e-07	5.0629129e-05	9.8069322e-06	-0.00012256418	-0.00012262275	0.00047761151
-0.096	0.904	0	0	0	1	0	0	0	1.0074196	0.91070732	-0.00012272169	-2.8838109e-07	1.2741503e-06	-4.6721479e-07	-2.914346e-05	1.4152459e-06	1.199395e-06	2.4470314e-06	-1.5466586e-07	5.0673272e-05	1.0052336e-05	-0.00012272186	-0.00012277983	0.00047212246
-0.098	0.902	0	0	0	1	0	0	0	1.0074173	0.9086904	-0.00012287622	-2.7763245e-07	1.2925306e-06	-4.5564115e-07	-2.9115295e-05	1.4212557e-06	1.2211815e-06	2.4630158e-06	-1.5716452e-07	5.0716225e-05	1.0298052e-05	-0.0001228764	-0.00012293378	0.00046672554
-0.1	0.9	0	0	0	1	0	0	0	1.0074149	0.90667342	-0.00012302779	-2.6723171e-07	1.3101416e-06	-4.4440937e-07	-2.9086782e-05	1.4269681e-06	1.2422342e-06	2.4785746e-06	-1.5963226e-07	5.0758068e-05	1.0544072e-05	-0.00012302798	-0.00012308478	0.00046142411
-0.102	0.898	0	0	0	1	0	0	0	1.0074125	0.90465639	-0.00012317658	-2.5715505e-07	1.3270126e-06	-4.334955e-07	-2.905796e-05	1.4324102e-06	1.2625793e-06	2.4937388e-06	-1.6207027e-07	5.0798871e-05	1.0790391e-05	-0.00012317678	-0.000123233	0.00045622088
-0.104	0.896	0	0	0	1	0	0	0	1.0074099	0.90263931	-0.00012332275	-2.4738097e-07	1.3431727e-06	-4.2287793e-07	-2.9028864e-05	1.4376063e-06	1.2822435e-06	2.5085365e-06	-1.6447966e-07	5.0838698e-05	1.1037004e-05	-0.00012332296	-0.00012337862	0.00045111807
-0.106	0.894	0	0	0	1	0	0	0	1.0074074	0.9006222	-0.00012346644	-2.3788996e-07	1.3586507e-06	-4.1253712e-07	-2.8999525e-05	1.4425784e-06	1.3012533e-06	2.5229934e-06	-1.6686149e-07	5.087761e-05	1.1283905e-05	-0.00012346666	-0.00012352176	0.00044611743
-0.108	0.892	0	0	0	1	0	0	0	1.0074048	0.89860505	-0.00012360779	-2.2866427e-07	1.373475e-06	-4.0245528e-07	-2.8969969e-05	1.4473469e-06	1.319635e-06	2.5371329e-06	-1.6921678e-07	5.091566e-05	1.1531091e-05	-0.00012360802	-0.00012366258	0.00044122038
-0.11	0.89	0	0	0	1	0	0	0	1.0074021	0.89658787	-0.00012374693	-2.1968769e-07	1.3876738e-06	-3.9261616e-07	-2.8940222e-05	1.4519299e-06	1.3374149e-06	2.5509767e-06	-1.7154647e-07	5.0952898e-05	1.1778555e-05	-0.00012374716	-0.00012380119	0.000436428
-0.112	0.888	0	0	0	1	0	0	0	1.0073994	0.89457066	-0.00012388396	-2.1094533e-07	1.4012741e-06	-3.8300489e-07	-2.8910307e-05	1.4563442e-06	1.3546186e-06	2.5645443e-06	-1.7385148e-07	5.0989371e-05	1.2026295e-05	-0.00012388419	-0.0001239377	0.00043174113
-0.114	0.886	0	0	0	1	0	0	0	1.0073967	0.89255343	-0.00012401899	-2.0242348e-07	1.4143026e-06	-3.7360777e-07	-2.8880243e-05	1.4606051e-06	1.3712714e-06	2.5778541e-06	-1.7613269e-07	5.1025121e-05	1.2274306e-05	-0.00012401923	-0.00012407223	0.00042716037
-0.116	0.884	0	0	0	1	0	0	0	1.0073939	0.89053619	-0.00012415212	-1.9410951e-07	1.4267852e-06	-3.6441216e-07	-2.8850049e-05	1.4647267e-06	1.3873979e-06	2.5909227e-06	-1.7839093e-07	5.1060187e-05	1.2522584e-05	-0.00012415237	-0.00012420487	0.00042268613
-0.118	0.882	0	0	0	1	0	0	0	1.0073911	0.88851892	-0.00012428345	-1.8599167e-07	1.4387469e-06	-3.5540634e-07	-2.8819742e-05	1.4687216e-06	1.4030221e-06	2.6037655e-06	-1.8062698e-07	5.1094607e-05	1.2771126e-05	-0.00012428371	-0.00012433572	0.00041831869
-0.12	0.88	0	0	0	1	0	0	0	1.0073882	0.88650165	-0.00012441306	-1.7805908e-07	1.4502122e-06	-3.4657944e-07	-2.8789337e-05	1.4726019e-06	1.4181677e-06	2.6163968e-06	-1.8284161e-07	5.1128413e-05	1.3019927e-05	-0.00012441332	-0.00012446486	0.00041405817
-0.122	0.878	0	0	0	1	0	0	0	1.0073854	0.88448436	-0.00012454103	-1.7030158e-07	1.4612045e-06	-3.379213e-07	-2.8758848e-05	1.4763782e-06	1.4328574e-06	2.62883e-06	-1.8503555e-07	5.1161637e-05	1.3268985e-05	-0.00012454129	-0.00012459236	0.00040990458
-0.124	0.876	0	0	0	1	0	0	0	1.0073825	0.88246707	-0.00012466743	-1.6270966e-07	1.4717466e-06	-3.2942243e-07	-2.8728288e-05	1.4800608e-06	1.4471135e-06	2.6410772e-06	-1.8720949e-07	5.1194308e-05	1.3518297e-05	-0.0001246677	-0.00012471832	0.00040585786
-0.126	0.874	0	0	0	1	0	0	0	1.0073796	0.88044976	-0.00012479233	-1.5527444e-07	1.4818608e-06	-3.2107393e-07	-2.8697669e-05	1.4836588e-06	1.4609577e-06	2.6531499e-06	-1.8936411e-07	5.1226454e-05	1.3767858e-05	-0.00012479261	-0.00012484278	0.00040191784
-0.128	0.872	0	0	0	1	0	0	0	1.0073767	0.87843246	-0.0001249158	-1.4798754e-07	1.4915683e-06	-3.1286743e-07	-2.8667e-05	1.4871808e-06	1.474411e-06	2.6650588e-06	-1.9150004e-07	5.1258101e-05	1.4017668e-05	-0.00012491608	-0.00012496583	0.00039808431
-0.13	0.87	0	0	0	1	0	0	0	1.0073737	0.87641515	-0.0001250379	-1.4084108e-07	1.5008898e-06	-3.0479503e-07	-2.8636292e-05	1.4906349e-06	1.4874939e-06	2.6768138e-06	-1.9361791e-07	5.1289271e-05	1.4267722e-05	-0.00012503819	-0.00012508752	0.000394357
-0.132	0.868	0	0	0	1	0	0	0	1.0073708	0.87439785	-0.00012515869	-1.3382764e-07	1.5098452e-06	-2.9684926e-07	-2.8605553e-05	1.4940283e-06	1.5002265e-06	2.6884242e-06	-1.9571829e-07	5.1319988e-05	1.4518018e-05	-0.00012515898	-0.0001252079	0.0003907356
-0.134	0.866	0	0	0	1	0	0	0	1.0073678	0.87238054	-0.00012527822	-1.2694014e-07	1.518454e-06	-2.8902304e-07	-2.8574792e-05	1.4973681e-06	1.512628e-06	2.6998987e-06	-1.9780178e-07	5.1350271e-05	1.4768553e-05	-0.00012527851	-0.00012532704	0.00038721977
-0.136	0.864	0	0	0	1	0	0	0	1.0073649	0.87036323	-0.00012539654	-1.2017193e-07	1.5267349e-06	-2.8130963e-07	-2.8544016e-05	1.5006607e-06	1.5247173e-06	2.7112456e-06	-1.9986891e-07	5.1380142e-05	1.5019326e-05	-0.00012539684	-0.00012544498	0.00038380915
-0.138	0.862	0	0	0	1	0	0	0	1.0073619	0.86834593	-0.0001255137	-1.1351662e-07	1.534706e-06	-2.737026e-07	-2.8513232e-05	1.5039121e-06	1.536513e-06	2.7224725e-06	-2.0192023e-07	5.1409617e-05	1.5270333e-05	-0.000125514	-0.00012556178	0.00038050334
-0.14	0.86	0	0	0	1	0	0	0	1.0073589	0.86632864	-0.00012562974	-1.0696817e-07	1.5423849e-06	-2.6619581e-07	-2.8482447e-05	1.507128e-06	1.5480329e-06	2.7335868e-06	-2.0395623e-07	5.1438715e-05	1.5521573e-05	-0.00012563005	-0.00012567746	0.00037730197
-0.142	0.858	0	0	0	1	0	0	0	1.0073559	0.86431135	-0.00012574471	-1.0052077e-07	1.5497887e-06	-2.5878338e-07	-2.8451666e-05	1.5103137e-06	1.5592947e-06	2.7445953e-06	-2.0597743e-07	5.1467451e-05	1.5773043e-05	-0.00012574502	-0.00012579209	0.00037420464
-0.144	0.856	0	0	0	1	0	0	0	1.0073529	0.86229406	-0.00012585864	-9.4168883e-08	1.556934e-06	-2.5145966e-07	-2.8420895e-05	1.5134742e-06	1.5703155e-06	2.7555046e-06	-2.0798429e-07	5.1495841e-05	1.6024741e-05	-0.00012585896	-0.00012590569	0.00037121094
-0.146	0.854	0	0	0	1	0	0	0	1.0073499	0.86027679	-0.00012597158	-8.7907173e-08	1.5638369e-06	-2.4421919e-07	-2.8390138e-05	1.5166144e-06	1.581112e-06	2.7663208e-06	-2.0997728e-07	5.15239e-05	1.6276666e-05	-0.0001259719	-0.00012601831	0.00036832051
-0.148	0.852	0	0	0	1	0	0	0	1.0073469	0.85825952	-0.00012608356	-8.1730518e-08	1.5705131e-06	-2.370567e-07	-2.8359401e-05	1.5197388e-06	1.5917008e-06	2.7770499e-06	-2.1195686e-07	5.155164e-05	1.6528815e-05	-0.00012608388	-0.00012612999	0.00036553295
-0.15	0.85	0	0	0	1	0	0	0	1.0073438	0.85624226	-0.00012619462	-7.5633972e-08	1.5769778e-06	-2.299671e-07	-2.8328687e-05	1.5228516e-06	1.6020981e-06	2.7876975e-06	-2.1392345e-07	5.1579075e-05	1.6781186e-05	-0.00012619494	-0.00012624074	0.00036284792
-0.152	0.848	0	0	0	1	0	0	0	1.0073408	0.85422502	-0.00012630477	-6.9612758e-08	1.5832461e-06	-2.2294543e-07	-2.8298001e-05	1.5259569e-06	1.6123196e-06	2.7982691e-06	-2.1587749e-07	5.1606217e-05	1.7033778e-05	-0.0001263051	-0.00012635062	0.00036026506
-0.154	0.846	0	0	0	1	0	0	0	1.0073378	0.85220778	-0.00012641407	-6.3662243e-08	1.5893323e-06	-2.1598687e-07	-2.8267345e-05	1.5290588e-06	1.6223811e-06	2.8087698e-06	-2.1781939e-07	5.1633078e-05	1.7286588e-05	-0.0001264144	-0.00012645964	0.00035778407
-0.156	0.844	0	0	0	1	0	0	0	1.0073348	0.85019056	-0.00012652253	-5.7777931e-08	1.5952508e-06	-2.090867e-07	-2.8236724e-05	1.532161e-06	1.632298e-06	2.8192047e-06	-2.1974954e-07	5.1659668e-05	1.7539616e-05	-0.00012652286	-0.00012656784	0.00035540466
-0.158	0.842	0	0	0	1	0	0	0	1.0073318	0.84817334	-0.00012663018	-5.1955441e-08	1.6010156e-06	-2.0224032e-07	-2.8206141e-05	1.5352671e-06	1.6420856e-06	2.8295784e-06	-2.2166834e-07	5.1685997e-05	1.779286e-05	-0.00012663052	-0.00012667525	0.00035312655
-0.16	0.84	0	0	0	1	0	0	0	1.0073287	0.84615614	-0.00012673705	-4.6190498e-08	1.6066403e-06	-1.9544319e-07	-2.8175597e-05	1.5383808e-06	1.6517589e-06	2.8398959e-06	-2.2357618e-07	5.1712075e-05	1.8046317e-05	-0.00012673739	-0.00012678188	0.00035094953
-0.162	0.838	0	0	0	1	0	0	0	1.0073257	0.84413896	-0.00012684317	-4.0478917e-08	1.6121385e-06	-1.8869086e-07	-2.8145097e-05	1.5415054e-06	1.661333e-06	2.8501615e-06	-2.2547341e-07	5.1737912e-05	1.8299987e-05	-0.00012684351	-0.00012688777	0.00034887341
-0.164	0.836	0	0	0	1	0	0	0	1.0073227	0.84212178	-0.00012694855	-3.4816597e-08	1.6175233e-06	-1.8197891e-07	-2.8114642e-05	1.5446444e-06	1.6708227e-06	2.8603797e-06	-2.2736041e-07	5.1763516e-05	1.8553868e-05	-0.00012694889	-0.00012699294	0.00034689804
-0.166	0.834	0	0	0	1	0	0	0	1.0073197	0.84010463	-0.00012705321	-2.9199498e-08	1.622808e-06	-1.7530298e-07	-2.8084235e-05	1.547801e-06	1.680243e-06	2.8705549e-06	-2.2923754e-07	5.1788896e-05	1.8807959e-05	-0.00012705356	-0.00012709741	0.00034502332
-0.168	0.832	0	0	0	1	0	0	0	1.0073167	0.83808748	-0.00012715719	-2.362364e-08	1.6280053e-06	-1.6865875e-07	-2.8053878e-05	1.5509785e-06	1.6896086e-06	2.8806913e-06	-2.3110514e-07	5.1814058e-05	1.9062258e-05	-0.00012715754	-0.0001272012	0.00034324919
-0.17	0.83	0	0	0	1	0	0	0	1.0073137	0.83607035	-0.0001272605	-1.8085087e-08	1.6331283e-06	-1.6204189e-07	-2.8023572e-05	1.5541802e-06	1.6989345e-06	2.8907931e-06	-2.3296357e-07	5.1839012e-05	1.9316764e-05	-0.00012726085	-0.00012730433	0.00034157566
-0.172	0.828	0	0	0	1	0	0	0	1.0073107	0.83405324	-0.00012736315	-1.2579936e-08	1.6381896e-06	-1.554481e-07	-2.7993321e-05	1.5574092e-06	1.7082354e-06	2.9008645e-06	-2.3481314e-07	5.1863763e-05	1.9571475e-05	-0.00012736351	-0.00012740683	0.00034000277
