lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0087637	0.97145836	-0.000110027	-1.8321447e-06	-5.0513472e-07	-1.949552e-06	-7.7990766e-05	7.7754333e-07	-6.2047652e-07	1.4408261e-06	-5.1096125e-08	6.2689619e-05	2.4924321e-06	-0.00013575872	-0.00013577087	8.9473524e-05
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0089568	0.96899909	-0.0001112546	-1.7129009e-06	-1.1209118e-06	-1.8272452e-06	-8.1154181e-05	9.5442901e-07	-1.2616104e-06	1.6484207e-06	-5.3589899e-08	6.4154124e-05	2.7664036e-06	-0.00013803047	-0.00013804635	0.00011505612
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0091381	0.96653017	-0.00011226448	-1.6261502e-06	-1.9715163e-06	-1.7385096e-06	-8.3923447e-05	1.0178421e-06	-2.1468959e-06	1.7412829e-06	-5.3264753e-08	6.5413729e-05	3.0446175e-06	-0.00013995686	-0.00013922336	-0.0052685166
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0091334	0.96388539	-0.00011179804	-1.4448228e-06	-1.7918664e-06	-1.5614044e-06	-8.4180003e-05	1.0986245e-07	-1.9466794e-06	8.4253051e-07	-3.7159047e-08	6.53384e-05	3.3232971e-06	-0.00013957679	-0.00013970854	0.00094302084
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0092079	0.96131868	-0.00011207172	-1.2793978e-06	-1.5122922e-06	-1.3932649e-06	-8.5945111e-05	-8.484916e-09	-1.6567169e-06	7.4397825e-07	-3.6966629e-08	6.6017932e-05	3.6034517e-06	-0.00014043219	-0.00014049894	0.00047510796
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0092869	0.95875844	-0.00011235263	-1.1484455e-06	-1.2747013e-06	-1.2597871e-06	-8.767051e-05	-7.4434928e-08	-1.4105507e-06	6.979826e-07	-3.7820722e-08	6.6686988e-05	3.8852928e-06	-0.0001412824	-0.00014133068	0.00034162667
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0093666	0.95620123	-0.00011262093	-1.0432821e-06	-1.067125e-06	-1.1523504e-06	-8.9312736e-05	-1.1657908e-07	-1.1954778e-06	6.7554103e-07	-3.9230877e-08	6.73243e-05	4.1687744e-06	-0.00014209258	-0.00014212917	0.00025748353
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0094457	0.95364571	-0.00011287274	-9.5794068e-07	-8.8340096e-07	-1.0649943e-06	-9.0859386e-05	-1.4637324e-07	-1.0050538e-06	6.6506199e-07	-4.0992561e-08	6.7924373e-05	4.4538095e-06	-0.00014285473	-0.00014288211	0.00019163478
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0095236	0.95109121	-0.00011310831	-8.8807335e-07	-7.1950141e-07	-9.9336629e-07	-9.2307951e-05	-1.6966906e-07	-8.3510897e-07	6.6064298e-07	-4.2994732e-08	6.8486419e-05	4.7403028e-06	-0.00014356828	-0.00014358764	0.00013480508
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0095996	0.9485373	-0.00011332913	-8.3041857e-07	-5.7247418e-07	-9.3419832e-07	-9.3660077e-05	-1.8989632e-07	-6.8260692e-07	6.5883633e-07	-4.5168025e-08	6.9011457e-05	5.0281601e-06	-0.00014423526	-0.00014424726	8.3214902e-05
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0096735	0.94598363	-0.00011353694	-7.8248241e-07	-4.4001993e-07	-8.8498993e-07	-9.4919296e-05	-2.0927405e-07	-5.4519238e-07	6.5741887e-07	-4.7465212e-08	6.9501234e-05	5.3172919e-06	-0.00014485859	-0.00014486366	3.5000032e-05
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0097449	0.94342991	-0.00011373349	-7.4232837e-07	-3.2028635e-07	-8.4379864e-07	-9.6089895e-05	-2.2935853e-07	-4.2097284e-07	6.5483532e-07	-4.9852307e-08	6.9957744e-05	5.6076147e-06	-0.00014544141	-0.00014543982	-1.0892606e-05
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0098134	0.94087577	-0.00011392033	-7.0843061e-07	-2.1175263e-07	-8.0909298e-07	-9.7176269e-05	-2.5131571e-07	-3.0839748e-07	6.4992195e-07	-5.2304003e-08	7.0382968e-05	5.8990512e-06	-0.00014598675	-0.00014597871	-5.5113103e-05
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0098785	0.93832084	-0.00011409889	-6.7956748e-07	-1.1315699e-07	-7.7964569e-07	-9.8182497e-05	-2.7605639e-07	-2.0618215e-07	6.4176958e-07	-5.4801075e-08	7.077873e-05	6.1915295e-06	-0.00014649739	-0.00014648302	-9.806319e-05
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0099398	0.93576464	-0.00011427043	-6.5474273e-07	-2.344697e-08	-7.5445419e-07	-9.91121e-05	-3.042859e-07	-1.1325834e-07	6.2967393e-07	-5.7328736e-08	7.1146621e-05	6.4849833e-06	-0.00014697574	-0.00014695517	-0.00013992868
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0099966	0.93320664	-0.00011443609	-6.3312754e-07	5.8258431e-08	-7.326815e-07	-9.9967945e-05	-3.3648474e-07	-2.8734352e-08	6.1315662e-07	-5.9875406e-08	7.1487972e-05	6.7793502e-06	-0.00014742389	-0.00014739727	-0.00018064017
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0100482	0.93064628	-0.0001145969	-6.1402136e-07	1.3270214e-07	-7.1361572e-07	-0.0001007524	-3.7282927e-07	4.8139582e-08	5.92048e-07	-6.2431621e-08	7.1803911e-05	7.0745723e-06	-0.00014784367	-0.00014781118	-0.00021982112
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0100941	0.92808304	-0.00011475377	-5.9683224e-07	2.0052314e-07	-6.9664887e-07	-0.0001014678	-4.1308496e-07	1.1800788e-07	5.665987e-07	-6.4989103e-08	7.2095516e-05	7.3705949e-06	-0.00014823674	-0.00014819868	-0.0002568359
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0101339	0.92551667	-0.00011490744	-5.8107508e-07	2.6229209e-07	-6.8127458e-07	-0.00010211714	-4.5655246e-07	1.8144851e-07	5.3753693e-07	-6.7540262e-08	7.2364042e-05	7.6673671e-06	-0.00014860485	-0.00014856162	-0.0002910418
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0101677	0.92294726	-0.00011505848	-5.6637784e-07	3.185413e-07	-6.6709556e-07	-0.00010270477	-5.0216199e-07	2.3900546e-07	5.0597294e-07	-7.0078428e-08	7.2611112e-05	7.9648414e-06	-0.00014894997	-0.000148902	-0.00032215264
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0101959	0.92037528	-0.00011520725	-5.5247907e-07	3.6977841e-07	-6.5382417e-07	-0.0001032364	-5.4872125e-07	2.9120265e-07	4.7314446e-07	-7.2598595e-08	7.2838747e-05	8.2629751e-06	-0.00014927432	-0.00014922203	-0.00035041434
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0102194	0.91780148	-0.00011535391	-5.3920834e-07	4.1648177e-07	-6.4126592e-07	-0.00010371855	-5.9518832e-07	3.3853719e-07	4.4013532e-07	-7.5097964e-08	7.3049186e-05	8.5617295e-06	-0.00014958023	-0.00014952394	-0.00037644596
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0102389	0.91522668	-0.00011549857	-5.2645642e-07	4.5908743e-07	-6.2929151e-07	-0.00010415777	-6.4082848e-07	3.8146354e-07	4.0771327e-07	-7.7575827e-08	7.3244637e-05	8.8610708e-06	-0.00014986993	-0.00014980987	-0.00040094066
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0102554	0.91265165	-0.00011564125	-5.1414843e-07	4.9797958e-07	-6.1781011e-07	-0.00010456001	-6.8522739e-07	4.20382e-07	3.7631573e-07	-8.0032919e-08	7.3427096e-05	9.160969e-06	-0.00015014544	-0.00015008173	-0.00042446765
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0102694	0.91007705	-0.00011578197	-5.0222611e-07	5.3348843e-07	-6.0675092e-07	-0.00010493037	-7.2822244e-07	4.5563585e-07	3.4612014e-07	-8.2470708e-08	7.3598268e-05	9.4613978e-06	-0.00015040845	-0.00015034118	-0.00044742348
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0102816	0.90750337	-0.00011592077	-4.9063872e-07	5.6589376e-07	-5.9605309e-07	-0.00010527305	-7.6981771e-07	4.8751492e-07	3.1713147e-07	-8.4890853e-08	7.375957e-05	9.7623337e-06	-0.00015066039	-0.0001505896	-0.00047006338
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0102924	0.90493102	-0.00011605767	-4.7933909e-07	5.9543097e-07	-5.8566098e-07	-0.00010559153	-8.1011481e-07	5.1626201e-07	2.8925344e-07	-8.7294892e-08	7.3912163e-05	1.0063756e-05	-0.00015090243	-0.00015082814	-0.00049254951
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0103021	0.90236029	-0.00011619272	-4.6828226e-07	6.222975e-07	-5.7552218e-07	-0.00010588861	-8.4926608e-07	5.4207965e-07	2.6233678e-07	-8.9684091e-08	7.4057005e-05	1.0365646e-05	-0.00015113555	-0.00015105775	-0.00051498951
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0103108	0.89979139	-0.00011632595	-4.5742503e-07	6.4665844e-07	-5.6558666e-07	-0.00010616664	-8.8744615e-07	5.651361e-07	2.3620858e-07	-9.2059403e-08	7.4194885e-05	1.0667987e-05	-0.00015136056	-0.00015127925	-0.00053746178
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0103189	0.8972245	-0.00011645741	-4.4672582e-07	6.6865131e-07	-5.5580637e-07	-0.00010642756	-9.248358e-07	5.8557031e-07	2.1068901e-07	-9.4421461e-08	7.4326463e-05	1.0970763e-05	-0.00015157814	-0.0001514933	-0.00056003045
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0103264	0.89465974	-0.00011658713	-4.3614448e-07	6.8838987e-07	-5.4613485e-07	-0.00010667298	-9.616135e-07	6.034959e-07	1.8560003e-07	-9.6770597e-08	7.4452295e-05	1.127396e-05	-0.00015178886	-0.00015170046	-0.00058275384
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0103335	0.89209721	-0.00011671513	-4.2564213e-07	7.0596714e-07	-5.3652694e-07	-0.0001069043	-9.9795148e-07	6.1900433e-07	1.6076954e-07	-9.9106873e-08	7.4572848e-05	1.1577565e-05	-0.00015199321	-0.00015190121	-0.00060568912
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0103402	0.88953697	-0.00011684144	-4.151808e-07	7.2145787e-07	-5.2693829e-07	-0.0001071227	-1.0340142e-06	6.3216736e-07	1.3603299e-07	-1.0143009e-07	7.4688523e-05	1.1881565e-05	-0.0001521916	-0.00015209595	-0.00062889487
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0103465	0.88697907	-0.00011696607	-4.0472307e-07	7.349204e-07	-5.1732496e-07	-0.00010732918	-1.0699582e-06	6.4303901e-07	1.1123347e-07	-1.0373981e-07	7.4799662e-05	1.2185949e-05	-0.00015238438	-0.00015228502	-0.00065243236
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0103526	0.88442357	-0.00011708902	-3.9423174e-07	7.4639829e-07	-5.0764296e-07	-0.00010752462	-1.1059329e-06	6.5165719e-07	8.6221233e-08	-1.0603537e-07	7.4906558e-05	1.2490705e-05	-0.00015257183	-0.0001524687	-0.00067636617
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0103584	0.88187048	-0.00011721028	-3.836693e-07	7.5592155e-07	-4.9784767e-07	-0.00010770978	-1.1420811e-06	6.5804489e-07	6.0852829e-08	-1.0831586e-07	7.500946e-05	1.2795824e-05	-0.0001527542	-0.00015264723	-0.00070076443
-0.1	0.9	0	0	0	0.967	0	0	0	1.010364	0.87931983	-0.00011732983	-3.7299757e-07	7.6350771e-07	-4.8789339e-07	-0.00010788533	-1.1785399e-06	6.6221131e-07	3.4990221e-08	-1.1058016e-07	7.5108581e-05	1.3101294e-05	-0.00015293169	-0.00015282079	-0.00072569862
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0103694	0.87677163	-0.00011744765	-3.621772e-07	7.6916274e-07	-4.7773281e-07	-0.00010805183	-1.2154421e-06	6.6415269e-07	8.4999467e-09	-1.1282689e-07	7.5204101e-05	1.3407107e-05	-0.00015310445	-0.00015298952	-0.00075124327
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0103746	0.87422589	-0.00011756367	-3.511672e-07	7.7288183e-07	-4.6731641e-07	-0.00010820978	-1.252916e-06	6.6385317e-07	-1.8747554e-08	-1.1505443e-07	7.5296171e-05	1.3713252e-05	-0.00015327261	-0.00015315354	-0.00077747518
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0103796	0.87168261	-0.00011767786	-3.399245e-07	7.7465021e-07	-4.5659198e-07	-0.00010835962	-1.2910866e-06	6.6128554e-07	-4.6878385e-08	-1.1726088e-07	7.5384912e-05	1.4019721e-05	-0.00015343625	-0.00015331291	-0.00080447243
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0103843	0.8691418	-0.00011779012	-3.2840344e-07	7.7444392e-07	-4.4550406e-07	-0.0001085017	-1.3300757e-06	6.5641206e-07	-7.6015367e-08	-1.1944405e-07	7.5470422e-05	1.4326504e-05	-0.00015359541	-0.00015346767	-0.00083231288
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0103889	0.86660346	-0.00011790038	-3.1655537e-07	7.7223073e-07	-4.339934e-07	-0.00010863634	-1.3700014e-06	6.4918542e-07	-1.0627786e-07	-1.2160143e-07	7.5552773e-05	1.4633592e-05	-0.0001537501	-0.00015361782	-0.00086107206
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0103932	0.86406756	-0.00011800851	-3.0432812e-07	7.6797116e-07	-4.2199646e-07	-0.0001087638	-1.4109778e-06	6.3954982e-07	-1.377812e-07	-1.2373018e-07	7.5632014e-05	1.4940975e-05	-0.0001539003	-0.00015376333	-0.00089082053
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0103973	0.86153412	-0.00011811439	-2.916657e-07	7.6161976e-07	-4.0944498e-07	-0.0001088843	-1.4531145e-06	6.2744242e-07	-1.7063565e-07	-1.2582707e-07	7.5708174e-05	1.5248645e-05	-0.00015404596	-0.00015390412	-0.00092162021
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0104011	0.85900311	-0.00011821788	-2.785079e-07	7.5312674e-07	-3.9626561e-07	-0.000108998	-1.4965143e-06	6.1279511e-07	-2.0494481e-07	-1.2788851e-07	7.5781256e-05	1.5556592e-05	-0.00015418698	-0.0001540401	-0.00095351991
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0104047	0.85647453	-0.0001183188	-2.6479008e-07	7.4243995e-07	-3.8237965e-07	-0.00010910503	-1.5412718e-06	5.9553677e-07	-2.4080339e-07	-1.2991048e-07	7.5851247e-05	1.5864805e-05	-0.00015432324	-0.00015417114	-0.00098654968
-0.12	0.88	0	0	0	0.9604	0	0	0	1.010408	0.85394835	-0.00011841695	-2.504431e-07	7.2950744e-07	-3.6770302e-07	-0.00010920549	-1.5874706e-06	5.7559622e-07	-2.7829426e-07	-1.3188857e-07	7.591811e-05	1.6173276e-05	-0.00015445456	-0.00015429707	-0.0010207141
-0.122	0.878	0	0	0	0.95974	0	0	0	1.010411	0.85142457	-0.00011851214	-2.3539342e-07	7.1428054e-07	-3.5214647e-07	-0.00010929942	-1.6351793e-06	5.529058e-07	-3.1748483e-07	-1.3381795e-07	7.5981792e-05	1.6481994e-05	-0.00015458076	-0.00015441769	-0.0010559848
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0104137	0.84890316	-0.00011860411	-2.1956355e-07	6.9671774e-07	-3.3561614e-07	-0.00010938686	-1.6844482e-06	5.2740577e-07	-3.5842252e-07	-1.3569339e-07	7.604222e-05	1.6790947e-05	-0.0001547016	-0.00015453281	-0.0010922914
-0.126	0.874	0	0	0	0.95842	0	0	0	1.010416	0.84638411	-0.00011869262	-2.0287276e-07	6.7678905e-07	-3.1801452e-07	-0.0001094678	-1.7353037e-06	4.9904956e-07	-4.0112968e-07	-1.3750936e-07	7.6099308e-05	1.7100125e-05	-0.00015481685	-0.00015464218	-0.0011295138
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0104179	0.8438674	-0.00011877739	-1.8523836e-07	6.5448122e-07	-2.9924202e-07	-0.00010954222	-1.787743e-06	4.6780978e-07	-4.4559788e-07	-1.3926005e-07	7.6152958e-05	1.7409516e-05	-0.00015492621	-0.00015474554	-0.0011674738
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0104194	0.84135301	-0.00011885815	-1.6657735e-07	6.2980325e-07	-2.7919903e-07	-0.0001096101	-1.8417292e-06	4.3368479e-07	-4.9178199e-07	-1.4093954e-07	7.6203063e-05	1.7719107e-05	-0.00015502939	-0.00015484266	-0.0012059294
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0104205	0.83884094	-0.00011893461	-1.4680868e-07	6.0279223e-07	-2.5778874e-07	-0.00010967139	-1.8971847e-06	3.9670559e-07	-5.3959451e-07	-1.4254196e-07	7.6249515e-05	1.8028886e-05	-0.00015512611	-0.00015493328	-0.001244573
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0104212	0.83633117	-0.00011900649	-1.2585602e-07	5.7351883e-07	-2.3492044e-07	-0.00010972608	-1.9539878e-06	3.5694239e-07	-5.8890074e-07	-1.4406169e-07	7.6292209e-05	1.833884e-05	-0.00015521606	-0.00015501717	-0.0012830343
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0104214	0.83382369	-0.00011907351	-1.0365098e-07	5.4209199e-07	-2.1051345e-07	-0.00010977415	-2.0119686e-06	3.1451032e-07	-6.3951562e-07	-1.4549359e-07	7.6331051e-05	1.8648955e-05	-0.00015529898	-0.00015509412	-0.0013208904
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0104212	0.83131851	-0.00011913546	-8.0136499e-08	5.0866213e-07	-1.8450114e-07	-0.00010981562	-2.0709087e-06	2.6957336e-07	-6.9120293e-07	-1.4683332e-07	7.6365969e-05	1.8959217e-05	-0.00015537464	-0.00015516398	-0.0013576831
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0104205	0.82881563	-0.00011919212	-5.5270339e-08	4.7342213e-07	-1.5683505e-07	-0.00010985055	-2.1305432e-06	2.2234579e-07	-7.4367771e-07	-1.4807758e-07	7.6396917e-05	1.9269611e-05	-0.00015544287	-0.00015522665	-0.0013929442
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0104194	0.82631507	-0.00011924335	-2.9028105e-08	4.3660558e-07	-1.274884e-07	-0.00010987907	-2.190566e-06	1.7309035e-07	-7.9661218e-07	-1.4922437e-07	7.6423883e-05	1.9580123e-05	-0.00015550354	-0.00015528208	-0.0014262247
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0104179	0.82381685	-0.00011928907	-1.4055873e-09	3.9848202e-07	-9.6458711e-08	-0.00010990135	-2.2506389e-06	1.2211302e-07	-8.4964531e-07	-1.5027319e-07	7.6446897e-05	1.9890739e-05	-0.00015555664	-0.00015533031	-0.0014571269
-0.146	0.854	0	0	0	0.95182	0	0	0	1.010416	0.821321	-0.00011932926	2.7579955e-08	3.5934929e-07	-6.3769145e-08	-0.00010991762	-2.3104036e-06	6.975427e-08	-9.0239547e-07	-1.5122518e-07	7.6466034e-05	2.0201445e-05	-0.00015560223	-0.00015537145	-0.0014853332
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0104138	0.81882756	-0.00011936398	5.7889789e-08	3.1952352e-07	-2.9468281e-08	-0.00010992818	-2.369495e-06	1.6377553e-08	-9.5447507e-07	-1.5208309e-07	7.6481414e-05	2.0512225e-05	-0.00015564046	-0.0001554057	-0.0015106285
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0104113	0.81633655	-0.00011939335	8.9465012e-08	2.7932773e-07	6.3716681e-09	-0.00010993339	-2.4275562e-06	-3.764389e-08	-1.005506e-06	-1.5285126e-07	7.6493197e-05	2.0823067e-05	-0.00015567157	-0.0001554333	-0.0015329113
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0104086	0.81384805	-0.00011941756	1.2222904e-07	2.3908011e-07	4.3658031e-08	-0.00010993365	-2.4842521e-06	-9.1940677e-08	-1.0551339e-06	-1.5353538e-07	7.6501584e-05	2.1133958e-05	-0.00015569589	-0.00015545459	-0.0015521945
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0104056	0.81136207	-0.00011943687	1.5609104e-07	1.9908317e-07	8.2281897e-08	-0.0001099294	-2.5392809e-06	-1.4615999e-07	-1.1030406e-06	-1.5414225e-07	7.6506805e-05	2.1444886e-05	-0.0001557138	-0.00015546993	-0.0015685943
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0104026	0.80887869	-0.00011945155	1.909498e-07	1.5961472e-07	1.221229e-07	-0.0001099211	-2.5923831e-06	-1.9997624e-07	-1.1489533e-06	-1.5467948e-07	7.6509111e-05	2.1755838e-05	-0.00015572575	-0.00015547974	-0.0015823115
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0103995	0.80639793	-0.00011946193	2.2669787e-07	1.2092114e-07	1.6305412e-07	-0.00010990922	-2.6433465e-06	-2.5309908e-07	-1.1926496e-06	-1.5515517e-07	7.6508769e-05	2.2066805e-05	-0.00015573222	-0.00015548444	-0.0015936076
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0103964	0.80391985	-0.00011946836	2.6322534e-07	8.3213355e-08	2.049466e-07	-0.00010989421	-2.6920085e-06	-3.0527831e-07	-1.2339597e-06	-1.5557758e-07	7.6506047e-05	2.2377776e-05	-0.00015573368	-0.00015548448	-0.0016027807
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0103933	0.80144449	-0.00011947116	3.0042324e-07	4.6665181e-08	2.4767332e-07	-0.00010987652	-2.7382547e-06	-3.5630597e-07	-1.2727655e-06	-1.559549e-07	7.6501212e-05	2.2688743e-05	-0.00015573065	-0.0001554803	-0.0016101433
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0103903	0.79897188	-0.00011947069	3.381863e-07	1.1413843e-08	2.9111238e-07	-0.00010985658	-2.7820161e-06	-4.0601604e-07	-1.3089962e-06	-1.5629501e-07	7.6494521e-05	2.2999697e-05	-0.00015572359	-0.00015547235	-0.0016160033
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0103874	0.79650204	-0.00011946728	3.7641496e-07	-2.2437937e-08	3.3514926e-07	-0.00010983477	-2.823264e-06	-4.5428216e-07	-1.3426239e-06	-1.5660532e-07	7.6486219e-05	2.3310632e-05	-0.00015571297	-0.00015546103	-0.0016206511
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0103847	0.79403502	-0.00011946124	4.150168e-07	-5.481876e-08	3.7967842e-07	-0.00010981146	-2.8620045e-06	-5.0101409e-07	-1.3736573e-06	-1.5689265e-07	7.6476532e-05	2.3621541e-05	-0.00015569923	-0.00015544673	-0.0016243504
