lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.056	1	-0.056	0	0	1	0	0	0	1	1	6.9452252e-05	-0.00013119805	1.3700506e-06	-0.00012714165	7.1417049e-05	4.4789919e-06	1.5691768e-06	4.3412787e-06	3.7447556e-05	-5.9438952e-05	4.0889476e-06	-0.00013119805	-0.00013123907	0.00031258734
-0.058	1	-0.058	0	0	1	0	0	0	1	1	7.3340351e-05	-0.00013512284	1.3237664e-06	-0.00013068434	7.5519565e-05	4.4649151e-06	1.5308756e-06	4.3250574e-06	3.9738414e-05	-6.286611e-05	4.3553395e-06	-0.00013512284	-0.0001351624	0.00029267959
-0.06	1	-0.06	0	0	1	0	0	0	1	1	7.7242959e-05	-0.00013906663	1.2780437e-06	-0.00013422822	7.9645562e-05	4.4498136e-06	1.4931117e-06	4.3079257e-06	4.2033447e-05	-6.6307323e-05	4.6295972e-06	-0.00013906663	-0.00013910475	0.00027401396
-0.062	1	-0.062	0	0	1	0	0	0	1	1	8.1160171e-05	-0.00014302929	1.2329479e-06	-0.00013777301	8.3795119e-05	4.4339203e-06	1.4559513e-06	4.2901098e-06	4.4332779e-05	-6.9762689e-05	4.9117585e-06	-0.00014302929	-0.00014306597	0.00025644138
-0.064	1	-0.064	0	0	1	0	0	0	1	1	8.5092039e-05	-0.00014701072	1.1885135e-06	-0.00014131848	8.7968277e-05	4.4174118e-06	1.4194282e-06	4.2717798e-06	4.6636497e-05	-7.3232271e-05	5.2018611e-06	-0.00014701072	-0.00014704599	0.00023984015
-0.066	1	-0.066	0	0	1	0	0	0	1	1	8.9038588e-05	-0.00015101088	1.1447529e-06	-0.00014486442	9.2165047e-05	4.400423e-06	1.383554e-06	4.253065e-06	4.8944666e-05	-7.67161e-05	5.4999424e-06	-0.00015101088	-0.00015104473	0.00022410971
-0.068	1	-0.068	0	0	1	0	0	0	1	1	9.2999818e-05	-0.00015502972	1.1016643e-06	-0.00014841066	9.6385418e-05	4.3830583e-06	1.3483254e-06	4.2340642e-06	5.125733e-05	-8.0214189e-05	5.80604e-06	-0.00015502972	-0.00015506215	0.00020916598
-0.07	1	-0.07	0	0	1	0	0	0	1	1	9.6975712e-05	-0.00015906723	1.0592357e-06	-0.00015195705	0.00010062937	4.3653986e-06	1.3137287e-06	4.2148539e-06	5.3574516e-05	-8.3726531e-05	6.120191e-06	-0.00015906723	-0.00015909824	0.00019493789
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00010096624	-0.0001631234	1.0174487e-06	-0.00015550344	0.00010489685	4.3475078e-06	1.2797438e-06	4.1954931e-06	5.5896245e-05	-8.7253112e-05	6.4424329e-06	-0.0001631234	-0.00016315299	0.00018136465
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00010497136	-0.00016719825	9.762809e-07	-0.00015904972	0.00010918783	4.3294364e-06	1.2463464e-06	4.1760285e-06	5.8222527e-05	-9.0793906e-05	6.772803e-06	-0.00016719825	-0.00016722641	0.00016839381
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00010899104	-0.00017129181	9.357076e-07	-0.00016259576	0.00011350224	4.3112247e-06	1.21351e-06	4.1564963e-06	6.0553367e-05	-9.4348881e-05	7.1113386e-06	-0.00017129181	-0.00017131853	0.00015597966
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00011302521	-0.0001754041	8.9570281e-07	-0.00016614147	0.00011784004	4.2929053e-06	1.1812067e-06	4.1369257e-06	6.2888767e-05	-9.7918003e-05	7.4580771e-06	-0.0001754041	-0.00017542938	0.00014408204
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00011707382	-0.00017953518	8.5624027e-07	-0.00016968675	0.00012220116	4.2745046e-06	1.1494084e-06	4.1173396e-06	6.5228724e-05	-0.00010150123	7.8130561e-06	-0.00017953518	-0.000179559	0.00013266536
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00012113681	-0.00018368508	8.1729396e-07	-0.00017323152	0.00012658555	4.2560443e-06	1.1180876e-06	4.0977568e-06	6.7573236e-05	-0.00010509853	8.1763131e-06	-0.00018368508	-0.00018370744	0.00012169793
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00012521413	-0.00018785388	7.788385e-07	-0.0001767757	0.00013099314	4.2375423e-06	1.0872171e-06	4.0781922e-06	6.9922298e-05	-0.00010870986	8.5478859e-06	-0.00018785388	-0.00018787476	0.00011115127
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00012930572	-0.00019204161	7.4084942e-07	-0.00018031922	0.00013542387	4.2190138e-06	1.056771e-06	4.058658e-06	7.2275906e-05	-0.00011233517	8.9278122e-06	-0.00019204161	-0.00019206101	0.00010099972
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00013341152	-0.00019624836	7.0330331e-07	-0.000183862	0.00013987768	4.2004712e-06	1.0267244e-06	4.0391645e-06	7.4634054e-05	-0.00011597442	9.3161299e-06	-0.00019624836	-0.00019626626	9.1220008e-05
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00013753146	-0.00020047419	6.6617793e-07	-0.00018740398	0.00014435451	4.1819253e-06	9.9705384e-07	4.0197198e-06	7.6996738e-05	-0.00011962757	9.7128772e-06	-0.00020047419	-0.00020049059	8.1790921e-05
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.0001416655	-0.00020471917	6.2945222e-07	-0.0001909451	0.00014885431	4.1633854e-06	9.67737e-07	4.000331e-06	7.9363954e-05	-0.00012329459	1.0118092e-05	-0.00020471917	-0.00020473405	7.2693075e-05
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00014581356	-0.00020898338	5.9310636e-07	-0.00019448531	0.000153377	4.1448595e-06	9.387529e-07	3.9810038e-06	8.1735697e-05	-0.00012697542	1.0531813e-05	-0.00020898338	-0.00020899673	6.3908676e-05
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.0001499756	-0.00021326689	5.571217e-07	-0.00019802456	0.00015792254	4.1263545e-06	9.1008188e-07	3.9617432e-06	8.4111965e-05	-0.00013067004	1.0954079e-05	-0.00021326689	-0.00021327871	5.5421345e-05
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00015415156	-0.00021756979	5.2148077e-07	-0.00020156278	0.00016249087	4.1078765e-06	8.817055e-07	3.9425534e-06	8.6492755e-05	-0.00013437839	1.1384928e-05	-0.00021756979	-0.00021758006	4.7215957e-05
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00015834138	-0.00022189216	4.861672e-07	-0.00020509993	0.00016708193	4.0894309e-06	8.5360655e-07	3.923438e-06	8.8878066e-05	-0.00013810046	1.1824399e-05	-0.00022189216	-0.00022190088	3.9278512e-05
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00016254501	-0.00022623409	4.5116569e-07	-0.00020863597	0.00017169566	4.0710226e-06	8.2576895e-07	3.9044e-06	9.1267895e-05	-0.00014183619	1.2272532e-05	-0.00022623409	-0.00022624124	3.1596021e-05
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00016676239	-0.00023059565	4.1646197e-07	-0.00021217085	0.00017633201	4.0526559e-06	7.981777e-07	3.8854421e-06	9.3662243e-05	-0.00014558555	1.2729364e-05	-0.00023059565	-0.00023060122	2.4156407e-05
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00017099348	-0.00023497695	3.8204271e-07	-0.00021570452	0.00018099093	4.0343346e-06	7.7081886e-07	3.8665667e-06	9.606111e-05	-0.0001493485	1.3194937e-05	-0.00023497695	-0.00023498093	1.6948418e-05
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00017523822	-0.00023937806	3.4789549e-07	-0.00021923696	0.00018567236	4.0160623e-06	7.4367942e-07	3.8477758e-06	9.8464495e-05	-0.00015312502	1.3669288e-05	-0.00023937806	-0.00023938044	9.9615552e-06
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00017949656	-0.00024379908	3.1400871e-07	-0.00022276811	0.00019037625	3.9978421e-06	7.1674731e-07	3.8290711e-06	0.0001008724	-0.00015691507	1.4152458e-05	-0.00024379908	-0.00024379985	3.1860045e-06
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00018376846	-0.00024824009	2.803716e-07	-0.00022629794	0.00019510254	3.9796769e-06	6.9001127e-07	3.8104541e-06	0.00010328483	-0.00016071861	1.4644488e-05	-0.00024824009	-0.00024823925	-3.3874209e-06
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00018805386	-0.0002527012	2.4697408e-07	-0.00022982642	0.0001998512	3.9615694e-06	6.6346088e-07	3.7919263e-06	0.00010570178	-0.00016453561	1.5145415e-05	-0.0002527012	-0.00025269873	-9.7673322e-06
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00019235273	-0.00025718249	2.138068e-07	-0.0002333535	0.00020462216	3.9435219e-06	6.3708641e-07	3.7734889e-06	0.00010812325	-0.00016836605	1.5655282e-05	-0.00025718249	-0.00025717839	-1.5961812e-05
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00019666501	-0.00026168406	1.8086103e-07	-0.00023687916	0.00020941537	3.9255365e-06	6.1087886e-07	3.7551427e-06	0.00011054926	-0.00017220988	1.6174129e-05	-0.00026168406	-0.00026167831	-2.1978455e-05
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00020099067	-0.000266206	1.4812863e-07	-0.00024040336	0.00021423078	3.9076154e-06	5.8482985e-07	3.7368887e-06	0.00011297979	-0.00017606708	1.6701996e-05	-0.000266206	-0.0002661986	-2.7824406e-05
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00020532965	-0.00027074841	1.1560205e-07	-0.00024392607	0.00021906834	3.8897602e-06	5.5893161e-07	3.7187277e-06	0.00011541486	-0.00017993761	1.7238923e-05	-0.00027074841	-0.00027073934	-3.3506394e-05
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00020968191	-0.00027531138	8.3274224e-08	-0.00024744725	0.000223928	3.8719727e-06	5.331769e-07	3.7006602e-06	0.00011785446	-0.00018382146	1.7784953e-05	-0.00027531138	-0.00027530064	-3.9030762e-05
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00021404742	-0.00027989501	5.1138581e-08	-0.00025096689	0.00022880971	3.8542543e-06	5.0755904e-07	3.6826869e-06	0.00012029859	-0.00018771857	1.8340126e-05	-0.00027989501	-0.00027988259	-4.4403496e-05
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00021842613	-0.0002844994	1.9188999e-08	-0.00025448494	0.00023371341	3.8366064e-06	4.8207179e-07	3.6648082e-06	0.00012274727	-0.00019162894	1.8904483e-05	-0.0002844994	-0.00028448528	-4.9630249e-05
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.000222818	-0.00028912464	-1.2580229e-08	-0.00025800138	0.00023863906	3.8190302e-06	4.5670939e-07	3.6470243e-06	0.00012520049	-0.00019555252	1.9478067e-05	-0.00028912464	-0.00028910882	-5.4716366e-05
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00022722298	-0.00029377083	-4.4174424e-08	-0.00026151618	0.0002435866	3.8015268e-06	4.3146646e-07	3.6293356e-06	0.00012765826	-0.00019948928	2.0060919e-05	-0.00029377083	-0.0002937533	-5.9666902e-05
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00023164105	-0.00029843807	-7.5598542e-08	-0.00026502932	0.00024855598	3.7840972e-06	4.0633804e-07	3.6117423e-06	0.00013012057	-0.0002034392	2.065308e-05	-0.00029843807	-0.00029841883	-6.4486646e-05
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00023607216	-0.00030312645	-1.0685721e-07	-0.00026854077	0.00025354714	3.7667423e-06	3.8131952e-07	3.5942444e-06	0.00013258743	-0.00020740224	2.1254594e-05	-0.00030312645	-0.00030310548	-6.9180135e-05
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00024051628	-0.00030783608	-1.3795473e-07	-0.0002720505	0.00025856004	3.7494629e-06	3.5640661e-07	3.5768422e-06	0.00013505884	-0.00021137839	2.1865502e-05	-0.00030783608	-0.00030781338	-7.3751673e-05
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00024497336	-0.00031256705	-1.6889513e-07	-0.00027555849	0.00026359461	3.7322598e-06	3.3159535e-07	3.5595355e-06	0.00013753481	-0.00021536759	2.2485848e-05	-0.00031256705	-0.00031254261	-7.8205345e-05
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00024944336	-0.00031731946	-1.9968216e-07	-0.00027906471	0.00026865081	3.7151335e-06	3.0688206e-07	3.5423243e-06	0.00014001532	-0.00021936983	2.3115673e-05	-0.00031731946	-0.00031729327	-8.254503e-05
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00025392627	-0.0003220934	-2.3031931e-07	-0.00028256915	0.00027372859	3.6980845e-06	2.8226333e-07	3.5252086e-06	0.00014250039	-0.00022338508	2.3755021e-05	-0.0003220934	-0.00032206546	-8.6774418e-05
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00025842202	-0.00032688898	-2.6080984e-07	-0.00028607177	0.00027882787	3.6811135e-06	2.5773601e-07	3.5081882e-06	0.00014499001	-0.0002274133	2.4403934e-05	-0.00032688898	-0.00032685927	-9.0897018e-05
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.0002629306	-0.0003317063	-2.9115681e-07	-0.00028957255	0.00028394861	3.6642207e-06	2.3329718e-07	3.491263e-06	0.00014748419	-0.00023145447	2.5062458e-05	-0.0003317063	-0.00033167482	-9.4916169e-05
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00026745196	-0.00033654545	-3.2136305e-07	-0.00029307148	0.00028909076	3.6474066e-06	2.0894415e-07	3.4744327e-06	0.00014998292	-0.00023550854	2.5730634e-05	-0.00033654545	-0.00033651219	-9.8835054e-05
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00027198606	-0.00034140653	-3.5143121e-07	-0.00029656853	0.00029425424	3.6306715e-06	1.846744e-07	3.4576972e-06	0.0001524862	-0.0002395755	2.6408506e-05	-0.00034140653	-0.00034137148	-0.00010265671
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00027653288	-0.00034628964	-3.8136377e-07	-0.00030006368	0.00029943901	3.6140156e-06	1.6048564e-07	3.4410561e-06	0.00015499403	-0.00024365531	2.709612e-05	-0.00034628964	-0.0003462528	-0.00010638402
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00028109238	-0.00035119487	-4.1116303e-07	-0.0003035569	0.00030464501	3.5974392e-06	1.3637573e-07	3.4245093e-06	0.00015750641	-0.00024774793	2.7793518e-05	-0.00035119487	-0.00035115624	-0.00011001976
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00028566453	-0.00035612233	-4.4083115e-07	-0.00030704818	0.00030987217	3.5809424e-06	1.1234272e-07	3.4080564e-06	0.00016002333	-0.00025185335	2.8500745e-05	-0.00035612233	-0.00035608189	-0.00011356657
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00029024928	-0.00036107211	-4.7037014e-07	-0.00031053751	0.00031512044	3.5645254e-06	8.838479e-08	3.3916972e-06	0.0001625448	-0.00025597151	2.9217845e-05	-0.00036107211	-0.00036102986	-0.00011702696
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00029484661	-0.00036604431	-4.9978188e-07	-0.00031402485	0.00032038975	3.5481884e-06	6.4500285e-08	3.3754313e-06	0.00016507081	-0.00026010239	2.9944864e-05	-0.00036604431	-0.00036600024	-0.00012040335
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00029945649	-0.00037103902	-5.2906812e-07	-0.00031751019	0.00032568005	3.5319312e-06	4.0687674e-08	3.3592584e-06	0.00016760136	-0.00026424596	3.0681846e-05	-0.00037103902	-0.00037099313	-0.00012369805
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00030407887	-0.00037605635	-5.582305e-07	-0.00032099351	0.00033099126	3.5157542e-06	1.6945557e-08	3.3431782e-06	0.00017013644	-0.00026840219	3.1428837e-05	-0.00037605635	-0.00037600863	-0.00012691328
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00030871373	-0.00038109639	-5.8727055e-07	-0.0003244748	0.00033632332	3.4996572e-06	-6.7273494e-09	3.3271903e-06	0.00017267605	-0.00027257103	3.2185881e-05	-0.00038109639	-0.00038104683	-0.00013005115
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00031336103	-0.00038615923	-6.1618968e-07	-0.00032795403	0.00034167618	3.4836404e-06	-3.0332216e-08	3.3112945e-06	0.00017522018	-0.00027675246	3.2953024e-05	-0.00038615923	-0.00038610784	-0.0001331137
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00031802074	-0.00039124498	-6.4498925e-07	-0.00033143119	0.00034704976	3.4677037e-06	-5.3870112e-08	3.2954904e-06	0.00017776882	-0.00028094644	3.3730312e-05	-0.00039124498	-0.00039119174	-0.00013610287
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00032269283	-0.00039635372	-6.7367048e-07	-0.00033490626	0.00035244401	3.4518472e-06	-7.7342008e-08	3.2797778e-06	0.00018032198	-0.00028515294	3.4517791e-05	-0.00039635372	-0.00039629863	-0.00013902055
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00032737726	-0.00040148556	-7.0223455e-07	-0.00033837922	0.00035785884	3.4360707e-06	-1.0074878e-07	3.2641562e-06	0.00018287965	-0.00028937192	3.5315507e-05	-0.00040148556	-0.00040142861	-0.00014186854
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.000332074	-0.00040664058	-7.3068254e-07	-0.00034185006	0.0003632942	3.4203744e-06	-1.2409124e-07	3.2486253e-06	0.00018544181	-0.00029360334	3.6123505e-05	-0.00040664058	-0.00040658177	-0.00014464856
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00033678302	-0.00041181889	-7.5901546e-07	-0.00034531875	0.00036875001	3.4047582e-06	-1.4737008e-07	3.233185e-06	0.00018800847	-0.00029784717	3.6941834e-05	-0.00041181889	-0.00041175821	-0.00014736228
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00034150428	-0.00041702057	-7.8723427e-07	-0.0003487853	0.00037422621	3.3892221e-06	-1.7058597e-07	3.2178348e-06	0.00019057961	-0.00030210337	3.7770538e-05	-0.00041702057	-0.00041695802	-0.0001500113
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00034623776	-0.00042224572	-8.1533985e-07	-0.00035224967	0.00037972273	3.373766e-06	-1.9373945e-07	3.2025746e-06	0.00019315522	-0.0003063719	3.8609666e-05	-0.00042224572	-0.0004221813	-0.00015259717
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00035098342	-0.00042749444	-8.4333303e-07	-0.00035571185	0.00038523949	3.3583899e-06	-2.1683106e-07	3.187404e-06	0.00019573531	-0.00031065274	3.9459263e-05	-0.00042749444	-0.00042742813	-0.00015512137
