lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00011729934	-3.5044194e-06	-2.2335683e-07	-3.1130236e-06	-0.00011521452	8.0552892e-07	-2.8892541e-07	2.3397602e-07	-0.00010937325	0.00011396237	1.3218291e-05	-0.00034188711	-0.00034222211	0.00097890636
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00011762702	-3.5200572e-06	-1.7687238e-07	-3.1214611e-06	-0.00011544815	8.3684129e-07	-2.434062e-07	2.5570817e-07	-0.00010978189	0.00011428569	1.3903744e-05	-0.00034285707	-0.00034319779	0.00099278496
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00011793896	-3.5356669e-06	-1.3040094e-07	-3.1304449e-06	-0.00011565908	8.6544945e-07	-1.9788535e-07	2.7545579e-07	-0.00011016743	0.00011458849	1.4591082e-05	-0.00034376547	-0.00034411153	0.001005656
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00011823715	-3.5514402e-06	-8.4154369e-08	-3.1401126e-06	-0.00011585005	8.9159088e-07	-1.5257494e-07	2.9339425e-07	-0.00011053223	0.00011487315	1.528019e-05	-0.00034461944	-0.00034497053	0.0010177559
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00011852327	-3.5675456e-06	-3.831002e-08	-3.1505838e-06	-0.00011602339	9.1547708e-07	-1.0765171e-07	3.0967962e-07	-0.00011087827	0.00011514164	1.5970964e-05	-0.00034542493	-0.00034578083	0.0010292707
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.0001187987	-3.5841313e-06	6.983883e-09	-3.1619627e-06	-0.0001161811	9.3729779e-07	-6.3262666e-08	3.2445195e-07	-0.00011120721	0.00011539567	1.6663313e-05	-0.00034618701	-0.00034654754	0.0010403476
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00011906463	-3.6013273e-06	5.1604187e-08	-3.1743388e-06	-0.00011632489	9.5722439e-07	-1.9529209e-08	3.3783782e-07	-0.00011152045	0.00011563666	1.7357154e-05	-0.00034690997	-0.00034727499	0.001051102
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00011932203	-3.6192467e-06	9.544958e-08	-3.1877883e-06	-0.00011645627	9.7541258e-07	2.3449439e-08	3.4995248e-07	-0.00011181921	0.00011586584	1.8052413e-05	-0.00034759751	-0.00034796692	0.0010616244
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00011957177	-3.6379864e-06	1.3843786e-07	-3.2023747e-06	-0.00011657656	9.9200468e-07	6.5593375e-08	3.6090145e-07	-0.00011210449	0.00011608427	1.8749022e-05	-0.00034825282	-0.00034862654	0.0010719847
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00011981456	-3.6576283e-06	1.8050345e-07	-3.2181488e-06	-0.00011668693	1.0071313e-06	1.0683943e-07	3.7078188e-07	-0.00011237717	0.00011629288	1.9446919e-05	-0.00034887865	-0.00034925663	0.0010822362
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00012005103	-3.6782391e-06	2.2159517e-07	-3.235149e-06	-0.0001167884	1.020913e-06	1.4713877e-07	3.796836e-07	-0.00011263799	0.00011649247	2.0146048e-05	-0.00034947742	-0.00034985962	0.0010924193
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00012028174	-3.6998713e-06	2.6167401e-07	-3.2534016e-06	-0.0001168819	1.0334609e-06	1.8645469e-07	3.876899e-07	-0.0001128876	0.00011668374	2.0846358e-05	-0.00035005123	-0.00035043761	0.0011025638
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00012050715	-3.7225627e-06	3.007111e-07	-3.2729209e-06	-0.00011696824	1.0448782e-06	2.2476043e-07	3.9487819e-07	-0.00011312655	0.00011686731	2.1547799e-05	-0.00035060193	-0.00035099248	0.0011126913
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00012072768	-3.7463374e-06	3.3868576e-07	-3.2937088e-06	-0.00011704814	1.0552605e-06	2.6203729e-07	4.0132059e-07	-0.00011335532	0.00011704372	2.2250328e-05	-0.00035113115	-0.00035152585	0.0011228172
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.0001209437	-3.7712055e-06	3.7558374e-07	-3.3157557e-06	-0.00011712227	1.0646967e-06	2.9827275e-07	4.0708426e-07	-0.00011357435	0.00011721344	2.2953902e-05	-0.00035164032	-0.00035203917	0.001132952
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00012115553	-3.797164e-06	4.1139558e-07	-3.3390403e-06	-0.00011719121	1.0732692e-06	3.3345889e-07	4.1223185e-07	-0.00011378399	0.00011737691	2.3658484e-05	-0.00035213073	-0.00035253371	0.0011431029
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00012136346	-3.8241969e-06	4.4611519e-07	-3.3635302e-06	-0.00011725546	1.0810544e-06	3.6759095e-07	4.1682171e-07	-0.00011398459	0.00011753451	2.4364037e-05	-0.00035260352	-0.00035301064	0.0011532741
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00012156774	-3.852276e-06	4.7973862e-07	-3.3891822e-06	-0.00011731551	1.0881232e-06	4.0066616e-07	4.209082e-07	-0.00011417645	0.00011768657	2.5070527e-05	-0.00035305971	-0.00035347096	0.0011634682
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.0001217686	-3.8813616e-06	5.122631e-07	-3.4159431e-06	-0.00011737176	1.0945412e-06	4.3268268e-07	4.2454185e-07	-0.00011435986	0.00011783341	2.5777921e-05	-0.00035350022	-0.00035391561	0.0011736862
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00012196624	-3.9114036e-06	5.4368619e-07	-3.4437509e-06	-0.0001174246	1.1003691e-06	4.6363892e-07	4.2776959e-07	-0.00011453506	0.0001179753	2.6486189e-05	-0.0003539259	-0.00035434542	0.0011839283
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00012216084	-3.9423426e-06	5.7400522e-07	-3.4725354e-06	-0.00011747434	1.1056626e-06	4.9353289e-07	4.3063487e-07	-0.00011470233	0.0001181125	2.7195303e-05	-0.00035433751	-0.00035476116	0.0011941939
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00012235257	-3.9741112e-06	6.0321688e-07	-3.5022196e-06	-0.00011752129	1.1104731e-06	5.2236186e-07	4.3317784e-07	-0.00011486189	0.00011824525	2.7905234e-05	-0.00035473576	-0.00035516355	0.0012044819
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00012254158	-4.0066357e-06	6.3131699e-07	-3.5327216e-06	-0.00011756573	1.1148475e-06	5.501221e-07	4.3543548e-07	-0.00011501399	0.00011837377	2.8615957e-05	-0.0003551213	-0.00035555323	0.0012147907
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.000122728	-4.0398376e-06	6.5830037e-07	-3.5639552e-06	-0.00011760788	1.118829e-06	5.7680888e-07	4.3744175e-07	-0.00011515888	0.00011849825	2.9327447e-05	-0.00035549475	-0.00035593081	0.0012251187
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00012291195	-4.0736351e-06	6.8416089e-07	-3.5958324e-06	-0.00011764797	1.1224567e-06	6.024164e-07	4.3922771e-07	-0.00011529678	0.0001186189	3.003968e-05	-0.00035585669	-0.00035629688	0.0012354641
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00012309354	-4.1079453e-06	7.0889155e-07	-3.6282646e-06	-0.00011768618	1.1257661e-06	6.26938e-07	4.4082168e-07	-0.00011542794	0.00011873588	3.0752634e-05	-0.00035620765	-0.00035665198	0.001245825
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00012327286	-4.1426854e-06	7.3248464e-07	-3.661164e-06	-0.00011772269	1.1287894e-06	6.5036625e-07	4.4224937e-07	-0.00011555261	0.00011884939	3.1466288e-05	-0.00035654816	-0.00035699662	0.0012561996
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00012345002	-4.1777745e-06	7.5493192e-07	-3.6944456e-06	-0.00011775766	1.1315557e-06	6.7269321e-07	4.4353405e-07	-0.00011567104	0.00011895957	3.2180621e-05	-0.00035687871	-0.00035733131	0.0012665861
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.0001236251	-4.2131352e-06	7.7622484e-07	-3.7280282e-06	-0.00011779122	1.1340912e-06	6.9391061e-07	4.4469668e-07	-0.00011578346	0.00011906659	3.2895613e-05	-0.00035719978	-0.0003576565	0.0012769832
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00012379816	-4.2486944e-06	7.9635469e-07	-3.7618355e-06	-0.00011782351	1.1364194e-06	7.1401004e-07	4.4575612e-07	-0.00011589015	0.0001191706	3.3611247e-05	-0.00035751181	-0.00035797266	0.0012873895
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00012396927	-4.284385e-06	8.1531277e-07	-3.7957974e-06	-0.00011785464	1.1385614e-06	7.3298314e-07	4.4672923e-07	-0.00011599134	0.00011927175	3.4327504e-05	-0.00035781525	-0.00035828022	0.0012978042
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00012413851	-4.3201462e-06	8.3309053e-07	-3.8298506e-06	-0.00011788471	1.1405361e-06	7.508217e-07	4.4763106e-07	-0.00011608728	0.00011937017	3.5044368e-05	-0.0003581105	-0.0003585796	0.0013082267
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00012430592	-4.3559244e-06	8.4967965e-07	-3.8639392e-06	-0.00011791381	1.1423605e-06	7.6751777e-07	4.4847506e-07	-0.00011617822	0.00011946599	3.5761822e-05	-0.00035839796	-0.00035887119	0.0013186569
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00012447156	-4.3916735e-06	8.6507207e-07	-3.8980148e-06	-0.00011794205	1.1440498e-06	7.8306374e-07	4.4927314e-07	-0.00011626441	0.00011955934	3.6479852e-05	-0.00035867801	-0.00035915536	0.001329095
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00012463546	-4.4273552e-06	8.7926e-07	-3.9320371e-06	-0.00011796948	1.1456175e-06	7.9745228e-07	4.5003592e-07	-0.00011634608	0.00011965034	3.7198444e-05	-0.00035895102	-0.00035943249	0.0013395415
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00012479767	-4.4629387e-06	8.9223591e-07	-3.9659735e-06	-0.00011799619	1.1470759e-06	8.1067638e-07	4.5077282e-07	-0.00011642346	0.00011973911	3.7917582e-05	-0.00035921732	-0.00035970292	0.0013499975
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00012495823	-4.4984013e-06	9.0399243e-07	-3.9997991e-06	-0.00011802224	1.148436e-06	8.2272925e-07	4.514922e-07	-0.00011649677	0.00011982575	3.8637255e-05	-0.00035947724	-0.00035996696	0.001360464
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00012511716	-4.5337274e-06	9.1452231e-07	-4.0334966e-06	-0.0001180477	1.1497078e-06	8.3360428e-07	4.5220149e-07	-0.00011656622	0.00011991036	3.935745e-05	-0.00035973108	-0.00036022493	0.0013709428
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00012527449	-4.5689086e-06	9.2381829e-07	-4.0670557e-06	-0.00011807262	1.1509002e-06	8.432949e-07	4.5290734e-07	-0.00011663203	0.00011999305	4.0078155e-05	-0.00035997914	-0.00036047711	0.0013814357
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00012543024	-4.6039431e-06	9.31873e-07	-4.1004726e-06	-0.00011809705	1.1520216e-06	8.5179446e-07	4.5361566e-07	-0.00011669438	0.00012007389	4.0799359e-05	-0.00036022167	-0.00036072378	0.0013919446
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00012558443	-4.6388354e-06	9.3867882e-07	-4.13375e-06	-0.00011812104	1.1530793e-06	8.5909619e-07	4.5433176e-07	-0.00011675347	0.00012015298	4.152105e-05	-0.00036045894	-0.00036096519	0.0014024719
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00012573707	-4.6735958e-06	9.4422778e-07	-4.1668962e-06	-0.00011814465	1.1540804e-06	8.6519298e-07	4.5506044e-07	-0.00011680946	0.00012023039	4.2243219e-05	-0.00036069118	-0.00036120156	0.00141302
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00012588817	-4.70824e-06	9.4851143e-07	-4.1999248e-06	-0.0001181679	1.1550311e-06	8.7007734e-07	4.5580602e-07	-0.00011686252	0.0001203062	4.2965856e-05	-0.00036091859	-0.00036143313	0.0014235915
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00012603773	-4.7427884e-06	9.5152077e-07	-4.2328543e-06	-0.00011819085	1.1559374e-06	8.7374126e-07	4.5657247e-07	-0.00011691281	0.00012038046	4.3688952e-05	-0.00036114139	-0.00036166008	0.0014341892
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00012618575	-4.7772659e-06	9.5324608e-07	-4.2657072e-06	-0.00011821353	1.1568049e-06	8.7617611e-07	4.573634e-07	-0.00011696047	0.00012045325	4.4412497e-05	-0.00036135975	-0.00036188261	0.001444816
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00012633223	-4.8117011e-06	9.5367694e-07	-4.2985104e-06	-0.00011823598	1.1576388e-06	8.7737259e-07	4.5818216e-07	-0.00011700563	0.00012052462	4.5136482e-05	-0.00036157385	-0.00036210088	0.0014554749
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00012647716	-4.8461264e-06	9.5280205e-07	-4.3312939e-06	-0.00011825823	1.158444e-06	8.7732064e-07	4.5903188e-07	-0.00011704843	0.00012059461	4.58609e-05	-0.00036178382	-0.00036231504	0.0014661692
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00012662052	-4.8805773e-06	9.5060931e-07	-4.364091e-06	-0.00011828032	1.1592252e-06	8.760094e-07	4.5991549e-07	-0.00011708897	0.00012066327	4.6585743e-05	-0.00036198981	-0.00036252523	0.0014769024
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.0001267623	-4.9150918e-06	9.4708569e-07	-4.3969375e-06	-0.00011830228	1.1599868e-06	8.7342718e-07	4.6083574e-07	-0.00011712736	0.00012073065	4.7311001e-05	-0.00036219194	-0.00036273157	0.0014876778
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00012690247	-4.9497107e-06	9.422173e-07	-4.4298718e-06	-0.00011832414	1.1607333e-06	8.6956148e-07	4.617953e-07	-0.00011716371	0.00012079677	4.8036669e-05	-0.00036239032	-0.00036293418	0.0014984995
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.000127041	-4.9844765e-06	9.3598939e-07	-4.4629344e-06	-0.00011834593	1.1614687e-06	8.6439899e-07	4.627967e-07	-0.0001171981	0.00012086168	4.8762738e-05	-0.00036258503	-0.00036313313	0.0015093713
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00012717786	-5.0194335e-06	9.2838643e-07	-4.4961672e-06	-0.00011836767	1.1621971e-06	8.5792567e-07	4.638424e-07	-0.00011723063	0.00012092539	4.9489201e-05	-0.00036277616	-0.00036332853	0.0015202978
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00012731302	-5.0546277e-06	9.1939217e-07	-4.5296138e-06	-0.0001183894	1.1629226e-06	8.5012679e-07	4.6493481e-07	-0.00011726135	0.00012098792	5.0216052e-05	-0.00036296377	-0.00036352042	0.0015312834
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00012744642	-5.0901059e-06	9.0898979e-07	-4.5633188e-06	-0.00011841114	1.1636489e-06	8.4098708e-07	4.6607629e-07	-0.00011729035	0.0001210493	5.0943283e-05	-0.00036314791	-0.00036370887	0.0015423332
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00012757802	-5.1259158e-06	8.9716203e-07	-4.5973278e-06	-0.00011843292	1.1643801e-06	8.3049089e-07	4.6726916e-07	-0.00011731768	0.00012110954	5.1670887e-05	-0.00036332862	-0.00036389391	0.0015534526
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00012770776	-5.1621055e-06	8.8389143e-07	-4.6316866e-06	-0.00011845476	1.1651198e-06	8.1862233e-07	4.6851574e-07	-0.00011734341	0.00012116864	5.2398859e-05	-0.00036350593	-0.00036407558	0.0015646475
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00012783558	-5.1987232e-06	8.6916054e-07	-4.6664413e-06	-0.00011847669	1.165872e-06	8.0536553e-07	4.6981835e-07	-0.00011736758	0.00012122662	5.312719e-05	-0.00036367985	-0.00036425389	0.0015759241
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00012796141	-5.2358168e-06	8.5295223e-07	-4.7016378e-06	-0.00011849873	1.1666404e-06	7.9070493e-07	4.711793e-07	-0.00011739024	0.00012128346	5.3855874e-05	-0.00036385038	-0.00036442884	0.0015872894
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00012808518	-5.2734336e-06	8.3525e-07	-4.7373214e-06	-0.0001185209	1.167429e-06	7.7462557e-07	4.7260093e-07	-0.00011741143	0.00012133917	5.4584905e-05	-0.00036401752	-0.00036460042	0.0015987507
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00012820681	-5.3116195e-06	8.1603842e-07	-4.7735363e-06	-0.00011854324	1.1682416e-06	7.5711344e-07	4.7408557e-07	-0.00011743118	0.00012139374	5.5314276e-05	-0.00036418123	-0.00036476862	0.0016103162
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00012832621	-5.3504191e-06	7.9530354e-07	-4.8103253e-06	-0.00011856574	1.1690822e-06	7.3815598e-07	4.7563559e-07	-0.00011744953	0.00012144716	5.604398e-05	-0.00036434148	-0.0003649334	0.0016219945
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00012844328	-5.3898745e-06	7.7303338e-07	-4.8477291e-06	-0.00011858845	1.1699548e-06	7.1774244e-07	4.7725339e-07	-0.00011746651	0.00012149941	5.6774009e-05	-0.00036449823	-0.00036509472	0.0016337952
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00012855792	-5.430025e-06	7.4921851e-07	-4.8857857e-06	-0.00011861137	1.1708635e-06	6.9586451e-07	4.7894137e-07	-0.00011748213	0.00012155047	5.7504359e-05	-0.00036465142	-0.00036525252	0.0016457283
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00012867002	-5.4709067e-06	7.2385264e-07	-4.9245303e-06	-0.00011863453	1.1718124e-06	6.725168e-07	4.8070196e-07	-0.00011749641	0.00012160032	5.823502e-05	-0.00036480096	-0.00036540673	0.0016578048
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00012877946	-5.5125512e-06	6.9693326e-07	-4.9639937e-06	-0.00011865794	1.1728058e-06	6.4769751e-07	4.8253756e-07	-0.00011750938	0.00012164893	5.8965985e-05	-0.00036494678	-0.00036555728	0.0016700365
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00012888613	-5.5549854e-06	6.6846236e-07	-5.0042024e-06	-0.00011868161	1.173848e-06	6.2140905e-07	4.8445061e-07	-0.00011752104	0.00012169626	5.9697249e-05	-0.00036508879	-0.00036570406	0.0016824358
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00012898988	-5.5982301e-06	6.3844711e-07	-5.0451773e-06	-0.00011870556	1.1749433e-06	5.9365875e-07	4.8644346e-07	-0.00011753142	0.00012174229	6.0428802e-05	-0.00036522686	-0.00036584698	0.0016950163
