lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	0.988	0	0	0	1.0090914	0.9730547	-0.00010721633	-2.0943104e-06	-1.0038607e-06	-2.1703669e-06	-8.9823767e-05	7.0074948e-07	-1.1131883e-06	1.3532942e-06	-4.6445621e-08	6.5695513e-05	2.2897201e-06	-0.00015212173	-0.00015204994	-0.0004721057
-0.026	0.974	0	0	0	0.987	0	0	0	1.0093476	0.97032424	-0.00010869788	-2.0381282e-06	-1.9964175e-06	-2.1120005e-06	-9.3322206e-05	7.5949803e-07	-2.1376807e-06	1.4467712e-06	-4.5714502e-08	6.7355268e-05	2.5975895e-06	-0.00015535466	-0.00015506362	-0.0018768921
-0.028	0.972	0	0	0	0.986	0	0	0	1.0094701	0.96746804	-0.00010908598	-1.9132058e-06	-2.1957581e-06	-1.9887291e-06	-9.5178225e-05	3.3469845e-07	-2.3374682e-06	1.0445439e-06	-3.8802056e-08	6.8101003e-05	2.9099746e-06	-0.00015667285	-0.00015681866	0.00092982469
-0.03	0.97	0	0	0	0.985	0	0	0	1.0095792	0.96460243	-0.00010947738	-1.7434809e-06	-1.908501e-06	-1.8171874e-06	-9.7132317e-05	1.5198163e-07	-2.039664e-06	8.8459486e-07	-3.813895e-08	6.8882612e-05	3.2248642e-06	-0.00015804145	-0.00015810924	0.00042880464
-0.032	0.968	0	0	0	0.984	0	0	0	1.0096895	0.96174135	-0.00010987219	-1.6115173e-06	-1.6355534e-06	-1.6831657e-06	-9.8968201e-05	4.9199338e-08	-1.7576634e-06	8.0467948e-07	-3.9330324e-08	6.9626575e-05	3.5424116e-06	-0.00015935418	-0.00015939233	0.00023930824
-0.034	0.966	0	0	0	0.983	0	0	0	1.0097939	0.95887806	-0.00011024043	-1.5105563e-06	-1.391618e-06	-1.5804373e-06	-0.00010061291	-3.0345502e-08	-1.5058851e-06	7.4735532e-07	-4.1339254e-08	7.0298229e-05	3.8624335e-06	-0.00016054485	-0.00016056667	0.00013591801
-0.036	0.964	0	0	0	0.982	0	0	0	1.0098869	0.95600738	-0.00011058086	-1.4323134e-06	-1.1752216e-06	-1.5008724e-06	-0.00010205042	-1.0739785e-07	-1.2826584e-06	6.9159906e-07	-4.3790755e-08	7.0891691e-05	4.1846783e-06	-0.00016160422	-0.00016161364	5.8309383e-05
-0.038	0.962	0	0	0	0.981	0	0	0	1.0099631	0.95312442	-0.0001108982	-1.3701657e-06	-9.8353949e-07	-1.4379006e-06	-0.00010327582	-1.9014473e-07	-1.0850506e-06	6.291441e-07	-4.6479509e-08	7.1406833e-05	4.5088881e-06	-0.00016253456	-0.00016253458	1.3070359e-07
-0.04	0.96	0	0	0	0.98	0	0	0	1.0100201	0.95022686	-0.00011119744	-1.3192561e-06	-8.1367038e-07	-1.386642e-06	-0.00010429812	-2.7760631e-07	-9.1007599e-07	5.6108943e-07	-4.9269953e-08	7.1848277e-05	4.8348166e-06	-0.00016334531	-0.0001633393	-3.6749054e-05
-0.042	0.958	0	0	0	0.979	0	0	0	1.01006	0.94731712	-0.00011148164	-1.2764343e-06	-6.6261519e-07	-1.3438656e-06	-0.00010514703	-3.6390114e-07	-7.5464291e-07	4.9355256e-07	-5.2085019e-08	7.222692e-05	5.1622453e-06	-0.00016405427	-0.00016404437	-6.038694e-05
-0.044	0.956	0	0	0	0.978	0	0	0	1.010088	0.9444	-0.00011175227	-1.2397762e-06	-5.2752101e-07	-1.3075586e-06	-0.00010586096	-4.4437051e-07	-6.1581029e-07	4.3138311e-07	-5.4898018e-08	7.2556044e-05	5.4909941e-06	-0.00016468209	-0.00016466877	-8.0907036e-05
-0.046	0.954	0	0	0	0.977	0	0	0	1.0101085	0.9414797	-0.00011201032	-1.207993e-06	-4.0597179e-07	-1.2763647e-06	-0.00010647252	-5.1741221e-07	-4.9109147e-07	3.7627932e-07	-5.770693e-08	7.2846848e-05	5.8209203e-06	-0.00016524605	-0.00016522914	-0.00010238953
-0.048	0.952	0	0	0	0.976	0	0	0	1.0101243	0.93855898	-0.0001122568	-1.1801199e-06	-2.9602375e-07	-1.2492736e-06	-0.0001070051	-5.8324425e-07	-3.7848761e-07	3.2806085e-07	-6.0515528e-08	7.3107472e-05	6.1519106e-06	-0.00016575892	-0.00016573816	-0.00012522694
-0.05	0.95	0	0	0	0.975	0	0	0	1.0101371	0.93563951	-0.00011249275	-1.1554023e-06	-1.9611604e-07	-1.2254987e-06	-0.00010747503	-6.4272632e-07	-2.7639329e-07	2.8588202e-07	-6.3326925e-08	7.3343704e-05	6.483873e-06	-0.00016622989	-0.00016620514	-0.00014892325
-0.052	0.948	0	0	0	0.974	0	0	0	1.0101481	0.93272228	-0.00011271918	-1.1332437e-06	-1.0497876e-07	-1.20442e-06	-0.00010789397	-6.9682036e-07	-1.8350111e-07	2.4878723e-07	-6.6142624e-08	7.3559764e-05	6.8167312e-06	-0.00016666582	-0.000166637	-0.00017299855
-0.054	0.946	0	0	0	0.973	0	0	0	1.0101579	0.9298079	-0.000112937	-1.1131722e-06	-2.1564628e-08	-1.1855467e-06	-0.00010827053	-7.4640724e-07	-9.8731653e-08	2.1590022e-07	-6.8962914e-08	7.3758832e-05	7.150421e-06	-0.00016707195	-0.00016703902	-0.00019712988
-0.056	0.944	0	0	0	0.972	0	0	0	1.0101668	0.92689675	-0.00011314703	-1.0948125e-06	5.4999503e-08	-1.1684882e-06	-0.00010861132	-7.9224356e-07	-2.118409e-08	1.864689e-07	-7.1787359e-08	7.3943379e-05	7.4848873e-06	-0.00016745238	-0.00016741536	-0.00022112435
-0.058	0.942	0	0	0	0.971	0	0	0	1.0101752	0.92398906	-0.00011334998	-1.0778646e-06	1.2544756e-07	-1.1529314e-06	-0.0001089215	-8.3496567e-07	4.9899456e-08	1.5986179e-07	-7.4615137e-08	7.4115366e-05	7.8200824e-06	-0.00016781043	-0.00016776934	-0.00024487744
-0.06	0.94	0	0	0	0.97	0	0	0	1.0101832	0.921085	-0.00011354649	-1.0620873e-06	1.9040035e-07	-1.1386233e-06	-0.00010920522	-8.7510665e-07	1.151604e-07	1.355509e-07	-7.7445244e-08	7.4276386e-05	8.1559646e-06	-0.0001681488	-0.00016810369	-0.00026834217
-0.062	0.938	0	0	0	0.969	0	0	0	1.0101908	0.91818468	-0.00011373711	-1.0472845e-06	2.5038544e-07	-1.1253578e-06	-0.00010946584	-9.1311455e-07	1.7514401e-07	1.1309337e-07	-8.0276603e-08	7.4427745e-05	8.4924972e-06	-0.00016846973	-0.00016842063	-0.00029150907
-0.064	0.936	0	0	0	0.968	0	0	0	1.0101983	0.91528817	-0.00011392233	-1.0332956e-06	3.0585276e-07	-1.112965e-06	-0.00010970614	-9.4936847e-07	2.3031523e-07	9.2115207e-08	-8.3108124e-08	7.4570527e-05	8.8296472e-06	-0.00016877509	-0.00016872205	-0.00031439352
-0.066	0.934	0	0	0	0.967	0	0	0	1.0102056	0.91239552	-0.00011410256	-1.0199877e-06	3.5718689e-07	-1.1013034e-06	-0.00010992843	-9.8419186e-07	2.810713e-07	7.2297876e-08	-8.5938726e-08	7.4705646e-05	9.1673854e-06	-0.00016906647	-0.00016900951	-0.00033702767
-0.068	0.932	0	0	0	0.966	0	0	0	1.0102129	0.90950676	-0.00011427818	-1.0072494e-06	4.0471702e-07	-1.0902539e-06	-0.00011013466	-1.0178632e-06	3.2775183e-07	5.3367485e-08	-8.8767346e-08	7.483387e-05	9.5056852e-06	-0.0001693452	-0.00016928435	-0.0003594554
-0.07	0.93	0	0	0	0.965	0	0	0	1.01022	0.90662191	-0.00011444951	-9.9498666e-07	4.4872491e-07	-1.0797148e-06	-0.00011032647	-1.0506248e-06	3.7064703e-07	3.5086165e-08	-9.1592931e-08	7.4955857e-05	9.8445227e-06	-0.00016961242	-0.0001695477	-0.00038172897
-0.072	0.928	0	0	0	0.964	0	0	0	1.010227	0.903741	-0.00011461682	-9.8311861e-07	4.8945147e-07	-1.0695984e-06	-0.00011050527	-1.0826891e-06	4.1000435e-07	1.7245153e-08	-9.4414432e-08	7.5072168e-05	1.0183876e-05	-0.00016986912	-0.00016980054	-0.00040390691
-0.074	0.926	0	0	0	0.963	0	0	0	1.010234	0.90086404	-0.00011478036	-9.7157507e-07	5.2710207e-07	-1.0598276e-06	-0.00011067226	-1.1142449e-06	4.4603395e-07	-3.4077541e-10	-9.7230791e-08	7.5183284e-05	1.0523725e-05	-0.00017011616	-0.00017004371	-0.00042605272
-0.076	0.924	0	0	0	0.962	0	0	0	1.0102409	0.89799101	-0.00011494035	-9.6029412e-07	5.6185103e-07	-1.0503339e-06	-0.00011082848	-1.1454614e-06	4.7891324e-07	-1.7837822e-08	-1.0004092e-07	7.5289623e-05	1.0864051e-05	-0.00017035424	-0.00017027792	-0.00044823399
-0.078	0.922	0	0	0	0.961	0	0	0	1.0102478	0.89512194	-0.00011509695	-9.4922029e-07	5.9384517e-07	-1.0410552e-06	-0.00011097484	-1.1764922e-06	5.0879054e-07	-3.5396849e-08	-1.0284371e-07	7.5391544e-05	1.1204837e-05	-0.00017058402	-0.00017050379	-0.00047052192
-0.08	0.92	0	0	0	0.96	0	0	0	1.0102545	0.89225682	-0.00011525032	-9.3830301e-07	6.2320695e-07	-1.0319345e-06	-0.00011111211	-1.2074778e-06	5.3578822e-07	-5.315641e-08	-1.0563796e-07	7.5489357e-05	1.1546066e-05	-0.00017080602	-0.00017072186	-0.00049299096
-0.082	0.918	0	0	0	0.959	0	0	0	1.0102613	0.88939564	-0.00011540059	-9.2749539e-07	6.5003691e-07	-1.0229184e-06	-0.00011124098	-1.2385487e-06	5.6000525e-07	-7.1245241e-08	-1.0842243e-07	7.5583332e-05	1.1887724e-05	-0.00017102072	-0.00017093257	-0.0005157187
-0.084	0.916	0	0	0	0.958	0	0	0	1.0102679	0.8865384	-0.00011554787	-9.1675309e-07	6.7441583e-07	-1.0139559e-06	-0.00011136204	-1.2698273e-06	5.8151929e-07	-8.9784324e-08	-1.1119577e-07	7.56737e-05	1.2229796e-05	-0.00017122852	-0.00017113631	-0.00053878567
-0.086	0.914	0	0	0	0.957	0	0	0	1.0102745	0.8836851	-0.00011569221	-9.0603343e-07	6.964065e-07	-1.0049975e-06	-0.00011147581	-1.3014291e-06	6.0038854e-07	-1.0888857e-07	-1.1395652e-07	7.5760661e-05	1.2572269e-05	-0.00017142975	-0.00017133341	-0.00056227516
-0.088	0.912	0	0	0	0.956	0	0	0	1.010281	0.88083573	-0.0001158337	-8.9529457e-07	7.1605524e-07	-9.9599434e-07	-0.00011158275	-1.3334648e-06	6.1665325e-07	-1.2866816e-07	-1.1670307e-07	7.5844384e-05	1.291513e-05	-0.0001716247	-0.00017152414	-0.00058627297
-0.09	0.91	0	0	0	0.955	0	0	0	1.0102874	0.87799029	-0.00011597234	-8.8449474e-07	7.3339326e-07	-9.8689727e-07	-0.00011168326	-1.3660409e-06	6.3033708e-07	-1.4922963e-07	-1.1943368e-07	7.5925012e-05	1.3258366e-05	-0.00017181359	-0.0001717087	-0.00061086695
-0.092	0.908	0	0	0	0.954	0	0	0	1.0102937	0.87514875	-0.00011610816	-8.7359158e-07	7.4843784e-07	-9.7765629e-07	-0.00011177768	-1.3992606e-06	6.4144829e-07	-1.7067655e-07	-1.2214639e-07	7.6002663e-05	1.3601965e-05	-0.00017199662	-0.00017188728	-0.00063614628
-0.094	0.906	0	0	0	0.953	0	0	0	1.0102999	0.87231112	-0.00011624114	-8.6254149e-07	7.6119346e-07	-9.6821971e-07	-0.00011186631	-1.4332244e-06	6.4998092e-07	-1.9311001e-07	-1.2483904e-07	7.6077431e-05	1.3945915e-05	-0.00017217392	-0.00017205998	-0.00066220035
-0.096	0.904	0	0	0	0.952	0	0	0	1.0103059	0.86947737	-0.00011637124	-8.5129907e-07	7.7165298e-07	-9.5853358e-07	-0.00011194942	-1.4680299e-06	6.5591595e-07	-2.1662865e-07	-1.2750924e-07	7.6149391e-05	1.4290205e-05	-0.00017234557	-0.00017222689	-0.00068911717
-0.098	0.902	0	0	0	0.951	0	0	0	1.0103118	0.86664751	-0.0001164984	-8.3981653e-07	7.7979887e-07	-9.4854105e-07	-0.00011202722	-1.503772e-06	6.5922262e-07	-2.4132838e-07	-1.3015429e-07	7.6218593e-05	1.4634822e-05	-0.00017251164	-0.00017238804	-0.00071698112
-0.1	0.9	0	0	0	0.95	0	0	0	1.0103176	0.86382151	-0.00011662253	-8.2804321e-07	7.8560459e-07	-9.3818187e-07	-0.00011209991	-1.5405418e-06	6.5985993e-07	-2.6730159e-07	-1.3277121e-07	7.628507e-05	1.4979757e-05	-0.00017267211	-0.00017254342	-0.00074586981
-0.102	0.898	0	0	0	0.949	0	0	0	1.0103231	0.86099935	-0.00011674352	-8.1592514e-07	7.8903628e-07	-9.2739187e-07	-0.00011216762	-1.5784259e-06	6.5777847e-07	-2.9463587e-07	-1.3535668e-07	7.6348832e-05	1.5324996e-05	-0.00017282696	-0.00017269298	-0.00077585001
-0.104	0.896	0	0	0	0.948	0	0	0	1.0103284	0.85818103	-0.00011686121	-8.034047e-07	7.9005486e-07	-9.1610267e-07	-0.00011223049	-1.6175043e-06	6.529227e-07	-3.234121e-07	-1.3790699e-07	7.6409871e-05	1.5670529e-05	-0.0001729761	-0.00017283663	-0.00080697234
-0.106	0.894	0	0	0	0.947	0	0	0	1.0103335	0.85536653	-0.00011697545	-7.9042038e-07	7.8861851e-07	-9.0424149e-07	-0.00011228861	-1.6578482e-06	6.452338e-07	-3.5370183e-07	-1.4041808e-07	7.6468161e-05	1.6016343e-05	-0.00017311941	-0.00017297424	-0.00083926478
-0.108	0.892	0	0	0	0.946	0	0	0	1.0103383	0.85255582	-0.00011708603	-7.7690682e-07	7.8468594e-07	-8.9173117e-07	-0.00011234205	-1.6995169e-06	6.3465331e-07	-3.855639e-07	-1.4288548e-07	7.6523656e-05	1.6362426e-05	-0.00017325672	-0.00017310565	-0.00087272479
-0.11	0.89	0	0	0	0.945	0	0	0	1.0103429	0.84974889	-0.00011719272	-7.6279499e-07	7.7822021e-07	-8.7849055e-07	-0.00011239086	-1.742554e-06	6.2112751e-07	-4.190403e-07	-1.4530433e-07	7.6576294e-05	1.6708765e-05	-0.00017338783	-0.00017323065	-0.00090731044
-0.112	0.888	0	0	0	0.944	0	0	0	1.0103471	0.84694572	-0.00011729527	-7.4801277e-07	7.6919344e-07	-8.6443521e-07	-0.00011243505	-1.7869824e-06	6.046128e-07	-4.5415119e-07	-1.4766943e-07	7.6625997e-05	1.7055348e-05	-0.00017351249	-0.00017334904	-0.00094293091
-0.114	0.886	0	0	0	0.943	0	0	0	1.0103511	0.84414629	-0.0001173934	-7.3248596e-07	7.5759225e-07	-8.4947876e-07	-0.00011247465	-1.8328e-06	5.8508196e-07	-4.9088932e-07	-1.4997529e-07	7.6672676e-05	1.7402161e-05	-0.00017363045	-0.00017346055	-0.00097943729
-0.116	0.884	0	0	0	0.942	0	0	0	1.0103546	0.84135059	-0.00011748683	-7.161397e-07	7.4342383e-07	-8.335346e-07	-0.00011250964	-1.8799732e-06	5.6253114e-07	-5.2921405e-07	-1.5221625e-07	7.6716229e-05	1.774919e-05	-0.0001737414	-0.00017356495	-0.001016615
-0.118	0.882	0	0	0	0.941	0	0	0	1.0103578	0.83855861	-0.00011757526	-6.9890053e-07	7.2672238e-07	-8.1651842e-07	-0.00011254002	-1.928432e-06	5.3698735e-07	-5.6904552e-07	-1.5438661e-07	7.6756556e-05	1.8096421e-05	-0.00017384504	-0.00017366197	-0.0010541795
-0.12	0.88	0	0	0	0.94	0	0	0	1.0103606	0.83577032	-0.00011765839	-6.8069891e-07	7.0755547e-07	-7.9835121e-07	-0.00011256579	-1.9780652e-06	5.085159e-07	-6.1025949e-07	-1.5648085e-07	7.6793553e-05	1.8443838e-05	-0.00017394108	-0.00017375138	-0.0010917777
-0.122	0.878	0	0	0	0.939	0	0	0	1.0103631	0.83298574	-0.00011773593	-6.6147225e-07	6.8602964e-07	-7.7896287e-07	-0.00011258696	-2.0287168e-06	4.7722694e-07	-6.5268379e-07	-1.5849387e-07	7.6827128e-05	1.8791427e-05	-0.00017402923	-0.00017383298	-0.0011289962
-0.124	0.876	0	0	0	0.938	0	0	0	1.0103651	0.83020485	-0.00011780764	-6.4116817e-07	6.6229445e-07	-7.58296e-07	-0.00011260356	-2.0801851e-06	4.4328032e-07	-6.9609715e-07	-1.6042126e-07	7.6857207e-05	1.913917e-05	-0.00017410927	-0.00017390661	-0.0011653786
-0.126	0.874	0	0	0	0.937	0	0	0	1.0103667	0.82742767	-0.00011787331	-6.1974787e-07	6.3654418e-07	-7.3630975e-07	-0.00011261565	-2.1322243e-06	4.068878e-07	-7.4023135e-07	-1.6225957e-07	7.688374e-05	1.9487053e-05	-0.00017418102	-0.00017397217	-0.0012004513
-0.128	0.872	0	0	0	0.936	0	0	0	1.0103679	0.82465421	-0.0001179328	-5.9718905e-07	6.0901642e-07	-7.1298308e-07	-0.00011262332	-2.1845502e-06	3.6831163e-07	-7.8477705e-07	-1.6400663e-07	7.6906709e-05	1.9835059e-05	-0.00017424437	-0.00017402966	-0.0012337549
-0.13	0.87	0	0	0	0.935	0	0	0	1.0103688	0.82188449	-0.00011798604	-5.7348818e-07	5.7998722e-07	-6.8831721e-07	-0.00011262672	-2.2368492e-06	3.2785926e-07	-8.2939353e-07	-1.656617e-07	7.6926138e-05	2.0183172e-05	-0.00017429934	-0.00017407915	-0.0012648796
-0.132	0.868	0	0	0	0.934	0	0	0	1.0103693	0.81911854	-0.00011803303	-5.4866164e-07	5.4976291e-07	-6.6233667e-07	-0.00011262602	-2.2887898e-06	2.858741e-07	-8.7372161e-07	-1.6722568e-07	7.6942091e-05	2.0531376e-05	-0.00017434601	-0.00017412078	-0.0012934967
-0.134	0.866	0	0	0	0.933	0	0	0	1.0103696	0.81635639	-0.00011807388	-5.2274562e-07	5.1866904e-07	-6.3508886e-07	-0.00011262145	-2.340037e-06	2.4272316e-07	-9.1739873e-07	-1.6870105e-07	7.6954677e-05	2.0879655e-05	-0.00017438459	-0.00017415482	-0.0013193838
-0.136	0.864	0	0	0	0.932	0	0	0	1.0103696	0.8135981	-0.00011810876	-4.9579463e-07	4.8703793e-07	-6.0664203e-07	-0.00011261328	-2.3902668e-06	1.9878266e-07	-9.600745e-07	-1.7009187e-07	7.6964044e-05	2.1227995e-05	-0.00017441541	-0.00017418158	-0.001342437
-0.138	0.862	0	0	0	0.931	0	0	0	1.0103694	0.8108437	-0.00011813793	-4.6787888e-07	4.551957e-07	-5.7708195e-07	-0.0001126018	-2.4391793e-06	1.5442343e-07	-1.0014251e-06	-1.7140352e-07	7.6970378e-05	2.1576381e-05	-0.00017443885	-0.00017420147	-0.0013626706
-0.14	0.86	0	0	0	0.93	0	0	0	1.0103691	0.80809323	-0.0001181617	-4.3908081e-07	4.2345061e-07	-5.4650761e-07	-0.00011258734	-2.4865099e-06	1.0999732e-07	-1.0411649e-06	-1.7264248e-07	7.6973891e-05	2.1924801e-05	-0.00017445539	-0.00017421494	-0.0013802046
-0.142	0.858	0	0	0	0.929	0	0	0	1.0103688	0.80534675	-0.00011818042	-4.0949118e-07	3.9208345e-07	-5.1502657e-07	-0.00011257021	-2.5320371e-06	6.5826199e-08	-1.0790552e-06	-1.7381596e-07	7.6974816e-05	2.2273241e-05	-0.00017446556	-0.00017422248	-0.0013952431
-0.144	0.856	0	0	0	0.928	0	0	0	1.0103684	0.8026043	-0.00011819449	-3.792051e-07	3.6134074e-07	-4.8275032e-07	-0.00011255076	-2.5755863e-06	2.2193991e-08	-1.1149077e-06	-1.7493163e-07	7.6973396e-05	2.2621691e-05	-0.00017446991	-0.00017422459	-0.0014080489
-0.146	0.854	0	0	0	0.927	0	0	0	1.010368	0.79986591	-0.00011820432	-3.4831849e-07	3.3143097e-07	-4.4979011e-07	-0.00011252931	-2.6170308e-06	-2.0657814e-08	-1.148586e-06	-1.7599726e-07	7.6969877e-05	2.2970139e-05	-0.00017446901	-0.0001742218	-0.001418917
-0.148	0.852	0	0	0	0.926	0	0	0	1.0103677	0.79713163	-0.00011821032	-3.1692503e-07	3.0252352e-07	-4.1625351e-07	-0.00011250616	-2.6562895e-06	-6.2531594e-08	-1.1800024e-06	-1.770205e-07	7.6964499e-05	2.3318578e-05	-0.00017446342	-0.00017421461	-0.001428152
-0.15	0.85	0	0	0	0.925	0	0	0	1.0103675	0.79440148	-0.00011821288	-2.851138e-07	2.7474979e-07	-3.8224186e-07	-0.00011248159	-2.6933226e-06	-1.0327244e-07	-1.2091141e-06	-1.7800862e-07	7.6957491e-05	2.3666998e-05	-0.00017445368	-0.00017420351	-0.0014360494
-0.152	0.848	0	0	0	0.924	0	0	0	1.0103675	0.79167549	-0.00011821238	-2.5296767e-07	2.4820608e-07	-3.4784845e-07	-0.00011245587	-2.7281262e-06	-1.4276514e-07	-1.2359164e-06	-1.7896842e-07	7.6949071e-05	2.4015392e-05	-0.0001744403	-0.00017418897	-0.0014428831
-0.154	0.846	0	0	0	0.923	0	0	0	1.0103677	0.78895368	-0.00011820917	-2.2056223e-07	2.2295731e-07	-3.1315757e-07	-0.00011242923	-2.7607263e-06	-1.8092997e-07	-1.260437e-06	-1.7990611e-07	7.6939436e-05	2.4363754e-05	-0.00017442376	-0.00017417141	-0.0014488979
-0.156	0.844	0	0	0	0.922	0	0	0	1.010368	0.78623607	-0.00011820359	-1.8796539e-07	1.9904136e-07	-2.7824405e-07	-0.00011240188	-2.791173e-06	-2.1771795e-07	-1.2827289e-06	-1.8082725e-07	7.6928766e-05	2.4712077e-05	-0.00017440449	-0.00017415122	-0.0014543055
-0.158	0.842	0	0	0	0.921	0	0	0	1.0103686	0.78352268	-0.00011819593	-1.5523725e-07	1.7647346e-07	-2.4317339e-07	-0.000112374	-2.8195343e-06	-2.531059e-07	-1.3028648e-06	-1.8173674e-07	7.6917223e-05	2.5060359e-05	-0.00017438287	-0.00017412877	-0.0014592845
-0.16	0.84	0	0	0	0.92	0	0	0	1.0103694	0.7808135	-0.00011818647	-1.2243039e-07	1.5525035e-07	-2.0800211e-07	-0.00011234575	-2.8458919e-06	-2.8709179e-07	-1.3209316e-06	-1.8263887e-07	7.6904951e-05	2.5408593e-05	-0.00017435925	-0.00017410437	-0.001463982
-0.162	0.838	0	0	0	0.919	0	0	0	1.0103705	0.77810856	-0.00011817543	-8.9590265e-08	1.353541e-07	-1.7277841e-07	-0.00011231726	-2.8703363e-06	-3.1969043e-07	-1.3370258e-06	-1.8353732e-07	7.6892074e-05	2.5756776e-05	-0.00017433395	-0.00017407831	-0.0014685166
-0.164	0.836	0	0	0	0.918	0	0	0	1.0103718	0.77540784	-0.00011816304	-5.6755817e-08	1.167555e-07	-1.375429e-07	-0.00011228864	-2.8929636e-06	-3.5092968e-07	-1.3512494e-06	-1.8443521e-07	7.6878704e-05	2.6104906e-05	-0.00017430722	-0.00017405085	-0.0014729821
-0.166	0.834	0	0	0	0.917	0	0	0	1.0103734	0.77271136	-0.00011814948	-2.3960057e-08	9.9416881e-08	-1.0232938e-07	-0.00011225999	-2.9138725e-06	-3.8084723e-07	-1.3637076e-06	-1.8533518e-07	7.6864934e-05	2.6452979e-05	-0.00017427931	-0.0001740222	-0.0014774509
-0.168	0.832	0	0	0	0.916	0	0	0	1.0103752	0.7700191	-0.00011813491	8.769287e-09	8.3294542e-08	-6.7165598e-08	-0.00011223139	-2.9331621e-06	-4.0948789e-07	-1.3745058e-06	-1.862394e-07	7.6850847e-05	2.6800995e-05	-0.00017425042	-0.00017399257	-0.0014819777
