lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.032	1.032	0	0	0	1	0	0	0	0.98559922	1.0171384	0.0002585681	2.6846204e-07	-6.405336e-07	3.6905523e-07	6.7552383e-05	-5.7335106e-07	-6.4329789e-07	-4.9701459e-07	-1.8317226e-08	-0.00010870072	4.1477476e-06	0.00025858012	0.00025849649	-0.00032349459
0.034	1.034	0	0	0	1	0	0	0	0.98424855	1.017713	0.00027394287	2.964174e-07	-6.4097946e-07	3.9864755e-07	7.1566346e-05	-6.5448536e-07	-6.4934806e-07	-5.7473067e-07	-2.1232473e-08	-0.00011516266	4.6802169e-06	0.00027395763	0.00027387205	-0.00031246342
0.036	1.036	0	0	0	1	0	0	0	0.9828197	1.0182012	0.00028911441	3.2349728e-07	-6.4110206e-07	4.2696876e-07	7.5448932e-05	-7.3397591e-07	-6.5535261e-07	-6.5087401e-07	-2.4336226e-08	-0.000121513	5.2432358e-06	0.00028913226	0.00028904694	-0.00029516334
0.038	1.038	0	0	0	1	0	0	0	0.9813153	1.0186053	0.0003040896	3.4973785e-07	-6.4136094e-07	4.5408462e-07	7.9203726e-05	-8.1174334e-07	-6.6164232e-07	-7.2529301e-07	-2.7567331e-08	-0.00012775525	5.8364047e-06	0.00030411082	0.00030402752	-0.00027400365
0.04	1.04	0	0	0	1	0	0	0	0.97974033	1.0189299	0.00031888358	3.7523144e-07	-6.4207844e-07	4.8011801e-07	8.2839693e-05	-8.876132e-07	-6.6842296e-07	-7.9774576e-07	-3.0863461e-08	-0.00013389747	6.4593459e-06	0.00031890838	0.00031882817	-0.00025158279
0.042	1.042	0	0	0	1	0	0	0	0.97810122	1.0191815	0.00033351653	4.0009748e-07	-6.4344945e-07	5.0521852e-07	8.6369013e-05	-9.613928e-07	-6.7579359e-07	-8.6798324e-07	-3.4168805e-08	-0.00013995046	7.1117174e-06	0.00033354502	0.00033346834	-0.00022996174
0.044	1.044	0	0	0	1	0	0	0	0.9764049	1.0193667	0.00034801053	4.2445912e-07	-6.4556705e-07	5.2953767e-07	8.9805076e-05	-1.0329207e-06	-6.837747e-07	-9.3580143e-07	-3.7438169e-08	-0.00014592606	7.7932193e-06	0.00034804276	0.00034796955	-0.00021039843
0.046	1.046	0	0	0	1	0	0	0	0.9746581	1.0194924	0.00036238726	4.4842858e-07	-6.4845242e-07	5.5321334e-07	9.316103e-05	-1.1020887e-06	-6.9233641e-07	-1.0010631e-06	-4.0637932e-08	-0.00015183589	8.5035956e-06	0.00036242321	0.00036235312	-0.00019343369
0.048	1.048	0	0	0	1	0	0	0	0.97286698	1.0195646	0.00037666659	4.7210023e-07	-6.520814e-07	5.7636245e-07	9.6448923e-05	-1.168845e-06	-7.0142117e-07	-1.0636983e-06	-4.3745003e-08	-0.00015769059	9.2426317e-06	0.00037670619	0.00037663873	-0.00017911873
0.05	1.05	0	0	0	1	0	0	0	0.97103694	1.0195888	0.00039086596	4.9554907e-07	-6.5640454e-07	5.9907955e-07	9.9679327e-05	-1.2331863e-06	-7.1095951e-07	-1.1236948e-06	-4.6744902e-08	-0.00016349951	1.001015e-05	0.00039090914	0.00039084377	-0.00016723589
0.052	1.052	0	0	0	1	0	0	0	0.96917258	1.0195696	0.00040500027	5.1883222e-07	-6.6136062e-07	6.2143847e-07	0.00010286127	-1.2951468e-06	-7.2087984e-07	-1.1810843e-06	-4.9629713e-08	-0.00016927064	1.0806007e-05	0.00040504692	0.00040498315	-0.00015745592
0.054	1.054	0	0	0	1	0	0	0	0.96727777	1.0195108	0.00041908205	5.419916e-07	-6.6688511e-07	6.4349543e-07	0.00010600233	-1.3547877e-06	-7.3111385e-07	-1.2359294e-06	-5.2396273e-08	-0.00017501066	1.1630083e-05	0.00041913205	0.00041906943	-0.0001494305
0.056	1.056	0	0	0	1	0	0	0	0.96535572	1.0194156	0.00043312172	5.6505698e-07	-6.7291492e-07	6.6529242e-07	0.00010910883	-1.4121871e-06	-7.4159907e-07	-1.2883129e-06	-5.5044714e-08	-0.00018072517	1.2482285e-05	0.00043317496	0.00043311309	-0.00014283806
0.058	1.058	0	0	0	1	0	0	0	0.96340913	1.0192869	0.00044712793	5.8804868e-07	-6.7939093e-07	6.8686028e-07	0.00011218599	-1.4674338e-06	-7.5227982e-07	-1.3383297e-06	-5.7577375e-08	-0.00018641878	1.3362535e-05	0.00044718429	0.00044712285	-0.00013740155
0.06	1.06	0	0	0	1	0	0	0	0.96144018	1.0191266	0.00046110783	6.1097992e-07	-6.8625902e-07	7.082213e-07	0.00011523815	-1.5206212e-06	-7.6310715e-07	-1.3860808e-06	-5.9998e-08	-0.00019209533	1.4270776e-05	0.0004611672	0.00046110592	-0.00013289131
0.062	1.062	0	0	0	1	0	0	0	0.95945073	1.0189367	0.00047506736	6.3385871e-07	-6.9347031e-07	7.2939137e-07	0.0001182689	-1.5718442e-06	-7.740384e-07	-1.4316685e-06	-6.2311174e-08	-0.00019775798	1.5206959e-05	0.00047512963	0.00047506829	-0.0001291212
0.064	1.064	0	0	0	1	0	0	0	0.9574423	1.0187186	0.00048901145	6.5668924e-07	-7.0098102e-07	7.5038164e-07	0.00012128124	-1.6211963e-06	-7.8503649e-07	-1.4751945e-06	-6.4521938e-08	-0.00020340939	1.6171049e-05	0.00048907653	0.00048901494	-0.00012594226
0.066	1.066	0	0	0	1	0	0	0	0.95541616	1.0184736	0.00050294423	6.7947307e-07	-7.0875204e-07	7.7119975e-07	0.00012427766	-1.6687685e-06	-7.9606926e-07	-1.5167576e-06	-6.6635518e-08	-0.00020905175	1.7163019e-05	0.00050301202	0.00050295004	-0.00012323615
0.068	1.068	0	0	0	1	0	0	0	0.95337337	1.0182028	0.00051686915	7.0220993e-07	-7.1674845e-07	7.9185087e-07	0.00012726026	-1.7146479e-06	-8.0710877e-07	-1.5564526e-06	-6.8657154e-08	-0.00021468692	1.8182849e-05	0.00051693955	0.00051687706	-0.00012090908
0.07	1.07	0	0	0	1	0	0	0	0.95131483	1.0179069	0.00053078913	7.2489832e-07	-7.2493906e-07	8.1233838e-07	0.0001302308	-1.7589177e-06	-8.181307e-07	-1.5943696e-06	-7.0591982e-08	-0.00022031645	1.9230527e-05	0.00053086205	0.00053079894	-0.00011888685
0.072	1.072	0	0	0	1	0	0	0	0.94924129	1.0175867	0.00054470661	7.4753603e-07	-7.332959e-07	8.3266441e-07	0.00013319079	-1.8016561e-06	-8.2911382e-07	-1.6305941e-06	-7.2444962e-08	-0.00022594165	2.0306045e-05	0.00054478198	0.00054471819	-0.00011711066
0.074	1.074	0	0	0	1	0	0	0	0.94715339	1.0172427	0.00055862371	7.7012042e-07	-7.4179383e-07	8.528303e-07	0.00013614148	-1.8429372e-06	-8.4003952e-07	-1.6652068e-06	-7.422084e-08	-0.00023156366	2.14094e-05	0.00055870145	0.00055863691	-0.00011553383
0.076	1.076	0	0	0	1	0	0	0	0.94505167	1.0168756	0.00057254221	7.9264868e-07	-7.5041018e-07	8.7283683e-07	0.00013908399	-1.8828306e-06	-8.5089144e-07	-1.6982832e-06	-7.5924121e-08	-0.00023718342	2.2540593e-05	0.00057262225	0.00057255691	-0.00011411924
0.078	1.078	0	0	0	1	0	0	0	0.94293659	1.0164856	0.00058646366	8.1511798e-07	-7.5912437e-07	8.9268447e-07	0.00014201923	-1.9214014e-06	-8.616551e-07	-1.7298946e-06	-7.7559063e-08	-0.00024280178	2.3699628e-05	0.00058654594	0.00058647976	-0.00011283725
0.08	1.08	0	0	0	1	0	0	0	0.94080855	1.0160732	0.00060038939	8.3752564e-07	-7.6791767e-07	9.1237354e-07	0.00014494804	-1.958711e-06	-8.7231768e-07	-1.7601077e-06	-7.9129676e-08	-0.00024841943	2.4886512e-05	0.00060047384	0.0006004068	-0.00011166417
0.082	1.082	0	0	0	1	0	0	0	0.93866787	1.0156386	0.00061432057	8.5986914e-07	-7.7677292e-07	9.319043e-07	0.00014787111	-1.9948165e-06	-8.8286773e-07	-1.7889849e-06	-8.0639729e-08	-0.00025403701	2.6101255e-05	0.00061440713	0.00061433919	-0.00011058096
0.084	1.084	0	0	0	1	0	0	0	0.93651485	1.0151821	0.00062825819	8.8214622e-07	-7.8567435e-07	9.5127705e-07	0.00015078906	-2.0297719e-06	-8.9329503e-07	-1.8165849e-06	-8.2092758e-08	-0.00025965505	2.7343868e-05	0.00062834682	0.00062827797	-0.0001095723
0.086	1.086	0	0	0	1	0	0	0	0.93434973	1.0147038	0.00064220316	9.0435487e-07	-7.9460739e-07	9.7049215e-07	0.00015370243	-2.0636275e-06	-9.0359036e-07	-1.8429627e-06	-8.3492077e-08	-0.00026527403	2.8614367e-05	0.0006422938	0.00064222403	-0.00010862584
0.088	1.088	0	0	0	1	0	0	0	0.93217273	1.0142039	0.00065615626	9.264934e-07	-8.0355851e-07	9.895501e-07	0.0001566117	-2.0964306e-06	-9.1374542e-07	-1.86817e-06	-8.4840793e-08	-0.00027089437	2.9912765e-05	0.00065624886	0.00065617817	-0.00010773156
0.09	1.09	0	0	0	1	0	0	0	0.92998403	1.0136826	0.00067011818	9.4856038e-07	-8.1251507e-07	1.0084515e-06	0.0001595173	-2.1282256e-06	-9.2375268e-07	-1.8922551e-06	-8.6141815e-08	-0.00027651645	3.1239079e-05	0.0006702127	0.00067014107	-0.00010688135
0.092	1.092	0	0	0	1	0	0	0	0.92778377	1.0131399	0.00068408955	9.7055467e-07	-8.2146523e-07	1.0271972e-06	0.00016241959	-2.1590542e-06	-9.3360527e-07	-1.9152636e-06	-8.7397871e-08	-0.00028214058	3.2593329e-05	0.00068418595	0.00068411338	-0.00010606859
0.094	1.094	0	0	0	1	0	0	0	0.92557211	1.0125759	0.00069807092	9.9247543e-07	-8.3039784e-07	1.045788e-06	0.00016531893	-2.1889557e-06	-9.4329694e-07	-1.9372383e-06	-8.8611515e-08	-0.00028776708	3.3975533e-05	0.00069816916	0.00069809566	-0.00010528791
0.096	1.096	0	0	0	1	0	0	0	0.92334915	1.0119907	0.00071206279	1.014322e-06	-8.3930236e-07	1.064225e-06	0.00016821562	-2.2179669e-06	-9.5282193e-07	-1.9582195e-06	-8.9785146e-08	-0.00029339621	3.5385712e-05	0.00071216284	0.0007120884	-0.00010453492
0.098	1.098	0	0	0	1	0	0	0	0.92111498	1.0113842	0.00072606562	1.0360942e-06	-8.4816878e-07	1.0825094e-06	0.00017110993	-2.2461227e-06	-9.6217495e-07	-1.9782453e-06	-9.0921012e-08	-0.00029902821	3.6823886e-05	0.00072616744	0.00072609207	-0.00010380601
0.1	1.1	0	0	0	1	0	0	0	0.91886969	1.0107567	0.00074007983	1.0577917e-06	-8.5698754e-07	1.1006426e-06	0.0001740021	-2.2734559e-06	-9.7135111e-07	-1.9973515e-06	-9.2021225e-08	-0.0003046633	3.829008e-05	0.00074018339	0.00074010709	-0.00010309825
0.102	1.102	0	0	0	1	0	0	0	0.91661336	1.0101079	0.00075410579	1.0794147e-06	-8.6574951e-07	1.118626e-06	0.00017689238	-2.2999974e-06	-9.8034588e-07	-2.0155719e-06	-9.3087768e-08	-0.00031030169	3.9784315e-05	0.00075421106	0.00075413383	-0.00010240922
0.104	1.104	0	0	0	1	0	0	0	0.91434603	1.009438	0.00076814385	1.1009635e-06	-8.7444591e-07	1.1364611e-06	0.00017978096	-2.3257765e-06	-9.8915505e-07	-2.0329386e-06	-9.4122508e-08	-0.00031594356	4.1306615e-05	0.00076825081	0.00076817266	-0.00010173694
0.106	1.106	0	0	0	1	0	0	0	0.91206775	1.0087469	0.00078219434	1.1224386e-06	-8.8306826e-07	1.1541497e-06	0.00018266805	-2.350821e-06	-9.9777467e-07	-2.0494818e-06	-9.51272e-08	-0.00032158909	4.2857005e-05	0.00078230296	0.00078222389	-0.00010107978
0.108	1.108	0	0	0	1	0	0	0	0.90977857	1.0080347	0.00079625755	1.1438406e-06	-8.9160838e-07	1.1716934e-06	0.00018555382	-2.3751571e-06	-1.0062011e-06	-2.0652302e-06	-9.6103496e-08	-0.00032723842	4.4435511e-05	0.00079636781	0.00079628783	-0.00010043641
0.11	1.11	0	0	0	1	0	0	0	0.90747852	1.0073012	0.00081033377	1.1651703e-06	-9.0005832e-07	1.1890942e-06	0.00018843843	-2.3988098e-06	-1.0144308e-06	-2.0802111e-06	-9.7052956e-08	-0.00033289172	4.6042157e-05	0.00081044564	0.00081036477	-9.9805717e-05
0.112	1.112	0	0	0	1	0	0	0	0.90516761	1.0065464	0.00082442326	1.1864286e-06	-9.0841034e-07	1.206354e-06	0.00019132205	-2.4218026e-06	-1.0224605e-06	-2.0944503e-06	-9.7977048e-08	-0.00033854911	4.767697e-05	0.00082453673	0.00082445496	-9.9186803e-05
0.114	1.114	0	0	0	1	0	0	0	0.90284586	1.0057703	0.00083852627	1.2076166e-06	-9.1665688e-07	1.2234747e-06	0.00019420481	-2.444158e-06	-1.0302873e-06	-2.1079723e-06	-9.8877161e-08	-0.00034421073	4.9339977e-05	0.00083864132	0.00083855866	-9.8578922e-05
0.116	1.116	0	0	0	1	0	0	0	0.90051329	1.0049728	0.00085264304	1.2287355e-06	-9.2479056e-07	1.2404583e-06	0.00019708686	-2.4658975e-06	-1.0379081e-06	-2.1208005e-06	-9.9754603e-08	-0.00034987671	5.1031204e-05	0.00085275965	0.0008526761	-9.7981461e-05
0.118	1.118	0	0	0	1	0	0	0	0.8981699	1.0041539	0.00086677379	1.2497865e-06	-9.3280411e-07	1.2573069e-06	0.00019996832	-2.4870414e-06	-1.0453202e-06	-2.1329572e-06	-1.0061061e-07	-0.00035554717	5.2750681e-05	0.00086689195	0.00086680753	-9.7393914e-05
0.12	1.12	0	0	0	1	0	0	0	0.89581569	1.0033136	0.00088091875	1.270771e-06	-9.406904e-07	1.2740227e-06	0.00020284932	-2.5076091e-06	-1.052521e-06	-2.1444635e-06	-1.0144637e-07	-0.00036122221	5.4498435e-05	0.00088103844	0.00088095315	-9.6815867e-05
0.122	1.122	0	0	0	1	0	0	0	0.89345067	1.0024516	0.00089507812	1.2916903e-06	-9.4844239e-07	1.2906077e-06	0.00020572998	-2.5276192e-06	-1.059508e-06	-2.1553397e-06	-1.0226297e-07	-0.00036690195	5.6274494e-05	0.00089519933	0.00089511318	-9.6246977e-05
0.124	1.124	0	0	0	1	0	0	0	0.89107481	1.0015681	0.00090925211	1.3125461e-06	-9.5605312e-07	1.307064e-06	0.00020861041	-2.5470895e-06	-1.0662788e-06	-2.1656051e-06	-1.0306148e-07	-0.00037258649	5.8078887e-05	0.00090937482	0.00090928781	-9.5686963e-05
0.126	1.126	0	0	0	1	0	0	0	0.88868812	1.0006628	0.00092344091	1.3333397e-06	-9.6351571e-07	1.323394e-06	0.00021149072	-2.5660368e-06	-1.0728311e-06	-2.1752783e-06	-1.0384288e-07	-0.00037827593	5.9911645e-05	0.00092356511	0.00092347725	-9.5135594e-05
0.128	1.128	0	0	0	1	0	0	0	0.88629058	0.99973577	0.00093764471	1.3540729e-06	-9.7082331e-07	1.3395997e-06	0.00021437102	-2.5844776e-06	-1.0791627e-06	-2.1843768e-06	-1.0460813e-07	-0.00038397038	6.1772796e-05	0.0009377704	0.0009376817	-9.4592678e-05
0.13	1.13	0	0	0	1	0	0	0	0.88388217	0.99878685	0.00095186371	1.3747473e-06	-9.7796913e-07	1.3556833e-06	0.00021725141	-2.6024273e-06	-1.0852714e-06	-2.1929177e-06	-1.0535811e-07	-0.00038966992	6.3662372e-05	0.00095199087	0.00095190133	-9.4058057e-05
0.132	1.132	0	0	0	1	0	0	0	0.88146288	0.99781597	0.00096609808	1.3953645e-06	-9.8494641e-07	1.3716469e-06	0.00022013199	-2.619901e-06	-1.0911552e-06	-2.2009172e-06	-1.0609369e-07	-0.00039537466	6.5580402e-05	0.00096622671	0.00096613634	-9.35316e-05
0.134	1.134	0	0	0	1	0	0	0	0.87903267	0.99682305	0.00098034802	1.4159264e-06	-9.9174839e-07	1.3874929e-06	0.00022301286	-2.636913e-06	-1.0968123e-06	-2.2083909e-06	-1.0681567e-07	-0.00040108469	6.7526917e-05	0.0009804781	0.00098038691	-9.3013197e-05
0.136	1.136	0	0	0	1	0	0	0	0.87659154	0.99580799	0.0009946137	1.4364345e-06	-9.9836832e-07	1.4032233e-06	0.00022589411	-2.6534772e-06	-1.1022405e-06	-2.2153538e-06	-1.0752482e-07	-0.00040680009	6.9501949e-05	0.00099474523	0.00099465323	-9.2502758e-05
0.138	1.138	0	0	0	1	0	0	0	0.87413946	0.9947707	0.0010088953	1.4568908e-06	-1.0047995e-06	1.4188402e-06	0.00022877584	-2.669607e-06	-1.1074381e-06	-2.2218203e-06	-1.0822187e-07	-0.00041252097	7.150553e-05	0.0010090283	0.0010089355	-9.2000205e-05
0.14	1.14	0	0	0	1	0	0	0	0.87167639	0.99371109	0.001023193	1.4772969e-06	-1.011035e-06	1.4343458e-06	0.00023165814	-2.6853152e-06	-1.1124033e-06	-2.2278042e-06	-1.0890752e-07	-0.00041824741	7.3537691e-05	0.0010233274	0.0010232338	-9.1505473e-05
0.142	1.142	0	0	0	1	0	0	0	0.86920231	0.99262904	0.001037507	1.4976547e-06	-1.0170682e-06	1.4497423e-06	0.0002345411	-2.7006143e-06	-1.1171343e-06	-2.233319e-06	-1.0958242e-07	-0.0004239795	7.5598465e-05	0.0010376428	0.0010375484	-9.1018503e-05
0.144	1.144	0	0	0	1	0	0	0	0.86671719	0.99152447	0.0010518374	1.517966e-06	-1.0228923e-06	1.4650316e-06	0.00023742482	-2.7155162e-06	-1.1216294e-06	-2.2383775e-06	-1.1024722e-07	-0.00042971734	7.7687885e-05	0.0010519747	0.0010518795	-9.0539247e-05
0.146	1.146	0	0	0	1	0	0	0	0.864221	0.99039727	0.0010661845	1.5382326e-06	-1.0285002e-06	1.4802159e-06	0.00024030939	-2.7300327e-06	-1.1258869e-06	-2.2429921e-06	-1.109025e-07	-0.000435461	7.9805983e-05	0.0010663232	0.0010662272	-9.0067658e-05
0.148	1.148	0	0	0	1	0	0	0	0.8617137	0.98924733	0.0010805484	1.5584562e-06	-1.0338852e-06	1.4952973e-06	0.00024319489	-2.7441749e-06	-1.1299052e-06	-2.2471749e-06	-1.1154884e-07	-0.00044121058	8.1952794e-05	0.0010806886	0.0010805917	-8.9603697e-05
0.15	1.15	0	0	0	1	0	0	0	0.85919527	0.98807456	0.0010949293	1.5786387e-06	-1.0390401e-06	1.5102776e-06	0.00024608142	-2.7579539e-06	-1.1336826e-06	-2.2509374e-06	-1.1218678e-07	-0.00044696618	8.412835e-05	0.0010950709	0.0010949733	-8.9147323e-05
0.152	1.152	0	0	0	1	0	0	0	0.85666566	0.98687883	0.0011093274	1.598782e-06	-1.0439581e-06	1.525159e-06	0.00024896906	-2.7713803e-06	-1.1372175e-06	-2.2542909e-06	-1.1281685e-07	-0.00045272788	8.6332687e-05	0.0011094704	0.001109372	-8.8698501e-05
0.154	1.154	0	0	0	1	0	0	0	0.85412483	0.98566006	0.0011237428	1.6188877e-06	-1.0486318e-06	1.5399433e-06	0.00025185792	-2.7844644e-06	-1.1405084e-06	-2.2572462e-06	-1.1343952e-07	-0.00045849577	8.8565838e-05	0.0011238873	0.0011237881	-8.8257195e-05
0.156	1.156	0	0	0	1	0	0	0	0.85157276	0.98441812	0.0011381758	1.6389578e-06	-1.0530541e-06	1.5546325e-06	0.00025474807	-2.7972163e-06	-1.1435537e-06	-2.259814e-06	-1.1405527e-07	-0.00046426995	9.0827839e-05	0.0011383217	0.0011382217	-8.7823368e-05
0.158	1.158	0	0	0	1	0	0	0	0.84900941	0.9831529	0.0011526266	1.6589939e-06	-1.0572177e-06	1.5692284e-06	0.00025763961	-2.8096458e-06	-1.1463519e-06	-2.2620044e-06	-1.1466455e-07	-0.00047005051	9.3118725e-05	0.0011527739	0.0011526731	-8.7396986e-05
0.16	1.16	0	0	0	1	0	0	0	0.84643473	0.98186429	0.0011670952	1.678998e-06	-1.061115e-06	1.5837329e-06	0.00026053263	-2.8217624e-06	-1.1489013e-06	-2.2638274e-06	-1.1526777e-07	-0.00047583754	9.5438531e-05	0.001167244	0.0011671424	-8.6978012e-05
0.162	1.162	0	0	0	1	0	0	0	0.84384869	0.98055218	0.001181582	1.6989716e-06	-1.0647386e-06	1.5981478e-06	0.00026342723	-2.8335757e-06	-1.1512006e-06	-2.2652926e-06	-1.1586535e-07	-0.00048163113	9.7787295e-05	0.0011817322	0.0011816299	-8.6566408e-05
0.164	1.164	0	0	0	1	0	0	0	0.84125125	0.97921646	0.0011960872	1.7189166e-06	-1.0680808e-06	1.612475e-06	0.00026632349	-2.8450947e-06	-1.1532481e-06	-2.2664095e-06	-1.1645766e-07	-0.0004874314	0.00010016505	0.0011962387	0.0011961357	-8.6162135e-05
0.166	1.166	0	0	0	1	0	0	0	0.83864237	0.97785701	0.0012106108	1.7388348e-06	-1.0711337e-06	1.626716e-06	0.00026922151	-2.8563285e-06	-1.1550424e-06	-2.2671871e-06	-1.1704507e-07	-0.00049323842	0.00010257184	0.0012107638	0.00121066	-8.5765154e-05
0.168	1.168	0	0	0	1	0	0	0	0.83602201	0.97647371	0.0012251532	1.7587278e-06	-1.0738894e-06	1.6408726e-06	0.00027212139	-2.8672859e-06	-1.1565818e-06	-2.2676344e-06	-1.1762792e-07	-0.00049905231	0.00010500769	0.0012253076	0.001225203	-8.5375422e-05
0.17	1.17	0	0	0	1	0	0	0	0.83339012	0.97506645	0.0012397144	1.7785973e-06	-1.0763397e-06	1.6549465e-06	0.00027502323	-2.8779756e-06	-1.1578649e-06	-2.2677601e-06	-1.1820653e-07	-0.00050487315	0.00010747265	0.0012398703	0.001239765	-8.4992894e-05
0.172	1.172	0	0	0	1	0	0	0	0.83074668	0.97363511	0.0012542949	1.798445e-06	-1.0784763e-06	1.6689393e-06	0.00027792711	-2.8884062e-06	-1.1588902e-06	-2.2675727e-06	-1.1878123e-07	-0.00051070107	0.00010996675	0.0012544522	0.0012543461	-8.4617525e-05
0.174	1.174	0	0	0	1	0	0	0	0.82809163	0.97217957	0.0012688947	1.8182726e-06	-1.0802908e-06	1.6828525e-06	0.00028083314	-2.898586e-06	-1.159656e-06	-2.2670804e-06	-1.1935229e-07	-0.00051653615	0.00011249003	0.0012690534	0.0012689465	-8.4249266e-05
0.176	1.176	0	0	0	1	0	0	0	0.82542493	0.97069972	0.001283514	1.8380818e-06	-1.0817746e-06	1.6966877e-06	0.00028374142	-2.9085235e-06	-1.1601608e-06	-2.2662913e-06	-1.1991999e-07	-0.0005223785	0.00011504254	0.0012836743	0.0012835666	-8.3888065e-05
