lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0	0	0	1.012	0	0	0	0.98506384	1.0208098	0.00021832589	4.9259916e-07	-9.2776326e-07	5.6045983e-07	0.00014468639	-1.1572531e-07	-9.3634074e-07	-4.7456231e-08	-1.3667803e-08	-0.00012099954	3.496526e-06	0.00029068022	0.00029052272	-0.00054215264
0.026	1.026	0	0	0	1.013	0	0	0	0.98338706	1.0220715	0.00023584668	5.4327862e-07	-9.5257681e-07	6.1425684e-07	0.00015584466	-1.3664483e-07	-9.6807533e-07	-6.8767296e-08	-1.8124991e-08	-0.00013055774	4.1008451e-06	0.00031378463	0.00031362165	-0.0005196658
0.028	1.028	0	0	0	1.014	0	0	0	0.98161752	1.0232303	0.00025313785	5.926639e-07	-9.7633805e-07	6.6651474e-07	0.00016677722	-1.5770752e-07	-9.9912258e-07	-9.0918006e-08	-2.299235e-08	-0.00013996402	4.7510126e-06	0.0003365473	0.00033638232	-0.00049043958
0.03	1.03	0	0	0	1.015	0	0	0	0.97976105	1.0242912	0.00027021519	6.4098219e-07	-9.9974104e-07	7.1750604e-07	0.00017751292	-1.7993565e-07	-1.0299937e-06	-1.1475009e-07	-2.8166514e-08	-0.00014923331	5.4463744e-06	0.00035899837	0.00035883244	-0.00046240461
0.032	1.032	0	0	0	1.016	0	0	0	0.97782294	1.0252591	0.00028709354	6.8848903e-07	-1.0231793e-06	7.675125e-07	0.00018809048	-2.0719786e-07	-1.0609554e-06	-1.4384013e-07	-3.3565742e-08	-0.00015838348	6.1863424e-06	0.000381172	0.00038100316	-0.00044314828
0.034	1.034	0	0	0	1.017	0	0	0	0.97580201	1.0261319	0.00030376699	7.3538297e-07	-1.0469346e-06	8.1669118e-07	0.00019856077	-2.5025443e-07	-1.092209e-06	-1.8831951e-07	-3.9134586e-08	-0.00016742954	6.970387e-06	0.0004030879	0.00040291019	-0.00044108402
0.036	1.036	0	0	0	1.018	0	0	0	0.97368098	1.0268907	0.00032017733	7.8164837e-07	-1.0715515e-06	8.647944e-07	0.0002089981	-3.2920986e-07	-1.1241682e-06	-2.6701937e-07	-4.4788951e-08	-0.00017637688	7.7979832e-06	0.00042472522	0.00042453749	-0.00044220105
0.038	1.038	0	0	0	1.019	0	0	0	0.9714395	1.0275129	0.00033625685	8.2701211e-07	-1.0979687e-06	9.1118766e-07	0.00021946904	-4.485193e-07	-1.1574244e-06	-3.8346388e-07	-5.0302904e-08	-0.00018522519	8.668537e-06	0.00044604904	0.00044586851	-0.00040489419
0.04	1.04	0	0	0	1.02	0	0	0	0.96909496	1.0280159	0.00035206225	8.7142899e-07	-1.1265263e-06	9.5584072e-07	0.00022996099	-5.8084982e-07	-1.1920248e-06	-5.1113866e-07	-5.548925e-08	-0.00019398925	9.5814572e-06	0.0004671088	0.00046694037	-0.00036071006
0.042	1.042	0	0	0	1.021	0	0	0	0.96667782	1.0284311	0.00036769326	9.1509803e-07	-1.1569055e-06	9.9920046e-07	0.0002404394	-7.0798299e-07	-1.2276311e-06	-6.3274294e-07	-6.035034e-08	-0.00020269077	1.0536298e-05	0.00048798671	0.00048782451	-0.00033249058
0.044	1.044	0	0	0	1.022	0	0	0	0.96420695	1.028778	0.00038321144	9.5817609e-07	-1.1887584e-06	1.0415927e-06	0.00025089135	-8.2607904e-07	-1.2639533e-06	-7.4477933e-07	-6.4937754e-08	-0.00021134595	1.1532755e-05	0.00050873804	0.00050857793	-0.00031482458
0.046	1.046	0	0	0	1.023	0	0	0	0.96169302	1.0290673	0.00039865152	1.0007509e-06	-1.2218242e-06	1.0831964e-06	0.00026131591	-9.3553171e-07	-1.300781e-06	-8.477474e-07	-6.92935e-08	-0.00021996605	1.257061e-05	0.0005293972	0.00052923692	-0.00030286097
0.048	1.048	0	0	0	1.024	0	0	0	0.95914269	1.0293059	0.0004140352	1.0428706e-06	-1.2559021e-06	1.1241128e-06	0.00027171591	-1.0374411e-06	-1.3379515e-06	-9.4278546e-07	-7.3448533e-08	-0.00022855922	1.3649703e-05	0.00054998739	0.0005498256	-0.00029427108
0.05	1.05	0	0	0	1.025	0	0	0	0.95656054	1.0294983	0.00042937733	1.0845627e-06	-1.2908286e-06	1.1644034e-06	0.00028209498	-1.1328507e-06	-1.3753317e-06	-1.0309561e-06	-7.7426806e-08	-0.00023713163	1.4769913e-05	0.00057052534	0.00057036115	-0.0002878642
0.052	1.052	0	0	0	1.026	0	0	0	0.95394991	1.0296477	0.00044468873	1.1258431e-06	-1.3264654e-06	1.2041076e-06	0.00029245658	-1.2226255e-06	-1.4128085e-06	-1.1131384e-06	-8.1247838e-08	-0.00024568802	1.5931148e-05	0.00059102361	0.00059085642	-0.00028295484
0.054	1.054	0	0	0	1.027	0	0	0	0.95131328	1.0297567	0.00045997755	1.1667212e-06	-1.3626918e-06	1.2432526e-06	0.00030280373	-1.3074648e-06	-1.4502835e-06	-1.1900438e-06	-8.4928113e-08	-0.00025423212	1.7133338e-05	0.00061149189	0.00061132126	-0.00027911159
0.056	1.056	0	0	0	1.028	0	0	0	0.94865257	1.0298269	0.0004752501	1.2072031e-06	-1.3993997e-06	1.2818579e-06	0.000313139	-1.3879345e-06	-1.4876689e-06	-1.2622505e-06	-8.8481857e-08	-0.00026276687	1.8376433e-05	0.00063193781	0.00063176341	-0.00027604666
0.058	1.058	0	0	0	1.029	0	0	0	0.94596929	1.0298597	0.00049051137	1.2472929e-06	-1.4364905e-06	1.3199385e-06	0.00032346451	-1.464498e-06	-1.5248849e-06	-1.3302334e-06	-9.1921519e-08	-0.00027129465	1.9660392e-05	0.00065236745	0.00065218903	-0.0002735605
0.06	1.06	0	0	0	1.03	0	0	0	0.94326463	1.0298563	0.00050576538	1.286994e-06	-1.4738721e-06	1.3575069e-06	0.00033378204	-1.5375391e-06	-1.5618577e-06	-1.3943879e-06	-9.5258081e-08	-0.00027981739	2.0985189e-05	0.00067278571	0.00067260309	-0.00027151107
0.062	1.062	0	0	0	1.031	0	0	0	0.94053952	1.0298174	0.00052101539	1.3263093e-06	-1.5114572e-06	1.3945735e-06	0.00034409306	-1.6073799e-06	-1.5985177e-06	-1.4550471e-06	-9.8501288e-08	-0.00028833665	2.2350804e-05	0.00069319661	0.00069300964	-0.00026979528
0.064	1.064	0	0	0	1.032	0	0	0	0.93779473	1.0297436	0.00053626407	1.365242e-06	-1.5491617e-06	1.4311479e-06	0.00035439878	-1.6742938e-06	-1.6347982e-06	-1.5124951e-06	-1.0165982e-07	-0.00029685373	2.3757227e-05	0.00071360346	0.00071341203	-0.00026833713
0.066	1.066	0	0	0	1.033	0	0	0	0.93503086	1.0296354	0.00055151368	1.4037953e-06	-1.5869033e-06	1.4672392e-06	0.0003647002	-1.738515e-06	-1.670635e-06	-1.5669767e-06	-1.0474143e-07	-0.00030536971	2.5204452e-05	0.00073400901	0.00073381303	-0.00026707992
0.068	1.068	0	0	0	1.034	0	0	0	0.93224841	1.0294931	0.00056676608	1.4419728e-06	-1.6246005e-06	1.502856e-06	0.00037499819	-1.8002466e-06	-1.7059648e-06	-1.6187047e-06	-1.0775306e-07	-0.00031388551	2.6692479e-05	0.00075441558	0.00075421497	-0.00026598087
0.07	1.07	0	0	0	1.035	0	0	0	0.92944775	1.0293169	0.00058202288	1.4797786e-06	-1.6621722e-06	1.5380067e-06	0.00038529344	-1.8596659e-06	-1.7407252e-06	-1.6678656e-06	-1.1070093e-07	-0.00032240187	2.8221312e-05	0.00077482511	0.00077461983	-0.0002650074
0.072	1.072	0	0	0	1.036	0	0	0	0.92662921	1.029107	0.00059728545	1.517217e-06	-1.6995362e-06	1.5726996e-06	0.00039558653	-1.9169287e-06	-1.774854e-06	-1.7146245e-06	-1.1359064e-07	-0.00033091946	2.9790959e-05	0.0007952393	0.0007950293	-0.0002641345
0.074	1.074	0	0	0	1.037	0	0	0	0.92379302	1.0288634	0.00061255497	1.5542927e-06	-1.7366094e-06	1.6069432e-06	0.00040587797	-1.9721734e-06	-1.8082887e-06	-1.7591279e-06	-1.164272e-07	-0.00033943884	3.1401429e-05	0.00081565957	0.00081544482	-0.00026334279
0.076	1.076	0	0	0	1.038	0	0	0	0.92093936	1.0285861	0.00062783247	1.5910107e-06	-1.7733071e-06	1.6407456e-06	0.00041616817	-2.025523e-06	-1.8409663e-06	-1.8015072e-06	-1.1921513e-07	-0.00034796048	3.3052738e-05	0.00083608717	0.00083586766	-0.00026261714
0.078	1.078	0	0	0	1.039	0	0	0	0.91806839	1.0282752	0.00064311888	1.6273761e-06	-1.8095422e-06	1.6741151e-06	0.00042645749	-2.0770882e-06	-1.8728231e-06	-1.8418806e-06	-1.219585e-07	-0.0003564848	3.47449e-05	0.00085652322	0.00085629891	-0.00026194566
0.08	1.08	0	0	0	1.04	0	0	0	0.9151802	1.0279304	0.000658415	1.6633944e-06	-1.8452254e-06	1.7070599e-06	0.0004367462	-2.1269686e-06	-1.9037946e-06	-1.8803549e-06	-1.2466095e-07	-0.00036501218	3.6477934e-05	0.00087696866	0.00087673955	-0.00026131893
0.082	1.082	0	0	0	1.041	0	0	0	0.91227484	1.0275517	0.00067372156	1.6990713e-06	-1.8802646e-06	1.7395881e-06	0.00044703457	-2.1752545e-06	-1.933815e-06	-1.9170273e-06	-1.2732577e-07	-0.00037354294	3.8251858e-05	0.00089742436	0.00089719043	-0.00026072941
0.084	1.084	0	0	0	1.042	0	0	0	0.90935236	1.027139	0.00068903924	1.7344124e-06	-1.9145649e-06	1.7717079e-06	0.00045732279	-2.2220281e-06	-1.9628172e-06	-1.9519865e-06	-1.299559e-07	-0.00038207736	4.0066695e-05	0.00091789109	0.00091765234	-0.00026017104
0.086	1.086	0	0	0	1.043	0	0	0	0.90641276	1.0266919	0.00070436863	1.7694236e-06	-1.9480279e-06	1.8034272e-06	0.00046761104	-2.2673645e-06	-1.9907331e-06	-1.9853136e-06	-1.3255398e-07	-0.00039061571	4.1922468e-05	0.00093836955	0.00093812598	-0.00025963888
0.088	1.088	0	0	0	1.044	0	0	0	0.90345602	1.0262104	0.00071971031	1.8041108e-06	-1.9805521e-06	1.8347538e-06	0.00047789946	-2.3113327e-06	-2.0174931e-06	-2.0170834e-06	-1.3512238e-07	-0.00039915822	4.3819199e-05	0.00095886038	0.00095861197	-0.00025912889
0.09	1.09	0	0	0	1.045	0	0	0	0.90048211	1.0256941	0.00073506479	1.83848e-06	-2.0120322e-06	1.8656957e-06	0.00048818816	-2.3539962e-06	-2.0430261e-06	-2.0473649e-06	-1.3766319e-07	-0.00040770509	4.5756916e-05	0.00097936416	0.00097911092	-0.00025863771
0.092	1.092	0	0	0	1.046	0	0	0	0.89749095	1.0251429	0.00075043257	1.8725372e-06	-2.0423594e-06	1.8962602e-06	0.00049847722	-2.3954136e-06	-2.0672598e-06	-2.076222e-06	-1.4017829e-07	-0.00041625654	4.7735643e-05	0.00099988143	0.00099962337	-0.00025816252
0.094	1.094	0	0	0	1.047	0	0	0	0.89448248	1.0245563	0.00076581413	1.9062882e-06	-2.0714211e-06	1.926455e-06	0.00050876671	-2.4356396e-06	-2.0901204e-06	-2.1037138e-06	-1.4266933e-07	-0.00042481272	4.9755409e-05	0.0010204127	0.0010201498	-0.0002577009
0.096	1.096	0	0	0	1.048	0	0	0	0.89145658	1.0239342	0.00078120992	1.9397392e-06	-2.0991006e-06	1.9562872e-06	0.00051905667	-2.4747249e-06	-2.1115327e-06	-2.1298957e-06	-1.4513775e-07	-0.00043337381	5.1816242e-05	0.0010409585	0.0010406908	-0.0002572508
0.098	1.098	0	0	0	1.049	0	0	0	0.88841315	1.023276	0.00079662038	1.9728961e-06	-2.1252774e-06	1.9857638e-06	0.00052934711	-2.5127169e-06	-2.13142e-06	-2.1548193e-06	-1.4758482e-07	-0.00044193997	5.3918172e-05	0.0010615192	0.0010612466	-0.0002568104
0.1	1.1	0	0	0	1.05	0	0	0	0.88535204	1.0225816	0.00081204594	2.0057647e-06	-2.1498267e-06	2.0148917e-06	0.00053963805	-2.54966e-06	-2.1497046e-06	-2.1785329e-06	-1.5001162e-07	-0.00045051132	5.6061229e-05	0.0010820952	0.0010818179	-0.00025637808
0.102	1.102	0	0	0	1.051	0	0	0	0.8822731	1.0218505	0.00082748703	2.0383509e-06	-2.1726198e-06	2.0436773e-06	0.00054992944	-2.5855961e-06	-2.1663073e-06	-2.2010819e-06	-1.5241906e-07	-0.00045908802	5.8245444e-05	0.0011026871	0.0011024049	-0.00025595237
0.104	1.104	0	0	0	1.052	0	0	0	0.87917615	1.0210822	0.00084294408	2.0706605e-06	-2.193524e-06	2.072127e-06	0.00056022124	-2.6205647e-06	-2.1811479e-06	-2.222509e-06	-1.5480789e-07	-0.00046767017	6.0470848e-05	0.0011232951	0.0011230082	-0.00025553195
0.106	1.106	0	0	0	1.053	0	0	0	0.876061	1.0202764	0.00085841751	2.1026991e-06	-2.2124025e-06	2.1002465e-06	0.00057051335	-2.6546032e-06	-2.1941454e-06	-2.2428547e-06	-1.5717869e-07	-0.00047625789	6.2737476e-05	0.0011439197	0.001143628	-0.00025511555
0.108	1.108	0	0	0	1.054	0	0	0	0.87292741	1.0194326	0.00087390776	2.1344724e-06	-2.2291151e-06	2.1280416e-06	0.00058080568	-2.6877475e-06	-2.2052182e-06	-2.2621573e-06	-1.5953191e-07	-0.0004848513	6.504536e-05	0.0011645613	0.0011642648	-0.00025470202
0.11	1.11	0	0	0	1.055	0	0	0	0.86977513	1.0185502	0.00088941528	2.1659858e-06	-2.2435188e-06	2.1555173e-06	0.00059109806	-2.7200316e-06	-2.2142847e-06	-2.2804529e-06	-1.618678e-07	-0.00049345049	6.7394535e-05	0.0011852202	0.0011849189	-0.00025429023
0.112	1.112	0	0	0	1.056	0	0	0	0.86660389	1.0176287	0.00090494051	2.1972446e-06	-2.2554683e-06	2.1826783e-06	0.00060139031	-2.7514884e-06	-2.2212639e-06	-2.2977762e-06	-1.6418647e-07	-0.00050205554	6.9785036e-05	0.0012058968	0.0012055907	-0.00025387914
0.114	1.114	0	0	0	1.057	0	0	0	0.86341336	1.0166675	0.00092048395	2.228254e-06	-2.2648179e-06	2.209529e-06	0.00061168217	-2.7821498e-06	-2.2260771e-06	-2.3141602e-06	-1.6648785e-07	-0.00051066654	7.2216898e-05	0.0012265914	0.0012262806	-0.00025346776
0.116	1.116	0	0	0	1.058	0	0	0	0.86020319	1.015666	0.00093604608	2.2590187e-06	-2.2714238e-06	2.2360732e-06	0.00062197336	-2.8120466e-06	-2.2286491e-06	-2.3296365e-06	-1.6877165e-07	-0.00051928356	7.4690158e-05	0.0012473045	0.0012469889	-0.00025305517
0.118	1.118	0	0	0	1.059	0	0	0	0.85697299	1.0146235	0.00095162744	2.2895434e-06	-2.2751477e-06	2.262314e-06	0.00063226352	-2.8412093e-06	-2.2289111e-06	-2.3442354e-06	-1.7103739e-07	-0.00052790664	7.7204854e-05	0.0012680363	0.001267716	-0.00025264061
0.12	1.12	0	0	0	1.06	0	0	0	0.85372231	1.0135391	0.00096722856	2.3198322e-06	-2.2758611e-06	2.2882541e-06	0.00064255226	-2.8696676e-06	-2.2268041e-06	-2.3579862e-06	-1.7328432e-07	-0.00053653584	7.9761023e-05	0.0012887872	0.0012884623	-0.00025222347
0.122	1.122	0	0	0	1.061	0	0	0	0.85045067	1.0124122	0.00098285003	2.3498891e-06	-2.2734527e-06	2.3138958e-06	0.0006528391	-2.8974514e-06	-2.2222837e-06	-2.3709169e-06	-1.7551144e-07	-0.00054517121	8.2358703e-05	0.0013095576	0.001309228	-0.0002518034
0.124	1.124	0	0	0	1.062	0	0	0	0.84715758	1.0112418	0.00099849247	2.3797173e-06	-2.267837e-06	2.3392409e-06	0.00066312355	-2.92459e-06	-2.2153264e-06	-2.3830546e-06	-1.7771743e-07	-0.00055381277	8.4997934e-05	0.0013303478	0.0013300135	-0.00025138043
0.126	1.126	0	0	0	1.063	0	0	0	0.84384249	1.0100271	0.0010141565	2.4093197e-06	-2.2589645e-06	2.364291e-06	0.00067340511	-2.9511131e-06	-2.2059365e-06	-2.3944254e-06	-1.7990065e-07	-0.00056246057	8.7678757e-05	0.0013511583	0.0013508193	-0.00025095513
0.128	1.128	0	0	0	1.064	0	0	0	0.84050488	1.0087672	0.0010298428	2.4386988e-06	-2.2468336e-06	2.3890479e-06	0.00068368328	-2.9770498e-06	-2.1941544e-06	-2.4050543e-06	-1.8205917e-07	-0.00057111467	9.0401211e-05	0.0013719893	0.0013716457	-0.00025052869
0.13	1.13	0	0	0	1.065	0	0	0	0.83714427	1.0074613	0.001045552	2.4678568e-06	-2.2315019e-06	2.4135135e-06	0.00069395768	-3.0024293e-06	-2.1800633e-06	-2.4149653e-06	-1.8419078e-07	-0.00057977516	9.316534e-05	0.0013928414	0.0013924931	-0.00025010313
0.132	1.132	0	0	0	1.066	0	0	0	0.83376025	1.0061085	0.0010612848	2.4967957e-06	-2.2130946e-06	2.437691e-06	0.00070422805	-3.0272798e-06	-2.1637948e-06	-2.4241809e-06	-1.8629308e-07	-0.00058844217	9.5971184e-05	0.0014137151	0.0014133622	-0.00024968125
0.134	1.134	0	0	0	1.067	0	0	0	0.83035252	1.0047083	0.0010770417	2.5255178e-06	-2.1918073e-06	2.4615845e-06	0.00071449438	-3.0516285e-06	-2.1455295e-06	-2.4327226e-06	-1.8836362e-07	-0.00059711591	9.8818788e-05	0.001434611	0.0014342535	-0.00024926652
0.136	1.136	0	0	0	1.068	0	0	0	0.82692094	1.0032602	0.0010928234	2.554026e-06	-2.167901e-06	2.4852001e-06	0.00072475693	-3.0755012e-06	-2.1254918e-06	-2.4406105e-06	-1.9040009e-07	-0.00060579664	0.0001017082	0.0014555297	0.0014551675	-0.00024886269
0.138	1.138	0	0	0	1.069	0	0	0	0.82346557	1.001764	0.0011086303	2.5823239e-06	-2.1416886e-06	2.5085456e-06	0.00073501628	-3.0989215e-06	-2.1039393e-06	-2.4478633e-06	-1.9240043e-07	-0.00061448473	0.00010463946	0.001476472	0.0014761052	-0.00024847326
0.14	1.14	0	0	0	1.07	0	0	0	0.81998664	1.0002197	0.0011244629	2.6104163e-06	-2.1135141e-06	2.5316306e-06	0.00074527333	-3.1219111e-06	-2.0811473e-06	-2.4544988e-06	-1.9436307e-07	-0.00062318062	0.00010761262	0.0014974388	0.0014970674	-0.00024810073
0.142	1.142	0	0	0	1.071	0	0	0	0.81648456	0.99862756	0.0011403215	2.6383093e-06	-2.0837294e-06	2.5544659e-06	0.00075552928	-3.1444896e-06	-2.0573914e-06	-2.460534e-06	-1.9628696e-07	-0.00063188483	0.00011062773	0.0015184309	0.0015180549	-0.00024774614
0.144	1.144	0	0	0	1.072	0	0	0	0.81295984	0.99698794	0.0011562064	2.6660098e-06	-2.0526714e-06	2.5770638e-06	0.0007657855	-3.1666746e-06	-2.0329312e-06	-2.4659852e-06	-1.9817165e-07	-0.0006405979	0.00011368484	0.0015394495	0.0015390687	-0.00024740881
0.146	1.146	0	0	0	1.073	0	0	0	0.80941313	0.99530133	0.0011721178	2.6935259e-06	-2.0206443e-06	2.5994365e-06	0.00077604354	-3.1884828e-06	-2.0079988e-06	-2.4708687e-06	-2.0001721e-07	-0.00064932045	0.000116784	0.0015604954	0.0015601099	-0.00024708646
0.148	1.148	0	0	0	1.074	0	0	0	0.80584507	0.99356829	0.001188056	2.7208659e-06	-1.987909e-06	2.6215965e-06	0.00078630499	-3.2099298e-06	-1.9827912e-06	-2.4752005e-06	-2.0182416e-07	-0.00065805306	0.00011992528	0.0015815696	0.0015811794	-0.00024677563
0.15	1.15	0	0	0	1.075	0	0	0	0.80225636	0.99178942	0.0012040212	2.7480387e-06	-1.9546778e-06	2.6435557e-06	0.00079657144	-3.231031e-06	-1.957468e-06	-2.4789971e-06	-2.0359337e-07	-0.00066679635	0.00012310872	0.0016026733	0.0016022783	-0.00024647224
0.152	1.152	0	0	0	1.076	0	0	0	0.79864763	0.98996527	0.0012200136	2.775053e-06	-1.9211158e-06	2.6653251e-06	0.00080684441	-3.251802e-06	-1.9321528e-06	-2.4822751e-06	-2.0532592e-07	-0.00067555089	0.00012633439	0.0016238073	0.0016234076	-0.00024617202
0.154	1.154	0	0	0	1.077	0	0	0	0.79501951	0.98809636	0.0012360334	2.8019172e-06	-1.8873438e-06	2.686915e-06	0.00081712536	-3.2722587e-06	-1.9069367e-06	-2.4850513e-06	-2.0702305e-07	-0.00068431725	0.00012960235	0.0016449726	0.0016445683	-0.000245871
0.156	1.156	0	0	0	1.078	0	0	0	0.79137256	0.98618316	0.0012520809	2.8286396e-06	-1.8534448e-06	2.7083345e-06	0.00082741565	-3.2924174e-06	-1.881883e-06	-2.487343e-06	-2.08686e-07	-0.00069309597	0.00013291266	0.0016661703	0.0016657612	-0.00024556563
0.158	1.158	0	0	0	1.079	0	0	0	0.78770728	0.98422607	0.0012681565	2.8552277e-06	-1.8194699e-06	2.729592e-06	0.00083771652	-3.3122953e-06	-1.8570319e-06	-2.4891674e-06	-2.1031602e-07	-0.00070188755	0.0001362654	0.0016874011	0.0016869873	-0.00024525299
0.16	1.16	0	0	0	1.08	0	0	0	0.78402415	0.98222545	0.0012842603	2.8816886e-06	-1.7854438e-06	2.7506945e-06	0.00084802913	-3.3319104e-06	-1.8324053e-06	-2.4905421e-06	-2.1191431e-07	-0.00071069249	0.00013966061	0.001708666	0.0017082476	-0.00024493072
0.162	1.162	0	0	0	1.081	0	0	0	0.78032357	0.9801816	0.0013003927	2.9080288e-06	-1.7513705e-06	2.7716487e-06	0.00085835454	-3.3512814e-06	-1.8080109e-06	-2.491485e-06	-2.1348195e-07	-0.00071951125	0.00014309839	0.0017299659	0.0017295428	-0.00024459703
0.164	1.164	0	0	0	1.082	0	0	0	0.77660591	0.97809476	0.0013165541	2.9342545e-06	-1.7172371e-06	2.7924601e-06	0.00086869375	-3.3704276e-06	-1.7838451e-06	-2.4920136e-06	-2.1501995e-07	-0.00072834428	0.00014657878	0.0017513016	0.0017508739	-0.00024425058
0.166	1.166	0	0	0	1.083	0	0	0	0.77287151	0.97596514	0.0013327449	2.960371e-06	-1.6830178e-06	2.8131336e-06	0.00087904766	-3.3893695e-06	-1.7598958e-06	-2.492146e-06	-2.1652917e-07	-0.00073719201	0.00015010188	0.0017726739	0.0017722417	-0.00024389042
0.168	1.168	0	0	0	1.084	0	0	0	0.76912067	0.97379291	0.0013489655	2.9863834e-06	-1.6486765e-06	2.8336734e-06	0.00088941713	-3.4081278e-06	-1.7361449e-06	-2.4918998e-06	-2.1801039e-07	-0.00074605488	0.00015366775	0.0017940838	0.001793647	-0.00024351591
0.17	1.17	0	0	0	1.085	0	0	0	0.76535366	0.9715782	0.0013652163	3.0122962e-06	-1.6141687e-06	2.8540835e-06	0.00089980297	-3.4267245e-06	-1.7125693e-06	-2.4912931e-06	-2.1946425e-07	-0.00075493328	0.00015727647	0.001815532	0.0018150908	-0.00024312665
0.172	1.172	0	0	0	1.086	0	0	0	0.76157073	0.96932113	0.0013814978	3.0381135e-06	-1.5794436e-06	2.8743668e-06	0.00091020594	-3.4451819e-06	-1.6891426e-06	-2.4903435e-06	-2.2089127e-07	-0.00076382762	0.00016092811	0.0018370195	0.0018365737	-0.0002427224
0.174	1.174	0	0	0	1.087	0	0	0	0.75777212	0.96702179	0.0013978105	3.0638391e-06	-1.5444447e-06	2.8945263e-06	0.00092062675	-3.4635233e-06	-1.6658358e-06	-2.489069e-06	-2.2229189e-07	-0.00077273831	0.00016462276	0.0018585469	0.0018580967	-0.00024230306
0.176	1.176	0	0	0	1.088	0	0	0	0.75395804	0.96468026	0.0014141548	3.0894762e-06	-1.5091113e-06	2.9145642e-06	0.00093106611	-3.4817727e-06	-1.6426181e-06	-2.4874873e-06	-2.2366642e-07	-0.00078166573	0.0001683605	0.0018801152	0.0018796606	-0.00024186862
