lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	0.82490117	0	0	0	0.82249141	0.79788558	0.00044272088	-2.2432665e-06	1.4648975e-06	-2.4023846e-06	-2.5746609e-07	1.1585654e-05	4.320094e-07	1.1942912e-05	5.244178e-07	-0.00014766261	4.8251193e-05	0.00044236233	0.00044266803	0.00069059275
0.178	1.178	0	0	0	0.82224939	0	0	0	0.81981933	0.79408502	0.00044710077	-2.2559949e-06	1.4687714e-06	-2.4117694e-06	-2.608057e-07	1.1545936e-05	4.2593329e-07	1.1903944e-05	5.2698722e-07	-0.00014912232	4.9140886e-05	0.00044674178	0.00044704637	0.00068134175
0.18	1.18	0	0	0	0.81958709	0	0	0	0.81713656	0.7902632	0.00045152327	-2.2681998e-06	1.4728137e-06	-2.4206635e-06	-2.6411534e-07	1.1505151e-05	4.1995261e-07	1.1863994e-05	5.2951516e-07	-0.00015059622	5.0039379e-05	0.00045116385	0.0004514673	0.00067215919
0.182	1.182	0	0	0	0.81691425	0	0	0	0.8144431	0.78642027	0.00045598909	-2.2798712e-06	1.4770279e-06	-2.4290659e-06	-2.6739475e-07	1.1463325e-05	4.1406881e-07	1.18231e-05	5.3200255e-07	-0.00015208457	5.0946756e-05	0.00045562926	0.00045593156	0.00066304768
0.184	1.184	0	0	0	0.81423086	0	0	0	0.81173893	0.78255638	0.00046049897	-2.2909995e-06	1.481418e-06	-2.4369761e-06	-2.7064366e-07	1.1420482e-05	4.0828346e-07	1.1781298e-05	5.3445039e-07	-0.00015358759	5.1863105e-05	0.00046013875	0.00046043988	0.00065400988
0.186	1.186	0	0	0	0.8115369	0	0	0	0.80902402	0.77867168	0.00046505366	-2.3015751e-06	1.4859878e-06	-2.4443939e-06	-2.7386182e-07	1.1376645e-05	4.0259829e-07	1.1738627e-05	5.3685971e-07	-0.00015510555	5.2788515e-05	0.00046469306	0.000464993	0.00064504859
0.188	1.188	0	0	0	0.80883236	0	0	0	0.80629836	0.77476632	0.00046965392	-2.3115891e-06	1.4907418e-06	-2.4513192e-06	-2.7704893e-07	1.1331834e-05	3.9701524e-07	1.1695125e-05	5.3923164e-07	-0.0001566387	5.3723077e-05	0.00046929297	0.00046959171	0.00063616681
0.19	1.19	0	0	0	0.80611722	0	0	0	0.80356194	0.77084049	0.00047430054	-2.3210329e-06	1.4956847e-06	-2.4577528e-06	-2.8020473e-07	1.1286068e-05	3.9153649e-07	1.1650831e-05	5.415674e-07	-0.0001581873	5.4666882e-05	0.00047393925	0.00047423677	0.00062736783
0.192	1.192	0	0	0	0.80339147	0	0	0	0.80081474	0.76689433	0.00047899432	-2.3298985e-06	1.5008218e-06	-2.4636957e-06	-2.833289e-07	1.1239363e-05	3.861646e-07	1.1605787e-05	5.4386834e-07	-0.00015975162	5.5620024e-05	0.00047863269	0.00047892898	0.0006186553
0.194	1.194	0	0	0	0.8006551	0	0	0	0.79805675	0.76292803	0.00048373606	-2.3381785e-06	1.506159e-06	-2.4691495e-06	-2.8642111e-07	1.1191732e-05	3.8090253e-07	1.1560037e-05	5.46136e-07	-0.00016133192	5.6582598e-05	0.00048337411	0.00048366916	0.00061003341
0.196	1.196	0	0	0	0.79790809	0	0	0	0.79528796	0.75894178	0.00048852659	-2.3458667e-06	1.511703e-06	-2.4741166e-06	-2.8948101e-07	1.1143185e-05	3.7575382e-07	1.1513626e-05	5.4837211e-07	-0.00016292849	5.75547e-05	0.00048816432	0.00048845813	0.00060150709
0.198	1.198	0	0	0	0.79515046	0	0	0	0.79250837	0.75493575	0.00049336676	-2.3529579e-06	1.5174614e-06	-2.4786002e-06	-2.925082e-07	1.1093729e-05	3.707227e-07	1.1466606e-05	5.505787e-07	-0.00016454161	5.853643e-05	0.00049300417	0.00049329674	0.0005930822
0.2	1.2	0	0	0	0.79238218	0	0	0	0.78971797	0.75091014	0.00049825742	-2.3594483e-06	1.5234432e-06	-2.4826047e-06	-2.9550225e-07	1.1043366e-05	3.6581439e-07	1.1419034e-05	5.5275817e-07	-0.00016617156	5.9527887e-05	0.00049789452	0.00049818584	0.00058476595
0.202	1.202	0	0	0	0.78960325	0	0	0	0.78691676	0.74686514	0.00050319944	-2.3653364e-06	1.529659e-06	-2.4861356e-06	-2.9846263e-07	1.0992091e-05	3.6103531e-07	1.1370972e-05	5.5491341e-07	-0.00016781863	6.0529174e-05	0.00050283622	0.00050312631	0.00057656734
0.204	1.204	0	0	0	0.78681368	0	0	0	0.78410473	0.74280097	0.00050819373	-2.3706232e-06	1.5361217e-06	-2.4892004e-06	-3.0138874e-07	1.0939893e-05	3.5639354e-07	1.1322496e-05	5.5704797e-07	-0.00016948313	6.1540393e-05	0.00050783018	0.00050811905	0.00056849785
0.206	1.206	0	0	0	0.78401346	0	0	0	0.78128189	0.73871783	0.00051324119	-2.3753132e-06	1.5428471e-06	-2.4918089e-06	-3.0427984e-07	1.0886752e-05	3.5189939e-07	1.1273693e-05	5.5916629e-07	-0.00017116536	6.256165e-05	0.0005128773	0.00051316496	0.00056057252
0.208	1.208	0	0	0	0.78120259	0	0	0	0.77844824	0.73461594	0.00051834274	-2.379416e-06	1.549855e-06	-2.493974e-06	-3.0713502e-07	1.0832633e-05	3.4756625e-07	1.122467e-05	5.6127401e-07	-0.00017286563	6.3593053e-05	0.00051797848	0.00051826498	0.00055281143
0.21	1.21	0	0	0	0.77838107	0	0	0	0.7756038	0.73049553	0.00052349934	-2.3829482e-06	1.5571709e-06	-2.4957128e-06	-3.0995313e-07	1.0777484e-05	3.4341178e-07	1.1175562e-05	5.6337852e-07	-0.00017458426	6.463471e-05	0.00052313467	0.00052342006	0.00054524213
0.212	1.212	0	0	0	0.77554892	0	0	0	0.77274857	0.72635683	0.00052871195	-2.3859361e-06	1.5648285e-06	-2.4970488e-06	-3.1273265e-07	1.0721227e-05	3.3945984e-07	1.1126541e-05	5.6548965e-07	-0.00017632157	6.5686733e-05	0.00052834681	0.00052863116	0.00053790341
0.214	1.214	0	0	0	0.77270612	0	0	0	0.76988257	0.72220007	0.00053398154	-2.388421e-06	1.5728734e-06	-2.4980142e-06	-3.1547151e-07	1.0663748e-05	3.3574338e-07	1.1077839e-05	5.6762088e-07	-0.0001780779	6.6749234e-05	0.00053361586	0.00053389928	0.00053085171
0.216	1.216	0	0	0	0.7698527	0	0	0	0.76700582	0.71802551	0.00053930912	-2.3904663e-06	1.5813694e-06	-2.4986551e-06	-3.1816683e-07	1.0604874e-05	3.3230924e-07	1.1029775e-05	5.6979124e-07	-0.00017985358	6.782233e-05	0.0005389428	0.00053922544	0.00052417208
0.218	1.218	0	0	0	0.76698866	0	0	0	0.76411835	0.71383338	0.00054469571	-2.3921711e-06	1.5904091e-06	-2.4990387e-06	-3.208144e-07	1.0544344e-05	3.2922624e-07	1.0982805e-05	5.7202853e-07	-0.00018164898	6.8906136e-05	0.0005443286	0.0005446107	0.00051799841
0.22	1.22	0	0	0	0.76411398	0	0	0	0.76122019	0.70962397	0.00055014236	-2.3936935e-06	1.600133e-06	-2.4992681e-06	-3.2340781e-07	1.0481745e-05	3.2659975e-07	1.093762e-05	5.7437515e-07	-0.00018346444	7.0000773e-05	0.00054977423	0.00055005616	0.00051255288
0.222	1.222	0	0	0	0.76122866	0	0	0	0.75831141	0.70539752	0.00055565011	-2.3952953e-06	1.6107657e-06	-2.4995084e-06	-3.2593663e-07	1.0416403e-05	3.2459947e-07	1.0895315e-05	5.7689921e-07	-0.00018530036	7.1106361e-05	0.00055528064	0.00055556299	0.00050822945
0.224	1.224	0	0	0	0.75833266	0	0	0	0.75539207	0.7011543	0.00056122004	-2.3974356e-06	1.6226915e-06	-2.5000428e-06	-3.283828e-07	1.0347136e-05	3.2351704e-07	1.0857753e-05	5.7971745e-07	-0.00018715713	7.2223025e-05	0.00056084871	0.00056113253	0.00050578941
0.226	1.226	0	0	0	0.75542588	0	0	0	0.75246227	0.69689454	0.00056685318	-2.4009845e-06	1.6366285e-06	-2.5014003e-06	-3.3071185e-07	1.0271704e-05	3.23899e-07	1.0828394e-05	5.8304816e-07	-0.00018903517	7.3350891e-05	0.00056647915	0.00056676643	0.00050688649
0.228	1.228	0	0	0	0.75250802	0	0	0	0.74952218	0.69261834	0.00057255043	-2.4077951e-06	1.6540924e-06	-2.5046955e-06	-3.3284891e-07	1.0185306e-05	3.2690023e-07	1.0814488e-05	5.8735163e-07	-0.00019093498	7.449009e-05	0.00057217211	0.00057246738	0.00051577058
0.23	1.23	0	0	0	0.74957815	0	0	0	0.74657195	0.68832524	0.0005783119	-2.4225667e-06	1.6789126e-06	-2.5127334e-06	-3.3459602e-07	1.0075578e-05	3.3543882e-07	1.0834157e-05	5.9378748e-07	-0.00019285703	7.564076e-05	0.00057792593	0.00057824198	0.00054656308
0.232	1.232	0	0	0	0.7466319	0	0	0	0.74361096	0.68401091	0.00058413227	-2.4611528e-06	1.724012e-06	-2.5349014e-06	-3.3522837e-07	9.8994803e-06	3.5934349e-07	1.0947303e-05	6.0624153e-07	-0.0001948011	7.6803058e-05	0.00058372848	0.00058411311	0.00065847395
0.234	1.234	0	0	0	0.74363236	0	0	0	0.74061994	0.67962421	0.00058993811	-2.5998663e-06	1.8520747e-06	-2.6155387e-06	-3.3042781e-07	9.4298554e-06	4.4593241e-07	1.1427137e-05	6.4315195e-07	-0.00019675028	7.7977213e-05	0.00058946269	0.00058995515	0.00083475091
0.236	1.236	0	0	0	0.74043921	0	0	0	0.73747256	0.67492224	0.00059536834	-2.9032335e-06	2.1201659e-06	-2.7862019e-06	-3.1094223e-07	8.3367778e-06	6.3542915e-07	1.2413431e-05	7.1852228e-07	-0.00019859197	7.9162879e-05	0.00059472055	0.00059539067	0.0011255182
0.238	1.238	0	0	0	0.73713682	0	0	0	0.73420274	0.67001534	0.00060057711	-3.1485096e-06	2.3466669e-06	-2.9158171e-06	-2.8850242e-07	7.2637542e-06	7.8970029e-07	1.3114825e-05	7.7848929e-07	-0.0002003557	8.0358776e-05	0.00059977413	0.00060047424	0.0011659297
0.24	1.24	0	0	0	0.73380134	0	0	0	0.73088678	0.66504387	0.00060577258	-3.3325905e-06	2.5261415e-06	-3.006662e-06	-2.6731894e-07	6.3238725e-06	9.0660306e-07	1.359478e-05	8.2349084e-07	-0.00020210958	8.1564776e-05	0.00060484847	0.00060555382	0.0011647931
0.242	1.242	0	0	0	0.7304439	0	0	0	0.72754138	0.66003378	0.00061099453	-3.4799481e-06	2.6776071e-06	-3.074362e-06	-2.4722817e-07	5.476046e-06	1.0012352e-06	1.3960013e-05	8.5975791e-07	-0.00020386902	8.2780991e-05	0.00060996743	0.00061068919	0.0011818628
0.244	1.244	0	0	0	0.72706702	0	0	0	0.72417173	0.6549926	0.00061625509	-3.602667e-06	2.8105205e-06	-3.1265215e-06	-2.2798669e-07	4.6953307e-06	1.0810602e-06	1.4258957e-05	8.903119e-07	-0.00020563914	8.4007533e-05	0.00061513618	0.00061588	0.0012077429
0.246	1.246	0	0	0	0.7236716	0	0	0	0.7207801	0.64992368	0.00062156006	-3.707299e-06	2.9300054e-06	-3.1672682e-06	-2.0943302e-07	3.9669663e-06	1.1501289e-06	1.4516409e-05	9.1677859e-07	-0.00020742247	8.5244511e-05	0.00062035712	0.00062112569	0.0012373828
0.248	1.248	0	0	0	0.72025806	0	0	0	0.71736773	0.64482899	0.00062691312	-3.7978081e-06	3.0391561e-06	-3.1991136e-06	-1.9145971e-07	3.2813827e-06	1.2108965e-06	1.4746536e-05	9.4013693e-07	-0.0002092206	8.6492035e-05	0.00062563201	0.00062642659	0.0012684348
0.25	1.25	0	0	0	0.71682667	0	0	0	0.71393539	0.63970991	0.00063231708	-3.8767971e-06	3.1400007e-06	-3.2237202e-06	-1.7399159e-07	2.6318764e-06	1.2649797e-06	1.4958075e-05	9.6102729e-07	-0.0002110347	8.7750217e-05	0.0006309624	0.00063178356	0.0012997427
0.252	1.252	0	0	0	0.71337761	0	0	0	0.7104836	0.63456755	0.00063777425	-3.9460822e-06	3.2339527e-06	-3.2422588e-06	-1.5697332e-07	2.0134685e-06	1.3135103e-06	1.515671e-05	9.7989514e-07	-0.00021286573	8.901917e-05	0.00063634978	0.0006371977	0.0013307073
0.254	1.254	0	0	0	0.709911	0	0	0	0.70701274	0.62940282	0.00064328674	-4.0069916e-06	3.3220445e-06	-3.2555945e-06	-1.4036234e-07	1.422294e-06	1.3573193e-06	1.5346292e-05	9.9706517e-07	-0.00021471448	9.0299008e-05	0.00064179563	0.00064267031	0.001361008
0.256	1.256	0	0	0	0.70642697	0	0	0	0.7035231	0.62421654	0.00064885648	-4.0605324e-06	3.4050592e-06	-3.2643902e-06	-1.2412463e-07	8.5525058e-07	1.39704e-06	1.5529508e-05	1.0127829e-06	-0.00021658171	9.1589851e-05	0.00064730143	0.00064820274	0.0013904731
0.258	1.258	0	0	0	0.7029256	0	0	0	0.70001493	0.61900948	0.0006544853	-4.1074912e-06	3.4836085e-06	-3.2691696e-06	-1.0823213e-07	3.0978405e-07	1.4331694e-06	1.5708274e-05	1.0272396e-06	-0.0002184681	9.2891819e-05	0.00065286866	0.00065379641	0.0014190136
0.26	1.26	0	0	0	0.69940698	0	0	0	0.6964884	0.61378235	0.00066017497	-4.1484977e-06	3.5581825e-06	-3.2703566e-06	-9.2661118e-08	-2.1625101e-07	1.4661078e-06	1.5883986e-05	1.0405877e-06	-0.0002203743	9.4205036e-05	0.00065849882	0.00065945278	0.001446588
0.262	1.262	0	0	0	0.69587118	0	0	0	0.69294367	0.60853581	0.00066592723	-4.1840656e-06	3.6291816e-06	-3.2683015e-06	-7.7391098e-08	-7.2468484e-07	1.4961836e-06	1.605767e-05	1.0529513e-06	-0.00022230093	9.552963e-05	0.00066419342	0.00066517334	0.0014731834
0.264	1.264	0	0	0	0.69231828	0	0	0	0.6893809	0.60327054	0.00067174379	-4.2146215e-06	3.6969392e-06	-3.2632985e-06	-6.2404041e-08	-1.2170985e-06	1.5236715e-06	1.6230094e-05	1.0644333e-06	-0.00022424861	9.686573e-05	0.00066995398	0.00067095962	0.0014988038
0.266	1.266	0	0	0	0.68874832	0	0	0	0.68580019	0.59798717	0.00067762635	-4.2405245e-06	3.7617366e-06	-3.2555985e-06	-4.7683876e-08	-1.6948715e-06	1.5488041e-06	1.6401833e-05	1.0751197e-06	-0.00022621793	9.8213469e-05	0.00067578203	0.00067681313	0.0015234636
0.268	1.268	0	0	0	0.68516139	0	0	0	0.68220167	0.59268633	0.00068357658	-4.2620808e-06	3.8238145e-06	-3.2454185e-06	-3.3216113e-08	-2.1592179e-06	1.5717812e-06	1.6573325e-05	1.0850839e-06	-0.00022820948	9.9572982e-05	0.00068167914	0.00068273545	0.0015471833
0.27	1.27	0	0	0	0.68155752	0	0	0	0.67858543	0.58736865	0.00068959618	-4.2795542e-06	3.8833808e-06	-3.2329476e-06	-1.8987565e-08	-2.6112135e-06	1.5927763e-06	1.6744901e-05	1.0943886e-06	-0.00023022386	0.00010094441	0.00068764687	0.00068872816	0.0015699866
0.272	1.272	0	0	0	0.67793679	0	0	0	0.67495157	0.58203477	0.00069568684	-4.293174e-06	3.9406173e-06	-3.2183529e-06	-4.9861421e-09	-3.0518169e-06	1.6119412e-06	1.6916817e-05	1.1030884e-06	-0.00023226165	0.0001023279	0.00069368683	0.00069479287	0.0015918995
0.274	1.274	0	0	0	0.67429925	0	0	0	0.67130019	0.57668529	0.00070185028	-4.3031415e-06	3.9956837e-06	-3.2017829e-06	8.7993078e-09	-3.4818871e-06	1.62941e-06	1.7089267e-05	1.1112307e-06	-0.00023432344	0.00010372358	0.00069980063	0.0007009312	0.0016129482
0.276	1.276	0	0	0	0.67064497	0	0	0	0.66763138	0.57132087	0.00070808821	-4.3096343e-06	4.048722e-06	-3.183371e-06	2.2379122e-08	-3.902197e-06	1.6453019e-06	1.7262401e-05	1.1188575e-06	-0.00023640982	0.00010513162	0.00070598994	0.00070714482	0.001633159
0.278	1.278	0	0	0	0.66697401	0	0	0	0.66394523	0.56594212	0.00071440238	-4.3128104e-06	4.0998586e-06	-3.1632375e-06	3.5762919e-08	-4.3134444e-06	1.6597237e-06	1.7436333e-05	1.1260055e-06	-0.00023852138	0.00010655216	0.00071225642	0.00071343541	0.0016525577
0.28	1.28	0	0	0	0.66328643	0	0	0	0.66024183	0.56054969	0.00072079454	-4.3128113e-06	4.1492071e-06	-3.1414917e-06	4.895968e-08	-4.7162617e-06	1.6727715e-06	1.761115e-05	1.1327078e-06	-0.00024065874	0.00010798536	0.00071860178	0.00071980469	0.001671169
0.282	1.282	0	0	0	0.65958231	0	0	0	0.65652129	0.55514424	0.00072726648	-4.309764e-06	4.19687e-06	-3.118234e-06	6.1977809e-08	-5.1112234e-06	1.6845322e-06	1.7786921e-05	1.1389936e-06	-0.00024282248	0.00010943138	0.00072502774	0.0007262544	0.0016890166
0.284	1.284	0	0	0	0.65586172	0	0	0	0.6527837	0.54972642	0.00073382	-4.3037836e-06	4.2429402e-06	-3.0935562e-06	7.4825188e-08	-5.4988528e-06	1.6950848e-06	1.7963696e-05	1.1448892e-06	-0.00024501324	0.00011089038	0.00073153609	0.00073278631	0.0017061227
0.286	1.286	0	0	0	0.65212475	0	0	0	0.64902917	0.54429691	0.00074045695	-4.2949747e-06	4.2875022e-06	-3.0675437e-06	8.7509217e-08	-5.8796274e-06	1.7045013e-06	1.8141516e-05	1.1504183e-06	-0.00024723163	0.00011236253	0.0007381286	0.00073940223	0.0017225082
0.288	1.288	0	0	0	0.64837148	0	0	0	0.6452578	0.53885638	0.00074717919	-4.2834327e-06	4.3306329e-06	-3.0402758e-06	1.0003686e-07	-6.2539838e-06	1.7128475e-06	1.8320409e-05	1.1556022e-06	-0.00024947828	0.00011384799	0.00074480712	0.00074610399	0.0017381925
0.29	1.29	0	0	0	0.644602	0	0	0	0.64146971	0.53340553	0.0007539886	-4.2692453e-06	4.372403e-06	-3.0118263e-06	1.1241465e-07	-6.6223213e-06	1.720184e-06	1.8500401e-05	1.1604601e-06	-0.00025175382	0.00011534694	0.00075157349	0.00075289346	0.0017531932
0.292	1.292	0	0	0	0.64081641	0	0	0	0.63766503	0.52794507	0.00076088711	-4.2524933e-06	4.4128771e-06	-2.9822649e-06	1.2464876e-07	-6.9850058e-06	1.7265664e-06	1.8681509e-05	1.1650095e-06	-0.00025405892	0.00011685956	0.00075842963	0.00075977255	0.0017675265
0.294	1.294	0	0	0	0.63701482	0	0	0	0.63384387	0.52247572	0.00076787667	-4.2332515e-06	4.4521148e-06	-2.9516571e-06	1.3674499e-07	-7.3423724e-06	1.7320462e-06	1.8863749e-05	1.1692661e-06	-0.00025639423	0.00011838603	0.00076537745	0.00076674318	0.0017812063
0.296	1.296	0	0	0	0.63319735	0	0	0	0.63000638	0.51699821	0.00077495927	-4.2115897e-06	4.4901707e-06	-2.920065e-06	1.487088e-07	-7.6947281e-06	1.7366708e-06	1.9047135e-05	1.1732443e-06	-0.00025876041	0.00011992653	0.00077241893	0.00077380733	0.0017942452
0.298	1.298	0	0	0	0.62936411	0	0	0	0.62615271	0.5115133	0.00078213692	-4.1875733e-06	4.5270954e-06	-2.8875478e-06	1.6054536e-07	-8.042354e-06	1.7404842e-06	1.923168e-05	1.176957e-06	-0.00026115814	0.00012148126	0.00077955607	0.000780967	0.0018066532
0.3	1.3	0	0	0	0.62551523	0	0	0	0.622283	0.50602175	0.00078941168	-4.1612636e-06	4.5629353e-06	-2.8541621e-06	1.7225952e-07	-8.385507e-06	1.7435272e-06	1.9417396e-05	1.1804159e-06	-0.00026358812	0.0001230504	inf	inf	inf
