lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.66202376	0	0	0	0.80629809	0.62773527	0.00050311725	0.00022817565	9.7612931e-06	0.00012409481	-1.7554523e-07	-2.139042e-06	1.416906e-05	1.1199179e-05	7.8609922e-07	-0.00016790927	7.2163505e-05	0.00068491385	0.00068491216	-2.4648607e-06
0.178	1.178	0.1424	0	0	0.65613489	0	0	0	0.80308323	0.62072462	0.00050887837	0.00023086719	1.0089946e-05	0.00012415742	-1.7233887e-07	-2.3592001e-06	1.4429045e-05	1.1267534e-05	7.8921827e-07	-0.00016983175	7.3541164e-05	0.00069280807	0.00069281024	3.1361872e-06
0.18	1.18	0.144	0	0	0.65020888	0	0	0	0.79984563	0.61367874	0.00051471797	0.00023362159	1.0423237e-05	0.00012421871	-1.6907245e-07	-2.578432e-06	1.4689629e-05	1.1336926e-05	7.9218236e-07	-0.00017178036	7.4934746e-05	0.00070083085	0.00070083717	9.0197881e-06
0.182	1.182	0.1456	0	0	0.64424625	0	0	0	0.7965852	0.60659888	0.0005206386	0.00023644108	1.0761142e-05	0.00012427877	-1.6574878e-07	-2.7966868e-06	1.4950743e-05	1.1407272e-05	7.9499395e-07	-0.00017375595	7.6344513e-05	0.00070898654	0.00070899731	1.5194593e-05
0.184	1.184	0.1472	0	0	0.63824758	0	0	0	0.79330184	0.59948641	0.00052664288	0.00023932797	1.1103637e-05	0.00012433771	-1.6237019e-07	-3.0139157e-06	1.521232e-05	1.1478487e-05	7.9765556e-07	-0.00017575939	7.7770735e-05	0.00071727961	0.00071729516	2.1669824e-05
0.186	1.186	0.1488	0	0	0.63221349	0	0	0	0.78999547	0.59234271	0.00053273351	0.00024228465	1.14507e-05	0.00012439559	-1.5893856e-07	-3.230072e-06	1.5474291e-05	1.1550487e-05	8.0016972e-07	-0.00017779158	7.9213693e-05	0.00072571468	0.00072573533	2.8455152e-05
0.188	1.188	0.1504	0	0	0.62614468	0	0	0	0.78666599	0.58516926	0.00053891325	0.00024531355	1.1802308e-05	0.00012445251	-1.5545529e-07	-3.4451109e-06	1.5736591e-05	1.162319e-05	8.0253898e-07	-0.00017985344	8.0673677e-05	0.00073429645	0.00073432257	3.5560567e-05
0.19	1.19	0.152	0	0	0.62004189	0	0	0	0.78331331	0.5779676	0.00054518496	0.0002484172	1.2158438e-05	0.00012450853	-1.5192136e-07	-3.6589887e-06	1.5999152e-05	1.1696512e-05	8.0476585e-07	-0.00018194593	8.2150984e-05	0.0007430298	0.00074306175	4.2996244e-05
0.192	1.192	0.1536	0	0	0.61390594	0	0	0	0.77993734	0.57073933	0.00055155155	0.00025159817	1.2519065e-05	0.00012456371	-1.4833727e-07	-3.8716627e-06	1.6261906e-05	1.1770373e-05	8.0685279e-07	-0.00018407002	8.3645924e-05	0.00075191971	0.00075195789	5.07724e-05
0.194	1.194	0.1552	0	0	0.60773772	0	0	0	0.776538	0.56348613	0.00055801602	0.00025485912	1.2884163e-05	0.00012461813	-1.4470311e-07	-4.0830911e-06	1.6524785e-05	1.1844693e-05	8.088022e-07	-0.00018622671	8.5158815e-05	0.00076097129	0.00076101611	5.8899149e-05
0.196	1.196	0.1568	0	0	0.6015382	0	0	0	0.7731152	0.55620975	0.00056458144	0.00025820276	1.3253706e-05	0.00012467183	-1.410185e-07	-4.2932326e-06	1.6787719e-05	1.1919393e-05	8.1061639e-07	-0.00018841701	8.6689988e-05	0.00077018978	0.00077024168	6.7386347e-05
0.198	1.198	0.1584	0	0	0.5953084	0	0	0	0.76966886	0.54891203	0.00057125093	0.00026163189	1.3627661e-05	0.00012472485	-1.3728267e-07	-4.5020457e-06	1.7050634e-05	1.1994395e-05	8.1229754e-07	-0.00019064198	8.8239782e-05	0.00077958054	0.00077963999	7.6243434e-05
0.2	1.2	0.16	0	0	0.58904945	0	0	0	0.76619891	0.54159486	0.00057802772	0.00026514934	1.4005996e-05	0.00012477723	-1.3349444e-07	-4.7094892e-06	1.7313458e-05	1.2069624e-05	8.1384772e-07	-0.00019290269	8.9808548e-05	0.00078914907	0.00078921653	8.5479272e-05
0.202	1.202	0.1616	0	0	0.58276255	0	0	0	0.76270528	0.53426024	0.00058491507	0.00026875805	1.4388671e-05	0.00012482901	-1.2965221e-07	-4.9155214e-06	1.7576112e-05	1.2145006e-05	8.1526885e-07	-0.00019520023	9.1396648e-05	0.00079890096	0.00079897695	9.510197e-05
0.204	1.204	0.1632	0	0	0.57644899	0	0	0	0.75918789	0.52691024	0.00059191633	0.00027246099	1.4775644e-05	0.0001248802	-1.2575404e-07	-5.1201003e-06	1.7838515e-05	1.2220467e-05	8.1656269e-07	-0.00019753571	9.3004456e-05	0.00080884195	0.00080892699	0.00010511871
0.206	1.206	0.1648	0	0	0.57011013	0	0	0	0.75564669	0.51954701	0.00059903491	0.00027626121	1.5166867e-05	0.00012493083	-1.2179758e-07	-5.3231829e-06	1.8100584e-05	1.2295937e-05	8.1773082e-07	-0.00019991028	9.4632356e-05	0.00081897788	0.00081907251	0.00011553559
0.208	1.208	0.1664	0	0	0.56374745	0	0	0	0.75208162	0.51217279	0.00060627426	0.00028016181	1.5562283e-05	0.00012498089	-1.1778015e-07	-5.5247257e-06	1.8362229e-05	1.2371345e-05	8.1877467e-07	-0.00020232509	9.6280746e-05	0.00082931467	0.00082941948	0.00012635739
0.21	1.21	0.168	0	0	0.55736252	0	0	0	0.74849263	0.5047899	0.00061363793	0.00028416593	1.5961831e-05	0.00012503038	-1.1369876e-07	-5.7246839e-06	1.8623357e-05	1.2446625e-05	8.1969544e-07	-0.00020478131	9.7950034e-05	0.00083985839	0.00083997396	0.00013758744
0.212	1.212	0.1696	0	0	0.55095698	0	0	0	0.74487968	0.49740075	0.00062112947	0.0002882768	1.6365442e-05	0.0001250793	-1.0955009e-07	-5.9230118e-06	1.888387e-05	1.2521711e-05	8.2049417e-07	-0.00020728014	9.9640642e-05	0.00085061516	0.00085074212	0.00014922742
0.214	1.214	0.1712	0	0	0.54453261	0	0	0	0.74124275	0.49000785	0.00062875251	0.00029249765	1.6773036e-05	0.00012512764	-1.0533054e-07	-6.1196626e-06	1.9143663e-05	1.2596539e-05	8.2117167e-07	-0.00020982278	0.000101353	0.00086159122	0.00086173019	0.00016127714
0.216	1.216	0.1728	0	0	0.53809126	0	0	0	0.73758181	0.48261377	0.00063651071	0.00029683179	1.7184526e-05	0.00012517535	-1.0103624e-07	-6.314588e-06	1.9402629e-05	1.2671048e-05	8.2172855e-07	-0.00021241047	0.00010308756	0.00087279285	0.00087294451	0.00017373441
0.218	1.218	0.1744	0	0	0.53163491	0	0	0	0.73389685	0.4752212	0.00064440778	0.00030128255	1.7599813e-05	0.00012522241	-9.6663108e-08	-6.5077385e-06	1.9660649e-05	1.2745179e-05	8.2216525e-07	-0.00021504443	0.00010484478	0.00088422642	0.00088439144	0.00018659482
0.22	1.22	0.176	0	0	0.52516562	0	0	0	0.73018787	0.46783288	0.00065244744	0.00030585327	1.8018788e-05	0.00012526877	-9.2206827e-08	-6.6990636e-06	1.9917604e-05	1.2818873e-05	8.2248195e-07	-0.0002177259	0.00010662513	0.00089589834	0.00089607742	0.00019985161
0.222	1.222	0.1776	0	0	0.51868558	0	0	0	0.7264549	0.46045166	0.00066063343	0.00031054734	1.844133e-05	0.00012531438	-8.7662921e-08	-6.8885111e-06	2.0173363e-05	1.2892078e-05	8.2267867e-07	-0.00022045615	0.00010842909	0.00090781507	0.00090800892	0.00021349545
0.224	1.224	0.1792	0	0	0.51219706	0	0	0	0.72269797	0.45308045	0.00066896951	0.00031536814	1.8867306e-05	0.00012535918	-8.3026763e-08	-7.0760277e-06	2.0427792e-05	1.296474e-05	8.2275524e-07	-0.00022323641	0.00011025716	0.00091998307	0.00092019243	0.00022751437
0.226	1.226	0.1808	0	0	0.50570244	0	0	0	0.71891711	0.44572228	0.00067745945	0.00032031906	1.9296568e-05	0.00012540311	-7.8293614e-08	-7.2615592e-06	2.0680748e-05	1.303681e-05	8.2271128e-07	-0.00022606796	0.00011210986	0.00093240883	0.00093263443	0.00024189358
0.228	1.228	0.1824	0	0	0.49920423	0	0	0	0.71511239	0.4383802	0.000686107	0.00032540349	1.9728957e-05	0.00012544607	-7.3458663e-08	-7.4450499e-06	2.0932081e-05	1.3108242e-05	8.2254626e-07	-0.00022895203	0.0001139877	0.00094509882	0.00094534141	0.00025661535
0.23	1.23	0.184	0	0	0.49270501	0	0	0	0.7112839	0.43105736	0.0006949159	0.00033062478	2.0164296e-05	0.00012548798	-6.8517061e-08	-7.6264435e-06	2.1181634e-05	1.3178991e-05	8.2225948e-07	-0.00023188988	0.00011589123	0.00095805947	0.00095831981	0.000271659
0.232	1.232	0.1856	0	0	0.48620747	0	0	0	0.70743172	0.42375698	0.00070388984	0.00033598627	2.0602396e-05	0.00012552876	-6.3463963e-08	-7.8056827e-06	2.1429242e-05	1.3249018e-05	8.218501e-07	-0.00023488274	0.00011782098	0.00097129717	0.00097157601	0.00028700078
0.234	1.234	0.1872	0	0	0.47971439	0	0	0	0.70355599	0.41648232	0.0007130325	0.00034149124	2.104305e-05	0.00012556828	-5.829457e-08	-7.9827095e-06	2.1674735e-05	1.3318284e-05	8.2131717e-07	-0.00023793184	0.00011977753	0.00098481823	0.00098511634	0.00030261389
0.236	1.236	0.1888	0	0	0.47322865	0	0	0	0.69965684	0.40923671	0.00072234749	0.00034714293	2.1486037e-05	0.00012560645	-5.3004171e-08	-8.1574657e-06	2.1917934e-05	1.3386757e-05	8.206596e-07	-0.00024103838	0.00012176145	0.00099862888	0.00099894701	0.00031846849
0.238	1.238	0.1904	0	0	0.46675321	0	0	0	0.69573443	0.40202351	0.00073183835	0.0003529445	2.193112e-05	0.00012564315	-4.7588191e-08	-8.3298927e-06	2.2158653e-05	1.3454405e-05	8.1987627e-07	-0.00024420355	0.00012377332	0.0010127352	0.0010130741	0.00033453175
0.24	1.24	0.192	0	0	0.4602911	0	0	0	0.69178895	0.39484613	0.00074150854	0.00035889902	2.2378042e-05	0.00012567824	-4.2042231e-08	-8.4999318e-06	2.2396703e-05	1.3521202e-05	8.1896596e-07	-0.00024742849	0.00012581374	0.0010271431	0.0010275036	0.000350768
0.242	1.242	0.1936	0	0	0.45384543	0	0	0	0.68782061	0.38770799	0.00075136144	0.00036500948	2.2826534e-05	0.00012571159	-3.636212e-08	-8.6675247e-06	2.2631884e-05	1.3587126e-05	8.1792746e-07	-0.00025071434	0.00012788333	0.0010418585	0.0010422411	0.00036713884
0.244	1.244	0.1952	0	0	0.44741938	0	0	0	0.68382963	0.38061253	0.0007614003	0.00037127873	2.3276307e-05	0.00012574307	-3.0543955e-08	-8.8326136e-06	2.2863994e-05	1.3652157e-05	8.1675954e-07	-0.00025406217	0.00012998271	0.0010568868	0.0010572924	0.00038360334
0.246	1.246	0.1968	0	0	0.44101614	0	0	0	0.67981629	0.37356321	0.00077162826	0.00037770951	2.3727057e-05	0.00012577253	-2.4584154e-08	-8.9951414e-06	2.3092825e-05	1.371628e-05	8.1546101e-07	-0.00025747304	0.0001321125	0.0010722335	0.0010726627	0.00040011836
0.248	1.248	0.1984	0	0	0.43463901	0	0	0	0.67578087	0.36656346	0.00078204831	0.00038430441	2.4178464e-05	0.00012579982	-1.8479496e-08	-9.1550522e-06	2.3318165e-05	1.3779486e-05	8.1403074e-07	-0.00026094796	0.00013427336	0.0010879037	0.0010883572	0.00041663876
0.25	1.25	0.2	0	0	0.42829125	0	0	0	0.67172367	0.35961671	0.00079266333	0.00039106585	2.4630192e-05	0.00012582479	-1.2227164e-08	-9.3122914e-06	2.3539797e-05	1.3841767e-05	8.124677e-07	-0.00026448786	0.00013646593	0.0011039022	0.0011043805	0.00043311781
0.252	1.252	0.2016	0	0	0.42197618	0	0	0	0.66764504	0.35272634	0.00080347598	0.00039799608	2.508189e-05	0.00012584728	-5.8247912e-09	-9.4668061e-06	2.3757503e-05	1.3903121e-05	8.1077098e-07	-0.00026809364	0.00013869088	0.0011202335	0.0011207373	0.00044950754
0.254	1.254	0.2032	0	0	0.41569713	0	0	0	0.66354534	0.3458957	0.0008144888	0.00040509718	2.5533193e-05	0.00012586713	7.2950194e-10	-9.6185452e-06	2.3971062e-05	1.3963551e-05	8.0893983e-07	-0.00027176616	0.00014094888	0.0011369019	0.0011374316	0.0004657592
0.256	1.256	0.2048	0	0	0.40945739	0	0	0	0.65942496	0.33912807	0.00082570409	0.00041237099	2.598372e-05	0.00012588419	7.4370724e-09	-9.7674602e-06	2.4180253e-05	1.4023063e-05	8.069737e-07	-0.00027550617	0.00014324061	0.0011539112	0.0011544674	0.00048182369
0.258	1.258	0.2064	0	0	0.40326025	0	0	0	0.65528433	0.33242666	0.000837124	0.00041981917	2.6433081e-05	0.00012589828	1.4298721e-08	-9.9135045e-06	2.4384854e-05	1.4081667e-05	8.0487226e-07	-0.00027931439	0.00014556675	0.0011712649	0.001171848	0.00049765204
0.26	1.26	0.208	0	0	0.39710897	0	0	0	0.6511239	0.32579459	0.00084875044	0.00042744314	2.6880873e-05	0.00012590924	2.1314663e-08	-1.0056635e-05	2.4584646e-05	1.4139378e-05	8.0263541e-07	-0.00028319146	0.000147928	0.0011889661	0.0011895766	0.00051319587
0.262	1.262	0.2096	0	0	0.39100673	0	0	0	0.64694413	0.3192349	0.00086058513	0.00043524406	2.7326682e-05	0.00012591693	2.8484506e-08	-1.0196811e-05	2.4779409e-05	1.4196214e-05	8.0026335e-07	-0.00028713796	0.00015032506	0.0012070176	0.0012076557	0.00052840794
0.264	1.264	0.2112	0	0	0.38495667	0	0	0	0.64274553	0.31275048	0.00087262953	0.00044322289	2.7770086e-05	0.00012592117	3.5807231e-08	-1.0333994e-05	2.4968931e-05	1.4252198e-05	7.9775659e-07	-0.00029115437	0.00015275862	0.0012254216	0.0012260877	0.00054324254
0.266	1.266	0.2128	0	0	0.37896184	0	0	0	0.63852863	0.30634412	0.00088488493	0.0004513803	2.8210657e-05	0.00012592181	4.3281178e-08	-1.0468152e-05	2.5153001e-05	1.4307353e-05	7.9511595e-07	-0.00029524111	0.00015522941	0.0012441801	0.0012448743	0.000557656
0.268	1.268	0.2144	0	0	0.37302519	0	0	0	0.63429397	0.30001847	0.00089735233	0.00045971671	2.8647959e-05	0.0001259187	5.0904039e-08	-1.0599253e-05	2.5331414e-05	1.4361709e-05	7.9234261e-07	-0.00029939853	0.00015773812	0.0012632943	0.0012640168	0.00057160709
0.27	1.27	0.216	0	0	0.36714958	0	0	0	0.63004213	0.29377603	0.00091003254	0.00046823229	2.9081554e-05	0.0001259117	5.8672859e-08	-1.072727e-05	2.5503973e-05	1.4415297e-05	7.8943811e-07	-0.00030362689	0.00016028547	0.0012827654	0.0012835163	0.00058505736
0.272	1.272	0.2176	0	0	0.36133773	0	0	0	0.62577372	0.28761911	0.00092292613	0.00047692693	2.9511e-05	0.00012590065	6.6584039e-08	-1.0852179e-05	2.5670489e-05	1.446815e-05	7.864044e-07	-0.00030792637	0.00016287218	0.0013025938	0.0013033732	0.00059797151
0.274	1.274	0.2192	0	0	0.35559223	0	0	0	0.62148934	0.2815499	0.00093603344	0.00048580028	2.9935855e-05	0.00012588542	7.4633349e-08	-1.0973961e-05	2.5830781e-05	1.4520304e-05	7.8324381e-07	-0.0003122971	0.00016549897	0.0013227797	0.0013235875	0.00061031761
0.276	1.276	0.2208	0	0	0.34991554	0	0	0	0.61718964	0.27557038	0.00094935457	0.00049485169	3.0355679e-05	0.00012586589	8.2815948e-08	-1.10926e-05	2.5984679e-05	1.4571796e-05	7.799591e-07	-0.00031673911	0.00016816653	0.0013433227	0.0013441588	0.00062206735
0.278	1.278	0.2224	0	0	0.34430994	0	0	0	0.61287528	0.26968235	0.00096288943	0.0005040803	3.0770035e-05	0.00012584192	9.1126406e-08	-1.1208081e-05	2.6132023e-05	1.4622664e-05	7.7655346e-07	-0.00032125237	0.0001708756	0.0013642221	0.0013650864	0.00063319614
0.28	1.28	0.224	0	0	0.33877758	0	0	0	0.60854693	0.26388743	0.0009766377	0.00051348498	3.1178488e-05	0.00012581341	9.9558733e-08	-1.1320396e-05	2.6272666e-05	1.4672947e-05	7.730305e-07	-0.00032583676	0.00017362688	0.0013854766	0.001386369	0.00064368322
0.282	1.282	0.2256	0	0	0.3333204	0	0	0	0.6042053	0.25818704	0.00099059888	0.00052306435	3.1580612e-05	0.00012578026	1.0810642e-07	-1.1429537e-05	2.6406471e-05	1.4722684e-05	7.693943e-07	-0.00033049213	0.00017642108	0.0014070848	0.001408005	0.00065351173
0.284	1.284	0.2272	0	0	0.32794019	0	0	0	0.59985108	0.25258242	0.0010047723	0.00053281681	3.1975987e-05	0.00012574235	1.1676248e-07	-1.1535503e-05	2.6533318e-05	1.4771914e-05	7.6564937e-07	-0.00033521823	0.0001792589	0.0014290447	0.0014299923	0.00066266861
0.286	1.286	0.2288	0	0	0.32263856	0	0	0	0.59548502	0.24707459	0.001019157	0.00054274055	3.2364205e-05	0.00012569962	1.255195e-07	-1.163829e-05	2.6653099e-05	1.4820675e-05	7.6180066e-07	-0.00034001477	0.00018214105	0.0014513541	0.0014523288	0.00067114466
0.288	1.288	0.2304	0	0	0.31741692	0	0	0	0.59110783	0.24166439	0.001033752	0.00055283354	3.2744866e-05	0.00012565198	1.3436965e-07	-1.1737902e-05	2.6765718e-05	1.4869005e-05	7.5785359e-07	-0.00034488141	0.00018506822	0.0014740102	0.0014750116	0.00067893435
0.29	1.29	0.232	0	0	0.31227651	0	0	0	0.58672028	0.23635246	0.0010485561	0.00056309357	3.3117583e-05	0.00012559936	1.4330481e-07	-1.1834342e-05	2.6871098e-05	1.4916938e-05	7.5381401e-07	-0.00034981775	0.00018804109	0.0014970101	0.0014980378	0.0006860358
0.292	1.292	0.2336	0	0	0.30721838	0	0	0	0.58232311	0.23113927	0.0010635681	0.00057351825	3.3481982e-05	0.0001255417	1.5231654e-07	-1.1927616e-05	2.6969174e-05	1.4964508e-05	7.4968821e-07	-0.00035482337	0.00019106037	0.0015203507	0.0015214042	0.00069245057
0.294	1.294	0.2352	0	0	0.30224338	0	0	0	0.57791711	0.22602508	0.0010787864	0.00058410503	3.3837705e-05	0.00012547897	1.6139622e-07	-1.2017731e-05	2.7059896e-05	1.5011746e-05	7.454829e-07	-0.00035989777	0.00019412671	0.0015440286	0.0015451073	0.00069818357
0.296	1.296	0.2368	0	0	0.2973522	0	0	0	0.57350303	0.22100998	0.0010942096	0.00059485124	3.4184409e-05	0.00012541112	1.7053503e-07	-1.2104695e-05	2.7143231e-05	1.505868e-05	7.412052e-07	-0.00036504046	0.0001972408	0.00156804	0.0015691434	0.00070324285
0.298	1.298	0.2384	0	0	0.29254535	0	0	0	0.56908167	0.21609389	0.0011098361	0.00060575406	3.4521765e-05	0.00012533813	1.7972405e-07	-1.2188517e-05	2.721916e-05	1.5105335e-05	7.3686264e-07	-0.00037025091	0.00020040328	0.0015923811	0.0015935087	0.00070763948
0.3	1.3	0.24	0	0	0.28782314	0	0	0	0.56465381	0.21127656	0.0011256643	0.00061681059	3.4849464e-05	0.00012525998	1.889543e-07	-1.2269206e-05	2.7287677e-05	1.5151732e-05	7.3246311e-07	-0.00037552856	0.00020361483	inf	inf	inf
