lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.038	1.038	0	0	0	1.01254	0	0	0	0.97262537	1.0222453	0.00030028294	-1.6753729e-07	1.1697187e-06	-1.1756883e-07	0.00016687234	1.0852952e-06	3.7679498e-07	1.4335827e-06	3.3698138e-08	-0.00015572966	6.6403834e-06	0.00035532548	0.00035514272	-0.00051459384
0.04	1.04	0	0	0	1.0132	0	0	0	0.97111808	1.0232943	0.00031677398	-1.5054461e-07	1.2280355e-06	-9.8218825e-08	0.00017582265	1.2041361e-06	3.9668627e-07	1.5660241e-06	3.5729631e-08	-0.00016421079	7.3700812e-06	0.00037476845	0.00037457882	-0.0005062411
0.042	1.042	0	0	0	1.01386	0	0	0	0.96960243	1.0243288	0.00033330732	-1.3203355e-07	1.2859738e-06	-7.7446047e-08	0.00018478251	1.3362028e-06	4.1616387e-07	1.7102743e-06	3.783392e-08	-0.00017270922	8.1386987e-06	0.00039425678	0.00039406009	-0.00049912946
0.044	1.044	0	0	0	1.01452	0	0	0	0.96807731	1.0253477	0.00034987654	-1.1200208e-07	1.3435526e-06	-5.526018e-08	0.00019375569	1.484755e-06	4.3522358e-07	1.8693532e-06	4.0067943e-08	-0.0001812241	8.9463216e-06	0.00041378525	0.00041358096	-0.00049394915
0.046	1.046	0	0	0	1.01518	0	0	0	0.9665408	1.0263487	0.00036647156	-9.0394661e-08	1.400723e-06	-3.1623599e-08	0.00020274949	1.6547144e-06	4.5385243e-07	2.0478388e-06	4.2521335e-08	-0.00018975452	9.7930226e-06	0.00043334606	0.00043313293	-0.00049206712
0.048	1.048	0	0	0	1.01584	0	0	0	0.96498934	1.027328	0.00038307447	-6.7061848e-08	1.4572929e-06	-6.4181665e-09	0.00021177845	1.8538799e-06	4.7200959e-07	2.2530033e-06	4.5342439e-08	-0.00019829942	1.0678853e-05	0.00045292593	0.00045270123	-0.00049636214
0.05	1.05	0	0	0	1.0165	0	0	0	0.96341559	1.0282775	0.00039964973	-4.1679254e-08	1.512746e-06	2.0618918e-08	0.00022087327	2.0950499e-06	4.8956857e-07	2.4967886e-06	4.8785915e-08	-0.00020685726	1.1603827e-05	0.00047249905	0.00047225686	-0.0005128288
0.052	1.052	0	0	0	1.01716	0	0	0	0.96180356	1.0291801	0.00041612085	-1.3604857e-08	1.5658133e-06	4.9998298e-08	0.00023010183	2.3987075e-06	5.0614285e-07	2.7982611e-06	5.3282047e-08	-0.00021542532	1.2567881e-05	0.00049201056	0.00049173985	-0.00055050709
0.054	1.054	0	0	0	1.01782	0	0	0	0.96011991	1.0299996	0.00043232934	1.8209642e-08	1.6137079e-06	8.2499261e-08	0.00023960621	2.7901877e-06	5.2065937e-07	3.1807348e-06	5.9420159e-08	-0.00022399832	1.3570787e-05	0.00051134758	0.00051103988	-0.00060211123
0.056	1.056	0	0	0	1.01848	0	0	0	0.95831613	1.0306833	0.00044804561	5.4575056e-08	1.6522773e-06	1.1855336e-07	0.00024959208	3.2720875e-06	5.3104954e-07	3.6455317e-06	6.7439298e-08	-0.00023256837	1.461204e-05	0.00053034781	0.00053002566	-0.00060780448
0.058	1.058	0	0	0	1.01914	0	0	0	0.95637232	1.0312086	0.00046317622	9.4596274e-08	1.679719e-06	1.5713487e-07	0.00026014095	3.7921783e-06	5.3574613e-07	4.1422948e-06	7.6485211e-08	-0.00024113122	1.569089e-05	0.00054894633	0.0005486489	-0.00054211043
0.06	1.06	0	0	0	1.0198	0	0	0	0.95432017	1.0316087	0.00047787224	1.3629749e-07	1.6986119e-06	1.9655132e-07	0.00027111355	4.290029e-06	5.3542081e-07	4.6139514e-06	8.5376421e-08	-0.00024969039	1.6806636e-05	0.00056725065	0.00056698637	-0.00046611268
0.062	1.062	0	0	0	1.02046	0	0	0	0.95219978	1.0319261	0.00049232407	1.7840628e-07	1.7122954e-06	2.3586385e-07	0.00028233615	4.7431678e-06	5.3168125e-07	5.0398989e-06	9.3591729e-08	-0.00025825127	1.7958835e-05	0.00058539476	0.00058515481	-0.00041006228
0.064	1.064	0	0	0	1.02112	0	0	0	0.95003628	1.0321875	0.00050665091	2.2044174e-07	1.7228763e-06	2.74794e-07	0.00029370007	5.1522997e-06	5.2576539e-07	5.4214017e-06	1.0107739e-07	-0.00026681735	1.9147255e-05	0.00060346184	0.00060323814	-0.00037084231
0.066	1.066	0	0	0	1.02178	0	0	0	0.94784312	1.0324073	0.00052091641	2.6226944e-07	1.7314889e-06	3.1331242e-07	0.00030514708	5.5239204e-06	5.184347e-07	5.7650318e-06	1.0791928e-07	-0.00027539047	2.0371788e-05	0.000621496	0.00062128355	-0.00034195474
0.068	1.068	0	0	0	1.02244	0	0	0	0.94562754	1.032593	0.00053515487	3.038712e-07	1.7387528e-06	3.5145589e-07	0.00031664557	5.8644947e-06	5.1014912e-07	6.0772056e-06	1.1421964e-07	-0.00028397155	2.1632389e-05	0.00063952086	0.00063931668	-0.00031936933
0.07	1.07	0	0	0	1.0231	0	0	0	0.94339367	1.0327491	0.00054938577	3.4526287e-07	1.7450276e-06	3.8927044e-07	0.00032817735	6.1792988e-06	5.0119663e-07	6.3631337e-06	1.2006709e-07	-0.00029256106	2.2929054e-05	0.00065754971	0.00065735195	-0.00030085108
0.072	1.072	0	0	0	1.02376	0	0	0	0.94114398	1.032878	0.00056362079	3.8646721e-07	1.750536e-06	4.2679628e-07	0.00033973133	6.4724508e-06	4.9176584e-07	6.6268795e-06	1.25533e-07	-0.00030115922	2.4261797e-05	0.00067559047	0.0006753979	-0.00028512407
0.074	1.074	0	0	0	1.02442	0	0	0	0.93888003	1.0329812	0.0005778673	4.2750542e-07	1.7554244e-06	4.6406521e-07	0.00035130032	6.7471531e-06	4.8198558e-07	6.8716056e-06	1.3067402e-07	-0.0003097661	2.5630646e-05	0.00069364806	0.00069345984	-0.00027141696
0.076	1.076	0	0	0	1.02508	0	0	0	0.93660285	1.0330599	0.00059213018	4.6839496e-07	1.7597945e-06	5.0110138e-07	0.00036287947	7.0059195e-06	4.7194707e-07	7.0997991e-06	1.3553529e-07	-0.00031838173	2.7035637e-05	0.00071172566	0.0007115412	-0.0002592358
0.078	1.078	0	0	0	1.02574	0	0	0	0.93431312	1.0331146	0.0006064127	5.091494e-07	1.7637199e-06	5.3792273e-07	0.00037446535	7.2507502e-06	4.6171689e-07	7.3134437e-06	1.4015316e-07	-0.00032700607	2.8476811e-05	0.00072982539	0.00072964426	-0.0002482478
0.08	1.08	0	0	0	1.0264	0	0	0	0.93201133	1.0331457	0.0006207172	5.4977892e-07	1.7672564e-06	5.7454238e-07	0.00038605545	7.483259e-06	4.513449e-07	7.5141452e-06	1.4455722e-07	-0.00033563907	2.9954214e-05	0.00074794871	0.00074777057	-0.00023821889
0.082	1.082	0	0	0	1.02706	0	0	0	0.9296978	1.0331536	0.00063504534	5.9029094e-07	1.7704473e-06	6.1096978e-07	0.00039764788	7.7047663e-06	4.4086926e-07	7.7032213e-06	1.487719e-07	-0.00034428066	3.1467893e-05	0.00076609662	0.00076592124	-0.00022897846
0.084	1.084	0	0	0	1.02772	0	0	0	0.92737279	1.0331382	0.00064939833	6.3069064e-07	1.7733276e-06	6.472116e-07	0.00040924118	7.9163658e-06	4.3031968e-07	7.8817679e-06	1.5281757e-07	-0.00035293078	3.3017899e-05	0.00078426983	0.00078409702	-0.00022039833
0.086	1.086	0	0	0	1.02838	0	0	0	0.92503646	1.0330998	0.00066377709	6.7098152e-07	1.7759261e-06	6.832724e-07	0.0004208342	8.1189739e-06	4.197197e-07	8.0507066e-06	1.5671141e-07	-0.00036158933	3.4604281e-05	0.00080246887	0.00080229848	-0.00021237974
0.088	1.088	0	0	0	1.02904	0	0	0	0.92268893	1.0330384	0.0006781823	7.1116573e-07	1.778267e-06	7.1915516e-07	0.000432426	8.3133666e-06	4.0908818e-07	8.2108212e-06	1.6046806e-07	-0.00037025626	3.6227092e-05	0.00082069409	0.00082052601	-0.00020484501
0.09	1.09	0	0	0	1.0297	0	0	0	0.92033027	1.0329539	0.00069261452	7.5124441e-07	1.7803711e-06	7.5486168e-07	0.00044401582	8.5002069e-06	3.9844043e-07	8.3627845e-06	1.6410007e-07	-0.00037893148	3.7886385e-05	0.00083894576	0.0008387799	-0.00019773186
0.092	1.092	0	0	0	1.03036	0	0	0	0.91796056	1.0328462	0.00070707414	7.9121793e-07	1.7822565e-06	7.9039287e-07	0.00045560303	8.6800664e-06	3.8778899e-07	8.507179e-06	1.6761835e-07	-0.00038761493	3.9582212e-05	0.00085722407	0.00085706039	-0.00019098958
0.094	1.094	0	0	0	1.03102	0	0	0	0.91557981	1.0327153	0.00072156151	8.3108608e-07	1.783939e-06	8.25749e-07	0.00046718708	8.8534417e-06	3.7714425e-07	8.6445134e-06	1.7103238e-07	-0.00039630654	4.1314627e-05	0.00087552919	0.00087536761	-0.00018457635
0.096	1.096	0	0	0	1.03168	0	0	0	0.91318805	1.0325612	0.0007360769	8.7084825e-07	1.7854328e-06	8.6092987e-07	0.00047876751	9.0207671e-06	3.6651481e-07	8.7752345e-06	1.7435052e-07	-0.00040500625	4.3083682e-05	0.0008938612	0.00089370171	-0.0001784572
0.098	1.098	0	0	0	1.03234	0	0	0	0.91078528	1.0323836	0.00075062052	9.105035e-07	1.7867509e-06	8.9593495e-07	0.00049034394	9.1824247e-06	3.5590794e-07	8.8997381e-06	1.7758012e-07	-0.00041371401	4.4889433e-05	0.00091222019	0.00091206276	-0.00017260263
0.1	1.1	0	0	0	1.033	0	0	0	0.90837149	1.0321825	0.00076519256	9.5005071e-07	1.7879047e-06	9.3076348e-07	0.00050191602	9.3387531e-06	3.4532972e-07	9.0183762e-06	1.8072775e-07	-0.00042242977	4.6731934e-05	0.00093060623	0.00093045085	-0.00016698749
0.102	1.102	0	0	0	1.03366	0	0	0	0.90594666	1.0319578	0.00077979317	9.894886e-07	1.7889049e-06	9.6541456e-07	0.00051348345	9.4900535e-06	3.3478533e-07	9.1314641e-06	1.8379924e-07	-0.00043115347	4.8611237e-05	0.00094901936	0.00094886604	-0.00016159016
0.104	1.104	0	0	0	1.03432	0	0	0	0.90351078	1.0317093	0.00079442251	1.0288158e-06	1.7897613e-06	9.9988722e-07	0.00052504595	9.6365954e-06	3.2427916e-07	9.2392853e-06	1.8679984e-07	-0.00043988509	5.0527398e-05	0.00096745964	0.00096730836	-0.00015639191
0.106	1.106	0	0	0	1.03498	0	0	0	0.90106381	1.0314368	0.00080908068	1.068031e-06	1.7904829e-06	1.0341805e-06	0.00053660331	9.778621e-06	3.1381497e-07	9.3420962e-06	1.8973429e-07	-0.00044862457	5.248047e-05	0.0009859271	0.00098577788	-0.00015137639
0.108	1.108	0	0	0	1.03564	0	0	0	0.89860572	1.0311403	0.0008237678	1.1071329e-06	1.7910781e-06	1.0682933e-06	0.0005481553	9.9163487e-06	3.0339598e-07	9.4401295e-06	1.9260684e-07	-0.0004573719	5.4470509e-05	0.0010044218	0.0010042746	-0.00014652927
0.11	1.11	0	0	0	1.0363	0	0	0	0.89613647	1.0308195	0.00083848397	1.14612e-06	1.7915548e-06	1.1022247e-06	0.00055970174	1.0049976e-05	2.9302494e-07	9.5335974e-06	1.954214e-07	-0.00046612704	5.6497569e-05	0.0010229437	0.0010227987	-0.00014183786
0.112	1.112	0	0	0	1.03696	0	0	0	0.89365601	1.0304743	0.00085322931	1.184991e-06	1.7919204e-06	1.1359739e-06	0.00057124246	1.0179684e-05	2.8270424e-07	9.6226939e-06	1.9818148e-07	-0.00047488998	5.8561704e-05	0.001041493	0.00104135	-0.00013729091
0.114	1.114	0	0	0	1.03762	0	0	0	0.89116431	1.0301046	0.0008680039	1.2237449e-06	1.7921817e-06	1.1695401e-06	0.00058277731	1.0305636e-05	2.7243591e-07	9.7075974e-06	2.0089033e-07	-0.0004836607	6.0662969e-05	0.0010600696	0.0010599287	-0.00013287838
0.116	1.116	0	0	0	1.03828	0	0	0	0.88866132	1.0297101	0.00088280784	1.2623804e-06	1.7923453e-06	1.2029224e-06	0.00059430615	1.0427982e-05	2.6222173e-07	9.788472e-06	2.035509e-07	-0.00049243918	6.2801419e-05	0.0010786735	0.0010785349	-0.00012859126
0.118	1.118	0	0	0	1.03894	0	0	0	0.88614699	1.0292907	0.00089764123	1.3008965e-06	1.7924174e-06	1.2361203e-06	0.00060582886	1.054686e-05	2.5206321e-07	9.8654694e-06	2.0616591e-07	-0.00050122542	6.4977108e-05	0.001097305	0.0010971685	-0.00012442145
0.12	1.12	0	0	0	1.0396	0	0	0	0.88362126	1.0288462	0.00091250418	1.3392922e-06	1.7924037e-06	1.2691332e-06	0.00061734532	1.0662396e-05	2.4196167e-07	9.9387304e-06	2.0873788e-07	-0.00051001941	6.7190093e-05	0.0011159639	0.0011158296	-0.00012036161
0.122	1.122	0	0	0	1.04026	0	0	0	0.88108409	1.0283764	0.00092739678	1.3775667e-06	1.79231e-06	1.3019607e-06	0.00062885544	1.0774709e-05	2.3191824e-07	1.0008386e-05	2.1126911e-07	-0.00051882116	6.9440427e-05	0.0011346505	0.0011345184	-0.00011640508
0.124	1.124	0	0	0	1.04092	0	0	0	0.87853541	1.0278812	0.00094231914	1.4157192e-06	1.7921414e-06	1.3346026e-06	0.00064035912	1.0883905e-05	2.2193389e-07	1.0074557e-05	2.1376175e-07	-0.00052763067	7.1728166e-05	0.0011533646	0.0011532348	-0.00011254579
0.126	1.126	0	0	0	1.04158	0	0	0	0.87597518	1.0273604	0.00095727136	1.453749e-06	1.791903e-06	1.3670584e-06	0.00065185627	1.0990086e-05	2.1200946e-07	1.0137358e-05	2.162178e-07	-0.00053644795	7.4053366e-05	0.0011721065	0.001171979	-0.00010877822
0.128	1.128	0	0	0	1.04224	0	0	0	0.87340333	1.0268138	0.00097225358	1.4916557e-06	1.7915997e-06	1.3993283e-06	0.00066334683	1.1093343e-05	2.0214567e-07	1.0196895e-05	2.1863909e-07	-0.00054527302	7.6416082e-05	0.0011908762	0.0011907511	-0.00010509729
0.13	1.13	0	0	0	1.0429	0	0	0	0.87081981	1.0262411	0.00098726589	1.5294386e-06	1.7912361e-06	1.431412e-06	0.00067483073	1.1193765e-05	1.9234312e-07	1.0253269e-05	2.2102735e-07	-0.00055410588	7.881637e-05	0.0012096739	0.0012095511	-0.00010149831
0.132	1.132	0	0	0	1.04356	0	0	0	0.86822455	1.0256423	0.0010023084	1.5670974e-06	1.7908167e-06	1.4633098e-06	0.00068630789	1.1291432e-05	1.8260234e-07	1.0306573e-05	2.233842e-07	-0.00056294657	8.1254287e-05	0.0012284995	0.0012283792	-9.7976994e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.86561751	1.0250171	0.0010173813	1.6046318e-06	1.7903457e-06	1.4950218e-06	0.00069777827	1.1386419e-05	1.7292376e-07	1.0356896e-05	2.2571112e-07	-0.00057179511	8.3729887e-05	0.0012473533	0.0012472354	-9.4529357e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.86299861	1.0243653	0.0010324847	1.6420417e-06	1.7898272e-06	1.5265483e-06	0.00070924181	1.1478798e-05	1.6330775e-07	1.0404322e-05	2.2800953e-07	-0.00058065152	8.6243228e-05	0.0012662353	0.0012661199	-9.1151713e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.8603678	1.0236867	0.0010476188	1.6793268e-06	1.7892653e-06	1.5578896e-06	0.00072069847	1.1568634e-05	1.5375463e-07	1.044893e-05	2.3028075e-07	-0.00058951585	8.8794367e-05	0.0012851457	0.0012850328	-8.784064e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.85772501	1.0229812	0.0010627836	1.7164872e-06	1.7886637e-06	1.5890462e-06	0.00073214822	1.165599e-05	1.4426464e-07	1.0490795e-05	2.3252602e-07	-0.00059838812	9.1383359e-05	0.0013040846	0.0013039743	-8.459295e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.85507018	1.0222485	0.0010779794	1.7535229e-06	1.7880262e-06	1.6200186e-06	0.000743591	1.1740924e-05	1.3483798e-07	1.0529987e-05	2.347465e-07	-0.00060726838	9.4010264e-05	0.0013230521	0.0013229444	-8.1405672e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.85240325	1.0214884	0.0010932063	1.7904339e-06	1.7873564e-06	1.6508074e-06	0.0007550268	1.1823492e-05	1.2547483e-07	1.0566576e-05	2.3694328e-07	-0.00061615668	9.6675137e-05	0.0013420485	0.0013419434	-7.8276029e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.84972415	1.0207008	0.0011084645	1.8272205e-06	1.7866577e-06	1.6814132e-06	0.00076645559	1.1903745e-05	1.161753e-07	1.0600624e-05	2.3911741e-07	-0.00062505306	9.9378037e-05	0.0013610738	0.0013609714	-7.520142e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.84703283	1.0198854	0.0011237541	1.8638828e-06	1.7859336e-06	1.7118368e-06	0.00077787733	1.1981734e-05	1.0693949e-07	1.0632195e-05	2.4126986e-07	-0.00063395757	0.00010211902	0.0013801282	0.0013800286	-7.2179409e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.84432921	1.019042	0.0011390754	1.9004212e-06	1.7851873e-06	1.742079e-06	0.00078929202	1.2057504e-05	9.7767463e-08	1.0661346e-05	2.4340156e-07	-0.00064287027	0.00010489815	0.001399212	0.0013991151	-6.9207705e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.84161324	1.0181705	0.0011544285	1.936836e-06	1.7844222e-06	1.7721406e-06	0.00080069964	1.2131099e-05	8.8659272e-08	1.0688134e-05	2.4551337e-07	-0.00065179122	0.00010771548	0.0014183252	0.0014182312	-6.6284153e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.83888484	1.0172706	0.0011698137	1.9731276e-06	1.7836412e-06	1.8020226e-06	0.00081210017	1.2202562e-05	7.9614938e-08	1.0712612e-05	2.4760613e-07	-0.00066072049	0.00011057108	0.0014374682	0.0014373771	-6.3406722e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.83614396	1.0163421	0.0011852311	2.0092965e-06	1.7828475e-06	1.8317259e-06	0.0008234936	1.2271931e-05	7.0634468e-08	1.0734833e-05	2.4968062e-07	-0.00066965814	0.00011346499	0.0014566411	0.0014565528	-6.0573498e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.83339053	1.0153848	0.0012006811	2.0453432e-06	1.7820441e-06	1.8612515e-06	0.00083487993	1.2339245e-05	6.1717858e-08	1.0754845e-05	2.5173759e-07	-0.00067860424	0.00011639729	0.0014758441	0.0014757588	-5.778267e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.83062449	1.0143985	0.0012161637	2.0812682e-06	1.781234e-06	1.8906005e-06	0.00084625915	1.2404539e-05	5.286509e-08	1.0772697e-05	2.5377774e-07	-0.00068755887	0.00011936803	0.0014950774	0.0014949951	-5.5032527e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.82784576	1.013383	0.0012316792	2.1170721e-06	1.7804199e-06	1.9197739e-06	0.00085763126	1.2467848e-05	4.4076142e-08	1.0788435e-05	2.5580175e-07	-0.00069652211	0.00012237727	0.0015143414	0.0015142621	-5.2321448e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.8250543	1.0123381	0.001247228	2.1527554e-06	1.7796049e-06	1.9487729e-06	0.00086899627	1.2529204e-05	3.5350981e-08	1.0802102e-05	2.5781027e-07	-0.00070549403	0.00012542508	0.0015336361	0.00153356	-4.9647895e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.82225003	1.0112635	0.0012628102	2.1883189e-06	1.7787917e-06	1.9775987e-06	0.00088035417	1.2588638e-05	2.6689575e-08	1.0813742e-05	2.5980389e-07	-0.00071447473	0.00012851151	0.001552962	0.001552889	-4.701041e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.81943289	1.0101591	0.0012784261	2.2237632e-06	1.777983e-06	2.0062524e-06	0.00089170497	1.264618e-05	1.8091888e-08	1.0823395e-05	2.6178321e-07	-0.00072346429	0.00013163663	0.0015723192	0.0015722494	-4.4407608e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.81660282	1.0090247	0.001294076	2.2590891e-06	1.7771816e-06	2.0347352e-06	0.00090304869	1.2701858e-05	9.557885e-09	1.0831102e-05	2.6374878e-07	-0.00073246282	0.00013480051	0.001591708	0.0015916414	-4.183817e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.81375975	1.0078599	0.0013097602	2.2942972e-06	1.7763902e-06	2.0630485e-06	0.00091438533	1.2755699e-05	1.0875334e-09	1.0836902e-05	2.6570112e-07	-0.0007414704	0.0001380032	0.0016111288	0.0016110654	-3.9300844e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.81090362	1.0066647	0.0013254789	2.3293883e-06	1.7756115e-06	2.0911934e-06	0.0009257149	1.2807729e-05	-7.3191951e-09	1.0840831e-05	2.6764075e-07	-0.00075048715	0.00014124477	0.0016305817	0.0016305217	-3.6794435e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.80803437	1.0054389	0.0013412325	2.3643632e-06	1.7748481e-06	2.1191713e-06	0.00093703743	1.2857974e-05	-1.5662323e-08	1.0842927e-05	2.6956815e-07	-0.00075951316	0.00014452528	0.0016500672	0.0016500106	-3.4317806e-05
0.178	1.178	0	0	0	1.05874	0	0	0	0.80515194	1.0041821	0.0013570212	2.3992226e-06	1.7741027e-06	2.1469834e-06	0.00094835293	1.2906457e-05	-2.3941865e-08	1.0843224e-05	2.7148378e-07	-0.00076854855	0.00014784481	0.0016695855	0.0016695323	-3.1869871e-05
