lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-0.00017708587	6.2326812e-06	-3.779116e-06	6.5528997e-06	-0.00017575894	-6.6663769e-06	-3.4563987e-06	-6.7184126e-06	-0.0001774889	0.0001767779	8.794322e-06	-0.00053033371	-0.0005309965	0.0012482027
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-0.00017739975	6.9047573e-06	-3.8793427e-06	7.2324235e-06	-0.00017619261	-7.1884509e-06	-3.5379292e-06	-7.2353937e-06	-0.00017770851	0.00017710029	9.8573319e-06	-0.00053130087	-0.00053195383	0.0012274755
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.00017768198	7.5030556e-06	-3.9755038e-06	7.8379245e-06	-0.00017656776	-7.663164e-06	-3.6161625e-06	-7.7053224e-06	-0.00017791633	0.00017738869	1.0922137e-05	-0.00053216608	-0.00053281148	0.0012113274
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00017794231	8.0398682e-06	-4.0685515e-06	8.381783e-06	-0.00017690226	-8.0990266e-06	-3.6918936e-06	-8.1366669e-06	-0.00017811585	0.00017765347	1.1988578e-05	-0.00053296042	-0.00053360049	0.001199524
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.0001781868	8.5243619e-06	-4.1591725e-06	8.8732193e-06	-0.00017720723	-8.5022025e-06	-3.7657007e-06	-8.5355544e-06	-0.00017830928	0.0001779011	1.3056539e-05	-0.00053370331	-0.00053433992	0.0011914085
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00017841944	8.9635815e-06	-4.2478809e-06	9.3193132e-06	-0.00017748997	-8.877336e-06	-3.8380195e-06	-8.9065984e-06	-0.0001784981	0.00017813584	1.4125937e-05	-0.00053440751	-0.00053504225	0.0011863232
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00017864298	9.3630798e-06	-4.3350734e-06	9.7256408e-06	-0.00017775553	-9.2280383e-06	-3.9091876e-06	-9.2533839e-06	-0.00017868333	0.00017836062	1.5196708e-05	-0.00053508185	-0.00053571598	0.0011837078
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00017885936	9.7273264e-06	-4.4210644e-06	1.0096688e-05	-0.0001780075	-9.5571893e-06	-3.979474e-06	-9.5787687e-06	-0.00017886572	0.00017857753	1.6268801e-05	-0.00053573258	-0.00053636716	0.0011831077
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00017907001	1.0059984e-05	-4.5061086e-06	1.043613e-05	-0.0001782485	-9.8671341e-06	-4.049097e-06	-9.885079e-06	-0.00017904581	0.00017878811	1.7342177e-05	-0.00053636433	-0.00053700022	0.0011841598
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00017927601	1.0364099e-05	-4.5904161e-06	1.0747022e-05	-0.00017848052	-1.0159816e-05	-4.1182377e-06	-1.0174242e-05	-0.00017922402	0.00017899352	1.8416802e-05	-0.00053698055	-0.00053761848	0.0011865742
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00017947817	1.0642241e-05	-4.6741633e-06	1.1031939e-05	-0.00017870509	-1.043687e-05	-4.1870483e-06	-1.0447879e-05	-0.00017940066	0.00017919464	1.9492651e-05	-0.00053758392	-0.00053822447	0.0011901187
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00017967713	1.0896599e-05	-4.7575002e-06	1.1293077e-05	-0.0001789234	-1.0699689e-05	-4.2556588e-06	-1.0707369e-05	-0.00017957598	0.00017939217	2.05697e-05	-0.00053817651	-0.00053882018	0.0011946064
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.0001798734	1.1129057e-05	-4.8405561e-06	1.1532324e-05	-0.00017913638	-1.0949471e-05	-4.3241814e-06	-1.0953901e-05	-0.00017975018	0.00017958665	2.1647932e-05	-0.00053875996	-0.00053940719	0.0011998853
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00018006738	1.134125e-05	-4.9234437e-06	1.175132e-05	-0.00017934481	-1.1187259e-05	-4.3927144e-06	-1.1188508e-05	-0.00017992341	0.00017977853	2.2727329e-05	-0.0005393356	-0.00053998673	0.001205831
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00018025941	1.153461e-05	-5.006262e-06	1.1951499e-05	-0.0001795493	-1.1413967e-05	-4.4613443e-06	-1.1412095e-05	-0.00018009579	0.00017996817	2.3807878e-05	-0.0005399045	-0.00054055984	0.0012123409
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00018044975	1.1710397e-05	-5.0890986e-06	1.2134124e-05	-0.00017975036	-1.1630402e-05	-4.5301478e-06	-1.1625463e-05	-0.00018026744	0.00018015585	2.4889568e-05	-0.00054046754	-0.00054112736	0.00121933
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00018063862	1.1869726e-05	-5.1720321e-06	1.2300312e-05	-0.00017994841	-1.1837283e-05	-4.599194e-06	-1.1829322e-05	-0.00018043842	0.00018034182	2.5972388e-05	-0.00054102545	-0.00054168996	0.0012267271
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.0001808262	1.2013592e-05	-5.2551328e-06	1.2451061e-05	-0.00018014381	-1.2035249e-05	-4.6685449e-06	-1.2024307e-05	-0.00018060881	0.00018052627	2.7056328e-05	-0.00054157882	-0.00054224821	0.0012344723
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00018101266	1.2142882e-05	-5.3384641e-06	1.2587261e-05	-0.00018033686	-1.2224878e-05	-4.7382565e-06	-1.2210989e-05	-0.00018077865	0.00018070939	2.8141381e-05	-0.00054212817	-0.00054280261	0.0012425149
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00018119812	1.2258396e-05	-5.4220838e-06	1.2709712e-05	-0.0001805278	-1.240669e-05	-4.8083799e-06	-1.2389883e-05	-0.00018094799	0.0001808913	2.9227539e-05	-0.00054267391	-0.00054335354	0.0012508118
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00018138268	1.2360854e-05	-5.5060441e-06	1.2819137e-05	-0.00018071685	-1.2581155e-05	-4.8789617e-06	-1.2561455e-05	-0.00018111687	0.00018107213	3.0314795e-05	-0.0005432164	-0.00054390135	0.0012593261
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00018156644	1.2450908e-05	-5.5903927e-06	1.2916188e-05	-0.0001809042	-1.2748703e-05	-4.9500442e-06	-1.272613e-05	-0.00018128531	0.00018125198	3.1403144e-05	-0.00054375594	-0.00054444631	0.001268026
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00018174947	1.2529147e-05	-5.675173e-06	1.3001459e-05	-0.00018108999	-1.2909723e-05	-5.0216663e-06	-1.2884293e-05	-0.00018145332	0.00018143093	3.249258e-05	-0.00054429278	-0.00054498867	0.0012768843
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00018193185	1.2596111e-05	-5.7604246e-06	1.3075489e-05	-0.00018127437	-1.3064573e-05	-5.0938634e-06	-1.3036298e-05	-0.00018162092	0.00018160905	3.3583099e-05	-0.00054482714	-0.00054552863	0.0012858772
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00018211362	1.265229e-05	-5.8461834e-06	1.3138771e-05	-0.00018145746	-1.321358e-05	-5.1666676e-06	-1.3182468e-05	-0.00018178812	0.0001817864	3.4674695e-05	-0.0005453592	-0.00054606635	0.0012949841
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00018229483	1.2698133e-05	-5.9324821e-06	1.3191753e-05	-0.00018163935	-1.3357043e-05	-5.2401085e-06	-1.3323101e-05	-0.00018195493	0.00018196304	3.5767364e-05	-0.00054588911	-0.00054660198	0.0013041869
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00018247552	1.2734051e-05	-6.0193501e-06	1.323485e-05	-0.00018182013	-1.349524e-05	-5.3142123e-06	-1.3458469e-05	-0.00018212134	0.000182139	3.6861103e-05	-0.00054641699	-0.00054713563	0.00131347
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00018265571	1.2760421e-05	-6.1068137e-06	1.3268439e-05	-0.00018199988	-1.3628423e-05	-5.3890029e-06	-1.3588823e-05	-0.00018228734	0.00018231431	3.7955907e-05	-0.00054694294	-0.00054766741	0.0013228194
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00018283545	1.2777589e-05	-6.1948961e-06	1.3292867e-05	-0.00018217866	-1.3756826e-05	-5.4645012e-06	-1.3714393e-05	-0.00018245294	0.00018248902	3.9051772e-05	-0.00054746706	-0.00054819738	0.0013322228
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00018301474	1.2785874e-05	-6.2836178e-06	1.3308456e-05	-0.00018235653	-1.3880664e-05	-5.5407255e-06	-1.3835392e-05	-0.00018261812	0.00018266313	4.0148696e-05	-0.0005479894	-0.00054872561	0.0013416696
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00018319361	1.278557e-05	-6.3729961e-06	1.3315499e-05	-0.00018253354	-1.4000135e-05	-5.6176916e-06	-1.3952014e-05	-0.00018278287	0.00018283667	4.1246675e-05	-0.00054851002	-0.00054925214	0.00135115
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00018337206	1.2776949e-05	-6.4630454e-06	1.331427e-05	-0.00018270972	-1.4115421e-05	-5.6954123e-06	-1.406444e-05	-0.00018294717	0.00018300965	4.2345705e-05	-0.00054902895	-0.000549777	0.0013606556
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00018355011	1.276026e-05	-6.553777e-06	1.330502e-05	-0.00018288511	-1.4226688e-05	-5.7738977e-06	-1.4172833e-05	-0.000183111	0.00018318207	4.3445783e-05	-0.00054954622	-0.00055030023	0.0013701786
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00018372776	1.2735735e-05	-6.6451992e-06	1.328798e-05	-0.00018305974	-1.4334091e-05	-5.8531552e-06	-1.4277345e-05	-0.00018327434	0.00018335395	4.4546906e-05	-0.00055006184	-0.00055082181	0.0013797123
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.000183905	1.2703588e-05	-6.7373172e-06	1.3263366e-05	-0.00018323364	-1.4437768e-05	-5.9331892e-06	-1.4378113e-05	-0.00018343717	0.00018352527	4.564907e-05	-0.00055057581	-0.00055134176	0.0013892504
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00018408185	1.2664018e-05	-6.8301328e-06	1.3231377e-05	-0.00018340682	-1.4537847e-05	-6.0140008e-06	-1.4475262e-05	-0.00018359946	0.00018369604	4.6752273e-05	-0.00055108813	-0.00055186006	0.0013987873
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.0001842583	1.2617208e-05	-6.9236444e-06	1.3192198e-05	-0.0001835793	-1.4634445e-05	-6.0955884e-06	-1.4568907e-05	-0.00018376118	0.00018386626	4.785651e-05	-0.00055159877	-0.0005523767	0.001408318
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00018443433	1.2563328e-05	-7.017847e-06	1.3145999e-05	-0.00018375109	-1.4727665e-05	-6.1779465e-06	-1.4659149e-05	-0.0001839223	0.00018403591	4.8961779e-05	-0.00055210772	-0.00055289163	0.0014178378
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00018460996	1.2502538e-05	-7.1127317e-06	1.309294e-05	-0.0001839222	-1.4817602e-05	-6.2610667e-06	-1.4746081e-05	-0.00018408279	0.00018420498	5.0068077e-05	-0.00055261494	-0.00055340484	0.0014273423
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00018478515	1.2434984e-05	-7.208286e-06	1.3033169e-05	-0.00018409263	-1.490434e-05	-6.3449365e-06	-1.4829784e-05	-0.00018424261	0.00018437346	5.1175399e-05	-0.00055312039	-0.00055391627	0.0014368275
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.0001849599	1.2360804e-05	-7.3044934e-06	1.2966823e-05	-0.0001842624	-1.4987951e-05	-6.42954e-06	-1.4910328e-05	-0.00018440172	0.00018454134	5.2283742e-05	-0.00055362402	-0.00055442588	0.0014462897
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.0001851342	1.2280126e-05	-7.4013331e-06	1.2894031e-05	-0.00018443148	-1.50685e-05	-6.5148571e-06	-1.4987778e-05	-0.00018456008	0.00018470859	5.3393102e-05	-0.00055412577	-0.0005549336	0.0014557253
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00018530804	1.2193071e-05	-7.4987801e-06	1.2814913e-05	-0.0001845999	-1.5146041e-05	-6.6008637e-06	-1.5062185e-05	-0.00018471765	0.00018487519	5.4503476e-05	-0.00055462558	-0.00055543937	0.0014651309
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00018548138	1.2099751e-05	-7.5968049e-06	1.2729582e-05	-0.00018476762	-1.5220622e-05	-6.6875312e-06	-1.5133594e-05	-0.00018487438	0.00018504113	5.561486e-05	-0.00055512339	-0.00055594313	0.0014745031
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00018565422	1.2000274e-05	-7.6953733e-06	1.2638146e-05	-0.00018493466	-1.5292279e-05	-6.774827e-06	-1.520204e-05	-0.00018503023	0.00018520637	5.6727249e-05	-0.00055561911	-0.00055644478	0.0014838387
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00018582652	1.1894739e-05	-7.7944465e-06	1.2540704e-05	-0.000185101	-1.5361042e-05	-6.8627134e-06	-1.526755e-05	-0.00018518515	0.00018537089	5.7840639e-05	-0.00055611267	-0.00055694427	0.0014931344
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00018599828	1.1783245e-05	-7.8939807e-06	1.2437355e-05	-0.00018526663	-1.5426931e-05	-6.9511483e-06	-1.5330146e-05	-0.00018533908	0.00018553466	5.8955026e-05	-0.00055660399	-0.00055744148	0.0015023871
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00018616946	1.1665885e-05	-7.9939272e-06	1.2328189e-05	-0.00018543153	-1.5489963e-05	-7.0400848e-06	-1.5389838e-05	-0.00018549197	0.00018569765	6.0070405e-05	-0.00055709296	-0.00055793633	0.0015115933
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00018634004	1.1542747e-05	-8.0942322e-06	1.2213298e-05	-0.00018559569	-1.5550143e-05	-7.1294711e-06	-1.5446633e-05	-0.00018564376	0.00018585983	6.1186771e-05	-0.00055757949	-0.00055842872	0.00152075
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00018650999	1.1413922e-05	-8.1948369e-06	1.2092768e-05	-0.00018575909	-1.5607472e-05	-7.2192504e-06	-1.550053e-05	-0.00018579441	0.00018602116	6.230412e-05	-0.00055806349	-0.00055891855	0.0015298535
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00018667928	1.1279496e-05	-8.2956778e-06	1.1966687e-05	-0.00018592171	-1.5661946e-05	-7.3093612e-06	-1.5551521e-05	-0.00018594384	0.00018618161	6.3422445e-05	-0.00055854483	-0.0005594057	0.0015389004
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00018684788	1.1139557e-05	-8.3966861e-06	1.1835142e-05	-0.00018608354	-1.5713554e-05	-7.3997372e-06	-1.5599595e-05	-0.00018609199	0.00018634114	6.4541742e-05	-0.00055902341	-0.00055989006	0.001547887
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00018701576	1.0994195e-05	-8.4977887e-06	1.1698222e-05	-0.00018624454	-1.5762282e-05	-7.4903075e-06	-1.5644736e-05	-0.00018623882	0.00018649971	6.5662006e-05	-0.00055949912	-0.00056037151	0.0015568097
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00018718289	1.0843501e-05	-8.5989078e-06	1.1556015e-05	-0.0001864047	-1.5808109e-05	-7.580997e-06	-1.5686923e-05	-0.00018638424	0.00018665727	6.6783229e-05	-0.00055997182	-0.00056084993	0.0015656645
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00018734922	1.0687568e-05	-8.6999617e-06	1.1408617e-05	-0.00018656398	-1.5851015e-05	-7.6717264e-06	-1.5726133e-05	-0.0001865282	0.0001868138	6.7905405e-05	-0.00056044141	-0.00056132518	0.0015744474
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00018751474	1.0526497e-05	-8.8008652e-06	1.1256124e-05	-0.00018672237	-1.5890976e-05	-7.7624129e-06	-1.5762341e-05	-0.00018667064	0.00018696925	6.9028529e-05	-0.00056090774	-0.00056179715	0.0015831543
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00018767939	1.0360392e-05	-8.9015298e-06	1.1098639e-05	-0.00018687982	-1.5927968e-05	-7.8529706e-06	-1.5795522e-05	-0.00018681148	0.00018712356	7.0152594e-05	-0.00056137069	-0.00056226569	0.001591781
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00018784314	1.0189363e-05	-9.0018649e-06	1.0936274e-05	-0.00018703632	-1.5961966e-05	-7.9433113e-06	-1.582565e-05	-0.00018695066	0.00018727671	7.1277592e-05	-0.00056183012	-0.00056273067	0.0016003231
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00018800595	1.0013529e-05	-9.1017781e-06	1.0769145e-05	-0.00018719183	-1.5992947e-05	-8.0333451e-06	-1.58527e-05	-0.00018708812	0.00018742863	7.2403516e-05	-0.0005622859	-0.00056319195	0.0016087763
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00018816778	9.8330172e-06	-9.2011764e-06	1.0597378e-05	-0.00018734631	-1.6020892e-05	-8.1229811e-06	-1.5876653e-05	-0.00018722379	0.00018757929	7.353036e-05	-0.00056273788	-0.00056364938	0.0016171365
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.0001883286	9.6479649e-06	-9.299967e-06	1.0421109e-05	-0.00018749973	-1.6045785e-05	-8.2121286e-06	-1.5897492e-05	-0.00018735762	0.00018772865	7.4658114e-05	-0.00056318594	-0.00056410283	0.0016253992
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00018848835	9.4585192e-06	-9.3980584e-06	1.0240485e-05	-0.00018765204	-1.6067614e-05	-8.3006983e-06	-1.5915205e-05	-0.00018748953	0.00018787664	7.5786771e-05	-0.00056362993	-0.00056455216	0.0016335603
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.000188647	9.2648389e-06	-9.4953618e-06	1.0055662e-05	-0.00018780322	-1.6086377e-05	-8.3886026e-06	-1.5929787e-05	-0.00018761947	0.00018802323	7.6916323e-05	-0.0005640697	-0.00056499721	0.001641616
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.0001888045	9.0670945e-06	-9.5917917e-06	9.8668122e-06	-0.00018795322	-1.6102078e-05	-8.4757578e-06	-1.5941244e-05	-0.00018774739	0.00018816837	7.804676e-05	-0.00056450512	-0.00056543784	0.0016495625
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00018896081	8.8654689e-06	-9.6872677e-06	9.6741163e-06	-0.000188102	-1.611473e-05	-8.5620844e-06	-1.5949587e-05	-0.00018787323	0.00018831201	7.9178074e-05	-0.00056493604	-0.00056587392	0.0016573965
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00018911589	8.6601581e-06	-9.7817155e-06	9.4777699e-06	-0.00018824951	-1.6124357e-05	-8.6475089e-06	-1.5954842e-05	-0.00018799694	0.00018845411	8.0310256e-05	-0.00056536234	-0.0005663053	0.0016651149
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00018926969	8.4513704e-06	-9.8750677e-06	9.2779815e-06	-0.00018839569	-1.6130995e-05	-8.7319644e-06	-1.5957043e-05	-0.00018811847	0.00018859462	8.1443295e-05	-0.00056578385	-0.00056673183	0.0016727152
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00018942216	8.2393274e-06	-9.9672655e-06	9.0749724e-06	-0.00018854052	-1.6134692e-05	-8.815392e-06	-1.5956239e-05	-0.00018823778	0.00018873349	8.2577183e-05	-0.00056620046	-0.00056715338	0.0016801952
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00018957326	8.0242631e-06	-1.0058259e-05	8.8689767e-06	-0.00018868392	-1.6135507e-05	-8.8977417e-06	-1.5952489e-05	-0.00018835483	0.00018887067	8.3711909e-05	-0.00056661201	-0.00056756982	0.0016875535
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00018972294	7.8064236e-06	-1.0148009e-05	8.6602409e-06	-0.00018882585	-1.6133515e-05	-8.9789729e-06	-1.5945867e-05	-0.00018846959	0.00018900613	8.4847462e-05	-0.00056701838	-0.00056798099	0.0016947889
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00018987117	7.5860662e-06	-1.0236486e-05	8.4490232e-06	-0.00018896624	-1.61288e-05	-9.0590555e-06	-1.5936461e-05	-0.00018858202	0.00018913981	8.5983833e-05	-0.00056741943	-0.00056838677	0.001701901
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00019001788	7.3634593e-06	-1.0323672e-05	8.2355925e-06	-0.00018910505	-1.6121463e-05	-9.13797e-06	-1.592437e-05	-0.0001886921	0.00018927168	8.7121009e-05	-0.00056781503	-0.00056878703	0.0017088899
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00019016304	7.1388806e-06	-1.0409561e-05	8.0202276e-06	-0.0001892422	-1.6111614e-05	-9.2157077e-06	-1.5909705e-05	-0.00018879981	0.00018940168	8.8258981e-05	-0.00056820505	-0.00056918163	0.0017157559
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.0001903066	6.9126163e-06	-1.0494157e-05	7.8032163e-06	-0.00018937764	-1.6099376e-05	-9.2922711e-06	-1.5892592e-05	-0.00018890512	0.00018952979	8.9397736e-05	-0.00056858936	-0.00056957044	0.0017225002
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.0001904485	6.68496e-06	-1.0577476e-05	7.5848535e-06	-0.00018951129	-1.6084881e-05	-9.3676729e-06	-1.5873162e-05	-0.00018900803	0.00018965594	9.0537263e-05	-0.00056896782	-0.00056995334	0.0017291239
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00019058871	6.4562113e-06	-1.0659543e-05	7.3654405e-06	-0.00018964309	-1.6068272e-05	-9.4419362e-06	-1.585156e-05	-0.00018910852	0.00018978011	9.1677549e-05	-0.00056934032	-0.0005703302	0.0017356286
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00019072717	6.2266744e-06	-1.0740395e-05	7.1452832e-06	-0.00018977295	-1.6049699e-05	-9.5150936e-06	-1.5827936e-05	-0.00018920659	0.00018990224	9.2818583e-05	-0.00056970672	-0.00057070089	0.0017420158
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00019086384	5.9966568e-06	-1.0820075e-05	6.9246911e-06	-0.00018990082	-1.6029315e-05	-9.587186e-06	-1.5802446e-05	-0.00018930223	0.00019002229	9.3960353e-05	-0.00057006688	-0.00057106527	0.0017482871
