lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0618222	0.83187082	-0.00011065097	-3.8988953e-07	1.8112454e-05	-1.4090204e-08	1.8723585e-05	2.6237904e-06	8.0805034e-06	3.8804723e-06	1.2421015e-06	3.0228429e-05	1.4709556e-05	-0.00010476238	-0.00010451343	-0.0023820335
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0622891	0.82965065	-0.00011068173	-3.8826725e-07	1.8171021e-05	-1.0682221e-08	1.8330118e-05	2.6394339e-06	8.0913299e-06	3.9106641e-06	1.2522655e-06	3.0366449e-05	1.4918745e-05	-0.00010492483	-0.0001046751	-0.0023857835
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0627551	0.82743036	-0.00011071236	-3.8664232e-07	1.822885e-05	-7.2973122e-09	1.7937227e-05	2.6548879e-06	8.1017946e-06	3.9406598e-06	1.2624047e-06	3.0504243e-05	1.5128257e-05	-0.00010508695	-0.00010483645	-0.0023894545
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0632202	0.82520997	-0.00011074288	-3.8501445e-07	1.8285959e-05	-3.9344044e-09	1.7544927e-05	2.6701548e-06	8.1119085e-06	3.9704622e-06	1.2725195e-06	3.0641813e-05	1.5338091e-05	-0.00010524876	-0.0001049975	-0.0023930476
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0636846	0.82298947	-0.00011077332	-3.8338337e-07	1.8342365e-05	-5.9246792e-10	1.7153228e-05	2.6852375e-06	8.1216817e-06	4.000074e-06	1.2826103e-06	3.0779159e-05	1.5548247e-05	-0.00010541027	-0.00010515825	-0.002396564
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0641481	0.8207689	-0.00011080367	-3.8174884e-07	1.8398087e-05	2.7294872e-09	1.6762143e-05	2.7001384e-06	8.1311241e-06	4.0294979e-06	1.2926777e-06	3.0916282e-05	1.5758724e-05	-0.00010557148	-0.00010531871	-0.0024000051
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0646108	0.81854826	-0.00011083396	-3.8011061e-07	1.8453141e-05	6.0324132e-09	1.6371682e-05	2.7148599e-06	8.1402448e-06	4.0587363e-06	1.302722e-06	3.1053184e-05	1.5969521e-05	-0.00010573241	-0.00010547891	-0.002403372
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0650726	0.81632757	-0.00011086419	-3.7846847e-07	1.8507542e-05	9.3172272e-09	1.5981854e-05	2.7294044e-06	8.1490527e-06	4.0877917e-06	1.3127436e-06	3.1189864e-05	1.6180639e-05	-0.00010589307	-0.00010563883	-0.0024066663
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0655337	0.81410683	-0.00011089439	-3.7682221e-07	1.8561307e-05	1.2584813e-08	1.5592668e-05	2.7437743e-06	8.1575561e-06	4.1166665e-06	1.322743e-06	3.1326325e-05	1.6392077e-05	-0.00010605347	-0.00010579851	-0.0024098892
-0.188	0.812	0	0	0	0.93796	0	0	0	1.065994	0.81188607	-0.00011092455	-3.7517164e-07	1.8614449e-05	1.5836024e-08	1.5204133e-05	2.7579717e-06	8.1657629e-06	4.1453629e-06	1.3327204e-06	3.1462566e-05	1.6603833e-05	-0.00010621361	-0.00010595793	-0.0024130421
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0664534	0.80966528	-0.0001109547	-3.7351657e-07	1.8666983e-05	1.9071683e-08	1.4816255e-05	2.771999e-06	8.1736807e-06	4.1738831e-06	1.3426762e-06	3.159859e-05	1.6815909e-05	-0.00010637351	-0.00010611712	-0.0024161265
-0.192	0.808	0	0	0	0.93664	0	0	0	1.066912	0.80744449	-0.00011098484	-3.7185684e-07	1.8718923e-05	2.2292586e-08	1.4429041e-05	2.7858582e-06	8.1813166e-06	4.2022294e-06	1.3526108e-06	3.1734396e-05	1.7028302e-05	-0.00010653317	-0.00010627607	-0.0024191437
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0673699	0.80522371	-0.00011101498	-3.7019229e-07	1.8770282e-05	2.5499504e-08	1.4042498e-05	2.7995514e-06	8.1886776e-06	4.2304038e-06	1.3625246e-06	3.1869986e-05	1.7241013e-05	-0.00010669259	-0.0001064348	-0.0024220951
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0678269	0.80300294	-0.00011104513	-3.6852277e-07	1.8821073e-05	2.8693183e-08	1.3656632e-05	2.8130808e-06	8.1957702e-06	4.2584084e-06	1.3724178e-06	3.2005361e-05	1.7454041e-05	-0.0001068518	-0.00010659331	-0.0024249822
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0682832	0.8007822	-0.0001110753	-3.6684814e-07	1.8871309e-05	3.1874345e-08	1.3271447e-05	2.8264482e-06	8.2026005e-06	4.286245e-06	1.3822907e-06	3.2140522e-05	1.7667386e-05	-0.00010701079	-0.00010675161	-0.0024278064
-0.2	0.8	0	0	0	0.934	0	0	0	1.0687386	0.7985615	-0.0001111055	-3.6516826e-07	1.8921e-05	3.5043693e-08	1.2886949e-05	2.8396556e-06	8.2091745e-06	4.3139157e-06	1.3921438e-06	3.227547e-05	1.7881048e-05	-0.00010716957	-0.00010690971	-0.002430569
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0691933	0.79634085	-0.00011113574	-3.6348303e-07	1.897016e-05	3.8201906e-08	1.2503141e-05	2.852705e-06	8.2154978e-06	4.3414223e-06	1.4019772e-06	3.2410206e-05	1.8095025e-05	-0.00010732814	-0.00010706762	-0.0024332714
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0696472	0.79412027	-0.00011116601	-3.6179231e-07	1.9018799e-05	4.1349647e-08	1.2120029e-05	2.8655982e-06	8.2215758e-06	4.3687667e-06	1.4117913e-06	3.2544731e-05	1.8309318e-05	-0.00010748652	-0.00010722533	-0.0024359151
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0701003	0.79189976	-0.00011119634	-3.6009601e-07	1.9066929e-05	4.448756e-08	1.1737615e-05	2.878337e-06	8.2274136e-06	4.3959506e-06	1.4215863e-06	3.2679046e-05	1.8523926e-05	-0.00010764471	-0.00010738286	-0.0024385014
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0705526	0.78967934	-0.00011122672	-3.5839402e-07	1.9114558e-05	4.7616272e-08	1.1355903e-05	2.8909232e-06	8.2330162e-06	4.4229757e-06	1.4313625e-06	3.2813153e-05	1.8738849e-05	-0.00010780272	-0.00010754021	-0.0024410316
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0710041	0.78745901	-0.00011125717	-3.5668623e-07	1.9161699e-05	5.0736393e-08	1.0974896e-05	2.9033586e-06	8.2383881e-06	4.4498438e-06	1.4411201e-06	3.2947052e-05	1.8954087e-05	-0.00010796054	-0.00010769738	-0.0024435071
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0714549	0.78523879	-0.00011128769	-3.5497258e-07	1.9208361e-05	5.3848519e-08	1.0594597e-05	2.9156449e-06	8.2435339e-06	4.4765565e-06	1.4508596e-06	3.3080744e-05	1.9169639e-05	-0.00010811819	-0.00010785439	-0.0024459292
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0719049	0.78301869	-0.00011131828	-3.5325295e-07	1.9254552e-05	5.6953232e-08	1.0215009e-05	2.9277837e-06	8.2484578e-06	4.5031154e-06	1.4605809e-06	3.3214231e-05	1.9385505e-05	-0.00010827568	-0.00010801123	-0.0024482991
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0723541	0.78079872	-0.00011134896	-3.5152728e-07	1.9300284e-05	6.0051099e-08	9.8361342e-06	2.9397769e-06	8.2531638e-06	4.5295221e-06	1.4702845e-06	3.3347513e-05	1.9601684e-05	-0.000108433	-0.00010816792	-0.0024506183
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0728026	0.77857889	-0.00011137972	-3.4979549e-07	1.9345564e-05	6.3142676e-08	9.457974e-06	2.9516258e-06	8.2576559e-06	4.5557782e-06	1.4799706e-06	3.3480592e-05	1.9818176e-05	-0.00010859016	-0.00010832445	-0.0024528879
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0732503	0.7763592	-0.00011141058	-3.480575e-07	1.9390402e-05	6.6228506e-08	9.0805308e-06	2.9633323e-06	8.2619376e-06	4.5818852e-06	1.4896393e-06	3.3613468e-05	2.0034982e-05	-0.00010874717	-0.00010848083	-0.0024551091
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0736972	0.77413968	-0.00011144153	-3.4631325e-07	1.9434805e-05	6.9309122e-08	8.7038063e-06	2.9748978e-06	8.2660126e-06	4.6078446e-06	1.499291e-06	3.3746144e-05	2.02521e-05	-0.00010890402	-0.00010863707	-0.0024572833
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0741434	0.77192033	-0.00011147258	-3.4456266e-07	1.9478783e-05	7.2385045e-08	8.3278019e-06	2.9863238e-06	8.2698842e-06	4.6336577e-06	1.5089257e-06	3.3878619e-05	2.046953e-05	-0.00010906074	-0.00010879317	-0.0024594116
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0745888	0.76970117	-0.00011150375	-3.4280568e-07	1.9522343e-05	7.5456787e-08	7.9525191e-06	2.997612e-06	8.2735555e-06	4.6593261e-06	1.5185438e-06	3.4010895e-05	2.0687272e-05	-0.00010921731	-0.00010894914	-0.0024614951
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0750334	0.76748219	-0.00011153502	-3.4104224e-07	1.9565493e-05	7.8524851e-08	7.5779591e-06	3.0087638e-06	8.2770298e-06	4.6848512e-06	1.5281454e-06	3.4142972e-05	2.0905326e-05	-0.00010937375	-0.00010910497	-0.0024635351
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0754773	0.76526342	-0.00011156641	-3.3927229e-07	1.9608241e-05	8.158973e-08	7.2041229e-06	3.0197806e-06	8.2803098e-06	4.7102343e-06	1.5377308e-06	3.4274853e-05	2.1123692e-05	-0.00010953006	-0.00010926067	-0.0024655326
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0759205	0.76304486	-0.00011159793	-3.3749576e-07	1.9650594e-05	8.465191e-08	6.8310115e-06	3.030664e-06	8.2833983e-06	4.7354768e-06	1.5473001e-06	3.4406538e-05	2.1342369e-05	-0.00010968624	-0.00010941626	-0.0024674889
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0763629	0.76082653	-0.00011162956	-3.3571261e-07	1.9692559e-05	8.7711868e-08	6.4586257e-06	3.0414153e-06	8.2862981e-06	4.76058e-06	1.5568535e-06	3.4538028e-05	2.1561357e-05	-0.0001098423	-0.00010957172	-0.0024694049
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0768045	0.75860843	-0.00011166133	-3.3392279e-07	1.9734143e-05	9.0770075e-08	6.0869661e-06	3.052036e-06	8.2890116e-06	4.7855452e-06	1.5663912e-06	3.4669325e-05	2.1780656e-05	-0.00010999823	-0.00010972707	-0.0024712817
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0772454	0.75639057	-0.00011169323	-3.3212623e-07	1.9775353e-05	9.3826994e-08	5.7160334e-06	3.0625274e-06	8.2915414e-06	4.8103738e-06	1.5759134e-06	3.4800428e-05	2.2000265e-05	-0.00011015405	-0.0001098823	-0.0024731205
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0776856	0.75417297	-0.00011172527	-3.303229e-07	1.9816196e-05	9.6883084e-08	5.3458279e-06	3.072891e-06	8.2938895e-06	4.8350669e-06	1.5854203e-06	3.493134e-05	2.2220185e-05	-0.00011030976	-0.00011003743	-0.0024749222
-0.242	0.758	0	0	0	0.92014	0	0	0	1.078125	0.75195563	-0.00011175745	-3.2851274e-07	1.9856678e-05	9.9938795e-08	4.97635e-06	3.083128e-06	8.2960584e-06	4.8596258e-06	1.594912e-06	3.5062061e-05	2.2440415e-05	-0.00011046536	-0.00011019245	-0.0024766878
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0785636	0.74973857	-0.00011178977	-3.2669571e-07	1.9896805e-05	1.0299457e-07	4.6076001e-06	3.0932399e-06	8.29805e-06	4.8840518e-06	1.6043887e-06	3.5192593e-05	2.2660955e-05	-0.00011062086	-0.00011034737	-0.0024784184
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0790016	0.74752179	-0.00011182224	-3.2487176e-07	1.9936583e-05	1.0605086e-07	4.2395781e-06	3.1032279e-06	8.2998664e-06	4.9083461e-06	1.6138506e-06	3.5322936e-05	2.2881805e-05	-0.00011077625	-0.00011050219	-0.0024801148
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0794387	0.7453053	-0.00011185486	-3.2304084e-07	1.9976019e-05	1.0910809e-07	3.8722844e-06	3.1130934e-06	8.3015094e-06	4.9325098e-06	1.6232978e-06	3.5453091e-05	2.3102964e-05	-0.00011093155	-0.00011065692	-0.0024817781
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0798752	0.74308912	-0.00011188763	-3.2120291e-07	2.0015118e-05	1.121667e-07	3.5057187e-06	3.1228376e-06	8.3029809e-06	4.9565441e-06	1.6327305e-06	3.558306e-05	2.3324432e-05	-0.00011108675	-0.00011081156	-0.0024834091
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0803109	0.74087325	-0.00011192056	-3.1935793e-07	2.0053886e-05	1.1522712e-07	3.1398812e-06	3.1324618e-06	8.3042826e-06	4.9804503e-06	1.6421488e-06	3.5712844e-05	2.354621e-05	-0.00011124186	-0.00011096611	-0.0024850088
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0807459	0.7386577	-0.00011195365	-3.1750585e-07	2.0092328e-05	1.1828976e-07	2.7747716e-06	3.1419672e-06	8.305416e-06	5.0042294e-06	1.651553e-06	3.5842443e-05	2.3768297e-05	-0.00011139688	-0.00011112057	-0.002486578
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0811802	0.73644249	-0.00011198691	-3.1564662e-07	2.013045e-05	1.2135505e-07	2.4103898e-06	3.1513552e-06	8.3063829e-06	5.0278825e-06	1.660943e-06	3.5971859e-05	2.3990692e-05	-0.00011155182	-0.00011127495	-0.0024881176
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0816137	0.73422762	-0.00011202033	-3.137802e-07	2.0168258e-05	1.2442341e-07	2.0467354e-06	3.160627e-06	8.3071845e-06	5.0514109e-06	1.6703191e-06	3.6101092e-05	2.4213397e-05	-0.00011170667	-0.00011142925	-0.0024896284
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0820465	0.73201311	-0.00011205392	-3.1190655e-07	2.0205755e-05	1.2749525e-07	1.6838083e-06	3.1697837e-06	8.3078224e-06	5.0748157e-06	1.6796815e-06	3.6230143e-05	2.4436409e-05	-0.00011186144	-0.00011158348	-0.0024911113
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0824786	0.72979895	-0.00011208768	-3.1002562e-07	2.0242948e-05	1.3057099e-07	1.3216079e-06	3.1788266e-06	8.3082979e-06	5.0980978e-06	1.6890302e-06	3.6359015e-05	2.4659731e-05	-0.00011201614	-0.00011173763	-0.0024925671
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0829099	0.72758517	-0.00011212162	-3.0813737e-07	2.0279841e-05	1.3365103e-07	9.6013381e-07	3.1877569e-06	8.3086122e-06	5.1212585e-06	1.6983654e-06	3.6487707e-05	2.488336e-05	-0.00011217077	-0.00011189171	-0.0024939965
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0833405	0.72537177	-0.00011215573	-3.0624174e-07	2.0316439e-05	1.3673579e-07	5.9938562e-07	3.1965757e-06	8.3087665e-06	5.1442987e-06	1.7076871e-06	3.661622e-05	2.5107297e-05	-0.00011232532	-0.00011204572	-0.0024954003
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0837705	0.72315876	-0.00011219003	-3.043387e-07	2.0352747e-05	1.3982567e-07	2.3936277e-07	3.2052843e-06	8.308762e-06	5.1672196e-06	1.7169957e-06	3.6744557e-05	2.5331543e-05	-0.00011247981	-0.00011219967	-0.0024967793
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0841997	0.72094615	-0.0001122245	-3.024282e-07	2.0388769e-05	1.4292107e-07	-1.1993532e-07	3.2138839e-06	8.3085997e-06	5.1900222e-06	1.7262911e-06	3.6872716e-05	2.5556096e-05	-0.00011263423	-0.00011235356	-0.0024981341
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0846281	0.71873395	-0.00011225917	-3.0051018e-07	2.042451e-05	1.460224e-07	-4.7850927e-07	3.2223755e-06	8.3082807e-06	5.2127076e-06	1.7355735e-06	3.7000701e-05	2.5780957e-05	-0.00011278859	-0.00011250738	-0.0024994656
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0850559	0.71652217	-0.00011229401	-2.9858461e-07	2.0459974e-05	1.4913007e-07	-8.3635972e-07	3.2307603e-06	8.3078058e-06	5.2352768e-06	1.744843e-06	3.712851e-05	2.6006126e-05	-0.00011294289	-0.00011266115	-0.0025007743
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0854829	0.71431082	-0.00011232905	-2.9665143e-07	2.0495166e-05	1.5224447e-07	-1.1934874e-06	3.2390395e-06	8.307176e-06	5.2577308e-06	1.7540997e-06	3.7256147e-05	2.6231602e-05	-0.00011309713	-0.00011281486	-0.0025020609
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0859093	0.7120999	-0.00011236428	-2.9471059e-07	2.0530089e-05	1.5536601e-07	-1.549893e-06	3.2472142e-06	8.3063921e-06	5.2800706e-06	1.7633438e-06	3.7383611e-05	2.6457385e-05	-0.00011325132	-0.00011296853	-0.0025033262
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0863349	0.70988944	-0.00011239971	-2.9276204e-07	2.0564748e-05	1.5849509e-07	-1.9055773e-06	3.2552855e-06	8.305455e-06	5.3022973e-06	1.7725753e-06	3.7510903e-05	2.6683476e-05	-0.00011340546	-0.00011312214	-0.0025045708
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0867598	0.70767943	-0.00011243533	-2.9080573e-07	2.0599147e-05	1.6163211e-07	-2.2605411e-06	3.2632545e-06	8.3043653e-06	5.324412e-06	1.7817944e-06	3.7638025e-05	2.6909874e-05	-0.00011355955	-0.0001132757	-0.0025057951
-0.284	0.716	0	0	0	0.90628	0	0	0	1.087184	0.70546989	-0.00011247115	-2.888416e-07	2.063329e-05	1.6477747e-07	-2.6147852e-06	3.2711224e-06	8.3031238e-06	5.3464154e-06	1.7910011e-06	3.7764977e-05	2.7136579e-05	-0.00011371359	-0.00011342922	-0.002507
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0876075	0.70326082	-0.00011250717	-2.868696e-07	2.0667181e-05	1.6793157e-07	-2.9683105e-06	3.2788902e-06	8.3017311e-06	5.3683088e-06	1.8001956e-06	3.789176e-05	2.736359e-05	-0.00011386759	-0.0001135827	-0.0025081859
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0880303	0.70105223	-0.00011254339	-2.8488968e-07	2.0700823e-05	1.7109483e-07	-3.3211179e-06	3.2865591e-06	8.3001878e-06	5.3900931e-06	1.809378e-06	3.8018376e-05	2.7590909e-05	-0.00011402154	-0.00011373614	-0.0025093534
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0884524	0.69884414	-0.00011257982	-2.8290177e-07	2.073422e-05	1.7426763e-07	-3.6732082e-06	3.2941301e-06	8.2984946e-06	5.4117692e-06	1.8185484e-06	3.8144825e-05	2.7818535e-05	-0.00011417546	-0.00011388954	-0.0025105032
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0888738	0.69663656	-0.00011261645	-2.8090581e-07	2.0767376e-05	1.7745039e-07	-4.0245824e-06	3.3016042e-06	8.2966519e-06	5.4333381e-06	1.8277069e-06	3.8271108e-05	2.8046467e-05	-0.00011432934	-0.0001140429	-0.0025116356
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0892945	0.69442948	-0.00011265329	-2.7890176e-07	2.0800295e-05	1.8064351e-07	-4.3752415e-06	3.3089827e-06	8.2946601e-06	5.4548009e-06	1.8368535e-06	3.8397226e-05	2.8274707e-05	-0.00011448318	-0.00011419623	-0.0025127512
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0897145	0.69222293	-0.00011269034	-2.7688954e-07	2.0832979e-05	1.838474e-07	-4.7251865e-06	3.3162664e-06	8.2925199e-06	5.4761584e-06	1.8459884e-06	3.8523181e-05	2.8503252e-05	-0.00011463699	-0.00011434953	-0.0025138506
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0901338	0.6900169	-0.00011272761	-2.7486909e-07	2.0865433e-05	1.8706247e-07	-5.0744183e-06	3.3234566e-06	8.2902315e-06	5.4974117e-06	1.8551117e-06	3.8648972e-05	2.8732105e-05	-0.00011479077	-0.00011450281	-0.0025149343
-0.3	0.7	0	0	0	0.901	0	0	0	1.0905524	0.68781142	-0.00011276509	-2.7284035e-07	2.089766e-05	1.9028912e-07	-5.422938e-06	3.3305542e-06	8.2877954e-06	5.5185617e-06	1.8642234e-06	3.8774601e-05	2.8961264e-05	inf	inf	inf
