lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	0	0	0	0.985	0	0	0	1.0203977	0.97493894	-6.0221861e-05	-5.1012496e-07	7.2441866e-06	-4.0199512e-07	-5.073363e-06	4.1370329e-07	1.4674113e-06	5.5940517e-07	2.7193154e-07	2.1674431e-05	1.4227748e-06	-6.2929408e-05	-6.2816897e-05	-0.0017910927
-0.032	0.968	0	0	0	0.984	0	0	0	1.0216492	0.97313309	-6.2256366e-05	-5.0579428e-07	7.518106e-06	-3.9304645e-07	-3.9496079e-06	4.5979868e-07	1.5383919e-06	6.1762743e-07	2.8778213e-07	2.1972731e-05	1.5498983e-06	-6.4410488e-05	-6.4290663e-05	-0.0018638006
-0.034	0.966	0	0	0	0.983	0	0	0	1.0228901	0.9713139	-6.4245879e-05	-5.0254069e-07	7.7853573e-06	-3.8529344e-07	-2.851632e-06	5.0411035e-07	1.6135776e-06	6.7443062e-07	3.0368525e-07	2.2264609e-05	1.6799374e-06	-6.5859292e-05	-6.5732357e-05	-0.00193108
-0.036	0.964	0	0	0	0.982	0	0	0	1.0241201	0.96948125	-6.6189541e-05	-5.0001607e-07	8.047175e-06	-3.783621e-07	-1.7808576e-06	5.4706095e-07	1.6934158e-06	7.3024421e-07	3.1967381e-07	2.2550241e-05	1.8128278e-06	-6.7275685e-05	-6.7141821e-05	-0.00199376
-0.038	0.962	0	0	0	0.981	0	0	0	1.025339	0.96763498	-6.8086504e-05	-4.9798292e-07	8.3045272e-06	-3.7199515e-07	-7.3867513e-07	5.8899198e-07	1.7782057e-06	7.8541767e-07	3.3577343e-07	2.2829802e-05	1.9485047e-06	-6.8659525e-05	-6.8518894e-05	-0.0020524409
-0.04	0.96	0	0	0	0.98	0	0	0	1.0265465	0.96577499	-6.9935943e-05	-4.9627617e-07	8.5581838e-06	-3.6601205e-07	2.7356327e-07	6.3017732e-07	1.8681413e-06	8.402329e-07	3.5200415e-07	2.3103458e-05	2.0869033e-06	-7.0010667e-05	-6.9863425e-05	-0.0021075737
-0.042	0.958	0	0	0	0.979	0	0	0	1.0277425	0.96390116	-7.1737068e-05	-4.9477902e-07	8.8087592e-06	-3.6028381e-07	1.2545509e-06	6.7083624e-07	1.9633359e-06	8.9491647e-07	3.6838153e-07	2.3371379e-05	2.2279584e-06	-7.1328977e-05	-7.1175273e-05	-0.0021595076
-0.044	0.956	0	0	0	0.978	0	0	0	1.0289265	0.96201336	-7.3489142e-05	-4.9340758e-07	9.0567404e-06	-3.5471689e-07	2.2030346e-06	7.1114393e-07	2.0638338e-06	9.4964974e-07	3.849173e-07	2.363373e-05	2.3716044e-06	-7.2614342e-05	-7.2454325e-05	-0.0022085198
-0.046	0.954	0	0	0	0.977	0	0	0	1.0300985	0.96011152	-7.5191491e-05	-4.9210087e-07	9.3025064e-06	-3.4924271e-07	3.1178243e-06	7.5123975e-07	2.1696182e-06	1.0045768e-06	4.0161978e-07	2.3890682e-05	2.5177757e-06	-7.3866686e-05	-7.3700503e-05	-0.0022548357
-0.048	0.952	0	0	0	0.976	0	0	0	1.0312581	0.95819556	-7.6843525e-05	-4.9081426e-07	9.5463424e-06	-3.4381073e-07	3.9978031e-06	7.912335e-07	2.2806147e-06	1.0598103e-06	4.1849424e-07	2.4142409e-05	2.6664064e-06	-7.5085974e-05	-7.4913774e-05	-0.0022986425
-0.05	0.95	0	0	0	0.975	0	0	0	1.0324053	0.95626543	-7.8444751e-05	-4.8951495e-07	9.7884503e-06	-3.3838374e-07	4.8419392e-06	8.3121025e-07	2.3966946e-06	1.1154368e-06	4.355431e-07	2.438909e-05	2.8174308e-06	-7.6272227e-05	-7.6094159e-05	-0.0023401001
-0.052	0.948	0	0	0	0.974	0	0	0	1.0335398	0.95432109	-7.9994789e-05	-4.8817896e-07	1.0028958e-05	-3.3293454e-07	5.6492969e-06	8.7123413e-07	2.5176766e-06	1.1715193e-06	4.5276616e-07	2.4630908e-05	2.9707831e-06	-7.7425531e-05	-7.7241746e-05	-0.0023793486
-0.054	0.946	0	0	0	0.973	0	0	0	1.0346616	0.95236254	-8.149338e-05	-4.8678891e-07	1.0267928e-05	-3.2744367e-07	6.419048e-06	9.1135134e-07	2.6433298e-06	1.2281015e-06	4.7016076e-07	2.4868057e-05	3.1263978e-06	-7.8546039e-05	-7.8356689e-05	-0.0024165145
-0.056	0.944	0	0	0	0.972	0	0	0	1.0357704	0.95038981	-8.2940402e-05	-4.8533253e-07	1.0505364e-05	-3.2189769e-07	7.1504827e-06	9.5159257e-07	2.7733773e-06	1.285209e-06	4.8772197e-07	2.5100732e-05	3.2842098e-06	-7.9633983e-05	-7.9439221e-05	-0.0024517157
-0.058	0.942	0	0	0	0.971	0	0	0	1.0368663	0.94840295	-8.4335876e-05	-4.8380152e-07	1.0741216e-05	-3.1628797e-07	7.8430186e-06	9.9197508e-07	2.9074991e-06	1.3428523e-06	5.0544277e-07	2.5329138e-05	3.4441547e-06	-8.0689674e-05	-8.0489652e-05	-0.0024850646
-0.06	0.94	0	0	0	0.97	0	0	0	1.0379492	0.94640206	-8.5679972e-05	-4.8219066e-07	1.0975392e-05	-3.1060968e-07	8.4962087e-06	1.0325044e-06	3.0453376e-06	1.4010281e-06	5.2331425e-07	2.5553483e-05	3.6061684e-06	-8.1713505e-05	-8.1508376e-05	-0.0025166707
-0.062	0.938	0	0	0	0.969	0	0	0	1.039019	0.94438726	-8.6973012e-05	-4.8049724e-07	1.1207763e-05	-3.0486107e-07	9.1097466e-06	1.0731761e-06	3.1865027e-06	1.4597211e-06	5.4132581e-07	2.577398e-05	3.7701882e-06	-8.2705952e-05	-8.2495865e-05	-0.0025466426
-0.064	0.936	0	0	0	0.968	0	0	0	1.0400759	0.9423587	-8.8215467e-05	-4.7872051e-07	1.1438169e-05	-2.9904286e-07	9.6834698e-06	1.1139769e-06	3.3305775e-06	1.5189056e-06	5.5946538e-07	2.5990844e-05	3.9361519e-06	-8.366757e-05	-8.3452672e-05	-0.0025750885
-0.066	0.934	0	0	0	0.967	0	0	0	1.0411199	0.94031657	-8.9407959e-05	-4.7686128e-07	1.1666425e-05	-2.9315776e-07	1.021736e-05	1.1548862e-06	3.4771252e-06	1.5785469e-06	5.7771962e-07	2.6204293e-05	4.1039989e-06	-8.4598992e-05	-8.4379426e-05	-0.0026021166
-0.068	0.932	0	0	0	0.966	0	0	0	1.0421511	0.9382611	-9.055125e-05	-4.7492164e-07	1.1892333e-05	-2.8720999e-07	1.0711542e-05	1.1958769e-06	3.6256953e-06	1.6386026e-06	5.960742e-07	2.6414544e-05	4.2736696e-06	-8.5500921e-05	-8.5276827e-05	-0.0026278348
-0.07	0.93	0	0	0	0.965	0	0	0	1.0431696	0.93619253	-9.1646234e-05	-4.7290465e-07	1.2115683e-05	-2.8120501e-07	1.1166275e-05	1.2369171e-06	3.7758302e-06	1.699024e-06	6.1451395e-07	2.6621815e-05	4.4451062e-06	-8.6374126e-05	-8.6145637e-05	-0.0026523498
-0.072	0.928	0	0	0	0.964	0	0	0	1.0441756	0.93411115	-9.2693928e-05	-4.7081415e-07	1.2336263e-05	-2.7514914e-07	1.1581951e-05	1.2779704e-06	3.9270715e-06	1.7597571e-06	6.3302313e-07	2.6826318e-05	4.6182522e-06	-8.7219431e-05	-8.6986675e-05	-0.0026757663
-0.074	0.926	0	0	0	0.963	0	0	0	1.0451694	0.93201724	-9.3695452e-05	-4.6865457e-07	1.2553859e-05	-2.6904931e-07	1.1959079e-05	1.3189974e-06	4.0789663e-06	1.820744e-06	6.5158559e-07	2.7028263e-05	4.7930529e-06	-8.803771e-05	-8.7800807e-05	-0.0026981856
-0.076	0.924	0	0	0	0.962	0	0	0	1.0461511	0.92991114	-9.4652021e-05	-4.6643076e-07	1.2768267e-05	-2.6291286e-07	1.2298275e-05	1.3599561e-06	4.2310717e-06	1.8819236e-06	6.7018501e-07	2.7227854e-05	4.9694554e-06	-8.8829871e-05	-8.8588935e-05	-0.0027197045
-0.078	0.922	0	0	0	0.961	0	0	0	1.047121	0.92779318	-9.5564921e-05	-4.641479e-07	1.297929e-05	-2.5674732e-07	1.2600251e-05	1.4008026e-06	4.3829597e-06	1.9432328e-06	6.8880498e-07	2.7425288e-05	5.1474086e-06	-8.9596852e-05	-8.935199e-05	-0.0027404139
-0.08	0.92	0	0	0	0.96	0	0	0	1.0480794	0.92566371	-9.6435497e-05	-4.6181136e-07	1.3186746e-05	-2.5056023e-07	1.2865797e-05	1.4414919e-06	4.5342207e-06	2.0046067e-06	7.074292e-07	2.7620757e-05	5.3268633e-06	-9.0339608e-05	-9.0090922e-05	-0.0027603981
-0.082	0.918	0	0	0	0.959	0	0	0	1.0490265	0.9235231	-9.7265136e-05	-4.5942663e-07	1.3390467e-05	-2.4435906e-07	1.3095764e-05	1.4819783e-06	4.684466e-06	2.0659798e-06	7.2604155e-07	2.7814443e-05	5.5077723e-06	-9.1059104e-05	-9.0806685e-05	-0.0027797332
-0.084	0.916	0	0	0	0.958	0	0	0	1.0499627	0.92137171	-9.8055242e-05	-4.5699927e-07	1.3590301e-05	-2.3815103e-07	1.3291053e-05	1.5222154e-06	4.8333293e-06	2.1272864e-06	7.4462618e-07	2.8006521e-05	5.6900901e-06	-9.1756299e-05	-9.1500237e-05	-0.0027984868
-0.086	0.914	0	0	0	0.957	0	0	0	1.0508883	0.91920991	-9.880723e-05	-4.5453485e-07	1.3786114e-05	-2.319431e-07	1.3452591e-05	1.562157e-06	4.9804675e-06	2.1884604e-06	7.6316752e-07	2.8197157e-05	5.8737732e-06	-9.2432146e-05	-9.2172522e-05	-0.0028167174
-0.088	0.912	0	0	0	0.956	0	0	0	1.0518036	0.91703807	-9.9522501e-05	-4.5203892e-07	1.3977789e-05	-2.2574185e-07	1.3581321e-05	1.6017567e-06	5.1255607e-06	2.249436e-06	7.8165033e-07	2.838651e-05	6.0587802e-06	-9.3087578e-05	-9.2824469e-05	-0.0028344734
-0.09	0.91	0	0	0	0.955	0	0	0	1.0527088	0.91485655	-0.00010020243	-4.4951699e-07	1.4165226e-05	-2.1955352e-07	1.3678182e-05	1.640968e-06	5.2683107e-06	2.3101476e-06	8.0005964e-07	2.8574729e-05	6.2450711e-06	-9.3723501e-05	-9.3456981e-05	-0.0028517931
-0.092	0.908	0	0	0	0.954	0	0	0	1.0536042	0.91266571	-0.00010084835	-4.4697452e-07	1.4348338e-05	-2.1338394e-07	1.3744094e-05	1.6797445e-06	5.4084392e-06	2.3705296e-06	8.1838074e-07	2.8761958e-05	6.4326081e-06	-9.434079e-05	-9.4070928e-05	-0.0028687045
-0.094	0.906	0	0	0	0.953	0	0	0	1.0544903	0.91046588	-0.00010146154	-4.4441694e-07	1.4527052e-05	-2.0723855e-07	1.3779941e-05	1.7180396e-06	5.5456859e-06	2.4305165e-06	8.3659908e-07	2.8948333e-05	6.6213548e-06	-9.4940282e-05	-9.4667146e-05	-0.0028852244
-0.096	0.904	0	0	0	0.952	0	0	0	1.0553672	0.90825741	-0.00010204322	-4.4184963e-07	1.4701309e-05	-2.0112246e-07	1.3786561e-05	1.7558062e-06	5.679805e-06	2.4900422e-06	8.5470019e-07	2.9133986e-05	6.8112767e-06	-9.5522771e-05	-9.5246427e-05	-0.0029013585
-0.098	0.902	0	0	0	0.951	0	0	0	1.0562351	0.90604061	-0.00010259452	-4.3927797e-07	1.4871055e-05	-1.9504047e-07	1.3764729e-05	1.7929965e-06	5.8105621e-06	2.54904e-06	8.726696e-07	2.9319042e-05	7.0023405e-06	-9.6089006e-05	-9.580952e-05	-0.0029171005
-0.1	0.9	0	0	0	0.95	0	0	0	1.0570945	0.90381578	-0.00010311651	-4.367073e-07	1.5036247e-05	-1.8899714e-07	1.3715147e-05	1.8295622e-06	5.937731e-06	2.6074422e-06	8.9049272e-07	2.9503623e-05	7.1945148e-06	-9.6639685e-05	-9.6357124e-05	-0.0029324318
-0.102	0.898	0	0	0	0.949	0	0	0	1.0579454	0.9015832	-0.00010361014	-4.3414298e-07	1.5196844e-05	-1.8299689e-07	1.3638434e-05	1.8654537e-06	6.0610905e-06	2.6651797e-06	9.0815475e-07	2.9687851e-05	7.387769e-06	-9.7175457e-05	-9.6889891e-05	-0.0029473206
-0.104	0.896	0	0	0	0.948	0	0	0	1.0587882	0.89934314	-0.00010407629	-4.3159034e-07	1.5352811e-05	-1.7704404e-07	1.3535125e-05	1.9006206e-06	6.1804214e-06	2.722182e-06	9.2564068e-07	2.9871841e-05	7.5820743e-06	-9.7696921e-05	-9.7408424e-05	-0.0029617216
-0.106	0.894	0	0	0	0.947	0	0	0	1.0596229	0.89709585	-0.00010451574	-4.2905468e-07	1.5504115e-05	-1.7114295e-07	1.3405666e-05	1.9350116e-06	6.2955054e-06	2.7783772e-06	9.4293527e-07	3.0055712e-05	7.7774027e-06	-9.8204629e-05	-9.791328e-05	-0.0029755757
-0.108	0.892	0	0	0	0.946	0	0	0	1.0604499	0.89484156	-0.00010492918	-4.2654121e-07	1.5650724e-05	-1.6529808e-07	1.3250424e-05	1.9685752e-06	6.4061247e-06	2.8336927e-06	9.6002317e-07	3.0239578e-05	7.9737274e-06	-9.8699088e-05	-9.8404974e-05	-0.0029888106
-0.11	0.89	0	0	0	0.945	0	0	0	1.0612692	0.89258048	-0.00010531725	-4.2405497e-07	1.579261e-05	-1.5951408e-07	1.30697e-05	2.0012605e-06	6.5120642e-06	2.8880559e-06	9.7688917e-07	3.0423553e-05	8.1710226e-06	-9.9180771e-05	-9.8883986e-05	-0.0030013432
-0.112	0.888	0	0	0	0.944	0	0	0	1.0620811	0.89031284	-0.00010568052	-4.216007e-07	1.5929751e-05	-1.5379584e-07	1.286376e-05	2.0330187e-06	6.6131163e-06	2.9413963e-06	9.9351862e-07	3.0607747e-05	8.3692634e-06	-9.9650124e-05	-9.9350772e-05	-0.0030130839
-0.114	0.886	0	0	0	0.943	0	0	0	1.0628856	0.88803883	-0.00010601956	-4.1918267e-07	1.6062137e-05	-1.4814843e-07	1.2632864e-05	2.0638053e-06	6.7090886e-06	2.9936478e-06	1.009898e-06	3.0792264e-05	8.5684257e-06	-0.00010010758	-9.9805775e-05	-0.0030239434
-0.116	0.884	0	0	0	0.942	0	0	0	1.0636831	0.88575867	-0.00010633494	-4.1680452e-07	1.618977e-05	-1.4257711e-07	1.2377321e-05	2.0935821e-06	6.7998151e-06	3.0447516e-06	1.0260154e-06	3.0977202e-05	8.7684865e-06	-0.00010055358	-0.00010024944	-0.0030338423
-0.118	0.882	0	0	0	0.941	0	0	0	1.0644735	0.88347258	-0.00010662732	-4.1446906e-07	1.6312679e-05	-1.3708711e-07	1.2097536e-05	2.1223201e-06	6.8851687e-06	3.0946598e-06	1.0418618e-06	3.1162642e-05	8.9694235e-06	-0.00010098858	-0.00010068223	-0.0030427228
-0.12	0.88	0	0	0	0.94	0	0	0	1.0652572	0.88118079	-0.00010689745	-4.1217804e-07	1.6430918e-05	-1.3168343e-07	1.1794067e-05	2.1500018e-06	6.9650745e-06	3.1433387e-06	1.0574315e-06	3.134865e-05	9.1712154e-06	-0.00010141305	-0.00010110463	-0.0030505597
-0.122	0.878	0	0	0	0.939	0	0	0	1.0660344	0.87888357	-0.00010714619	-4.0993215e-07	1.6544576e-05	-1.2637059e-07	1.1467661e-05	2.1766234e-06	7.0395214e-06	3.1907715e-06	1.0727225e-06	3.1535268e-05	9.373842e-06	-0.00010182754	-0.00010151716	-0.0030573691
-0.124	0.876	0	0	0	0.938	0	0	0	1.0668054	0.87658118	-0.00010737458	-4.0773086e-07	1.665378e-05	-1.2115231e-07	1.1119284e-05	2.2021954e-06	7.1085691e-06	3.23696e-06	1.0877376e-06	3.1722519e-05	9.577284e-06	-0.00010223261	-0.0001019204	-0.0030632104
-0.126	0.874	0	0	0	0.937	0	0	0	1.0675704	0.87427394	-0.00010758379	-4.055726e-07	1.6758691e-05	-1.1603131e-07	1.0750118e-05	2.2267424e-06	7.172349e-06	3.2819247e-06	1.1024836e-06	3.1910395e-05	9.7815236e-06	-0.00010262886	-0.00010231494	-0.0030681825
-0.128	0.872	0	0	0	0.936	0	0	0	1.0683297	0.87196215	-0.00010777512	-4.0345484e-07	1.6859503e-05	-1.1100911e-07	1.0361533e-05	2.2503015e-06	7.2310592e-06	3.3257029e-06	1.1169712e-06	3.2098871e-05	9.9865438e-06	-0.00010301694	-0.0001027014	-0.003072413
-0.13	0.87	0	0	0	0.935	0	0	0	1.0690837	0.86964615	-0.00010794995	-4.0137435e-07	1.6956432e-05	-1.0608599e-07	9.9550473e-06	2.2729197e-06	7.2849532e-06	3.3683457e-06	1.1312145e-06	3.2287896e-05	1.0192329e-05	-0.0001033975	-0.00010308042	-0.0030760436
-0.132	0.868	0	0	0	0.934	0	0	0	1.0698328	0.86732625	-0.00010810972	-3.9932745e-07	1.7049713e-05	-1.0126105e-07	9.5322653e-06	2.2946508e-06	7.3343253e-06	3.4099146e-06	1.1452294e-06	3.2477408e-05	1.0398865e-05	-0.00010377117	-0.00010345261	-0.0030792162
-0.134	0.866	0	0	0	0.933	0	0	0	1.0705771	0.86500278	-0.00010825585	-3.9731025e-07	1.7139585e-05	-9.6532349e-08	9.0948192e-06	2.3155523e-06	7.3794943e-06	3.4504771e-06	1.1590334e-06	3.2667332e-05	1.060614e-05	-0.00010413857	-0.0001038186	-0.0030820607
-0.136	0.864	0	0	0	0.932	0	0	0	1.0713172	0.86267604	-0.00010838972	-3.9531884e-07	1.7226289e-05	-9.1897063e-08	8.6443145e-06	2.3356824e-06	7.4207888e-06	3.4901032e-06	1.1726443e-06	3.2857587e-05	1.081414e-05	-0.0001045003	-0.00010417894	-0.0030846879
-0.138	0.862	0	0	0	0.931	0	0	0	1.0720532	0.86034631	-0.00010851264	-3.9334948e-07	1.7310055e-05	-8.7351745e-08	8.1822868e-06	2.3550979e-06	7.4585342e-06	3.5288623e-06	1.1860795e-06	3.3048092e-05	1.1022855e-05	-0.00010485688	-0.00010453416	-0.003087186
-0.14	0.86	0	0	0	0.93	0	0	0	1.0727855	0.85801385	-0.00010862583	-3.9139865e-07	1.7391101e-05	-8.2892512e-08	7.7101716e-06	2.3738529e-06	7.4930435e-06	3.5668208e-06	1.1993557e-06	3.3238767e-05	1.1232277e-05	-0.00010520882	-0.00010488477	-0.0030896213
-0.142	0.858	0	0	0	0.929	0	0	0	1.0735143	0.85567892	-0.00010873038	-3.8946316e-07	1.7469633e-05	-7.8515228e-08	7.2292861e-06	2.391997e-06	7.5246106e-06	3.604041e-06	1.2124882e-06	3.3429536e-05	1.1442394e-05	-0.00010555656	-0.00010523118	-0.0030920405
-0.144	0.856	0	0	0	0.928	0	0	0	1.0742398	0.8533417	-0.0001088273	-3.8754018e-07	1.7545836e-05	-7.421566e-08	6.7408217e-06	2.4095758e-06	7.5535066e-06	3.6405801e-06	1.2254912e-06	3.3620328e-05	1.1653201e-05	-0.00010590048	-0.00010557379	-0.0030944739
-0.146	0.854	0	0	0	0.927	0	0	0	1.0749622	0.85100241	-0.00010891746	-3.8562716e-07	1.761988e-05	-6.9989586e-08	6.245844e-06	2.4266299e-06	7.5799785e-06	3.6764898e-06	1.2383773e-06	3.381108e-05	1.186469e-05	-0.00010624095	-0.00010591294	-0.0030969392
-0.148	0.852	0	0	0	0.926	0	0	0	1.0756817	0.84866122	-0.00010900166	-3.8372191e-07	1.7691919e-05	-6.5832885e-08	5.7452984e-06	2.4431958e-06	7.6042487e-06	3.7118165e-06	1.2511579e-06	3.4001734e-05	1.2076853e-05	-0.00010657825	-0.00010624894	-0.0030994451
-0.15	0.85	0	0	0	0.925	0	0	0	1.0763984	0.84631827	-0.00010908057	-3.818225e-07	1.7762091e-05	-6.1741586e-08	5.2400186e-06	2.4593056e-06	7.6265167e-06	3.7466013e-06	1.2638429e-06	3.4192238e-05	1.2289685e-05	-0.00010691267	-0.00010658205	-0.0031019932
-0.152	0.848	0	0	0	0.924	0	0	0	1.0771126	0.84397371	-0.00010915482	-3.7992727e-07	1.783052e-05	-5.7711908e-08	4.7307368e-06	2.4749877e-06	7.6469599e-06	3.7808808e-06	1.2764412e-06	3.4382547e-05	1.2503181e-05	-0.00010724443	-0.00010691251	-0.0031045811
-0.154	0.846	0	0	0	0.923	0	0	0	1.0778242	0.84162765	-0.00010922492	-3.7803477e-07	1.7897317e-05	-5.3740273e-08	4.2180943e-06	2.4902673e-06	7.6657363e-06	3.8146873e-06	1.2889606e-06	3.4572622e-05	1.2717335e-05	-0.00010757373	-0.00010724052	-0.0031072035
-0.156	0.844	0	0	0	0.922	0	0	0	1.0785334	0.83928021	-0.00010929134	-3.7614377e-07	1.7962581e-05	-4.9823318e-08	3.7026524e-06	2.5051664e-06	7.682986e-06	3.8480493e-06	1.3014077e-06	3.4762427e-05	1.2932143e-05	-0.00010790077	-0.00010756625	-0.0031098532
-0.158	0.842	0	0	0	0.921	0	0	0	1.0792404	0.83693148	-0.00010935449	-3.7425317e-07	1.8026402e-05	-4.5957891e-08	3.1849015e-06	2.5197046e-06	7.6988331e-06	3.880992e-06	1.3137886e-06	3.4951933e-05	1.31476e-05	-0.00010822569	-0.00010788988	-0.0031125228
-0.16	0.84	0	0	0	0.92	0	0	0	1.0799451	0.83458156	-0.00010941472	-3.7236206e-07	1.808886e-05	-4.2141045e-08	2.6652708e-06	2.5338991e-06	7.713388e-06	3.9135374e-06	1.3261086e-06	3.5141113e-05	1.3363703e-05	-0.00010854863	-0.00010821153	-0.0031152041
-0.162	0.838	0	0	0	0.919	0	0	0	1.0806476	0.83223052	-0.00010947234	-3.7046962e-07	1.815003e-05	-3.8370028e-08	2.144136e-06	2.5477653e-06	7.7267488e-06	3.9457055e-06	1.3383721e-06	3.5329945e-05	1.3580447e-05	-0.00010886971	-0.00010853133	-0.0031178895
-0.164	0.836	0	0	0	0.918	0	0	0	1.0813481	0.82987843	-0.00010952764	-3.6857515e-07	1.8209976e-05	-3.4642273e-08	1.621826e-06	2.5613167e-06	7.7390026e-06	3.9775135e-06	1.3505833e-06	3.5518409e-05	1.3797828e-05	-0.00010918905	-0.00010884938	-0.0031205716
-0.166	0.834	0	0	0	0.917	0	0	0	1.0820465	0.82752537	-0.00010958084	-3.6667804e-07	1.8268758e-05	-3.0955383e-08	1.0986298e-06	2.5745656e-06	7.7502273e-06	4.0089771e-06	1.3627458e-06	3.5706487e-05	1.4015844e-05	-0.00010950673	-0.00010916578	-0.0031232435
-0.168	0.832	0	0	0	0.916	0	0	0	1.0827429	0.82517139	-0.00010963216	-3.6477775e-07	1.8326432e-05	-2.7307121e-08	5.7480118e-07	2.587523e-06	7.7604923e-06	4.0401102e-06	1.3748627e-06	3.5894166e-05	1.4234491e-05	-0.00010982284	-0.00010948062	-0.0031258991
