lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.98411823	1.0138386	0.00016166261	-1.7215141e-07	5.4185622e-07	-1.491993e-07	0.00011026099	3.0217157e-07	8.0342655e-08	4.9339539e-07	1.1977604e-08	-9.0645194e-05	2.1408999e-06	0.00021678337	0.00021664233	-0.00065101509
0.022	1.022	0	0	0	1.011	0	0	0	0.98248845	1.0151483	0.00017836036	-1.6680333e-07	5.9674421e-07	-1.4140319e-07	0.00012154425	3.4647099e-07	9.3930117e-08	5.5866218e-07	1.383559e-08	-9.9972813e-05	2.5964691e-06	0.00023912118	0.00023896843	-0.00063920131
0.024	1.024	0	0	0	1.012	0	0	0	0.98085198	1.0164451	0.0001951279	-1.59152e-07	6.5006752e-07	-1.3136295e-07	0.00013284701	3.9364503e-07	1.0722219e-07	6.2616922e-07	1.5580498e-08	-0.00010933016	3.0967736e-06	0.00026153863	0.00026137488	-0.00062649027
0.026	1.026	0	0	0	1.013	0	0	0	0.97920883	1.017729	0.00021196167	-1.4938617e-07	7.0192418e-07	-1.1927093e-07	0.00014416609	4.4378826e-07	1.2018586e-07	6.9595211e-07	1.7224542e-08	-0.00011871499	3.6419686e-06	0.00028403053	0.00028385643	-0.00061333492
0.028	1.028	0	0	0	1.014	0	0	0	0.97755898	1.0189997	0.00022885849	-1.3766741e-07	7.5242049e-07	-1.0529162e-07	0.00015549877	4.9701287e-07	1.3280271e-07	7.6807045e-07	1.8779011e-08	-0.00012812535	4.2321993e-06	0.00030659235	0.0003064085	-0.00060002817
0.03	1.03	0	0	0	1.015	0	0	0	0.97590241	1.0202572	0.00024581553	-1.2413662e-07	8.0166454e-07	-8.9568479e-08	0.00016684274	5.5345126e-07	1.450637e-07	8.4260825e-07	2.025429e-08	-0.00013755951	4.8676026e-06	0.00032922009	0.00032902703	-0.00058676252
0.032	1.032	0	0	0	1.016	0	0	0	0.97423906	1.0215013	0.00026283023	-1.0891856e-07	8.4976239e-07	-7.2228565e-08	0.00017819599	6.1325886e-07	1.5696563e-07	9.196748e-07	2.1659957e-08	-0.00014701596	5.5483075e-06	0.00035191017	0.00035170841	-0.00057366573
0.034	1.034	0	0	0	1.017	0	0	0	0.9725689	1.0227321	0.00027990022	-9.2124902e-08	8.9681596e-07	-5.3385737e-08	0.00018955682	6.7661725e-07	1.6850888e-07	9.9940632e-07	2.3004912e-08	-0.00015649335	6.2744362e-06	0.00037465938	0.00037444938	-0.00056082299
0.036	1.036	0	0	0	1.018	0	0	0	0.97089186	1.0239492	0.00029702336	-7.38564e-08	9.4292191e-07	-3.3142848e-08	0.00020092377	7.4373815e-07	1.7969577e-07	1.0819685e-06	2.4297536e-08	-0.00016599048	7.046105e-06	0.00039746483	0.00039724702	-0.00054829113
0.038	1.038	0	0	0	1.019	0	0	0	0.96920786	1.0251525	0.0003141976	-5.4204392e-08	9.8817118e-07	-1.1593296e-08	0.00021229561	8.1486852e-07	1.9052967e-07	1.1675603e-06	2.5545865e-08	-0.00017550625	7.8634243e-06	0.00042032385	0.00042009863	-0.0005361081
0.04	1.04	0	0	0	1.02	0	0	0	0.96751681	1.0263418	0.00033142103	-3.3251865e-08	1.0326488e-06	1.1177894e-08	0.00022367129	8.9029749e-07	2.0101426e-07	1.2564194e-06	2.6757799e-08	-0.00018503969	8.7264995e-06	0.00044323401	0.00044300174	-0.0005242995
0.042	1.042	0	0	0	1.021	0	0	0	0.96581861	1.027517	0.00034869181	-1.1074168e-08	1.0764339e-06	3.5093341e-08	0.00023505	9.7036553e-07	2.1115316e-07	1.3488303e-06	2.794134e-08	-0.00019458992	9.6354313e-06	0.00046619303	0.00046595405	-0.00051288337
0.044	1.044	0	0	0	1.022	0	0	0	0.96411313	1.0286779	0.00036600813	1.2260556e-08	1.1195997e-06	6.0082851e-08	0.00024643109	1.0554773e-06	2.209497e-07	1.4451348e-06	2.9104907e-08	-0.00020415611	1.0590316e-05	0.0004891988	0.00048895341	-0.00050187402
0.046	1.046	0	0	0	1.023	0	0	0	0.96240021	1.029824	0.00038336818	3.66912e-08	1.1622135e-06	8.608322e-08	0.00025781414	1.1461193e-06	2.3040678e-07	1.5457481e-06	3.0257731e-08	-0.00021373753	1.1591245e-05	0.00051224928	0.00051199774	-0.00049128544
0.048	1.048	0	0	0	1.024	0	0	0	0.96067967	1.0309553	0.00040077009	6.2163809e-08	1.2043363e-06	1.1303831e-07	0.00026919895	1.2428855e-06	2.3952681e-07	1.6511812e-06	3.1410399e-08	-0.00022333348	1.2638307e-05	0.00053534248	0.00053508503	-0.00048113509
0.05	1.05	0	0	0	1.025	0	0	0	0.95895127	1.0320713	0.00041821185	8.8632066e-08	1.2460222e-06	1.4089946e-07	0.00028058561	1.3465133e-06	2.4831177e-07	1.7620733e-06	3.2575625e-08	-0.00023294335	1.3731585e-05	0.00055847644	0.00055821327	-0.00047144866
0.052	1.052	0	0	0	1.026	0	0	0	0.9572147	1.0331716	0.00043569121	1.1605828e-07	1.2873167e-06	1.6962636e-07	0.0002919746	1.4579389e-06	2.5676318e-07	1.8792414e-06	3.3769377e-08	-0.00024256653	1.487116e-05	0.00058164911	0.00058138036	-0.0004622672
0.054	1.054	0	0	0	1.027	0	0	0	0.95546954	1.0342557	0.00045320546	1.4441522e-07	1.328254e-06	1.9918867e-07	0.00030336691	1.5783786e-06	2.64882e-07	2.0037536e-06	3.5012584e-08	-0.00025220246	1.6057106e-05	0.00060485828	0.00060458401	-0.00045365894
0.056	1.056	0	0	0	1.028	0	0	0	0.95371521	1.0353227	0.00047075114	1.7368917e-07	1.3688517e-06	2.2956873e-07	0.00031476436	1.7094572e-06	2.726683e-07	2.1370448e-06	3.6333797e-08	-0.00026185061	1.7289496e-05	0.00062810136	0.00062782151	-0.00044574016
0.058	1.058	0	0	0	1.029	0	0	0	0.95195081	1.0363717	0.00048832348	2.0388533e-07	1.4091013e-06	2.6076625e-07	0.00032617008	1.8534104e-06	2.8012019e-07	2.281099e-06	3.7773464e-08	-0.00027151045	1.8568393e-05	0.00065137509	0.00065108945	-0.00043871391
0.06	1.06	0	0	0	1.03	0	0	0	0.95017492	1.037401	0.00050591531	2.3503702e-07	1.4489491e-06	2.928062e-07	0.0003375895	2.0134097e-06	2.8723086e-07	2.438742e-06	3.9390921e-08	-0.0002811814	1.9893854e-05	0.00067467495	0.00067438298	-0.00043294304
0.062	1.062	0	0	0	1.031	0	0	0	0.94838519	1.0384078	0.00052351501	2.6722161e-07	1.4882597e-06	3.2575203e-07	0.00034903221	2.1940803e-06	2.9398093e-07	2.6141064e-06	4.1275908e-08	-0.00029086283	2.1265924e-05	0.00069799399	0.00069769462	-0.00042908331
0.064	1.064	0	0	0	1.032	0	0	0	0.94657738	1.0393874	0.00054110236	3.0058744e-07	1.5267415e-06	3.5972703e-07	0.0003605158	2.4022704e-06	3.0031882e-07	2.8133181e-06	4.3566703e-08	-0.00030055391	2.2684632e-05	0.0007213206	0.00072101181	-0.00042827553
0.066	1.066	0	0	0	1.033	0	0	0	0.94474369	1.040331	0.00055864034	3.353932e-07	1.5638001e-06	3.9494235e-07	0.00037207332	2.6478918e-06	3.0611161e-07	3.0452311e-06	4.6473566e-08	-0.00031025338	2.4149972e-05	0.00074463393	0.0007443123	-0.00043211599
0.068	1.068	0	0	0	1.034	0	0	0	0.94286977	1.0412224	0.00057606156	3.7203601e-07	1.5982957e-06	4.3170532e-07	0.00038376572	2.9434962e-06	3.1103632e-07	3.3209794e-06	5.0284771e-08	-0.00031995919	2.5661881e-05	0.00076789651	0.00076755807	-0.00044093335
0.07	1.07	0	0	0	1.035	0	0	0	0.94093278	1.042036	0.00059325902	4.1095213e-07	1.6283742e-06	4.7030472e-07	0.00039569014	3.2983077e-06	3.144262e-07	3.6484589e-06	5.5269117e-08	-0.00032966814	2.7220204e-05	0.00079104936	0.00079069496	-0.00044822109
0.072	1.072	0	0	0	1.036	0	0	0	0.93890887	1.0427447	0.00061012162	4.5221889e-07	1.6520846e-06	5.1065938e-07	0.00040794728	3.7038539e-06	3.1534637e-07	4.0192858e-06	6.1386557e-08	-0.00033937676	2.8824661e-05	0.00081403171	0.0008136733	-0.00044048922
0.074	1.074	0	0	0	1.037	0	0	0	0.93679218	1.0433411	0.00062662307	4.9521013e-07	1.668939e-06	5.5210226e-07	0.00042055998	4.1292728e-06	3.1322926e-07	4.4048859e-06	6.8123917e-08	-0.00034908372	3.0474897e-05	0.00083682965	0.00083648169	-0.00041598667
0.076	1.076	0	0	0	1.038	0	0	0	0.93459881	1.0438422	0.00064283994	5.3900642e-07	1.6802389e-06	5.938238e-07	0.00043345713	4.5432057e-06	3.0832342e-07	4.776725e-06	7.4870237e-08	-0.00035879065	3.2170588e-05	0.00085948536	0.00085915284	-0.00038703495
0.078	1.078	0	0	0	1.039	0	0	0	0.9323502	1.0442714	0.00065887357	5.8296621e-07	1.6877231e-06	6.3533252e-07	0.00044654531	4.9304985e-06	3.0129705e-07	5.1213388e-06	8.1282355e-08	-0.00036850005	3.3911508e-05	0.00088205405	0.00088173518	-0.00036163215
0.08	1.08	0	0	0	1.04	0	0	0	0.93006245	1.0446461	0.00067479979	6.2678787e-07	1.6926956e-06	6.7644111e-07	0.00045975468	5.2883992e-06	2.9277406e-07	5.4365985e-06	8.7258539e-08	-0.00037821391	3.5697529e-05	0.00090457668	0.00090426843	-0.00034088297
0.082	1.082	0	0	0	1.041	0	0	0	0.92774561	1.0449774	0.00069066604	6.7036048e-07	1.6959751e-06	7.1711118e-07	0.00047304147	5.6191352e-06	2.8320626e-07	5.7248485e-06	9.2807567e-08	-0.00038793344	3.7528582e-05	0.00092707873	0.00092677866	-0.00032378184
0.084	1.084	0	0	0	1.042	0	0	0	0.92540577	1.0452717	0.00070650104	7.1365549e-07	1.6980598e-06	7.5735846e-07	0.00048637909	5.9261209e-06	2.7290002e-07	5.9894444e-06	9.7973091e-08	-0.00039765937	3.9404643e-05	0.0009495755	0.0009492819	-0.00030928917
0.086	1.086	0	0	0	1.043	0	0	0	0.92304666	1.0455331	0.00072232246	7.5667587e-07	1.6992598e-06	7.9721331e-07	0.00049975109	6.2126358e-06	2.6206308e-07	6.2335648e-06	1.0280401e-07	-0.00040739212	4.132571e-05	0.00097207631	0.000971788	-0.00029667144
0.088	1.088	0	0	0	1.044	0	0	0	0.92067063	1.045764	0.00073814153	7.9943508e-07	1.6997757e-06	8.3670667e-07	0.00051314691	6.4814855e-06	2.5083937e-07	6.4599176e-06	1.0734496e-07	-0.00041713193	4.3291795e-05	0.00099458704	0.00099430322	-0.00028544349
0.09	1.09	0	0	0	1.045	0	0	0	0.91827923	1.045966	0.00075396567	8.4194881e-07	1.699743e-06	8.7586577e-07	0.00052655948	6.7349841e-06	2.3933135e-07	6.6707346e-06	1.1163419e-07	-0.00042687893	4.5302923e-05	0.0010171115	0.0010168316	-0.00027528166
0.092	1.092	0	0	0	1.046	0	0	0	0.91587349	1.04614	0.00076979996	8.8423187e-07	1.699257e-06	9.1471335e-07	0.00053998396	6.9750228e-06	2.2761396e-07	6.8678423e-06	1.1570373e-07	-0.00043663321	4.7359122e-05	0.0010396524	0.0010393759	-0.00026596358
0.094	1.094	0	0	0	1.047	0	0	0	0.91345413	1.0462868	0.00078564795	9.2629728e-07	1.6983871e-06	9.5326797e-07	0.00055341683	7.2031507e-06	2.1574329e-07	7.0527402e-06	1.1958033e-07	-0.00044639479	4.9460426e-05	0.0010622113	0.0010619381	-0.00025733135
0.096	1.096	0	0	0	1.048	0	0	0	0.91102165	1.0464068	0.00080151224	9.6815608e-07	1.6971859e-06	9.915447e-07	0.00056685556	7.4206449e-06	2.0376231e-07	7.2266684e-06	1.2328635e-07	-0.00045616369	5.1606874e-05	0.0010847897	0.0010845193	-0.00024926916
0.098	1.098	0	0	0	1.049	0	0	0	0.9085764	1.0465001	0.00081739472	1.0098175e-06	1.6956939e-06	1.0295558e-06	0.0005802982	7.6285674e-06	1.9170453e-07	7.3906616e-06	1.2684062e-07	-0.00046593992	5.3798504e-05	0.0011073883	0.0011071208	-0.00024168965
0.1	1.1	0	0	0	1.05	0	0	0	0.90611864	1.046567	0.00083329685	1.0512893e-06	1.6939438e-06	1.0673111e-06	0.00059374326	7.8278087e-06	1.7959651e-07	7.5455916e-06	1.3025909e-07	-0.00047572346	5.6035357e-05	0.001130008	0.0011297431	-0.00023452523
0.102	1.102	0	0	0	1.051	0	0	0	0.90364855	1.0466076	0.00084921977	1.0925777e-06	1.691962e-06	1.1048189e-06	0.00060718956	8.0191226e-06	1.6745963e-07	7.6921994e-06	1.3355539e-07	-0.00048551429	5.8317476e-05	0.0011526492	0.0011523868	-0.00022772246
0.104	1.104	0	0	0	1.052	0	0	0	0.90116626	1.0466217	0.00086516434	1.1336882e-06	1.6897707e-06	1.142086e-06	0.00062063617	8.2031522e-06	1.553113e-07	7.8311207e-06	1.3674124e-07	-0.00049531242	6.0644904e-05	0.0011753123	0.0011750523	-0.00022123826
0.106	1.106	0	0	0	1.053	0	0	0	0.89867186	1.0466094	0.0008811313	1.1746251e-06	1.6873886e-06	1.1791178e-06	0.00063408231	8.3804504e-06	1.4316588e-07	7.9629048e-06	1.3982679e-07	-0.00050511781	6.3017685e-05	0.0011979976	0.0011977401	-0.00021503736
0.108	1.108	0	0	0	1.054	0	0	0	0.89616539	1.0465706	0.00089712121	1.2153924e-06	1.684832e-06	1.2159193e-06	0.00064752736	8.5514964e-06	1.3103528e-07	8.0880303e-06	1.4282089e-07	-0.00051493047	6.5435864e-05	0.0012207055	0.0012204503	-0.00020909044
0.11	1.11	0	0	0	1.055	0	0	0	0.89364691	1.0465052	0.00091313459	1.2559932e-06	1.682115e-06	1.2524945e-06	0.00066097079	8.7167078e-06	1.1892952e-07	8.2069173e-06	1.4573131e-07	-0.00052475037	6.7899486e-05	0.001243436	0.0012431832	-0.00020337282
0.112	1.112	0	0	0	1.056	0	0	0	0.89111642	1.0464131	0.00092917183	1.2964303e-06	1.6792502e-06	1.2888468e-06	0.00067441215	8.8764511e-06	1.0685707e-07	8.3199364e-06	1.4856491e-07	-0.00053457752	7.0408597e-05	0.0012661895	0.001265939	-0.00019786348
0.114	1.114	0	0	0	1.057	0	0	0	0.88857392	1.046294	0.0009452333	1.3367061e-06	1.6762487e-06	1.3249794e-06	0.00068785108	9.0310498e-06	9.4825144e-08	8.4274172e-06	1.5132778e-07	-0.0005444119	7.2963242e-05	0.001288966	0.0012887179	-0.00019254438
0.116	1.116	0	0	0	1.058	0	0	0	0.8860194	1.0461479	0.00096131932	1.3768229e-06	1.6731207e-06	1.360895e-06	0.00070128723	9.1807907e-06	8.2839904e-08	8.5296538e-06	1.5402534e-07	-0.00055425353	7.5563469e-05	0.0013117657	0.00131152	-0.00018739984
0.118	1.118	0	0	0	1.059	0	0	0	0.88345285	1.0459746	0.00097743018	1.4167826e-06	1.6698755e-06	1.396596e-06	0.00071472034	9.3259298e-06	7.090667e-08	8.6269106e-06	1.5666247e-07	-0.00056410239	7.8209322e-05	0.0013345888	0.0013343454	-0.00018241618
0.12	1.12	0	0	0	1.06	0	0	0	0.88087423	1.0457739	0.00099356613	1.4565869e-06	1.6665215e-06	1.4320848e-06	0.00072815015	9.466696e-06	5.9030045e-08	8.7194259e-06	1.5924354e-07	-0.00057395851	8.090085e-05	0.0013574354	0.0013571944	-0.00017758131
0.122	1.122	0	0	0	1.061	0	0	0	0.87828352	1.0455456	0.0010097274	1.4962375e-06	1.6630666e-06	1.4673635e-06	0.00074157646	9.6032954e-06	4.7214028e-08	8.807416e-06	1.617725e-07	-0.00058382188	8.36381e-05	0.0013803056	0.001380067	-0.00017288457
0.124	1.124	0	0	0	1.062	0	0	0	0.87568067	1.0452895	0.0010259143	1.5357359e-06	1.6595179e-06	1.502434e-06	0.00075499907	9.735914e-06	3.546211e-08	8.8910775e-06	1.6425295e-07	-0.00059369253	8.6421118e-05	0.0014031996	0.0014029634	-0.0001683164
0.126	1.126	0	0	0	1.063	0	0	0	0.87306563	1.0450054	0.0010421269	1.5750837e-06	1.6558824e-06	1.5372983e-06	0.00076841783	9.8647203e-06	2.3777348e-08	8.9705902e-06	1.6668815e-07	-0.00060357048	8.9249954e-05	0.0014261174	0.0014258837	-0.00016386827
0.128	1.128	0	0	0	1.064	0	0	0	0.87043837	1.0446932	0.0010583656	1.6142823e-06	1.6521663e-06	1.5719582e-06	0.00078183258	9.9898676e-06	1.2162428e-08	9.0461192e-06	1.6908108e-07	-0.00061345574	9.2124653e-05	0.0014490592	0.0014488281	-0.00015953247
0.13	1.13	0	0	0	1.065	0	0	0	0.86779882	1.0443525	0.0010746304	1.6533329e-06	1.6483756e-06	1.6064154e-06	0.00079524319	1.0111496e-05	6.1971586e-10	9.117816e-06	1.7143448e-07	-0.00062334835	9.5045266e-05	0.0014720252	0.0014717967	-0.00015530203
0.132	1.132	0	0	0	1.066	0	0	0	0.86514694	1.0439832	0.0010909217	1.6922371e-06	1.644516e-06	1.6406718e-06	0.00080864956	1.0229732e-05	-1.0848696e-08	9.185821e-06	1.7375087e-07	-0.00063324833	9.801184e-05	0.0014950155	0.0014947896	-0.00015117061
0.134	1.134	0	0	0	1.067	0	0	0	0.86248267	1.0435851	0.0011072395	1.730996e-06	1.6405928e-06	1.6747291e-06	0.00082205157	1.0344695e-05	-2.2240958e-08	9.2502641e-06	1.7603255e-07	-0.00064315571	0.00010102442	0.0015180303	0.001517807	-0.00014713243
0.136	1.136	0	0	0	1.068	0	0	0	0.85980595	1.0431578	0.0011235842	1.7696111e-06	1.6366113e-06	1.7085889e-06	0.00083544914	1.0456492e-05	-3.3555425e-08	9.3112658e-06	1.7828166e-07	-0.00065307055	0.00010408307	0.0015410696	0.001540849	-0.0001431822
0.138	1.138	0	0	0	1.069	0	0	0	0.85711672	1.0427013	0.0011399559	1.8080837e-06	1.6325761e-06	1.7422531e-06	0.00084884219	1.0565223e-05	-4.4790637e-08	9.3689387e-06	1.8050019e-07	-0.00066299288	0.00010718782	0.0015641338	0.0015639159	-0.00013931504
0.14	1.14	0	0	0	1.07	0	0	0	0.85441491	1.0422153	0.0011563549	1.8464152e-06	1.6284921e-06	1.7757233e-06	0.00086223064	1.067098e-05	-5.5945292e-08	9.4233878e-06	1.8268997e-07	-0.00067292274	0.00011033873	0.0015872228	0.0015870078	-0.00013552647
0.142	1.142	0	0	0	1.071	0	0	0	0.85170048	1.0416995	0.0011727813	1.8846067e-06	1.6243636e-06	1.8090012e-06	0.00087561442	1.0773847e-05	-6.7018228e-08	9.4747115e-06	1.8485271e-07	-0.00068286019	0.00011353585	0.001610337	0.0016101248	-0.00013181235
0.144	1.144	0	0	0	1.072	0	0	0	0.84897334	1.0411537	0.0011892354	1.9226598e-06	1.6201949e-06	1.8420886e-06	0.0008889935	1.0873906e-05	-7.8008406e-08	9.5230021e-06	1.8699e-07	-0.00069280529	0.00011677923	0.0016334766	0.0016332672	-0.00012816882
0.146	1.146	0	0	0	1.073	0	0	0	0.84623343	1.0405777	0.0012057173	1.9605757e-06	1.6159903e-06	1.8749871e-06	0.00090236781	1.0971228e-05	-8.8914896e-08	9.5683467e-06	1.8910335e-07	-0.00070275808	0.00012006892	0.0016566416	0.0016564352	-0.00012459232
0.148	1.148	0	0	0	1.074	0	0	0	0.8434807	1.0399712	0.0012222274	1.9983558e-06	1.6117535e-06	1.9076986e-06	0.0009157373	1.1065883e-05	-9.9736863e-08	9.6108272e-06	1.9119413e-07	-0.00071271864	0.00012340497	0.0016798323	0.0016796289	-0.00012107952
0.15	1.15	0	0	0	1.075	0	0	0	0.84071507	1.039334	0.0012387659	2.0360015e-06	1.6074886e-06	1.9402249e-06	0.00092910196	1.1157936e-05	-1.1047356e-07	9.6505212e-06	1.9326367e-07	-0.00072268702	0.00012678744	0.001703049	0.0017028487	-0.00011762731
0.152	1.152	0	0	0	1.076	0	0	0	0.83793647	1.0386658	0.0012553329	2.0735142e-06	1.6031993e-06	1.9725676e-06	0.00094246173	1.1247446e-05	-1.211243e-07	9.6875021e-06	1.9531318e-07	-0.00073266331	0.00013021637	0.0017262918	0.0017260946	-0.00011423279
0.154	1.154	0	0	0	1.077	0	0	0	0.83514484	1.0379664	0.0012719288	2.1108953e-06	1.5988891e-06	2.0047285e-06	0.0009558166	1.1334471e-05	-1.3168849e-07	9.7218396e-06	1.9734383e-07	-0.00074264757	0.00013369181	0.001749561	0.001749367	-0.00011089321
0.156	1.156	0	0	0	1.078	0	0	0	0.83234011	1.0372356	0.0012885537	2.1481462e-06	1.5945617e-06	2.0367095e-06	0.00096916654	1.1419062e-05	-1.4216557e-07	9.7536e-06	1.9935671e-07	-0.00075263988	0.00013721383	0.0017728568	0.001772666	-0.00010760604
0.158	1.158	0	0	0	1.079	0	0	0	0.8295222	1.0364731	0.0013052081	2.1852683e-06	1.5902204e-06	2.0685124e-06	0.00098251153	1.150127e-05	-1.5255504e-07	9.7828464e-06	2.0135285e-07	-0.00076264032	0.00014078248	0.0017961795	0.001795992	-0.00010436885
0.16	1.16	0	0	0	1.08	0	0	0	0.82669106	1.0356786	0.0013218921	2.222263e-06	1.5858685e-06	2.100139e-06	0.00099585156	1.1581141e-05	-1.6285644e-07	9.8096389e-06	2.0333323e-07	-0.00077264899	0.0001443978	0.0018195293	0.0018193453	-0.00010117937
0.162	1.162	0	0	0	1.081	0	0	0	0.8238466	1.0348518	0.001338606	2.2591319e-06	1.5815095e-06	2.131591e-06	0.0010091866	1.1658721e-05	-1.7306935e-07	9.8340354e-06	2.0529876e-07	-0.00078266596	0.00014805986	0.0018429066	0.001842726	-9.803546e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.82098877	1.0339927	0.0013553501	2.2958762e-06	1.5771464e-06	2.1628704e-06	0.0010225167	1.1734051e-05	-1.831934e-07	9.8560907e-06	2.0725032e-07	-0.00079269134	0.00015176871	0.0018663116	0.0018661344	-9.4935093e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.81811749	1.0331008	0.0013721247	2.3324975e-06	1.5727824e-06	2.1939789e-06	0.0010358418	1.1807171e-05	-1.9322823e-07	9.8758579e-06	2.0918875e-07	-0.00080272523	0.0001555244	0.0018897446	0.001889571	-9.1876347e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.8152327	1.0321759	0.0013889301	2.3689973e-06	1.5684206e-06	2.2249185e-06	0.0010491619	1.1878118e-05	-2.0317351e-07	9.8933878e-06	2.1111484e-07	-0.00081276772	0.00015932699	0.0019132059	0.0019130359	-8.8857403e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.81233432	1.0312178	0.0014057667	2.4053769e-06	1.5640641e-06	2.2556909e-06	0.001062477	1.1946927e-05	-2.1302892e-07	9.9087291e-06	2.1302933e-07	-0.00082281892	0.00016317654	0.0019366958	0.0019365295	-8.5876533e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.80942229	1.0302262	0.0014226347	2.4416379e-06	1.5597157e-06	2.2862981e-06	0.0010757872	1.2013634e-05	-2.2279419e-07	9.921929e-06	2.1493296e-07	-0.00083287895	0.00016707311	0.0019602146	0.0019600521	-8.2932093e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.80649654	1.0292009	0.0014395346	2.4777817e-06	1.5553786e-06	2.3167418e-06	0.0010890924	1.207827e-05	-2.3246903e-07	9.9330329e-06	2.168264e-07	-0.00084294792	0.00017101675	0.0019837628	0.0019836041	-8.0022522e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.803557	1.0281415	0.0014564665	2.5138098e-06	1.5510556e-06	2.347024e-06	0.0011023926	1.2140866e-05	-2.4205318e-07	9.9420845e-06	2.1871031e-07	-0.00085302595	0.00017500752	0.0020073406	0.0020071858	-7.714633e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.80060361	1.0270479	0.001473431	2.5497236e-06	1.5467495e-06	2.3771465e-06	0.0011156879	1.2201451e-05	-2.5154637e-07	9.9491264e-06	2.2058533e-07	-0.00086311316	0.00017904549	0.0020309485	0.0020307976	-7.4302098e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.79763629	1.0259198	0.0014904284	2.5855245e-06	1.5424634e-06	2.4071111e-06	0.0011289782	1.2260054e-05	-2.6094835e-07	9.9541995e-06	2.2245204e-07	-0.0008732097	0.00018313071	0.0020545867	0.0020544398	-7.148847e-05
