lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.054	1	0.054	0	0	1	0	0	0	1	1	5.7457396e-05	0.00021028019	-3.1135258e-06	0.00020717141	5.6348715e-05	6.0229031e-07	-3.241486e-06	5.7197605e-07	2.1104678e-05	-4.4970263e-05	6.0571768e-06	0.00021028019	0.00021011059	-0.00080721684
0.056	1	0.056	0	0	1	0	0	0	1	1	6.2340049e-05	0.00021613732	-3.2729767e-06	0.00021264754	6.1065549e-05	6.4100151e-07	-3.4097059e-06	6.0901807e-07	2.2379194e-05	-4.859493e-05	6.48329e-06	0.00021613732	0.00021597126	-0.00076892037
0.058	1	0.058	0	0	1	0	0	0	1	1	6.7318973e-05	0.00022193999	-3.4240213e-06	0.0002180453	6.5869382e-05	6.7769283e-07	-3.5694256e-06	6.443001e-07	2.3672266e-05	-5.2286874e-05	6.9210618e-06	0.00022193999	0.00022177656	-0.00073689375
0.06	1	0.06	0	0	1	0	0	0	1	1	7.2380133e-05	0.00022770153	-3.5669016e-06	0.00022337833	7.0746819e-05	7.1244471e-07	-3.7208817e-06	6.7787944e-07	2.4982738e-05	-5.6036563e-05	7.3703963e-06	0.00022770153	0.00022754001	-0.00070987138
0.062	1	0.062	0	0	1	0	0	0	1	1	7.7512309e-05	0.00023343261	-3.7019737e-06	0.0002286575	7.5687234e-05	7.4535865e-07	-3.8644296e-06	7.0983501e-07	2.6309723e-05	-5.9836422e-05	7.8312218e-06	0.00023343261	0.0002332724	-0.00068680279
0.064	1	0.064	0	0	1	0	0	0	1	1	8.2706514e-05	0.00023914173	-3.8296496e-06	0.00023389149	8.0682181e-05	7.7654602e-07	-4.0004829e-06	7.4025703e-07	2.7652542e-05	-6.3680412e-05	8.3034859e-06	0.00023914173	0.00023898236	-0.00066685002
0.066	1	0.066	0	0	1	0	0	0	1	1	8.7955512e-05	0.00024483572	-3.9503603e-06	0.00023908725	8.572491e-05	8.0612115e-07	-4.1294762e-06	7.6924052e-07	2.9010671e-05	-6.7563698e-05	8.7871513e-06	0.00024483572	0.00024467683	-0.00064935797
0.068	1	0.068	0	0	1	0	0	0	1	1	9.3253436e-05	0.00025052009	-4.0645341e-06	0.00024425038	9.0809988e-05	8.3419726e-07	-4.2518419e-06	7.968813e-07	3.0383705e-05	-7.1482376e-05	9.2821932e-06	0.00025052009	0.0002503614	-0.00063381911
0.07	1	0.07	0	0	1	0	0	0	1	1	9.8595494e-05	0.00025619932	-4.1725834e-06	0.00024938542	9.5933012e-05	8.6088409e-07	-4.3679975e-06	8.2327358e-07	3.1771326e-05	-7.5433278e-05	9.7885969e-06	0.00025619932	0.00025604061	-0.00061984121
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00010397774	0.00026187707	-4.2748987e-06	0.00025449605	0.00010109038	8.8628672e-07	-4.4783383e-06	8.4850858e-07	3.3173288e-05	-7.9413804e-05	1.0306356e-05	0.00026187707	0.00026171817	-0.0006071207
0.074	1	0.074	0	0	1	0	0	0	1	1	0.0001093969	0.00026755636	-4.3718453e-06	0.0002595853	0.00010627914	9.1050495e-07	-4.583235e-06	8.7267386e-07	3.4589393e-05	-8.342181e-05	1.083547e-05	0.00026755636	0.00026739714	-0.0005954217
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00011485023	0.00027323969	-4.4637625e-06	0.00026465569	0.00011149681	9.3363321e-07	-4.6830317e-06	8.9585293e-07	3.6019487e-05	-8.7455508e-05	1.1375944e-05	0.00027323969	0.00027308005	-0.00058456
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00012033541	0.00027892916	-4.5509639e-06	0.00026970929	0.00011674134	9.557606e-07	-4.7780473e-06	9.1812522e-07	3.746345e-05	-9.1513401e-05	1.192779e-05	0.00027892916	0.00027876903	-0.00057439081
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00012585048	0.00028462653	-4.6337391e-06	0.00027474784	0.000122011	9.7697112e-07	-4.8685763e-06	9.3956612e-07	3.8921183e-05	-9.5594221e-05	1.249102e-05	0.00028462653	0.00028446586	-0.00056479963
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00013139376	0.0002903333	-4.7123548e-06	0.00027977282	0.0001273043	9.9734393e-07	-4.95489e-06	9.6024712e-07	4.0392611e-05	-9.9696891e-05	1.3065653e-05	0.0002903333	0.00029017205	-0.00055569531
0.084	1	0.084	0	0	1	0	0	0	1	1	0.0001369638	0.00029605075	-4.7870565e-06	0.00028478545	0.00013261999	1.0169537e-06	-5.0372391e-06	9.8023599e-07	4.1877674e-05	-0.00010382049	1.3651709e-05	0.00029605075	0.00029588889	-0.00054700477
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00014255934	0.00030177997	-4.8580707e-06	0.0002897868	0.00013795698	1.0358707e-06	-5.1158544e-06	9.9959702e-07	4.3376327e-05	-0.00010796422	1.4249209e-05	0.00030177997	0.00030161749	-0.00053866909
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00014817928	0.0003075219	-4.9256059e-06	0.00029477777	0.00014331435	1.0541615e-06	-5.1909492e-06	1.0183912e-06	4.4888536e-05	-0.00011212739	1.4858179e-05	0.0003075219	0.00030735881	-0.00053064041
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00015382266	0.00031327738	-4.9898546e-06	0.00029975913	0.00014869127	1.0718888e-06	-5.2627206e-06	1.0366763e-06	4.6414276e-05	-0.0001163094	1.5478644e-05	0.00031327738	0.00031311366	-0.00052287964
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00015948862	0.00031904712	-5.0509947e-06	0.00030473154	0.00015408703	1.0891121e-06	-5.3313508e-06	1.0545073e-06	4.7953528e-05	-0.00012050973	1.6110633e-05	0.00031904712	0.00031888278	-0.00051535465
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00016517642	0.00032483175	-5.1091906e-06	0.00030969558	0.00015950101	1.1058876e-06	-5.3970089e-06	1.0719364e-06	4.9506284e-05	-0.0001247279	1.6754175e-05	0.00032483175	0.0003246668	-0.00050803889
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00017088538	0.00033063182	-5.1645947e-06	0.00031465175	0.00016493265	1.1222685e-06	-5.4598516e-06	1.0890133e-06	5.1072537e-05	-0.00012896352	1.74093e-05	0.00033063182	0.00033046629	-0.00050091027
0.098	1	0.098	0	0	1	0	0	0	1	1	0.0001766149	0.00033644784	-5.2173481e-06	0.00031960049	0.00017038148	1.1383053e-06	-5.5200245e-06	1.1057852e-06	5.2652287e-05	-0.00013321622	1.807604e-05	0.00033644784	0.00033628173	-0.0004939503
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00018236443	0.00034228024	-5.267582e-06	0.00032454217	0.00017584706	1.154046e-06	-5.5776632e-06	1.122297e-06	5.4245539e-05	-0.00013748568	1.8754427e-05	0.00034228024	0.00034211358	-0.00048714346
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00018813349	0.00034812941	-5.3154183e-06	0.00032947713	0.00018132899	1.1695361e-06	-5.6328941e-06	1.1385915e-06	5.5852301e-05	-0.0001417716	1.9444495e-05	0.00034812941	0.00034796222	-0.00048047659
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00019392164	0.00035399571	-5.3609705e-06	0.00033440565	0.00018682694	1.1848189e-06	-5.6858349e-06	1.1547094e-06	5.7472582e-05	-0.00014607372	2.0146276e-05	0.00035399571	0.00035382802	-0.00047393854
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00019972847	0.00035987947	-5.4043444e-06	0.000339328	0.0001923406	1.1999353e-06	-5.7365961e-06	1.1706897e-06	5.9106396e-05	-0.00015039182	2.0859807e-05	0.00035987947	0.00035971129	-0.00046751974
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00020555361	0.00036578096	-5.4456388e-06	0.00034424441	0.00019786967	1.2149246e-06	-5.7852806e-06	1.1865693e-06	6.075376e-05	-0.00015472568	2.1585121e-05	0.00036578096	0.00036561233	-0.00046121198
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00021139673	0.00037170045	-5.484946e-06	0.00034915505	0.00020341392	1.229824e-06	-5.8319853e-06	1.2023835e-06	6.241469e-05	-0.00015907511	2.2322256e-05	0.00037170045	0.0003715314	-0.00045500815
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00021725752	0.00037763818	-5.5223522e-06	0.00035406012	0.00020897311	1.2446688e-06	-5.8768009e-06	1.218166e-06	6.4089207e-05	-0.00016343995	2.3071247e-05	0.00037763818	0.00037746874	-0.0004489021
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00022313568	0.00038359438	-5.5579383e-06	0.00035895977	0.00021454704	1.2594927e-06	-5.9198127e-06	1.2339487e-06	6.5777331e-05	-0.00016782002	2.3832131e-05	0.00038359438	0.00038342457	-0.00044288843
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00022903097	0.00038956925	-5.5917801e-06	0.00036385414	0.00022013551	1.2743277e-06	-5.9611009e-06	1.2497623e-06	6.7479085e-05	-0.00017221519	2.4604945e-05	0.00038956925	0.0003893991	-0.00043696239
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00023494312	0.00039556298	-5.6239488e-06	0.00036874333	0.00022573836	1.2892044e-06	-6.0007411e-06	1.2656358e-06	6.9194492e-05	-0.00017662532	2.5389727e-05	0.00039556298	0.00039539251	-0.00043111981
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00024087192	0.00040157573	-5.6545111e-06	0.00037362747	0.00023135542	1.3041517e-06	-6.0388047e-06	1.2815971e-06	7.0923578e-05	-0.00018105031	2.6186515e-05	0.00040157573	0.00040140499	-0.00042535695
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00024681715	0.00040760768	-5.68353e-06	0.00037850664	0.00023698655	1.3191973e-06	-6.075359e-06	1.2976724e-06	7.2666366e-05	-0.00018549002	2.6995347e-05	0.00040760768	0.00040743669	-0.0004196705
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00025277862	0.00041365896	-5.7110645e-06	0.00038338093	0.00024263163	1.3343675e-06	-6.1104675e-06	1.313887e-06	7.4422884e-05	-0.00018994438	2.7816262e-05	0.00041365896	0.00041348776	-0.00041405748
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00025875614	0.00041972974	-5.7371705e-06	0.00038825041	0.00024829052	1.3496871e-06	-6.1441905e-06	1.3302647e-06	7.6193158e-05	-0.00019441327	2.8649298e-05	0.00041972974	0.00041955834	-0.00040851519
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00026474953	0.00042582013	-5.7619003e-06	0.00039311515	0.00025396313	1.3651799e-06	-6.176585e-06	1.3468284e-06	7.7977215e-05	-0.00019889663	2.9494495e-05	0.00042582013	0.00042564858	-0.00040304119
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00027075864	0.00043193027	-5.7853037e-06	0.00039797519	0.00025964933	1.3808683e-06	-6.207705e-06	1.3635995e-06	7.9775084e-05	-0.00020339435	3.0351893e-05	0.00043193027	0.00043175859	-0.00039763324
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00027678331	0.00043806027	-5.8074273e-06	0.0004028306	0.00026534905	1.3967738e-06	-6.2376018e-06	1.3805986e-06	8.158679e-05	-0.00020790638	3.122153e-05	0.00043806027	0.00043788849	-0.00039228931
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00028282339	0.00044421025	-5.8283155e-06	0.00040768141	0.00027106219	1.4129165e-06	-6.266324e-06	1.3978451e-06	8.3412363e-05	-0.00021243265	3.2103447e-05	0.00044421025	0.0004440384	-0.00038700752
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00028887875	0.00045038031	-5.84801e-06	0.00041252766	0.00027678867	1.4293157e-06	-6.293918e-06	1.4153575e-06	8.5251831e-05	-0.00021697308	3.2997683e-05	0.00045038031	0.00045020842	-0.00038178611
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00029494926	0.00045657055	-5.8665505e-06	0.00041736938	0.00028252841	1.4459895e-06	-6.3204278e-06	1.4331531e-06	8.7105222e-05	-0.00022152763	3.390428e-05	0.00045657055	0.00045639866	-0.00037662349
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00030103479	0.00046278107	-5.8839744e-06	0.00042220661	0.00028828135	1.462955e-06	-6.3458951e-06	1.4512486e-06	8.8972563e-05	-0.00022609624	3.4823278e-05	0.00046278107	0.00046260921	-0.00037151813
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00030713523	0.00046901197	-5.9003172e-06	0.00042703936	0.00029404742	1.4802284e-06	-6.3703601e-06	1.4696592e-06	9.0853883e-05	-0.00023067884	3.5754717e-05	0.00046901197	0.00046884016	-0.00036646862
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00031325046	0.00047526334	-5.9156127e-06	0.00043186765	0.00029982655	1.4978249e-06	-6.3938605e-06	1.4883999e-06	9.2749209e-05	-0.00023527541	3.6698639e-05	0.00047526334	0.00047509161	-0.00036147364
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00031938039	0.00048153526	-5.9298928e-06	0.0004366915	0.00030561869	1.5157589e-06	-6.4164328e-06	1.5074842e-06	9.465857e-05	-0.00023988588	3.7655084e-05	0.00048153526	0.00048136363	-0.00035653194
0.148	1	0.148	0	0	1	0	0	0	1	1	0.0003255249	0.00048782781	-5.9431878e-06	0.00044151092	0.00031142379	1.5340438e-06	-6.4381116e-06	1.5269251e-06	9.6581992e-05	-0.00024451023	3.8624093e-05	0.00048782781	0.00048765633	-0.00035164232
0.15	1	0.15	0	0	1	0	0	0	1	1	0.0003316839	0.00049414108	-5.9555265e-06	0.00044632593	0.00031724179	1.5526923e-06	-6.45893e-06	1.5467348e-06	9.8519503e-05	-0.0002491484	3.9605709e-05	0.00049414108	0.00049396977	-0.00034680367
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00033785729	0.00050047514	-5.9669364e-06	0.00045113653	0.00032307265	1.5717162e-06	-6.4789195e-06	1.5669244e-06	0.00010047113	-0.00025380036	4.0599972e-05	0.00050047514	0.00050030403	-0.00034201491
0.154	1	0.154	0	0	1	0	0	0	1	1	0.000344045	0.00050683008	-5.9774435e-06	0.00045594273	0.00032891633	1.5911264e-06	-6.4981103e-06	1.5875047e-06	0.0001024369	-0.00025846607	4.1606925e-05	0.00050683008	0.00050665919	-0.00033727502
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00035024692	0.00051320596	-5.9870726e-06	0.00046074453	0.00033477277	1.6109333e-06	-6.5165315e-06	1.6084852e-06	0.00010441683	-0.00026314551	4.2626609e-05	0.00051320596	0.00051303533	-0.00033258304
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00035646299	0.00051960286	-5.9958474e-06	0.00046554193	0.00034064195	1.6311463e-06	-6.5342107e-06	1.6298752e-06	0.00010641095	-0.00026783863	4.3659066e-05	0.00051960286	0.00051943251	-0.00032793801
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00036269311	0.00052602084	-6.0037902e-06	0.00047033494	0.00034652382	1.6517742e-06	-6.5511744e-06	1.6516829e-06	0.0001084193	-0.00027254541	4.4704339e-05	0.00052602084	0.00052585081	-0.00032333905
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00036893721	0.00053245999	-6.0109226e-06	0.00047512355	0.00035241834	1.672825e-06	-6.567448e-06	1.673916e-06	0.00011044188	-0.00027726581	4.576247e-05	0.00053245999	0.0005322903	-0.0003187853
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00037519523	0.00053892035	-6.0172649e-06	0.00047990776	0.00035832548	1.6943062e-06	-6.583056e-06	1.6965815e-06	0.00011247873	-0.00028199981	4.68335e-05	0.00053892035	0.00053875104	-0.00031427591
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00038146708	0.00054540202	-6.0228368e-06	0.00048468756	0.00036424521	1.7162244e-06	-6.5980215e-06	1.7196858e-06	0.00011452986	-0.00028674739	4.7917474e-05	0.00054540202	0.0005452331	-0.00030981009
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00038775269	0.00055190503	-6.0276568e-06	0.00048946296	0.0003701775	1.7385859e-06	-6.6123672e-06	1.7432346e-06	0.00011659531	-0.0002915085	4.9014433e-05	0.00055190503	0.00055173654	-0.00030538706
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00039405201	0.00055842947	-6.0317428e-06	0.00049423394	0.00037612231	1.7613959e-06	-6.6261146e-06	1.767233e-06	0.00011867509	-0.00029628314	5.012442e-05	0.00055842947	0.00055826143	-0.00030100608
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00040036496	0.0005649754	-6.0351118e-06	0.0004990005	0.00038207962	1.7846596e-06	-6.6392842e-06	1.7916856e-06	0.00012076922	-0.00030107127	5.1247478e-05	0.0005649754	0.00056480784	-0.00029666642
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00040669148	0.00057154287	-6.03778e-06	0.00050376263	0.00038804939	1.808381e-06	-6.6518961e-06	1.8165963e-06	0.00012287772	-0.00030587286	5.2383651e-05	0.00057154287	0.00057137582	-0.00029236738
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00041303151	0.00057813195	-6.0397631e-06	0.00050852033	0.00039403161	1.8325641e-06	-6.6639692e-06	1.8419685e-06	0.00012500061	-0.00031068791	5.3532982e-05	0.00057813195	0.00057796543	-0.00028810827
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00041938499	0.0005847427	-6.0410759e-06	0.00051327358	0.00040002623	1.8572119e-06	-6.6755221e-06	1.8678052e-06	0.00012713792	-0.00031551638	5.4695513e-05	0.0005847427	0.00058457674	-0.00028388843
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00042575186	0.00059137518	-6.0417329e-06	0.00051802237	0.00040603324	1.8823271e-06	-6.6865723e-06	1.8941086e-06	0.00012928965	-0.00032035825	5.5871289e-05	0.00059137518	0.00059120981	-0.00027970722
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00043213206	0.00059802945	-6.0417476e-06	0.0005227667	0.0004120526	1.9079119e-06	-6.697137e-06	1.9208807e-06	0.00013145583	-0.0003252135	5.7060352e-05	0.00059802945	0.0005978647	-0.00027556401
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00043852554	0.00060470557	-6.0411333e-06	0.00052750655	0.0004180843	1.933968e-06	-6.7072324e-06	1.9481229e-06	0.00013363647	-0.0003300821	5.8262747e-05	0.00060470557	0.00060454146	-0.00027145821
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00044493224	0.00061140359	-6.0399025e-06	0.00053224192	0.0004241283	1.9604966e-06	-6.7168744e-06	1.975836e-06	0.00013583158	-0.00033496404	5.9478518e-05	0.00061140359	0.00061124015	-0.0002673892
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00045135212	0.00061812358	-6.0380675e-06	0.00053697278	0.00043018459	1.9874984e-06	-6.7260782e-06	2.0040205e-06	0.00013804119	-0.0003398593	6.0707708e-05	0.00061812358	0.00061796084	-0.00026335642
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00045778511	0.0006248656	-6.03564e-06	0.00054169914	0.00043625314	2.0149737e-06	-6.7348585e-06	2.0326765e-06	0.00014026531	-0.00034476785	6.1950361e-05	0.0006248656	0.00062470358	-0.0002593593
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00046423117	0.00063162969	-6.032631e-06	0.00054642098	0.00044233392	2.0429224e-06	-6.7432292e-06	2.0618036e-06	0.00014250394	-0.00034968968	6.3206522e-05	0.00063162969	0.00063146842	-0.0002553973
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00047069025	0.00063841592	-6.0290515e-06	0.00055113829	0.00044842691	2.071344e-06	-6.7512042e-06	2.0914009e-06	0.00014475711	-0.00035462475	6.4476235e-05	0.00063841592	0.00063825542	-0.00025146988
