lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	1	-0.026	0	0	1	0	0	0	1	1	1.4502798e-05	-0.00010918762	7.6157004e-08	-0.00010887468	1.2047851e-05	-5.0611128e-07	5.5682784e-08	-5.3235516e-07	6.1676016e-06	-1.0906083e-05	1.4493927e-06	-0.00010918762	-0.00010905496	-0.001216498
-0.028	1	-0.028	0	0	1	0	0	0	1	1	1.6800124e-05	-0.00011685222	8.0153322e-09	-0.00011645892	1.409686e-05	-5.7078539e-07	-1.7108662e-08	-5.9963823e-07	6.9533103e-06	-1.2616765e-05	1.6752387e-06	-0.00011685222	-0.00011671465	-0.0011787113
-0.03	1	-0.03	0	0	1	0	0	0	1	1	1.9309472e-05	-0.00012435699	-6.8961719e-08	-0.00012386904	1.6354698e-05	-6.3827874e-07	-9.929042e-08	-6.6985073e-07	7.7686153e-06	-1.4477595e-05	1.9162513e-06	-0.00012435699	-0.0001242164	-0.0011317607
-0.032	1	-0.032	0	0	1	0	0	0	1	1	2.2039331e-05	-0.00013169327	-1.5421574e-07	-0.0001310948	1.8831088e-05	-7.0858198e-07	-1.902972e-07	-7.4297093e-07	8.614186e-06	-1.6494868e-05	2.1721043e-06	-0.00013169327	-0.00013155175	-0.0010757189
-0.034	1	-0.034	0	0	1	0	0	0	1	1	2.4993767e-05	-0.00013885694	-2.4680321e-07	-0.00013813057	2.1531184e-05	-7.8143792e-07	-2.8916056e-07	-8.1872376e-07	9.4905222e-06	-1.8671825e-05	2.4424583e-06	-0.00013885694	-0.00013871658	-0.0010118437
-0.036	1	-0.036	0	0	1	0	0	0	1	1	2.8171747e-05	-0.00014584901	-3.4546236e-07	-0.00014497599	2.4454825e-05	-8.5639466e-07	-3.9457748e-07	-8.9663505e-07	1.039784e-05	-2.1008137e-05	2.7269706e-06	-0.00014584901	-0.00014571169	-0.00094241773
-0.038	1	-0.038	0	0	1	0	0	0	1	1	3.1567156e-05	-0.00015267549	-4.48725e-07	-0.00015163589	2.7596522e-05	-9.3287586e-07	-5.0502648e-07	-9.7610366e-07	1.133601e-05	-2.3499896e-05	3.0253051e-06	-0.00015267549	-0.00015254273	-0.00087032164
-0.04	1	-0.04	0	0	1	0	0	0	1	1	3.51695e-05	-0.00015934664	-5.5504886e-07	-0.00015811962	3.0946165e-05	-1.0102561e-06	-6.1890543e-07	-1.0564789e-06	1.230456e-05	-2.6140075e-05	3.3371415e-06	-0.00015934664	-0.0001592195	-0.00079848433
-0.042	1	-0.042	0	0	1	0	0	0	1	1	3.8965069e-05	-0.00016587579	-6.6294163e-07	-0.00016443979	3.449021e-05	-1.0879273e-06	-7.3466113e-07	-1.1371287e-06	1.3302719e-05	-2.8919333e-05	3.6621831e-06	-0.00016587579	-0.00016575489	-0.00072940797
-0.044	1	-0.044	0	0	1	0	0	0	1	1	4.2938258e-05	-0.00017227801	-7.7105489e-07	-0.00017061097	3.821305e-05	-1.1653468e-06	-8.5088774e-07	-1.2174896e-06	1.43295e-05	-3.1826936e-05	4.0001611e-06	-0.00017227801	-0.00017216354	-0.00066489682
-0.046	1	-0.046	0	0	1	0	0	0	1	1	4.7072788e-05	-0.0001785689	-8.7823926e-07	-0.00017664842	4.2098282e-05	-1.2420644e-06	-9.6638487e-07	-1.2970937e-06	1.5383785e-05	-3.4851618e-05	4.3508372e-06	-0.0001785689	-0.00017846076	-0.00060600667
-0.048	1	-0.048	0	0	1	0	0	0	1	1	5.1352659e-05	-0.00018476371	-9.8356378e-07	-0.00018256717	4.6129709e-05	-1.3177306e-06	-1.0801784e-06	-1.3755778e-06	1.6464405e-05	-3.7982257e-05	4.7140041e-06	-0.00018476371	-0.00018466156	-0.00055314908
-0.05	1	-0.05	0	0	1	0	0	0	1	1	5.5762797e-05	-0.00019087665	-1.0863089e-06	-0.00018838132	5.0292021e-05	-1.3920924e-06	-1.1915136e-06	-1.4526785e-06	1.7570201e-05	-4.1208339e-05	5.0894835e-06	-0.00019087665	-0.00019078007	-0.00050626353
-0.052	1	-0.052	0	0	1	0	0	0	1	1	6.0289424e-05	-0.00019692067	-1.1859437e-06	-0.00019410375	5.4571191e-05	-1.464981e-06	-1.299832e-06	-1.5282196e-06	1.8700064e-05	-4.4520226e-05	5.4771244e-06	-0.00019692067	-0.00019682914	-0.000464991
-0.054	1	-0.054	0	0	1	0	0	0	1	1	6.4920207e-05	-0.00020290722	-1.2820966e-06	-0.00019974588	5.895464e-05	-1.5362972e-06	-1.4047408e-06	-1.6020972e-06	1.9852963e-05	-4.790927e-05	5.8768001e-06	-0.00020290722	-0.00020282025	-0.00042881509
-0.056	1	-0.056	0	0	1	0	0	0	1	1	6.9644271e-05	-0.00020884634	-1.3745246e-06	-0.00020531776	6.343126e-05	-1.6059968e-06	-1.5059815e-06	-1.6742643e-06	2.1027954e-05	-5.1367828e-05	6.2884054e-06	-0.00020884634	-0.00020876343	-0.00039716145
-0.058	1	-0.058	0	0	1	0	0	0	1	1	7.4452113e-05	-0.00021474673	-1.4630857e-06	-0.00021082808	6.7991336e-05	-1.6740772e-06	-1.603401e-06	-1.7447169e-06	2.2224188e-05	-5.4889212e-05	6.7118538e-06	-0.00021474673	-0.00021466742	-0.00036946018
-0.06	1	-0.06	0	0	1	0	0	0	1	1	7.9335482e-05	-0.00022061587	-1.5477151e-06	-0.00021628432	7.2626424e-05	-1.7405666e-06	-1.6969268e-06	-1.8134831e-06	2.34409e-05	-5.8467602e-05	7.1470751e-06	-0.00022061587	-0.00022053975	-0.00034518046
-0.062	1	-0.062	0	0	1	0	0	0	1	1	8.4287235e-05	-0.00022646018	-1.6284052e-06	-0.00022169291	7.7329211e-05	-1.8055146e-06	-1.7865467e-06	-1.8806132e-06	2.4677415e-05	-6.2097953e-05	7.5940128e-06	-0.00022646018	-0.00022638686	-0.00032384647
-0.064	1	-0.064	0	0	1	0	0	0	1	1	8.9301196e-05	-0.00023228515	-1.7051904e-06	-0.00022705936	8.2093371e-05	-1.868986e-06	-1.8722925e-06	-1.9461731e-06	2.5933129e-05	-6.5775898e-05	8.0526225e-06	-0.00023228515	-0.00023221432	-0.00030504198
-0.066	1	-0.066	0	0	1	0	0	0	1	1	9.4372024e-05	-0.0002380955	-1.7781352e-06	-0.00023238837	8.6913429e-05	-1.9310549e-06	-1.9542278e-06	-2.0102388e-06	2.7207508e-05	-6.9497654e-05	8.52287e-06	-0.0002380955	-0.00023802686	-0.00028840845
-0.068	1	-0.068	0	0	1	0	0	0	1	1	9.9495093e-05	-0.00024389528	-1.8473244e-06	-0.00023768398	9.1784646e-05	-1.9918013e-06	-2.0324381e-06	-2.0728922e-06	2.8500081e-05	-7.325994e-05	9.0047299e-06	-0.00024389528	-0.00024382856	-0.00027363999
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00010466639	-0.00024968796	-1.9128569e-06	-0.00024294963	9.6702905e-05	-2.0513082e-06	-2.1070234e-06	-2.1342183e-06	2.9810429e-05	-7.7059908e-05	9.4981843e-06	-0.00024968796	-0.00024962294	-0.0002604771
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00010988242	-0.00025547652	-1.9748396e-06	-0.00024818831	0.00010166463	-2.1096593e-06	-2.1780934e-06	-2.1943029e-06	3.1138179e-05	-8.0895074e-05	1.0003222e-05	-0.00025547652	-0.000255413	-0.00024870027
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00011514013	-0.00026126357	-2.0333845e-06	-0.00025340258	0.00010666668	-2.1669375e-06	-2.2457625e-06	-2.2532314e-06	3.2483002e-05	-8.4763271e-05	1.0519836e-05	-0.00026126357	-0.00026120137	-0.00023812396
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00012043685	-0.00026705134	-2.0886051e-06	-0.00025859464	0.00011170634	-2.2232244e-06	-2.310148e-06	-2.3110875e-06	3.3844604e-05	-8.8662599e-05	1.1048027e-05	-0.00026705134	-0.00026699031	-0.00022859128
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00012577024	-0.00027284179	-2.140615e-06	-0.00026376642	0.0001167812	-2.2785991e-06	-2.3713671e-06	-2.3679524e-06	3.5222725e-05	-9.2591388e-05	1.1587798e-05	-0.00027284179	-0.00027278179	-0.00021996935
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00013113822	-0.00027863662	-2.1895261e-06	-0.00026891958	0.00012188914	-2.333138e-06	-2.4295357e-06	-2.4239046e-06	3.6617131e-05	-9.6548164e-05	1.2139154e-05	-0.00027863662	-0.00027857752	-0.00021214534
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00013653897	-0.00028443733	-2.2354476e-06	-0.00027405557	0.00012702829	-2.3869145e-06	-2.4847674e-06	-2.4790197e-06	3.8027614e-05	-0.00010053162	1.2702108e-05	-0.00028443733	-0.00028437902	-0.00020502324
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00014197085	-0.00029024522	-2.2784856e-06	-0.00027917566	0.00013219699	-2.4399988e-06	-2.5371728e-06	-2.5333697e-06	3.9453989e-05	-0.00010454061	1.327667e-05	-0.00029024522	-0.00029018762	-0.00019852102
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00014743241	-0.00029606147	-2.3187424e-06	-0.00028428097	0.00013739376	-2.492458e-06	-2.5868588e-06	-2.5870237e-06	4.089609e-05	-0.00010857409	1.3862858e-05	-0.00029606147	-0.00029600447	-0.0001925684
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00015292237	-0.0003018871	-2.3563164e-06	-0.00028937246	0.00014261729	-2.544356e-06	-2.6339286e-06	-2.6400473e-06	4.2353768e-05	-0.00011263114	1.4460688e-05	-0.0003018871	-0.00030183063	-0.00018710497
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00015843955	-0.00030772302	-2.3913019e-06	-0.00029445101	0.0001478664	-2.5957535e-06	-2.6784813e-06	-2.6925031e-06	4.3826889e-05	-0.00011671095	1.5070181e-05	-0.00030772302	-0.000307667	-0.00018207854
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00016398292	-0.00031357005	-2.4237891e-06	-0.00029951737	0.00015314002	-2.6467083e-06	-2.7206121e-06	-2.7444502e-06	4.5315336e-05	-0.00012081276	1.5691356e-05	-0.00031357005	-0.00031351441	-0.00017744394
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00016955152	-0.00031942891	-2.4538641e-06	-0.00030457221	0.00015843721	-2.697275e-06	-2.7604121e-06	-2.7959452e-06	4.6819e-05	-0.00012493591	1.6324238e-05	-0.00031942891	-0.00031937361	-0.00017316189
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.0001751445	-0.00032530027	-2.4816092e-06	-0.00030961615	0.0001637571	-2.7475056e-06	-2.7979687e-06	-2.8470414e-06	4.8337787e-05	-0.0001290798	1.6968851e-05	-0.00032530027	-0.00032524524	-0.00016919809
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00018076108	-0.00033118471	-2.5071027e-06	-0.0003146497	0.00016909892	-2.7974494e-06	-2.8333652e-06	-2.8977895e-06	4.9871612e-05	-0.00013324387	1.7625219e-05	-0.00033118471	-0.0003311299	-0.00016552252
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00018640056	-0.00033708278	-2.5304191e-06	-0.00031967334	0.00017446196	-2.8471529e-06	-2.8666814e-06	-2.9482376e-06	5.1420399e-05	-0.00013742764	1.829337e-05	-0.00033708278	-0.00033702814	-0.00016210879
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00019206228	-0.00034299495	-2.5516295e-06	-0.00032468751	0.00017984557	-2.8966605e-06	-2.8979935e-06	-2.9984311e-06	5.2984079e-05	-0.00014163065	1.8973332e-05	-0.00034299495	-0.00034294045	-0.00015893361
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00019774567	-0.00034892167	-2.5708016e-06	-0.00032969257	0.00018524918	-2.9460139e-06	-2.9273742e-06	-3.048413e-06	5.4562593e-05	-0.00014585248	1.9665132e-05	-0.00034892167	-0.00034886726	-0.00015597638
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00020345017	-0.00035486335	-2.5879996e-06	-0.00033468888	0.00019067224	-2.9952527e-06	-2.9548932e-06	-3.0982243e-06	5.6155886e-05	-0.00015009277	2.0368801e-05	-0.00035486335	-0.00035480898	-0.0001532188
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00020917528	-0.00036082035	-2.603285e-06	-0.00033967674	0.00019611428	-3.0444144e-06	-2.980617e-06	-3.1479036e-06	5.7763913e-05	-0.00015435116	2.1084368e-05	-0.00036082035	-0.000360766	-0.00015064457
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00021492055	-0.00036679301	-2.6167159e-06	-0.00034465643	0.00020157484	-3.0935345e-06	-3.0046091e-06	-3.1974874e-06	5.938663e-05	-0.00015862734	2.1811865e-05	-0.00036679301	-0.00036673864	-0.00014823912
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00022068555	-0.00037278165	-2.6283481e-06	-0.0003496282	0.00020705351	-3.1426465e-06	-3.0269304e-06	-3.2470104e-06	6.1024003e-05	-0.00016292102	2.2551323e-05	-0.00037278165	-0.00037272724	-0.00014598939
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00022646987	-0.00037878657	-2.6382344e-06	-0.00035459227	0.00021254991	-3.1917821e-06	-3.0476388e-06	-3.2965052e-06	6.2675998e-05	-0.00016723193	2.3302774e-05	-0.00037878657	-0.00037873207	-0.00014388363
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00023227317	-0.00038480802	-2.6464252e-06	-0.00035954885	0.0002180637	-3.2409712e-06	-3.0667902e-06	-3.3460029e-06	6.4342589e-05	-0.00017155982	2.4066251e-05	-0.00038480802	-0.00038475342	-0.00014191126
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00023809509	-0.00039084627	-2.6529687e-06	-0.00036449813	0.00022359455	-3.2902422e-06	-3.0844377e-06	-3.3955326e-06	6.6023752e-05	-0.00017590446	2.4841787e-05	-0.00039084627	-0.00039079153	-0.0001400627
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00024393531	-0.00039690154	-2.6579107e-06	-0.00036944028	0.00022914217	-3.3396218e-06	-3.1006323e-06	-3.4451222e-06	6.7719468e-05	-0.00018026565	2.5629417e-05	-0.00039690154	-0.00039684664	-0.00013832926
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00024979354	-0.00040297406	-2.6612949e-06	-0.00037437544	0.00023470629	-3.3891352e-06	-3.1154231e-06	-3.4947976e-06	6.9429719e-05	-0.00018464318	2.6429174e-05	-0.00040297406	-0.00040291898	-0.00013670307
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00025566951	-0.00040906403	-2.6631632e-06	-0.00037930376	0.00024028664	-3.4388062e-06	-3.1288567e-06	-3.5445837e-06	7.1154493e-05	-0.00018903688	2.7241093e-05	-0.00040906403	-0.00040900875	-0.00013517692
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00026156294	-0.00041517166	-2.6635552e-06	-0.00038422537	0.00024588299	-3.4886572e-06	-3.1409783e-06	-3.5945035e-06	7.2893777e-05	-0.00019344657	2.8065209e-05	-0.00041517166	-0.00041511614	-0.00013374425
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.0002674736	-0.00042129711	-2.6625092e-06	-0.00038914038	0.00025149513	-3.5387093e-06	-3.1518308e-06	-3.6445792e-06	7.4647565e-05	-0.0001978721	2.8901557e-05	-0.00042129711	-0.00042124134	-0.00013239905
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00027340126	-0.00042744057	-2.6600615e-06	-0.0003940489	0.00025712284	-3.5889824e-06	-3.1614558e-06	-3.6948313e-06	7.6415849e-05	-0.00020231331	2.9750174e-05	-0.00042744057	-0.00042738452	-0.00013113578
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00027934569	-0.0004336022	-2.6562469e-06	-0.00039895103	0.00026276594	-3.6394951e-06	-3.169893e-06	-3.7452793e-06	7.8198627e-05	-0.00020677009	3.0611096e-05	-0.0004336022	-0.00043354586	-0.00012994939
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.0002853067	-0.00043978216	-2.6510987e-06	-0.00040384686	0.00026842425	-3.6902649e-06	-3.1771807e-06	-3.7959415e-06	7.9995895e-05	-0.00021124228	3.1484358e-05	-0.00043978216	-0.00043972551	-0.00012883519
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00029128408	-0.0004459806	-2.6446487e-06	-0.00040873646	0.00027409761	-3.7413083e-06	-3.1833556e-06	-3.8468351e-06	8.1807653e-05	-0.00021572978	3.2369998e-05	-0.0004459806	-0.00044592361	-0.00012778886
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00029727767	-0.00045219766	-2.6369274e-06	-0.00041361992	0.00027978585	-3.7926407e-06	-3.1884531e-06	-3.8979762e-06	8.3633902e-05	-0.00022023247	3.3268052e-05	-0.00045219766	-0.00045214032	-0.00012680641
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00030328727	-0.00045843347	-2.6279641e-06	-0.0004184973	0.00028548884	-3.8442764e-06	-3.1925072e-06	-3.9493799e-06	8.5474645e-05	-0.00022475025	3.4178559e-05	-0.00045843347	-0.00045837577	-0.00012588413
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00030931274	-0.00046468818	-2.6177867e-06	-0.00042336866	0.00029120643	-3.8962289e-06	-3.1955507e-06	-4.0010603e-06	8.7329886e-05	-0.00022928302	3.5101555e-05	-0.00046468818	-0.0004646301	-0.00012501859
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.0003153539	-0.00047096191	-2.6064221e-06	-0.00042823407	0.00029693851	-3.9485106e-06	-3.1976151e-06	-4.0530307e-06	8.9199629e-05	-0.00023383068	3.6037079e-05	-0.00047096191	-0.00047090342	-0.0001242066
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00032141062	-0.00047725478	-2.5938962e-06	-0.00043309357	0.00030268495	-4.0011331e-06	-3.1987309e-06	-4.1053033e-06	9.108388e-05	-0.00023839315	3.6985169e-05	-0.00047725478	-0.00047719587	-0.00012344516
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00032748275	-0.0004835669	-2.5802335e-06	-0.00043794722	0.00030844564	-4.0541073e-06	-3.1989273e-06	-4.1578895e-06	9.2982645e-05	-0.00024297034	3.7945863e-05	-0.0004835669	-0.00048350756	-0.00012273152
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00033357015	-0.0004898984	-2.5654579e-06	-0.00044279506	0.00031422047	-4.1074431e-06	-3.1982328e-06	-4.2108e-06	9.4895933e-05	-0.00024756218	3.8919199e-05	-0.0004898984	-0.00048983861	-0.00012206306
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00033967269	-0.00049624939	-2.5495922e-06	-0.00044763714	0.00032000934	-4.1611496e-06	-3.1966746e-06	-4.2640446e-06	9.6823751e-05	-0.00025216859	3.9905217e-05	-0.00049624939	-0.00049618913	-0.00012143737
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00034579026	-0.00050261997	-2.5326584e-06	-0.00045247349	0.00032581215	-4.2152354e-06	-3.1942789e-06	-4.3176323e-06	9.8766107e-05	-0.00025678951	4.0903956e-05	-0.00050261997	-0.00050255923	-0.00012085217
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00035192272	-0.00050901024	-2.5146775e-06	-0.00045730414	0.00033162883	-4.269708e-06	-3.1910714e-06	-4.3715715e-06	0.00010072301	-0.00026142485	4.1915454e-05	-0.00050901024	-0.00050894901	-0.00012030532
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00035806997	-0.00051542031	-2.4956699e-06	-0.00046212914	0.00033745928	-4.3245745e-06	-3.1870765e-06	-4.4258698e-06	0.00010269447	-0.00026607457	4.2939752e-05	-0.00051542031	-0.00051535858	-0.00011979482
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.0003642319	-0.00052185029	-2.4756552e-06	-0.00046694851	0.00034330342	-4.3798413e-06	-3.1823181e-06	-4.480534e-06	0.0001046805	-0.00027073861	4.3976888e-05	-0.00052185029	-0.00052178803	-0.00011931879
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.0003704084	-0.00052830026	-2.4546521e-06	-0.00047176228	0.00034916118	-4.4355142e-06	-3.176819e-06	-4.5355706e-06	0.0001066811	-0.0002754169	4.5026904e-05	-0.00052830026	-0.00052823747	-0.00011887545
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00037659938	-0.00053477033	-2.4326789e-06	-0.00047657047	0.00035503248	-4.4915981e-06	-3.1706016e-06	-4.5909852e-06	0.0001086963	-0.00028010938	4.6089838e-05	-0.00053477033	-0.00053470698	-0.00011846312
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00038280472	-0.00054126058	-2.4097531e-06	-0.00048137312	0.00036091726	-4.5480977e-06	-3.1636873e-06	-4.6467829e-06	0.00011072608	-0.00028481602	4.7165732e-05	-0.00054126058	-0.00054119667	-0.00011808024
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00038902435	-0.0005477711	-2.3858916e-06	-0.00048617023	0.00036681544	-4.6050169e-06	-3.1560969e-06	-4.7029682e-06	0.00011277048	-0.00028953676	4.8254625e-05	-0.0005477711	-0.00054770662	-0.00011772532
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00039525816	-0.000554302	-2.3611108e-06	-0.00049096183	0.00037272698	-4.6623591e-06	-3.1478505e-06	-4.759545e-06	0.00011482949	-0.00029427154	4.9356558e-05	-0.000554302	-0.00055423693	-0.00011739693
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00040150607	-0.00056085335	-2.3354263e-06	-0.00049574795	0.00037865179	-4.7201273e-06	-3.1389678e-06	-4.8165168e-06	0.00011690313	-0.00029902033	5.0471573e-05	-0.00056085335	-0.00056078769	-0.00011709376
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.000407768	-0.00056742524	-2.3088535e-06	-0.00050052859	0.00038458984	-4.7783238e-06	-3.1294675e-06	-4.8738864e-06	0.00011899141	-0.00030378308	5.1599709e-05	-0.00056742524	-0.00056735897	-0.00011681453
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00041404386	-0.00057401777	-2.2814072e-06	-0.00050530378	0.00039054106	-4.8369505e-06	-3.1193681e-06	-4.9316564e-06	0.00012109433	-0.00030855975	5.2741009e-05	-0.00057401777	-0.00057395087	-0.00011655806
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00042033358	-0.000580631	-2.2531015e-06	-0.00051007353	0.0003965054	-4.8960091e-06	-3.1086873e-06	-4.9898286e-06	0.00012321191	-0.00031335029	5.3895513e-05	-0.000580631	-0.00058056347	-0.00011632321
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00042663708	-0.00058726503	-2.2239503e-06	-0.00051483784	0.0004024828	-4.9555004e-06	-3.0974422e-06	-5.0484047e-06	0.00012534415	-0.00031815467	5.5063262e-05	-0.00058726503	-0.00058719685	-0.0001161089
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00043295427	-0.00059391993	-2.193967e-06	-0.00051959675	0.00040847323	-5.0154251e-06	-3.0856497e-06	-5.1073855e-06	0.00012749106	-0.00032297285	5.62443e-05	-0.00059391993	-0.0005938511	-0.00011591411
