lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99561431	0	0	0	1.0107694	0.98620971	-5.6622776e-05	-3.5099873e-06	-1.2131472e-06	-2.7316565e-06	-2.4010601e-08	-5.5952335e-07	-5.3353525e-06	4.6515764e-07	1.6818471e-07	1.8826201e-05	8.0371992e-07	-5.6747249e-05	-5.6683015e-05	-0.001133209
-0.022	0.978	0	0	0	0.99435883	0	0	0	1.012066	0.98421688	-5.7796124e-05	-3.4889492e-06	-1.8155714e-06	-2.6140634e-06	-2.4533839e-08	-6.0743234e-07	-6.3381228e-06	4.8052778e-07	1.8795517e-07	1.9210901e-05	9.1829347e-07	-5.7932848e-05	-5.7862822e-05	-0.0012101995
-0.024	0.976	0	0	0	0.99310329	0	0	0	1.0133513	0.98220982	-5.8930749e-05	-3.4800691e-06	-2.453931e-06	-2.5160401e-06	-2.4980384e-08	-6.3343289e-07	-7.3566827e-06	5.1604227e-07	2.0696846e-07	1.958292e-05	1.0351712e-06	-5.9078869e-05	-5.8999297e-05	-0.0013487018
-0.026	0.974	0	0	0	0.99185043	0	0	0	1.0146259	0.98019183	-6.0038868e-05	-3.4827492e-06	-3.1156209e-06	-2.4360149e-06	-2.5479632e-08	-6.5002464e-07	-8.3828392e-06	5.5935647e-07	2.2524069e-07	1.9946369e-05	1.1542907e-06	-6.0197752e-05	-6.0108473e-05	-0.001485307
-0.028	0.972	0	0	0	0.99060134	0	0	0	1.0158899	0.9781643	-6.1125141e-05	-3.4935591e-06	-3.7909888e-06	-2.3694901e-06	-2.6032971e-08	-6.6358142e-07	-9.410105e-06	6.0415871e-07	2.428851e-07	2.0302763e-05	1.2756051e-06	-6.1294228e-05	-6.1195823e-05	-0.0016080317
-0.03	0.97	0	0	0	0.98935673	0	0	0	1.0171432	0.97612797	-6.2191697e-05	-3.5099591e-06	-4.473626e-06	-2.3130079e-06	-2.6613809e-08	-6.7693994e-07	-1.0434443e-05	6.4767876e-07	2.6002383e-07	2.0652762e-05	1.3990739e-06	-6.2370473e-05	-6.2263595e-05	-0.001716537
-0.032	0.968	0	0	0	0.98811716	0	0	0	1.0183858	0.97408334	-6.3239675e-05	-3.5302579e-06	-5.1591371e-06	-2.2641469e-06	-2.7197149e-08	-6.9128352e-07	-1.145328e-05	6.8882528e-07	2.7675931e-07	2.0996704e-05	1.5246595e-06	-6.3427666e-05	-6.3312909e-05	-0.0018125449
-0.034	0.966	0	0	0	0.98688319	0	0	0	1.0196172	0.9720308	-6.4269769e-05	-3.5533314e-06	-5.8443961e-06	-2.2212086e-06	-2.7765109e-08	-7.0704692e-07	-1.2464913e-05	7.272713e-07	2.9317192e-07	2.1334788e-05	1.6523256e-06	-6.4466533e-05	-6.4344414e-05	-0.0018979091
-0.036	0.964	0	0	0	0.98565531	0	0	0	1.0208372	0.96997067	-6.5282436e-05	-3.5784223e-06	-6.5271059e-06	-2.1829795e-06	-2.8306128e-08	-7.2433193e-07	-1.3468179e-05	7.6302751e-07	3.0932401e-07	2.1667139e-05	1.7820371e-06	-6.5487555e-05	-6.5358523e-05	-0.0019742072
-0.038	0.962	0	0	0	0.98443405	0	0	0	1.0220455	0.96790325	-6.6277987e-05	-3.6050131e-06	-7.2055239e-06	-2.1485738e-06	-2.8813154e-08	-7.4309793e-07	-1.4462241e-05	7.962445e-07	3.2526433e-07	2.1993845e-05	1.9137597e-06	-6.6491059e-05	-6.6355514e-05	-0.0020427111
-0.04	0.96	0	0	0	0.98321991	0	0	0	1.0232418	0.96582883	-6.7256631e-05	-3.6327461e-06	-7.8782881e-06	-2.117331e-06	-2.9282122e-08	-7.6324975e-07	-1.5446472e-05	8.2712116e-07	3.4103144e-07	2.231496e-05	2.0474592e-06	-6.7477269e-05	-6.7335565e-05	-0.002104441
-0.042	0.958	0	0	0	0.98201341	0	0	0	1.0244256	0.96374768	-6.8218503e-05	-3.6613726e-06	-8.5443016e-06	-2.0887488e-06	-2.9710884e-08	-7.846781e-07	-1.642037e-05	8.5586271e-07	3.5665616e-07	2.2630519e-05	2.1831019e-06	-6.8446327e-05	-6.8298786e-05	-0.0021602247
-0.044	0.956	0	0	0	0.98081508	0	0	0	1.0255966	0.96166007	-6.9163678e-05	-3.6907199e-06	-9.2026558e-06	-2.0624385e-06	-3.0098504e-08	-8.0727788e-07	-1.7383509e-05	8.8266193e-07	3.7216327e-07	2.2940538e-05	2.3206543e-06	-6.9398312e-05	-6.9245228e-05	-0.0022107465
-0.046	0.954	0	0	0	0.97962545	0	0	0	1.0267543	0.95956625	-7.0092178e-05	-3.7206699e-06	-9.8525765e-06	-2.0380942e-06	-3.0444817e-08	-8.3095622e-07	-1.8335508e-05	9.0769147e-07	3.8757269e-07	2.3245017e-05	2.4600828e-06	-7.0333245e-05	-7.017489e-05	-0.0022565843
-0.048	0.952	0	0	0	0.9784451	0	0	0	1.0278984	0.9574665	-7.1003977e-05	-3.751145e-06	-1.0493384e-05	-2.015472e-06	-3.0750144e-08	-8.5563579e-07	-1.9276001e-05	9.3110107e-07	4.0290024e-07	2.3543942e-05	2.6013539e-06	-7.1251095e-05	-7.1087719e-05	-0.0022982374
-0.05	0.95	0	0	0	0.97727463	0	0	0	1.0290283	0.95536107	-7.1899003e-05	-3.7820997e-06	-1.1124463e-05	-1.9943753e-06	-3.1015122e-08	-8.8125612e-07	-2.0204623e-05	9.5301703e-07	4.181581e-07	2.3837287e-05	2.7444337e-06	-7.2151778e-05	-7.1983614e-05	-0.0023361473
-0.052	0.948	0	0	0	0.9761147	0	0	0	1.0301435	0.95325023	-7.2777131e-05	-3.8135152e-06	-1.1745235e-05	-1.9746442e-06	-3.1240612e-08	-9.077744e-07	-2.1120986e-05	9.7354228e-07	4.3335508e-07	2.4125006e-05	2.8892883e-06	-7.303515e-05	-7.2862414e-05	-0.0023707154
-0.054	0.946	0	0	0	0.97496606	0	0	0	1.0312434	0.95113428	-7.3638175e-05	-3.8453974e-06	-1.2355134e-05	-1.9561489e-06	-3.1427644e-08	-9.3516665e-07	-2.2024664e-05	9.9275625e-07	4.4849664e-07	2.4407035e-05	3.0358834e-06	-7.3900993e-05	-7.3723885e-05	-0.0024023166
-0.056	0.944	0	0	0	0.97382955	0	0	0	1.0323274	0.94901349	-7.4481867e-05	-3.8777777e-06	-1.2953577e-05	-1.938784e-06	-3.1577413e-08	-9.6342987e-07	-2.2915162e-05	1.010714e-06	4.6358465e-07	2.4683287e-05	3.1841839e-06	-7.4748994e-05	-7.4567697e-05	-0.0024313106
-0.058	0.942	0	0	0	0.97270622	0	0	0	1.0333944	0.94688819	-7.530783e-05	-3.9107176e-06	-1.3539925e-05	-1.9224668e-06	-3.1691304e-08	-9.9258597e-07	-2.3791879e-05	1.0274438e-06	4.7861686e-07	2.4953635e-05	3.3341542e-06	-7.5578706e-05	-7.5393386e-05	-0.0024580511
-0.06	0.94	0	0	0	0.97159736	0	0	0	1.0344434	0.94475872	-7.6115524e-05	-3.9443166e-06	-1.4113435e-05	-1.9071359e-06	-3.1770949e-08	-1.0226885e-06	-2.4654053e-05	1.042943e-06	4.9358603e-07	2.5217903e-05	3.4857574e-06	-7.6389486e-05	-7.6200289e-05	-0.0024828876
-0.062	0.938	0	0	0	0.97050465	0	0	0	1.0354729	0.94262549	-7.6904175e-05	-3.9787279e-06	-1.4673179e-05	-1.8927535e-06	-3.1818334e-08	-1.0538341e-06	-2.5500666e-05	1.0571702e-06	5.0847828e-07	2.5475838e-05	3.6389553e-06	-7.7180393e-05	-7.698745e-05	-0.0025061565
-0.064	0.936	0	0	0	0.96943042	0	0	0	1.0364807	0.94048897	-7.7672637e-05	-4.0141829e-06	-1.5217921e-05	-1.8793106e-06	-3.183597e-08	-1.0861808e-06	-2.6330303e-05	1.0700325e-06	5.2327062e-07	2.5727068e-05	3.7937072e-06	-7.7950022e-05	-7.7753451e-05	-0.0025281392
-0.066	0.934	0	0	0	0.96837798	0	0	0	1.0374639	0.93834978	-7.8419187e-05	-4.0510336e-06	-1.5745921e-05	-1.866838e-06	-3.1827148e-08	-1.1199792e-06	-2.7140908e-05	1.0813648e-06	5.3792688e-07	2.5971029e-05	3.9499691e-06	-7.8696235e-05	-7.8496152e-05	-0.0025489452
-0.068	0.932	0	0	0	0.96735223	0	0	0	1.0384178	0.93620874	-7.9141181e-05	-4.0898196e-06	-1.6254605e-05	-1.8554259e-06	-3.1796331e-08	-1.1556216e-06	-2.7929389e-05	1.090897e-06	5.5239128e-07	2.6206862e-05	4.1076918e-06	-7.9415714e-05	-7.921228e-05	-0.002568214
-0.07	0.93	0	0	0	0.96636064	0	0	0	1.0393357	0.934067	-7.9834508e-05	-4.1313737e-06	-1.6740049e-05	-1.8452566e-06	-3.1749701e-08	-1.1937196e-06	-2.8690991e-05	1.0982042e-06	5.6657877e-07	2.6433226e-05	4.2668182e-06	-8.0103288e-05	-7.9896803e-05	-0.0025843998
-0.072	0.928	0	0	0	0.96541461	0	0	0	1.0402068	0.93192625	-8.0492818e-05	-4.1769677e-06	-1.7196221e-05	-1.8366548e-06	-3.169578e-08	-1.2352124e-06	-2.941836e-05	1.1026409e-06	5.8036206e-07	2.6648051e-05	4.427279e-06	-8.0751028e-05	-8.0542165e-05	-0.0025932176
-0.074	0.926	0	0	0	0.96453105	0	0	0	1.0410154	0.92978893	-8.1106683e-05	-4.2284556e-06	-1.7614119e-05	-1.8301438e-06	-3.164573e-08	-1.2814745e-06	-3.0100494e-05	1.1032845e-06	5.9355979e-07	2.6848256e-05	4.5889869e-06	-8.134756e-05	-8.1137822e-05	-0.0025849673
-0.076	0.924	0	0	0	0.96373265	0	0	0	1.0417404	0.92765835	-8.1663578e-05	-4.2882256e-06	-1.7981609e-05	-1.826454e-06	-3.161212e-08	-1.3342911e-06	-3.0722523e-05	1.0989757e-06	6.0594223e-07	2.7029749e-05	4.7518303e-06	-8.1878926e-05	-8.1671273e-05	-0.0025425455
-0.078	0.922	0	0	0	0.96304357	0	0	0	1.0423594	0.9255382	-8.2150487e-05	-4.358602e-06	-1.8285703e-05	-1.8263582e-06	-3.1604509e-08	-1.3954405e-06	-3.1268452e-05	1.088612e-06	6.1728442e-07	2.7188269e-05	4.915672e-06	-8.2332928e-05	-8.2131929e-05	-0.0024472787
-0.08	0.92	0	0	0	0.96247917	0	0	0	1.0428585	0.92343119	-8.2559921e-05	-4.4406046e-06	-1.8518186e-05	-1.8302718e-06	-3.1622686e-08	-1.4658109e-06	-3.1728022e-05	1.0717056e-06	6.2747091e-07	2.7321358e-05	5.0803581e-06	-8.2706141e-05	-8.2516561e-05	-0.0022974725
-0.082	0.918	0	0	0	0.96203674	0	0	0	1.0432408	0.92133782	-8.2895009e-05	-4.5330392e-06	-1.8680723e-05	-1.8379043e-06	-3.1654032e-08	-1.5447278e-06	-3.2102961e-05	1.0487516e-06	6.3656955e-07	2.7430031e-05	5.2457382e-06	-8.3007173e-05	-8.2831613e-05	-0.0021194758
-0.084	0.916	0	0	0	0.96169769	0	0	0	1.0435244	0.91925639	-8.3167848e-05	-4.6330379e-06	-1.8783751e-05	-1.8483704e-06	-3.167933e-08	-1.630299e-06	-3.2405703e-05	1.0209541e-06	6.4478651e-07	2.7518247e-05	5.4116845e-06	-8.3251834e-05	-8.3089913e-05	-0.0019487478
-0.086	0.914	0	0	0	0.96143797	0	0	0	1.0437324	0.91718432	-8.3393279e-05	-4.7374348e-06	-1.8840786e-05	-1.8606245e-06	-3.1681022e-08	-1.7203652e-06	-3.2652495e-05	9.8962957e-07	6.5235738e-07	2.7590868e-05	5.5780979e-06	-8.3455767e-05	-8.3305316e-05	-0.0018060225
-0.088	0.912	0	0	0	0.96123615	0	0	0	1.0438851	0.91511917	-8.3584262e-05	-4.8436746e-06	-1.8863946e-05	-1.8737849e-06	-3.1647086e-08	-1.8131464e-06	-3.2857949e-05	9.5583809e-07	6.5947655e-07	2.7652144e-05	5.7449058e-06	-8.3630941e-05	-8.3489428e-05	-0.0016949798
-0.09	0.91	0	0	0	0.961076	0	0	0	1.0439981	0.91305902	-8.3750511e-05	-4.9500032e-06	-1.8862479e-05	-1.8872233e-06	-3.1570791e-08	-1.9073902e-06	-3.3033237e-05	9.203177e-07	6.6628233e-07	2.7705266e-05	5.9120556e-06	-8.3785641e-05	-8.3650874e-05	-0.0016110553
-0.092	0.908	0	0	0	0.96094602	0	0	0	1.0440823	0.91100251	-8.3898862e-05	-5.0553176e-06	-1.8842996e-05	-1.900531e-06	-3.1449107e-08	-2.002281e-06	-3.3186348e-05	8.8355151e-07	6.7286725e-07	2.7752481e-05	6.0795093e-06	-8.3925469e-05	-8.3795753e-05	-0.0015480024
-0.094	0.906	0	0	0	0.96083823	0	0	0	1.0441452	0.90894869	-8.4034046e-05	-5.1589636e-06	-1.8810128e-05	-1.913456e-06	-3.1281268e-08	-2.0973074e-06	-3.3322886e-05	8.4585009e-07	6.7929222e-07	2.7795345e-05	6.2472386e-06	-8.4054251e-05	-8.3928324e-05	-0.0015004112
-0.096	0.904	0	0	0	0.96074708	0	0	0	1.0441921	0.90689689	-8.4159349e-05	-5.2605754e-06	-1.8767133e-05	-1.925851e-06	-3.1067795e-08	-2.1921559e-06	-3.3446796e-05	8.0741399e-07	6.8559759e-07	2.783494e-05	6.4152226e-06	-8.417465e-05	-8.4051583e-05	-0.0014641831
-0.098	0.902	0	0	0	0.96066863	0	0	0	1.0442268	0.90484664	-8.4277091e-05	-5.3599678e-06	-1.8716333e-05	-1.9376354e-06	-3.0809903e-08	-2.2866384e-06	-3.3560894e-05	7.6837481e-07	6.9181053e-07	2.787203e-05	6.583445e-06	-8.4288559e-05	-8.4167665e-05	-0.0014363516
-0.1	0.9	0	0	0	0.96060007	0	0	0	1.0442519	0.90279759	-8.4388939e-05	-5.457067e-06	-1.8659413e-05	-1.9487715e-06	-3.0509153e-08	-2.380646e-06	-3.3667224e-05	7.2882085e-07	6.979497e-07	2.7907166e-05	6.7518932e-06	-8.4397355e-05	-8.4278119e-05	-0.0014147928
-0.102	0.898	0	0	0	0.96053933	0	0	0	1.0442694	0.90074949	-8.4496116e-05	-5.5518677e-06	-1.8597619e-05	-1.9592485e-06	-3.0167253e-08	-2.4741197e-06	-3.3767303e-05	6.8881294e-07	7.0402821e-07	2.7940752e-05	6.9205574e-06	-8.4502059e-05	-8.4384092e-05	-0.0013979794
-0.104	0.896	0	0	0	0.96048486	0	0	0	1.0442807	0.89870217	-8.4599535e-05	-5.644406e-06	-1.8531889e-05	-1.9690723e-06	-2.9785946e-08	-2.567032e-06	-3.3862272e-05	6.4839426e-07	7.1005546e-07	2.7973089e-05	7.0894296e-06	-8.4603443e-05	-8.4486446e-05	-0.0013848013
-0.106	0.894	0	0	0	0.96043551	0	0	0	1.044287	0.89665549	-8.4699893e-05	-5.7347422e-06	-1.846294e-05	-1.9782592e-06	-2.9366949e-08	-2.6593754e-06	-3.3953009e-05	6.0759647e-07	7.1603835e-07	2.8004407e-05	7.2585032e-06	-8.4702101e-05	-8.4585842e-05	-0.0013744403
-0.108	0.892	0	0	0	0.96039037	0	0	0	1.0442892	0.89460933	-8.4797728e-05	-5.8229506e-06	-1.839133e-05	-1.9868318e-06	-2.8911918e-08	-2.7511545e-06	-3.4040197e-05	5.6644365e-07	7.2198204e-07	2.8034886e-05	7.427773e-06	-8.4798497e-05	-8.4682796e-05	-0.0013662849
-0.11	0.89	0	0	0	0.96034874	0	0	0	1.0442878	0.89256363	-8.4893464e-05	-5.9091122e-06	-1.8317499e-05	-1.9948161e-06	-2.8422432e-08	-2.8423819e-06	-3.4124377e-05	5.2495481e-07	7.2789046e-07	2.8064665e-05	7.5972344e-06	-8.4893001e-05	-8.4777714e-05	-0.0013598715
-0.112	0.888	0	0	0	0.96031005	0	0	0	1.0442835	0.89051831	-8.4987437e-05	-5.9933111e-06	-1.8241798e-05	-2.0022396e-06	-2.7899983e-08	-2.9330744e-06	-3.4205984e-05	4.8314551e-07	7.3376667e-07	2.8093857e-05	7.7668838e-06	-8.4985908e-05	-8.4870921e-05	-0.0013548441
-0.114	0.886	0	0	0	0.96027387	0	0	0	1.0442766	0.88847332	-8.5079921e-05	-6.0756309e-06	-1.816451e-05	-2.0091308e-06	-2.7345981e-08	-3.0232514e-06	-3.428537e-05	4.4102897e-07	7.3961309e-07	2.8122551e-05	7.9367181e-06	-8.5077461e-05	-8.4962682e-05	-0.0013509257
-0.116	0.884	0	0	0	0.96023981	0	0	0	1.0442676	0.88642862	-8.517114e-05	-6.1561538e-06	-1.8085868e-05	-2.0155176e-06	-2.676175e-08	-3.1129333e-06	-3.4362825e-05	3.9861682e-07	7.4543168e-07	2.8150823e-05	8.1067345e-06	-8.5167857e-05	-8.5053214e-05	-0.0013478987
-0.118	0.882	0	0	0	0.9602076	0	0	0	1.0442566	0.88438418	-8.5261277e-05	-6.2349591e-06	-1.8006061e-05	-2.0214275e-06	-2.6148535e-08	-3.2021407e-06	-3.4438587e-05	3.5591953e-07	7.5122403e-07	2.8178734e-05	8.2769309e-06	-8.5257264e-05	-8.5142696e-05	-0.0013455899
-0.12	0.88	0	0	0	0.96017697	0	0	0	1.044244	0.88233997	-8.5350487e-05	-6.3121229e-06	-1.7925248e-05	-2.026887e-06	-2.5507506e-08	-3.2908941e-06	-3.4512859e-05	3.1294681e-07	7.5699148e-07	2.8206334e-05	8.4473053e-06	-8.5345819e-05	-8.523128e-05	-0.0013438607
-0.122	0.878	0	0	0	0.96014773	0	0	0	1.0442299	0.88029598	-8.54389e-05	-6.3877176e-06	-1.7843562e-05	-2.0319215e-06	-2.483976e-08	-3.379213e-06	-3.4585808e-05	2.6970781e-07	7.6273514e-07	2.8233668e-05	8.6178561e-06	-8.543364e-05	-8.5319091e-05	-0.0013425987
-0.124	0.876	0	0	0	0.96011969	0	0	0	1.0442146	0.87825218	-8.5526626e-05	-6.461812e-06	-1.7761115e-05	-2.0365552e-06	-2.4146331e-08	-3.4671163e-06	-3.4657581e-05	2.2621125e-07	7.6845598e-07	2.8260772e-05	8.7885817e-06	-8.5520829e-05	-8.5406239e-05	-0.0013417124
-0.126	0.874	0	0	0	0.96009273	0	0	0	1.044198	0.87620855	-8.5613761e-05	-6.5344713e-06	-1.7678e-05	-2.0408112e-06	-2.3428191e-08	-3.5546218e-06	-3.4728299e-05	1.824656e-07	7.7415483e-07	2.8287678e-05	8.959481e-06	-8.5607473e-05	-8.5492817e-05	-0.0013411267
-0.128	0.872	0	0	0	0.9600667	0	0	0	1.0441805	0.87416509	-8.5700387e-05	-6.6057567e-06	-1.7594301e-05	-2.0447111e-06	-2.2686256e-08	-3.6417462e-06	-3.4798071e-05	1.3847907e-07	7.7983244e-07	2.8314414e-05	9.130553e-06	-8.5693648e-05	-8.5578905e-05	-0.0013407796
-0.13	0.87	0	0	0	0.9600415	0	0	0	1.044162	0.87212179	-8.5786574e-05	-6.6757265e-06	-1.7510085e-05	-2.0482757e-06	-2.1921388e-08	-3.7285052e-06	-3.4866988e-05	9.4259732e-08	7.8548946e-07	2.8341002e-05	9.3017966e-06	-8.5779418e-05	-8.5664575e-05	-0.0013406196
-0.132	0.868	0	0	0	0.96001703	0	0	0	1.0441427	0.87007863	-8.5872387e-05	-6.7444351e-06	-1.7425413e-05	-2.0515243e-06	-2.1134402e-08	-3.8149134e-06	-3.4935131e-05	4.9815519e-08	7.9112648e-07	2.8367465e-05	9.4732113e-06	-8.5864844e-05	-8.5749887e-05	-0.0013406037
-0.134	0.866	0	0	0	0.95999323	0	0	0	1.0441226	0.86803561	-8.5957879e-05	-6.8119341e-06	-1.7340336e-05	-2.0544754e-06	-2.0326069e-08	-3.9009845e-06	-3.5002572e-05	5.1542548e-09	7.9674404e-07	2.839382e-05	9.6447962e-06	-8.5949975e-05	-8.5834897e-05	-0.0013406958
-0.136	0.864	0	0	0	0.95997001	0	0	0	1.0441018	0.86599272	-8.6043101e-05	-6.8782722e-06	-1.7254901e-05	-2.0571461e-06	-1.9497116e-08	-3.9867309e-06	-3.5069372e-05	-3.9716323e-08	8.0234263e-07	2.8420085e-05	9.8165508e-06	-8.6034859e-05	-8.5919653e-05	-0.0013408658
-0.138	0.862	0	0	0	0.95994732	0	0	0	1.0440804	0.86394997	-8.6128096e-05	-6.943495e-06	-1.7169145e-05	-2.0595529e-06	-1.8648234e-08	-4.0721644e-06	-3.5135588e-05	-8.4788557e-08	8.0792271e-07	2.8446274e-05	9.9884748e-06	-8.6119537e-05	-8.6004197e-05	-0.001341088
-0.14	0.86	0	0	0	0.9599251	0	0	0	1.0440584	0.86190733	-8.6212904e-05	-7.0076459e-06	-1.7083104e-05	-2.0617111e-06	-1.7780077e-08	-4.1572957e-06	-3.5201268e-05	-1.3005486e-07	8.134847e-07	2.84724e-05	1.0160568e-05	-8.6204045e-05	-8.6088571e-05	-0.0013413408
-0.142	0.858	0	0	0	0.95990331	0	0	0	1.0440358	0.85986482	-8.629756e-05	-7.0707653e-06	-1.6996808e-05	-2.0636351e-06	-1.6893266e-08	-4.2421348e-06	-3.5266457e-05	-1.7550772e-07	8.19029e-07	2.8498475e-05	1.0332829e-05	-8.6288417e-05	-8.6172807e-05	-0.0013416059
-0.144	0.856	0	0	0	0.95988189	0	0	0	1.0440128	0.85782242	-8.6382097e-05	-7.1328919e-06	-1.6910283e-05	-2.0653388e-06	-1.5988391e-08	-4.3266909e-06	-3.5331195e-05	-2.2113967e-07	8.2455599e-07	2.852451e-05	1.0505259e-05	-8.6372684e-05	-8.6256939e-05	-0.0013418676
-0.146	0.854	0	0	0	0.95986082	0	0	0	1.0439893	0.85578013	-8.6466544e-05	-7.1940619e-06	-1.6823552e-05	-2.0668351e-06	-1.5066014e-08	-4.4109722e-06	-3.5395517e-05	-2.6694333e-07	8.3006602e-07	2.8550514e-05	1.0677857e-05	-8.6456874e-05	-8.6340995e-05	-0.0013421129
-0.148	0.852	0	0	0	0.95984005	0	0	0	1.0439655	0.85373796	-8.6550927e-05	-7.2543095e-06	-1.6736638e-05	-2.068136e-06	-1.4126669e-08	-4.4949867e-06	-3.5459455e-05	-3.1291136e-07	8.3555943e-07	2.8576498e-05	1.0850623e-05	-8.6541013e-05	-8.6425002e-05	-0.0013423303
-0.15	0.85	0	0	0	0.95981956	0	0	0	1.0439412	0.85169589	-8.6635273e-05	-7.3136672e-06	-1.6649558e-05	-2.0692532e-06	-1.3170866e-08	-4.5787413e-06	-3.5523039e-05	-3.590365e-07	8.4103655e-07	2.8602469e-05	1.1023557e-05	-8.6625125e-05	-8.6508986e-05	-0.0013425105
-0.152	0.848	0	0	0	0.95979932	0	0	0	1.0439166	0.84965394	-8.6719604e-05	-7.3721656e-06	-1.6562328e-05	-2.0701975e-06	-1.2199091e-08	-4.6622426e-06	-3.5586296e-05	-4.0531153e-07	8.4649768e-07	2.8628435e-05	1.1196659e-05	-8.6709231e-05	-8.6592967e-05	-0.0013426452
-0.154	0.846	0	0	0	0.95977931	0	0	0	1.0438916	0.84761209	-8.6803941e-05	-7.4298338e-06	-1.6474964e-05	-2.0709792e-06	-1.121181e-08	-4.7454964e-06	-3.564925e-05	-4.5172931e-07	8.5194313e-07	2.8654403e-05	1.1369929e-05	-8.6793352e-05	-8.6676968e-05	-0.0013427275
-0.156	0.844	0	0	0	0.95975949	0	0	0	1.0438663	0.84557035	-8.6888305e-05	-7.4866991e-06	-1.6387477e-05	-2.071608e-06	-1.0209466e-08	-4.8285082e-06	-3.5711922e-05	-4.9828275e-07	8.5737318e-07	2.868038e-05	1.1543367e-05	-8.6877507e-05	-8.6761008e-05	-0.0013427517
-0.158	0.842	0	0	0	0.95973986	0	0	0	1.0438407	0.84352871	-8.6972713e-05	-7.5427877e-06	-1.6299881e-05	-2.0720932e-06	-9.1924839e-09	-4.9112828e-06	-3.5774335e-05	-5.4496483e-07	8.6278811e-07	2.8706372e-05	1.1716973e-05	-8.6961714e-05	-8.6845106e-05	-0.0013427128
-0.16	0.84	0	0	0	0.95972039	0	0	0	1.0438149	0.84148717	-8.7057183e-05	-7.5981243e-06	-1.6212184e-05	-2.0724435e-06	-8.161271e-09	-4.9938248e-06	-3.5836506e-05	-5.9176859e-07	8.6818821e-07	2.8732385e-05	1.1890747e-05	-8.704599e-05	-8.6929278e-05	-0.0013426067
