lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	1	0	0	0	1.0161351	0.83932762	-0.00011168776	-4.0314802e-07	1.7132023e-05	3.2297838e-10	6.0269721e-05	2.5973196e-06	8.240154e-06	3.4236466e-06	9.8376048e-07	1.6811427e-05	1.7298214e-05	-0.00011166549	-0.00011155455	-0.00099446138
-0.176	0.824	0	0	0	1	0	0	0	1.0160897	0.83725795	-0.00011171841	-4.018204e-07	1.7198089e-05	3.7894195e-09	6.0300048e-05	2.6175323e-06	8.2645988e-06	3.4514307e-06	9.9104174e-07	1.6809107e-05	1.7521353e-05	-0.00011169587	-0.0001115851	-0.0009927003
-0.178	0.822	0	0	0	1	0	0	0	1.0160441	0.83518828	-0.000111749	-4.0049682e-07	1.7263543e-05	7.2302721e-09	6.0330056e-05	2.6376155e-06	8.2888368e-06	3.4790538e-06	9.9829391e-07	1.6806883e-05	1.7744554e-05	-0.00011172618	-0.00011161558	-0.00099087692
-0.18	0.82	0	0	0	1	0	0	0	1.0159983	0.83311862	-0.00011177953	-3.9917683e-07	1.7328398e-05	1.0646566e-08	6.0359749e-05	2.6575714e-06	8.3128749e-06	3.5065182e-06	1.0055173e-06	1.6804754e-05	1.7967816e-05	-0.00011175644	-0.00011164602	-0.0009889928
-0.182	0.818	0	0	0	1	0	0	0	1.0159523	0.83104897	-0.00011181001	-3.9786e-07	1.7392668e-05	1.4039295e-08	6.0389128e-05	2.6774016e-06	8.3367197e-06	3.5338262e-06	1.0127123e-06	1.6802723e-05	1.8191138e-05	-0.00011178665	-0.00011167642	-0.00098704952
-0.184	0.816	0	0	0	1	0	0	0	1.015906	0.82897933	-0.00011184045	-3.9654593e-07	1.7456366e-05	1.7409417e-08	6.0418197e-05	2.6971082e-06	8.3603773e-06	3.5609797e-06	1.0198792e-06	1.680079e-05	1.8414521e-05	-0.00011181681	-0.00011170678	-0.0009850486
-0.186	0.814	0	0	0	1	0	0	0	1.0158596	0.82690971	-0.00011187085	-3.9523423e-07	1.7519503e-05	2.0757859e-08	6.0446958e-05	2.7166929e-06	8.3838537e-06	3.587981e-06	1.0270182e-06	1.6798957e-05	1.8637965e-05	-0.00011184694	-0.0001117371	-0.00098299159
-0.188	0.812	0	0	0	1	0	0	0	1.0158129	0.8248401	-0.00011190122	-3.9392454e-07	1.7582093e-05	2.4085519e-08	6.0475414e-05	2.7361575e-06	8.4071545e-06	3.6148319e-06	1.0341298e-06	1.6797224e-05	1.886147e-05	-0.00011187704	-0.00011176741	-0.00098087999
-0.19	0.81	0	0	0	1	0	0	0	1.0157661	0.82277052	-0.00011193156	-3.9261652e-07	1.7644146e-05	2.7393262e-08	6.0503566e-05	2.7555035e-06	8.4302852e-06	3.6415346e-06	1.0412142e-06	1.6795594e-05	1.9085035e-05	-0.00011190711	-0.00011179769	-0.0009787153
-0.192	0.808	0	0	0	1	0	0	0	1.015719	0.82070096	-0.00011196189	-3.9130984e-07	1.7705673e-05	3.068193e-08	6.0531417e-05	2.7747328e-06	8.4532508e-06	3.6680907e-06	1.0482717e-06	1.6794067e-05	1.930866e-05	-0.00011193717	-0.00011182797	-0.000976499
-0.194	0.806	0	0	0	1	0	0	0	1.0156717	0.81863142	-0.00011199221	-3.9000419e-07	1.7766686e-05	3.3952338e-08	6.0558969e-05	2.7938469e-06	8.4760563e-06	3.6945022e-06	1.0553026e-06	1.6792645e-05	1.9532347e-05	-0.00011196721	-0.00011185823	-0.00097423254
-0.196	0.804	0	0	0	1	0	0	0	1.0156243	0.81656191	-0.00011202251	-3.8869928e-07	1.7827194e-05	3.7205275e-08	6.0586223e-05	2.8128472e-06	8.4987063e-06	3.7207709e-06	1.0623071e-06	1.6791328e-05	1.9756093e-05	-0.00011199725	-0.0001118885	-0.00097191736
-0.198	0.802	0	0	0	1	0	0	0	1.0155766	0.81449243	-0.00011205282	-3.8739483e-07	1.7887209e-05	4.0441509e-08	6.0613183e-05	2.8317354e-06	8.5212054e-06	3.7468985e-06	1.0692856e-06	1.6790117e-05	1.9979901e-05	-0.00011202728	-0.00011191877	-0.00096955488
-0.2	0.8	0	0	0	1	0	0	0	1.0155287	0.81242299	-0.00011208313	-3.8609059e-07	1.7946738e-05	4.3661786e-08	6.0639849e-05	2.8505129e-06	8.5435576e-06	3.7728866e-06	1.0762382e-06	1.6789014e-05	2.0203769e-05	-0.00011205732	-0.00011194905	-0.0009671465
-0.202	0.798	0	0	0	1	0	0	0	1.0154807	0.81035358	-0.00011211345	-3.8478628e-07	1.8005793e-05	4.6866833e-08	6.0666224e-05	2.8691812e-06	8.5657671e-06	3.798737e-06	1.0831653e-06	1.678802e-05	2.0427697e-05	-0.00011208737	-0.00011197934	-0.00096469361
-0.204	0.796	0	0	0	1	0	0	0	1.0154324	0.8082842	-0.00011214378	-3.8348169e-07	1.8064381e-05	5.0057356e-08	6.0692309e-05	2.8877415e-06	8.5878377e-06	3.8244512e-06	1.090067e-06	1.6787135e-05	2.0651686e-05	-0.00011211743	-0.00011200965	-0.00096219756
-0.206	0.794	0	0	0	1	0	0	0	1.015384	0.80621487	-0.00011217413	-3.8217658e-07	1.8122512e-05	5.3234043e-08	6.0718105e-05	2.9061953e-06	8.609773e-06	3.8500308e-06	1.0969437e-06	1.6786361e-05	2.0875735e-05	-0.0001121475	-0.00011203998	-0.00095965971
-0.208	0.792	0	0	0	1	0	0	0	1.0153353	0.80414558	-0.00011220451	-3.8087073e-07	1.8180194e-05	5.6397565e-08	6.0743616e-05	2.924544e-06	8.6315766e-06	3.8754773e-06	1.1037955e-06	1.6785698e-05	2.1099846e-05	-0.00011217761	-0.00011207035	-0.00095708137
-0.21	0.79	0	0	0	1	0	0	0	1.0152865	0.80207633	-0.00011223491	-3.7956394e-07	1.8237435e-05	5.9548578e-08	6.0768841e-05	2.9427887e-06	8.6532517e-06	3.9007922e-06	1.1106227e-06	1.6785148e-05	2.1324017e-05	-0.00011220774	-0.00011210074	-0.00095446386
-0.212	0.788	0	0	0	1	0	0	0	1.0152375	0.80000713	-0.00011226534	-3.7825602e-07	1.8294244e-05	6.2687722e-08	6.0793783e-05	2.9609307e-06	8.6748014e-06	3.9259769e-06	1.1174255e-06	1.6784712e-05	2.1548249e-05	-0.0001122379	-0.00011213118	-0.00095180845
-0.214	0.786	0	0	0	1	0	0	0	1.0151883	0.79793797	-0.00011229582	-3.7694677e-07	1.8350628e-05	6.5815621e-08	6.0818443e-05	2.9789713e-06	8.6962289e-06	3.9510329e-06	1.1242042e-06	1.678439e-05	2.1772542e-05	-0.0001122681	-0.00011216165	-0.00094911641
-0.216	0.784	0	0	0	1	0	0	0	1.0151389	0.79586887	-0.00011232633	-3.7563602e-07	1.8406594e-05	6.8932889e-08	6.0842823e-05	2.9969117e-06	8.7175369e-06	3.9759616e-06	1.1309589e-06	1.6784184e-05	2.1996895e-05	-0.00011229835	-0.00011219217	-0.000946389
-0.218	0.782	0	0	0	1	0	0	0	1.0150893	0.79379982	-0.00011235689	-3.743236e-07	1.8462151e-05	7.2040124e-08	6.0866923e-05	3.0147531e-06	8.7387282e-06	4.0007643e-06	1.1376898e-06	1.6784093e-05	2.222131e-05	-0.00011232864	-0.00011222274	-0.00094362745
-0.22	0.78	0	0	0	1	0	0	0	1.0150395	0.79173083	-0.0001123875	-3.7300934e-07	1.8517304e-05	7.5137913e-08	6.0890746e-05	3.0324965e-06	8.7598053e-06	4.0254423e-06	1.1443972e-06	1.678412e-05	2.2445786e-05	-0.00011235898	-0.00011225337	-0.00094083295
-0.222	0.778	0	0	0	1	0	0	0	1.0149896	0.78966189	-0.00011241817	-3.716931e-07	1.857206e-05	7.8226832e-08	6.0914293e-05	3.0501432e-06	8.7807706e-06	4.049997e-06	1.1510813e-06	1.6784265e-05	2.2670324e-05	-0.00011238937	-0.00011228405	-0.00093800672
-0.224	0.776	0	0	0	1	0	0	0	1.0149395	0.78759301	-0.0001124489	-3.7037471e-07	1.8626427e-05	8.1307446e-08	6.0937566e-05	3.0676942e-06	8.8016265e-06	4.0744295e-06	1.1577422e-06	1.6784529e-05	2.2894923e-05	-0.00011241983	-0.0001123148	-0.00093514991
-0.226	0.774	0	0	0	1	0	0	0	1.0148891	0.7855242	-0.00011247968	-3.6905404e-07	1.8680411e-05	8.438031e-08	6.0960564e-05	3.0851506e-06	8.8223752e-06	4.0987413e-06	1.1643802e-06	1.6784913e-05	2.3119583e-05	-0.00011245034	-0.00011234561	-0.00093226369
-0.228	0.772	0	0	0	1	0	0	0	1.0148387	0.78345545	-0.00011251054	-3.6773095e-07	1.8734017e-05	8.744597e-08	6.0983291e-05	3.1025135e-06	8.8430188e-06	4.1229333e-06	1.1709955e-06	1.6785417e-05	2.3344305e-05	-0.00011248093	-0.00011237649	-0.0009293492
-0.23	0.77	0	0	0	1	0	0	0	1.014788	0.78138676	-0.00011254146	-3.6640531e-07	1.8787253e-05	9.0504962e-08	6.1005747e-05	3.1197839e-06	8.8635593e-06	4.147007e-06	1.1775881e-06	1.6786042e-05	2.3569089e-05	-0.00011251158	-0.00011240744	-0.00092640754
-0.232	0.768	0	0	0	1	0	0	0	1.0147372	0.77931814	-0.00011257246	-3.6507698e-07	1.8840123e-05	9.3557814e-08	6.1027932e-05	3.1369628e-06	8.8839984e-06	4.1709634e-06	1.1841584e-06	1.6786789e-05	2.3793935e-05	-0.00011254231	-0.00011243848	-0.00092343983
-0.234	0.766	0	0	0	1	0	0	0	1.0146862	0.77724959	-0.00011260354	-3.6374586e-07	1.8892634e-05	9.6605048e-08	6.104985e-05	3.1540513e-06	8.9043381e-06	4.1948037e-06	1.1907065e-06	1.678766e-05	2.4018843e-05	-0.00011257311	-0.00011246959	-0.00092044715
-0.236	0.764	0	0	0	1	0	0	0	1.014635	0.77518112	-0.00011263469	-3.6241182e-07	1.894479e-05	9.9647176e-08	6.10715e-05	3.1710503e-06	8.92458e-06	4.218529e-06	1.1972325e-06	1.6788654e-05	2.4243813e-05	-0.000112604	-0.00011250079	-0.00091743056
-0.238	0.762	0	0	0	1	0	0	0	1.0145836	0.77311271	-0.00011266594	-3.6107474e-07	1.8996599e-05	1.0268471e-07	6.1092885e-05	3.1879607e-06	8.9447256e-06	4.2421404e-06	1.2037367e-06	1.6789772e-05	2.4468846e-05	-0.00011263498	-0.00011253208	-0.00091439112
-0.24	0.76	0	0	0	1	0	0	0	1.0145321	0.77104439	-0.00011269727	-3.5973453e-07	1.9048064e-05	1.0571813e-07	6.1114005e-05	3.2047835e-06	8.9647765e-06	4.2656391e-06	1.2102191e-06	1.6791015e-05	2.4693941e-05	-0.00011266604	-0.00011256346	-0.00091132985
-0.242	0.758	0	0	0	1	0	0	0	1.0144804	0.76897614	-0.0001127287	-3.5839107e-07	1.909919e-05	1.0874796e-07	6.1134861e-05	3.2215198e-06	8.984734e-06	4.2890261e-06	1.2166801e-06	1.6792385e-05	2.49191e-05	-0.0001126972	-0.00011259493	-0.00090824777
-0.244	0.756	0	0	0	1	0	0	0	1.0144285	0.76690797	-0.00011276022	-3.5704425e-07	1.9149984e-05	1.1177467e-07	6.1155455e-05	3.2381702e-06	9.0045996e-06	4.3123024e-06	1.2231197e-06	1.6793881e-05	2.5144321e-05	-0.00011272845	-0.0001126265	-0.00090514588
-0.246	0.754	0	0	0	1	0	0	0	1.0143765	0.76483988	-0.00011279184	-3.5569399e-07	1.9200449e-05	1.1479875e-07	6.1175787e-05	3.2547359e-06	9.0243745e-06	4.3354692e-06	1.229538e-06	1.6795504e-05	2.5369606e-05	-0.0001127598	-0.00011265818	-0.00090202516
-0.248	0.752	0	0	0	1	0	0	0	1.0143243	0.76277188	-0.00011282356	-3.5434018e-07	1.925059e-05	1.1782067e-07	6.119586e-05	3.2712177e-06	9.0440598e-06	4.3585274e-06	1.2359353e-06	1.6797255e-05	2.5594954e-05	-0.00011279125	-0.00011268996	-0.00089888657
-0.25	0.75	0	0	0	1	0	0	0	1.0142719	0.76070396	-0.00011285539	-3.5298272e-07	1.9300412e-05	1.2084091e-07	6.1215674e-05	3.2876164e-06	9.0636566e-06	4.3814781e-06	1.2423118e-06	1.6799135e-05	2.5820366e-05	-0.00011282282	-0.00011272185	-0.00089573106
-0.252	0.748	0	0	0	1	0	0	0	1.0142194	0.75863613	-0.00011288733	-3.5162154e-07	1.9349919e-05	1.2385995e-07	6.123523e-05	3.3039329e-06	9.0831661e-06	4.4043222e-06	1.2486674e-06	1.6801144e-05	2.6045841e-05	-0.00011285449	-0.00011275385	-0.00089255956
-0.254	0.746	0	0	0	1	0	0	0	1.0141667	0.75656839	-0.00011291938	-3.5025653e-07	1.9399116e-05	1.2687824e-07	6.1254529e-05	3.3201681e-06	9.1025891e-06	4.4270607e-06	1.2550025e-06	1.6803283e-05	2.6271381e-05	-0.00011288627	-0.00011278596	-0.000889373
-0.256	0.744	0	0	0	1	0	0	0	1.0141139	0.75450074	-0.00011295155	-3.4888762e-07	1.9448006e-05	1.2989626e-07	6.1273574e-05	3.3363228e-06	9.1219267e-06	4.4496946e-06	1.2613172e-06	1.6805552e-05	2.6496985e-05	-0.00011291817	-0.00011281819	-0.00088617225
-0.258	0.742	0	0	0	1	0	0	0	1.0140609	0.75243318	-0.00011298383	-3.475147e-07	1.9496594e-05	1.3291445e-07	6.1292363e-05	3.3523979e-06	9.1411795e-06	4.4722249e-06	1.2676115e-06	1.6807953e-05	2.6722654e-05	-0.00011295019	-0.00011285055	-0.00088295823
-0.26	0.74	0	0	0	1	0	0	0	1.0140077	0.75036572	-0.00011301624	-3.4613771e-07	1.9544885e-05	1.3593329e-07	6.13109e-05	3.3683942e-06	9.1603486e-06	4.4946525e-06	1.2738857e-06	1.6810486e-05	2.6948387e-05	-0.00011298233	-0.00011288303	-0.00087973178
-0.262	0.738	0	0	0	1	0	0	0	1.0139544	0.74829836	-0.00011304878	-3.4475656e-07	1.9592881e-05	1.3895323e-07	6.1329184e-05	3.3843124e-06	9.1794345e-06	4.5169783e-06	1.2801398e-06	1.6813151e-05	2.7174186e-05	-0.0001130146	-0.00011291563	-0.00087649376
-0.264	0.736	0	0	0	1	0	0	0	1.0139009	0.74623109	-0.00011308144	-3.4337116e-07	1.9640586e-05	1.4197472e-07	6.1347218e-05	3.4001534e-06	9.1984379e-06	4.5392033e-06	1.2863741e-06	1.6815949e-05	2.740005e-05	-0.000113047	-0.00011294836	-0.00087324501
-0.266	0.734	0	0	0	1	0	0	0	1.0138473	0.74416393	-0.00011311423	-3.4198145e-07	1.9688005e-05	1.4499821e-07	6.1365001e-05	3.415918e-06	9.2173596e-06	4.5613283e-06	1.2925886e-06	1.6818881e-05	2.7625979e-05	-0.00011307952	-0.00011298123	-0.00086998635
-0.268	0.732	0	0	0	1	0	0	0	1.0137935	0.74209686	-0.00011314716	-3.4058733e-07	1.9735141e-05	1.4802415e-07	6.1382536e-05	3.431607e-06	9.2362e-06	4.5833543e-06	1.2987836e-06	1.6821947e-05	2.7851975e-05	-0.00011311219	-0.00011301424	-0.00086671859
-0.27	0.73	0	0	0	1	0	0	0	1.0137396	0.7400299	-0.00011318023	-3.3918873e-07	1.9781998e-05	1.5105299e-07	6.1399824e-05	3.4472212e-06	9.2549598e-06	4.6052821e-06	1.304959e-06	1.6825148e-05	2.8078036e-05	-0.00011314499	-0.00011304738	-0.00086344252
-0.272	0.728	0	0	0	1	0	0	0	1.0136855	0.73796305	-0.00011321343	-3.3778557e-07	1.9828578e-05	1.5408518e-07	6.1416865e-05	3.4627612e-06	9.2736394e-06	4.6271127e-06	1.3111151e-06	1.6828484e-05	2.8304164e-05	-0.00011317793	-0.00011308066	-0.00086015891
-0.274	0.726	0	0	0	1	0	0	0	1.0136313	0.73589631	-0.00011324678	-3.3637779e-07	1.9874886e-05	1.5712117e-07	6.143366e-05	3.478228e-06	9.2922392e-06	4.6488469e-06	1.3172519e-06	1.6831957e-05	2.8530359e-05	-0.00011321101	-0.00011311409	-0.00085686853
-0.276	0.724	0	0	0	1	0	0	0	1.0135769	0.73382967	-0.00011328028	-3.3496529e-07	1.9920924e-05	1.6016141e-07	6.1450211e-05	3.4936221e-06	9.3107598e-06	4.6704856e-06	1.3233697e-06	1.6835565e-05	2.8756621e-05	-0.00011324424	-0.00011314766	-0.00085357213
-0.278	0.722	0	0	0	1	0	0	0	1.0135224	0.73176315	-0.00011331392	-3.3354801e-07	1.9966696e-05	1.6320633e-07	6.1466519e-05	3.5089445e-06	9.3292013e-06	4.6920296e-06	1.3294685e-06	1.6839311e-05	2.898295e-05	-0.00011327762	-0.00011318139	-0.00085027043
-0.28	0.72	0	0	0	1	0	0	0	1.0134677	0.72969673	-0.00011334772	-3.3212587e-07	2.0012206e-05	1.662564e-07	6.1482585e-05	3.5241958e-06	9.3475643e-06	4.7134798e-06	1.3355484e-06	1.6843195e-05	2.9209346e-05	-0.00011331116	-0.00011321527	-0.00084696415
-0.282	0.718	0	0	0	1	0	0	0	1.0134129	0.72763044	-0.00011338167	-3.306988e-07	2.0057455e-05	1.6931204e-07	6.1498409e-05	3.5393768e-06	9.365849e-06	4.734837e-06	1.3416096e-06	1.6847216e-05	2.9435811e-05	-0.00011334484	-0.0001132493	-0.000843654
-0.284	0.716	0	0	0	1	0	0	0	1.0133579	0.72556426	-0.00011341577	-3.2926672e-07	2.0102447e-05	1.7237372e-07	6.1513994e-05	3.5544882e-06	9.3840555e-06	4.7561021e-06	1.3476523e-06	1.6851376e-05	2.9662343e-05	-0.00011337869	-0.00011328349	-0.00084034066
-0.286	0.714	0	0	0	1	0	0	0	1.0133028	0.72349819	-0.00011345004	-3.2782956e-07	2.0147185e-05	1.7544188e-07	6.152934e-05	3.5695307e-06	9.4021843e-06	4.7772758e-06	1.3536764e-06	1.6855675e-05	2.9888945e-05	-0.00011341269	-0.00011331784	-0.00083702482
-0.288	0.712	0	0	0	1	0	0	0	1.0132475	0.72143225	-0.00011348447	-3.2638725e-07	2.0191673e-05	1.7851696e-07	6.1544449e-05	3.5845051e-06	9.4202354e-06	4.7983591e-06	1.3596821e-06	1.6860114e-05	3.0115615e-05	-0.00011344686	-0.00011335236	-0.00083370713
-0.29	0.71	0	0	0	1	0	0	0	1.0131921	0.71936643	-0.00011351907	-3.249397e-07	2.0235912e-05	1.8159942e-07	6.155932e-05	3.599412e-06	9.438209e-06	4.8193527e-06	1.3656696e-06	1.6864692e-05	3.0342354e-05	-0.0001134812	-0.00011338704	-0.00083038823
-0.292	0.708	0	0	0	1	0	0	0	1.0131366	0.71730073	-0.00011355383	-3.2348684e-07	2.0279905e-05	1.8468971e-07	6.1573957e-05	3.6142522e-06	9.4561053e-06	4.8402574e-06	1.371639e-06	1.6869411e-05	3.0569163e-05	-0.0001135157	-0.00011342189	-0.00082706876
-0.294	0.706	0	0	0	1	0	0	0	1.013081	0.71523515	-0.00011358876	-3.2202861e-07	2.0323656e-05	1.8778828e-07	6.1588358e-05	3.6290265e-06	9.4739244e-06	4.8610741e-06	1.3775903e-06	1.6874272e-05	3.0796042e-05	-0.00011355037	-0.00011345691	-0.00082374934
-0.296	0.704	0	0	0	1	0	0	0	1.0130251	0.7131697	-0.00011362387	-3.2056492e-07	2.0367166e-05	1.9089558e-07	6.1602527e-05	3.6437354e-06	9.4916662e-06	4.8818035e-06	1.3835237e-06	1.6879273e-05	3.1022991e-05	-0.00011358522	-0.00011349211	-0.00082043057
-0.298	0.702	0	0	0	1	0	0	0	1.0129692	0.71110438	-0.00011365915	-3.1909569e-07	2.0410439e-05	1.9401208e-07	6.1616463e-05	3.6583797e-06	9.509331e-06	4.9024464e-06	1.3894392e-06	1.6884417e-05	3.125001e-05	-0.00011362024	-0.00011352748	-0.00081711304
-0.3	0.7	0	0	0	1	0	0	0	1.0129131	0.70903919	-0.00011369461	-3.1762086e-07	2.0453477e-05	1.9713822e-07	6.1630168e-05	3.6729601e-06	9.5269187e-06	4.9230037e-06	1.3953371e-06	1.6889703e-05	3.14771e-05	inf	inf	inf
