lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00038298938	1.3731918e-07	1.0094307e-06	6.8389165e-08	0.0003812763	-1.2778946e-06	1.0174019e-06	-1.1518786e-06	0.00038180695	-0.00038202421	1.1365692e-05	0.0011460726	0.0011457023	-0.00032327457
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00042194446	1.5310374e-07	1.0905029e-06	8.175351e-08	0.00042009496	-1.3912434e-06	1.1006654e-06	-1.2573222e-06	0.00042063107	-0.00042089016	1.3773573e-05	0.0012626705	0.0012622695	-0.00031767706
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00046095374	1.6853233e-07	1.1671529e-06	9.5116411e-08	0.0004589716	-1.5028834e-06	1.1795856e-06	-1.3615569e-06	0.00045951191	-0.00045981241	1.641477e-05	0.0013794372	0.0013790076	-0.00031157273
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00050001126	1.837443e-07	1.2397345e-06	1.0856647e-07	0.00049789985	-1.6128067e-06	1.2545009e-06	-1.4645241e-06	0.00049844356	-0.00049878489	1.9289604e-05	0.0014963547	0.0014958981	-0.00030524393
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00053911198	1.9884367e-07	1.3085748e-06	1.2216564e-07	0.00053687438	-1.7210215e-06	1.3257262e-06	-1.5661888e-06	0.00053742099	-0.00053780245	2.2398362e-05	0.0016134073	0.0016129253	-0.00029886135
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.0005782516	2.1390695e-07	1.3739739e-06	1.3595536e-07	0.0005758906	-1.8275491e-06	1.3935512e-06	-1.6665343e-06	0.00057643986	-0.00057686069	2.5741305e-05	0.0017305821	0.001730076	-0.00029252914
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.0006174264	2.2898956e-07	1.436205e-06	1.4996161e-07	0.00061494458	-1.9324206e-06	1.4582412e-06	-1.7655584e-06	0.00061549641	-0.0006159558	2.9318666e-05	0.0018478674	0.0018473385	-0.0002863107
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00065663318	2.4413085e-07	1.4955168e-06	1.6419896e-07	0.00065403292	-2.0356746e-06	1.5200379e-06	-1.8632706e-06	0.00065458736	-0.00065508448	3.3130659e-05	0.0019652535	0.0019647029	-0.00028024381
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00069586912	2.5935808e-07	1.5521351e-06	1.7867364e-07	0.00069315262	-2.1373552e-06	1.5791616e-06	-1.9596892e-06	0.00069370981	-0.00069424385	3.7177477e-05	0.0020827315	0.0020821603	-0.00027434995
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00073513174	2.7468937e-07	1.6062651e-06	1.9338592e-07	0.00073230108	-2.2375102e-06	1.635813e-06	-2.0548392e-06	0.0007328612	-0.00073343134	4.14593e-05	0.002200294	0.0021997031	-0.00026864004
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00077441888	2.9013609e-07	1.6580936e-06	2.0833191e-07	0.00077147598	-2.3361901e-06	1.6901751e-06	-2.1487506e-06	0.00077203927	-0.00077264471	4.597629e-05	0.0023179341	0.0023173244	-0.00026311817
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.0008137286	3.0570458e-07	1.7077906e-06	2.2350487e-07	0.00081067526	-2.433447e-06	1.7424146e-06	-2.2414573e-06	0.00081124199	-0.00081188195	5.0728598e-05	0.0024356458	0.0024350181	-0.00025778402
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00085305916	3.2139756e-07	1.7555112e-06	2.3889624e-07	0.00084989709	-2.5293336e-06	1.7926841e-06	-2.3329958e-06	0.00085046752	-0.00085114126	5.5716362e-05	0.0025534238	0.0025527789	-0.00025263437
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00089240902	3.3721508e-07	1.8013972e-06	2.5449633e-07	0.00088913983	-2.6239031e-06	1.841123e-06	-2.4234043e-06	0.00088971425	-0.00089042103	6.0939713e-05	0.0026712631	0.0026706017	-0.00024766425
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.0009317768	3.5315537e-07	1.8455781e-06	2.7029492e-07	0.000928402	-2.7172082e-06	1.8878593e-06	-2.5127222e-06	0.00092898068	-0.00092971983	6.6398769e-05	0.0027891595	0.0027884822	-0.00024286754
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00097116124	3.6921538e-07	1.8881731e-06	2.8628162e-07	0.00096768227	-2.8093007e-06	1.9330102e-06	-2.6009894e-06	0.00096826548	-0.00096903633	7.2093642e-05	0.002907109	0.0029064166	-0.00023823757
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0010105612	3.8539124e-07	1.9292912e-06	3.0244615e-07	0.0010069794	-2.9002318e-06	1.9766836e-06	-2.6882459e-06	0.0010075674	-0.0010083694	7.8024435e-05	0.0030251081	0.0030244011	-0.00023376734
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0010499757	4.0167862e-07	1.9690329e-06	3.1877852e-07	0.0010462924	-2.9900513e-06	2.018979e-06	-2.7745317e-06	0.0010468854	-0.0010477178	8.4191246e-05	0.0031431535	0.0031424324	-0.00022944979
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0010894037	4.180729e-07	2.0074909e-06	3.3526921e-07	0.0010856202	-3.0788078e-06	2.0599878e-06	-2.859886e-06	0.0010862184	-0.0010870808	9.0594165e-05	0.0032612423	0.0032605077	-0.00022527793
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0011288444	4.3456945e-07	2.0447506e-06	3.5190918e-07	0.0011249618	-3.1665482e-06	2.0997947e-06	-2.9443476e-06	0.0011255655	-0.0011264572	9.7233277e-05	0.0033793717	0.0033786242	-0.00022124494
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0011682971	4.5116367e-07	2.080891e-06	3.6868999e-07	0.0011643165	-3.2533182e-06	2.1384781e-06	-3.0279543e-06	0.0011649259	-0.0011658465	0.00010410866	0.0034975394	0.0034967794	-0.00021734423
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0012077609	4.6785115e-07	2.1159852e-06	3.8560379e-07	0.0012036834	-3.3391619e-06	2.1761105e-06	-3.1107431e-06	0.0012042987	-0.0012052477	0.00011122039	0.003615743	0.003614971	-0.00021356947
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0012472353	4.8462768e-07	2.1501011e-06	4.0264333e-07	0.001243062	-3.4241216e-06	2.2127591e-06	-3.19275e-06	0.0012436832	-0.0012446602	0.00011856855	0.0037339805	0.0037331969	-0.00020991462
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0012867197	5.0148936e-07	2.1833018e-06	4.1980196e-07	0.0012824514	-3.5082384e-06	2.2484865e-06	-3.2740097e-06	0.0012830788	-0.0012840833	0.00012615318	0.0038522499	0.0038514551	-0.00020637393
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0013262134	5.1843256e-07	2.2156456e-06	4.3707359e-07	0.0013218512	-3.5915514e-06	2.2833509e-06	-3.3545561e-06	0.0013224849	-0.0013235165	0.00013397437	0.0039705495	0.0039697439	-0.00020294192
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.001365716	5.3545396e-07	2.2471873e-06	4.544527e-07	0.0013612607	-3.6740987e-06	2.3174063e-06	-3.4344218e-06	0.0013619008	-0.0013629592	0.00014203216	0.0040888775	0.0040880615	-0.00019961344
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.001405227	5.5255055e-07	2.2779777e-06	4.7193429e-07	0.0014006795	-3.7559164e-06	2.3507034e-06	-3.5136383e-06	0.0014013261	-0.0014024109	0.00015032661	0.0042072326	0.0042064065	-0.00019638359
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.001444746	5.6971966e-07	2.3080642e-06	4.8951387e-07	0.001440107	-3.8370396e-06	2.3832892e-06	-3.592236e-06	0.0014407602	-0.001441871	0.00015885778	0.0043256131	0.0043247773	-0.00019324772
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0014842724	5.8695889e-07	2.3374912e-06	5.0718739e-07	0.0014795428	-3.9175017e-06	2.4152079e-06	-3.6702443e-06	0.0014802026	-0.0014813393	0.00016762572	0.0044440179	0.0044431728	-0.00019020149
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.001523806	6.0426616e-07	2.3663001e-06	5.2495128e-07	0.0015189865	-3.9973349e-06	2.4465008e-06	-3.7476913e-06	0.001519653	-0.0015208152	0.00017663047	0.0045624456	0.0045615915	-0.00018724074
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0015633464	6.2163964e-07	2.39453e-06	5.4280232e-07	0.0015584377	-4.0765699e-06	2.4772064e-06	-3.8246043e-06	0.001559111	-0.0015602984	0.00018587209	0.0046808951	0.0046800323	-0.00018436158
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0016028933	6.3907781e-07	2.4222172e-06	5.6073772e-07	0.001597896	-4.1552363e-06	2.5073611e-06	-3.9010094e-06	0.0015985761	-0.0015997885	0.0001953506	0.0047993654	0.0047984942	-0.00018156033
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0016424463	6.5657936e-07	2.4493961e-06	5.7875502e-07	0.0016373612	-4.2333626e-06	2.5369989e-06	-3.9769317e-06	0.001638048	-0.0016392852	0.00020506606	0.0049178555	0.0049169761	-0.00017883349
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0016820051	6.7414324e-07	2.4760986e-06	5.9685207e-07	0.0016768328	-4.3109759e-06	2.5661517e-06	-4.0523954e-06	0.0016775264	-0.0016787881	0.00021501851	0.0050363643	0.0050354771	-0.00017617779
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0017215695	6.9176862e-07	2.5023552e-06	6.1502703e-07	0.0017163105	-4.3881023e-06	2.5948496e-06	-4.1274239e-06	0.001717011	-0.001718297	0.00022520797	0.005154891	0.0051539963	-0.0001735901
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0017611392	7.0945486e-07	2.5281943e-06	6.3327834e-07	0.0017557942	-4.4647669e-06	2.6231209e-06	-4.2020395e-06	0.0017565014	-0.0017578116	0.00023563449	0.0052734347	0.0052725327	-0.00017106748
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0018007139	7.2720152e-07	2.5536428e-06	6.5160468e-07	0.0017952834	-4.5409936e-06	2.6509924e-06	-4.2762636e-06	0.0017959974	-0.0017973316	0.0002462981	0.0053919947	0.0053910857	-0.00016860716
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0018402935	7.4500835e-07	2.5787259e-06	6.7000496e-07	0.001834778	-4.6168057e-06	2.6784892e-06	-4.3501171e-06	0.0018354987	-0.0018368567	0.00025719884	0.0055105702	0.0055096545	-0.00016620649
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0018798777	7.6287525e-07	2.6034677e-06	6.8847831e-07	0.0018742777	-4.6922252e-06	2.705635e-06	-4.4236198e-06	0.0018750051	-0.0018763869	0.00026833672	0.0056291606	0.0056282383	-0.00016386297
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0019194663	7.8080225e-07	2.6278906e-06	7.0702405e-07	0.0019137824	-4.7672733e-06	2.7324523e-06	-4.496791e-06	0.0019145164	-0.0019159217	0.00027971179	0.0057477651	0.0057468365	-0.00016157424
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0019590592	7.9878957e-07	2.6520162e-06	7.2564168e-07	0.0019532917	-4.8419707e-06	2.7589624e-06	-4.5696489e-06	0.0019540323	-0.001955461	0.00029132407	0.0058663831	0.0058654485	-0.00015933805
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.001998656	8.1683751e-07	2.6758645e-06	7.4433085e-07	0.0019928054	-4.9163368e-06	2.7851854e-06	-4.6422114e-06	0.0019935526	-0.0019950047	0.00030317358	0.005985014	0.0059840736	-0.00015715228
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0020382568	8.349465e-07	2.6994549e-06	7.6309139e-07	0.0020323235	-4.9903906e-06	2.8111402e-06	-4.7144956e-06	0.0020330771	-0.0020345525	0.00031526036	0.0061036574	0.0061027114	-0.0001550149
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0020778612	8.531171e-07	2.7228054e-06	7.8192323e-07	0.0020718456	-5.0641503e-06	2.8368449e-06	-4.786518e-06	0.0020726056	-0.0020741042	0.00032758443	0.0062223125	0.0062213611	-0.00015292398
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0021174692	8.7134994e-07	2.7459333e-06	8.0082644e-07	0.0021113717	-5.1376334e-06	2.8623167e-06	-4.8582944e-06	0.002112138	-0.0021136597	0.00034014581	0.006340979	0.0063400224	-0.00015087771
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0021570806	8.8964576e-07	2.768855e-06	8.1980121e-07	0.0021509016	-5.2108568e-06	2.8875718e-06	-4.9298401e-06	0.0021516741	-0.0021532188	0.00035294452	0.0064596563	0.0064586948	-0.00014887434
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0021966953	9.0800536e-07	2.7915861e-06	8.3884784e-07	0.002190435	-5.2838365e-06	2.9126256e-06	-5.0011699e-06	0.0021912137	-0.0021927813	0.00036598059	0.006578344	0.0065773777	-0.00014691221
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0022363131	9.2642965e-07	2.8141414e-06	8.5796669e-07	0.002229972	-5.3565884e-06	2.9374928e-06	-5.0722981e-06	0.0022307566	-0.0022323472	0.00037925403	0.0066970417	0.0066960708	-0.00014498976
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0022759338	9.4491957e-07	2.8365349e-06	8.7715824e-07	0.0022695122	-5.4291275e-06	2.9621875e-06	-5.1432383e-06	0.0022703028	-0.0022719163	0.00039276487	0.0068157488	0.0068147736	-0.00014310547
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0023155575	9.6347614e-07	2.8587801e-06	8.9642305e-07	0.0023090556	-5.5014684e-06	2.9867229e-06	-5.214004e-06	0.002309852	-0.0023114884	0.00040651312	0.0069344651	0.0069334857	-0.00014125792
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0023551839	9.8210045e-07	2.8808898e-06	9.1576173e-07	0.002348602	-5.5736251e-06	3.0111117e-06	-5.2846078e-06	0.0023494042	-0.0023510634	0.00042049881	0.0070531902	0.0070522068	-0.00013944574
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.002394813	1.0007936e-06	2.9028762e-06	9.3517497e-07	0.0023881514	-5.6456112e-06	3.0353661e-06	-5.3550624e-06	0.0023889592	-0.0023906412	0.00043472195	0.0071719236	0.0071709364	-0.00013766762
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0024344446	1.0195569e-06	2.924751e-06	9.5466353e-07	0.0024277036	-5.7174398e-06	3.0594976e-06	-5.4253796e-06	0.0024285169	-0.0024302217	0.00044918256	0.0072906651	0.0072896742	-0.00013592231
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0024740787	1.0383913e-06	2.9465253e-06	9.7422821e-07	0.0024672584	-5.7891237e-06	3.0835172e-06	-5.4955711e-06	0.0024680771	-0.0024698047	0.00046388065	0.0074094142	0.0074084199	-0.00013420862
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0025137151	1.0572984e-06	2.9682098e-06	9.9386987e-07	0.0025068158	-5.8606751e-06	3.1074355e-06	-5.5656482e-06	0.0025076398	-0.0025093903	0.00047881624	0.0075281708	0.0075271732	-0.00013252541
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0025533538	1.0762792e-06	2.9898146e-06	1.0135894e-06	0.0025463757	-5.932106e-06	3.1312626e-06	-5.6356218e-06	0.0025472049	-0.0025489781	0.00049398934	0.0076469344	0.0076459337	-0.00013087158
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0025929946	1.0953352e-06	3.0113495e-06	1.0333878e-06	0.002585938	-6.003428e-06	3.1550082e-06	-5.7055026e-06	0.0025867722	-0.0025885683	0.00050939997	0.0077657048	0.0077647012	-0.00012924609
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0026326375	1.1144677e-06	3.0328239e-06	1.053266e-06	0.0026255025	-6.0746521e-06	3.1786815e-06	-5.7753008e-06	0.0026263416	-0.0026281605	0.00052504815	0.0078844816	0.0078834753	-0.00012764792
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0026722824	1.1336782e-06	3.0542467e-06	1.073225e-06	0.0026650692	-6.1457893e-06	3.2022914e-06	-5.8450265e-06	0.0026659131	-0.0026677549	0.00054093387	0.0080032647	0.0080022558	-0.00012607612
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0027119293	1.1529679e-06	3.0756265e-06	1.093266e-06	0.002704638	-6.2168501e-06	3.2258466e-06	-5.9146893e-06	0.0027054865	-0.0027073513	0.00055705717	0.0081220538	0.0081210425	-0.00012452977
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.002751578	1.1723384e-06	3.0969717e-06	1.1133899e-06	0.0027442087	-6.2878449e-06	3.2493551e-06	-5.9842988e-06	0.0027450618	-0.0027469495	0.00057341804	0.0082408485	0.008239835	-0.00012300796
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0027912284	1.1917912e-06	3.1182902e-06	1.133598e-06	0.0027837814	-6.3587835e-06	3.2728249e-06	-6.0538642e-06	0.0027846389	-0.0027865496	0.00059001651	0.0083596487	0.0083586331	-0.00012150985
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0028308805	1.2113276e-06	3.1395896e-06	1.1538913e-06	0.0028233559	-6.4296758e-06	3.2962635e-06	-6.1233944e-06	0.0028242177	-0.0028261514	0.00060685258	0.0084784542	0.0084774366	-0.00012003461
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0028705343	1.2309492e-06	3.1608773e-06	1.1742711e-06	0.0028629322	-6.5005312e-06	3.3196783e-06	-6.1928982e-06	0.0028637981	-0.0028657549	0.00062392626	0.0085972646	0.0085962452	-0.00011858145
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0029101897	1.2506575e-06	3.1821603e-06	1.1947384e-06	0.0029025101	-6.5713589e-06	3.3430763e-06	-6.2623841e-06	0.00290338	-0.0029053599	0.00064123756	0.0087160798	0.0087150588	-0.00011714962
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0029498465	1.2704541e-06	3.2034456e-06	1.2152946e-06	0.0029420896	-6.642168e-06	3.3664642e-06	-6.3318606e-06	0.0029429634	-0.0029449665	0.00065878649	0.0088348995	0.0088338771	-0.00011573837
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0029895048	1.2903404e-06	3.2247397e-06	1.2359409e-06	0.0029816706	-6.7129672e-06	3.3898487e-06	-6.4013357e-06	0.0029825482	-0.0029845745	0.00067657307	0.0089537236	0.0089526999	-0.00011434699
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0030291644	1.3103181e-06	3.246049e-06	1.2566786e-06	0.0030212531	-6.7837652e-06	3.4132361e-06	-6.4708175e-06	0.0030221343	-0.003024184	0.00069459729	0.0090725519	0.009071527	-0.0001129748
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0030688254	1.3303887e-06	3.2673797e-06	1.2775088e-06	0.003060837	-6.8545704e-06	3.4366325e-06	-6.5403137e-06	0.0030617217	-0.0030637947	0.00071285917	0.0091913841	0.0091903582	-0.00011162114
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0031084876	1.3505538e-06	3.2887377e-06	1.298433e-06	0.0031004222	-6.9253911e-06	3.4600438e-06	-6.6098321e-06	0.0031013102	-0.0031034067	0.00073135872	0.00931022	0.0093091933	-0.00011028538
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0031481511	1.3708149e-06	3.3101288e-06	1.3194523e-06	0.0031400086	-6.9962353e-06	3.4834758e-06	-6.6793801e-06	0.0031408998	-0.0031430198	0.00075009595	0.0094290595	0.0094280322	-0.00010896688
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0031878157	1.3911737e-06	3.3315586e-06	1.3405682e-06	0.0031795962	-7.067111e-06	3.506934e-06	-6.7489652e-06	0.0031804905	-0.0031826342	0.00076907085	0.0095479025	0.0095468746	-0.00010766505
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0032274814	1.4116318e-06	3.3530326e-06	1.361782e-06	0.003219185	-7.1380259e-06	3.5304239e-06	-6.8185946e-06	0.0032200822	-0.0032222495	0.00078828345	0.0096667486	0.0096657204	-0.00010637932
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0032671481	1.4321908e-06	3.374556e-06	1.383095e-06	0.0032587748	-7.2089878e-06	3.5539507e-06	-6.8882755e-06	0.0032596748	-0.0032618659	0.00080773373	0.0097855978	0.0097845693	-0.00010510911
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0033068159	1.4528524e-06	3.3961339e-06	1.4045085e-06	0.0032983657	-7.2800041e-06	3.5775196e-06	-6.9580148e-06	0.0032992683	-0.0033014833	0.00082742172	0.0099044499	0.0099034214	-0.00010385388
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0033464846	1.4736181e-06	3.4177713e-06	1.4260241e-06	0.0033379574	-7.3510823e-06	3.6011354e-06	-7.0278194e-06	0.0033388626	-0.0033411016	0.00084734742	0.010023305	0.010022276	-0.00010261311
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0033861542	1.4944897e-06	3.439473e-06	1.447643e-06	0.0033775501	-7.4222297e-06	3.6248031e-06	-7.0976963e-06	0.0033784577	-0.0033807207	0.00086751083	0.010142162	0.010141134	-0.00010138627
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0034258247	1.5154687e-06	3.4612439e-06	1.4693667e-06	0.0034171436	-7.4934534e-06	3.6485274e-06	-7.1676522e-06	0.0034180535	-0.0034203406	0.00088791195	0.010261022	0.010259994	-0.00010017286
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0034654959	1.5365569e-06	3.4830885e-06	1.4911966e-06	0.0034567379	-7.5647606e-06	3.6723129e-06	-7.2376936e-06	0.0034576499	-0.0034599612	0.0009085508	0.010379884	0.010378857	-9.8972396e-05
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.003505168	1.5577559e-06	3.5050112e-06	1.5131341e-06	0.003496333	-7.6361584e-06	3.6961641e-06	-7.3078273e-06	0.0034972469	-0.0034995826	0.00092942738	0.010498748	0.010497721	-9.7784397e-05
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0035448407	1.5790674e-06	3.5270166e-06	1.5351807e-06	0.0035359287	-7.7076537e-06	3.7200854e-06	-7.3780596e-06	0.0035368444	-0.0035392046	0.00095054169	0.010617614	0.010616588	-9.66084e-05
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0035845142	1.6004932e-06	3.5491089e-06	1.5573378e-06	0.003575525	-7.7792533e-06	3.7440811e-06	-7.4483972e-06	0.0035764425	-0.0035788272	0.00097189373	0.010736482	0.010735457	-9.544395e-05
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0036241883	1.6220348e-06	3.5712922e-06	1.5796069e-06	0.0036151219	-7.8509641e-06	3.7681555e-06	-7.5188463e-06	0.003616041	-0.0036184504	0.00099348352	0.010855351	0.010854328	-9.4290604e-05
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0036638629	1.6436939e-06	3.5935709e-06	1.6019895e-06	0.0036547194	-7.9227929e-06	3.7923128e-06	-7.5894133e-06	0.0036556399	-0.0036580741	0.001015311	0.010974222	0.0109732	-9.3147925e-05
