lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1	0	0	0	0.80529099	0.95346454	0.0011690343	2.2454351e-06	2.2378233e-06	1.8266422e-06	0.00066644789	1.3263987e-05	4.2411186e-07	1.1795327e-05	3.5540342e-07	-0.00061194586	0.00010816035	0.0011685374	0.001168665	0.00010914354
0.186	1.186	0	0	0	1	0	0	0	0.80248887	0.9517518	0.0011826616	2.2800424e-06	2.2446973e-06	1.8514597e-06	0.00067425097	1.3285777e-05	4.1918461e-07	1.1781841e-05	3.5740645e-07	-0.00061908998	0.00011051128	0.0011821597	0.0011822903	0.0001104086
0.188	1.188	0	0	0	1	0	0	0	0.79967439	0.95001318	0.0011963306	2.3145317e-06	2.2515926e-06	1.876097e-06	0.00068204588	1.3306239e-05	4.1425856e-07	1.1766989e-05	3.5939312e-07	-0.0006262453	0.00011288951	0.0011958238	0.0011959573	0.00011165876
0.19	1.19	0	0	0	1	0	0	0	0.79684752	0.94824855	0.0012100418	2.3489023e-06	2.258511e-06	1.9005543e-06	0.00068983263	1.3325391e-05	4.0933327e-07	1.1750798e-05	3.6136366e-07	-0.00063341192	0.00011529511	0.0012095299	0.0012096664	0.0001128943
0.192	1.192	0	0	0	1	0	0	0	0.79400821	0.94645779	0.0012237953	2.3831535e-06	2.2654545e-06	1.9248318e-06	0.00069761123	1.3343248e-05	4.0440838e-07	1.1733291e-05	3.6331831e-07	-0.00064058995	0.00011772817	0.0012232784	0.001223418	0.00011411547
0.194	1.194	0	0	0	1	0	0	0	0.79115641	0.94464076	0.0012375916	2.4172847e-06	2.2724251e-06	1.9489298e-06	0.00070538168	1.3359828e-05	3.9948352e-07	1.1714493e-05	3.6525729e-07	-0.0006477795	0.00012018878	0.0012370696	0.0012372123	0.00011532251
0.196	1.196	0	0	0	1	0	0	0	0.78829208	0.94279733	0.0012514309	2.4512951e-06	2.2794248e-06	1.9728487e-06	0.00071314401	1.3375145e-05	3.945584e-07	1.1694428e-05	3.671808e-07	-0.00065498069	0.00012267702	0.0012509039	0.0012510496	0.00011651564
0.198	1.198	0	0	0	1	0	0	0	0.78541518	0.94092738	0.0012653136	2.4851844e-06	2.2864558e-06	1.9965888e-06	0.00072089822	1.3389215e-05	3.8963276e-07	1.1673119e-05	3.6908905e-07	-0.00066219364	0.00012519298	0.0012647815	0.0012649304	0.00011769505
0.2	1.2	0	0	0	1	0	0	0	0.78252566	0.93903079	0.0012792401	2.5189518e-06	2.2935202e-06	2.0201504e-06	0.00072864432	1.3402052e-05	3.8470638e-07	1.1650589e-05	3.7098221e-07	-0.00066941847	0.00012773674	0.0012787029	0.0012788549	0.00011886094
0.202	1.202	0	0	0	1	0	0	0	0.77962348	0.93710742	0.0012932107	2.5525968e-06	2.3006201e-06	2.0435341e-06	0.00073638235	1.341367e-05	3.7977909e-07	1.1626859e-05	3.7286046e-07	-0.0006766553	0.0001303084	0.0012926685	0.0012928236	0.00012001345
0.204	1.204	0	0	0	1	0	0	0	0.7767086	0.93515716	0.0013072258	2.5861189e-06	2.3077578e-06	2.0667402e-06	0.0007441123	1.3424083e-05	3.7485076e-07	1.1601952e-05	3.7472396e-07	-0.00068390429	0.00013290804	0.0013066785	0.0013068368	0.00012115276
0.206	1.206	0	0	0	1	0	0	0	0.77378099	0.93317988	0.0013212859	2.6195177e-06	2.3149356e-06	2.0897691e-06	0.00075183421	1.3433303e-05	3.699213e-07	1.1575889e-05	3.7657285e-07	-0.00069116555	0.00013553575	0.0013207334	0.0013208949	0.000122279
0.208	1.208	0	0	0	1	0	0	0	0.77084061	0.93117546	0.0013353912	2.6527926e-06	2.3221559e-06	2.1126214e-06	0.0007595481	1.3441343e-05	3.6499068e-07	1.1548691e-05	3.7840728e-07	-0.00069843923	0.00013819162	0.0013348336	0.0013349984	0.00012339228
0.21	1.21	0	0	0	1	0	0	0	0.76788743	0.92914379	0.0013495422	2.6859431e-06	2.3294212e-06	2.1352976e-06	0.00076725398	1.3448215e-05	3.600589e-07	1.1520379e-05	3.8022738e-07	-0.00070572549	0.00014087574	0.0013489796	0.0013491475	0.00012449271
0.212	1.212	0	0	0	1	0	0	0	0.7649214	0.92708474	0.0013637394	2.7189689e-06	2.336734e-06	2.1577981e-06	0.00077495189	1.3453931e-05	3.55126e-07	1.1490972e-05	3.8203326e-07	-0.00071302446	0.00014358821	0.0013631717	0.0013633429	0.00012558039
0.214	1.214	0	0	0	1	0	0	0	0.76194251	0.9249982	0.0013779832	2.7518694e-06	2.3440969e-06	2.1801234e-06	0.00078264185	1.3458502e-05	3.5019209e-07	1.1460491e-05	3.8382504e-07	-0.0007203363	0.00014632911	0.0013774103	0.0013775848	0.0001266554
0.216	1.216	0	0	0	1	0	0	0	0.75895072	0.92288407	0.0013922741	2.7846442e-06	2.3515126e-06	2.2022742e-06	0.00079032388	1.3461939e-05	3.4525732e-07	1.1428954e-05	3.8560281e-07	-0.00072766118	0.00014909855	0.001391696	0.0013918737	0.00012771778
0.218	1.218	0	0	0	1	0	0	0	0.755946	0.92074223	0.0014066124	2.817293e-06	2.3589839e-06	2.224251e-06	0.00079799802	1.3464251e-05	3.4032186e-07	1.1396382e-05	3.8736667e-07	-0.00073499925	0.00015189661	0.0014060292	0.0014062102	0.0001287676
0.22	1.22	0	0	0	1	0	0	0	0.75292833	0.91857257	0.0014209987	2.8498153e-06	2.3665136e-06	2.2460542e-06	0.0008056643	1.346545e-05	3.3538597e-07	1.1362793e-05	3.8911668e-07	-0.0007423507	0.00015472339	0.0014204103	0.0014205947	0.00012980489
0.222	1.222	0	0	0	1	0	0	0	0.74989769	0.91637498	0.0014354335	2.8822107e-06	2.3741048e-06	2.2676846e-06	0.00081332275	1.3465546e-05	3.3044992e-07	1.1328206e-05	3.9085293e-07	-0.00074971568	0.00015757899	0.0014348399	0.0014350277	0.00013082967
0.224	1.224	0	0	0	1	0	0	0	0.74685406	0.91414938	0.0014499172	2.9144789e-06	2.3817604e-06	2.2891426e-06	0.0008209734	1.3464546e-05	3.2551406e-07	1.1292639e-05	3.9257548e-07	-0.00075709439	0.0001604635	0.0014493185	0.0014495096	0.00013184193
0.226	1.226	0	0	0	1	0	0	0	0.74379743	0.91189565	0.0014644504	2.9466193e-06	2.3894836e-06	2.3104289e-06	0.0008286163	1.3462461e-05	3.2057877e-07	1.1256111e-05	3.9428438e-07	-0.00076448701	0.00016337703	0.0014638466	0.0014640411	0.00013284168
0.228	1.228	0	0	0	1	0	0	0	0.74072777	0.9096137	0.0014790337	2.9786316e-06	2.3972778e-06	2.331544e-06	0.00083625148	1.34593e-05	3.1564449e-07	1.1218639e-05	3.9597966e-07	-0.00077189372	0.00016631966	0.0014784247	0.0014786225	0.00013382889
0.23	1.23	0	0	0	1	0	0	0	0.73764507	0.90730344	0.0014936676	3.0105155e-06	2.4051463e-06	2.3524886e-06	0.00084387898	1.345507e-05	3.1071171e-07	1.1180241e-05	3.9766137e-07	-0.00077931473	0.00016929152	0.0014930533	0.0014932546	0.00013480353
0.232	1.232	0	0	0	1	0	0	0	0.73454933	0.90496478	0.0015083525	3.0422704e-06	2.4130926e-06	2.3732632e-06	0.00085149884	1.3449781e-05	3.0578098e-07	1.1140935e-05	3.9932953e-07	-0.00078675023	0.00017229268	0.0015077331	0.0015079378	0.00013576554
0.234	1.234	0	0	0	1	0	0	0	0.73144055	0.90259764	0.0015230892	3.0738961e-06	2.4211204e-06	2.3938684e-06	0.00085911111	1.344344e-05	3.0085288e-07	1.1100737e-05	4.0098415e-07	-0.00079420044	0.00017532327	0.0015224646	0.0015226728	0.00013671487
0.236	1.236	0	0	0	1	0	0	0	0.72831872	0.90020193	0.0015378782	3.1053921e-06	2.4292335e-06	2.4143049e-06	0.00086671583	1.3436054e-05	2.9592806e-07	1.1059666e-05	4.0262525e-07	-0.00080166555	0.00017838337	0.0015372484	0.0015374601	0.00013765142
0.238	1.238	0	0	0	1	0	0	0	0.72518383	0.89777759	0.0015527201	3.136758e-06	2.4374358e-06	2.4345732e-06	0.00087431304	1.3427631e-05	2.9100724e-07	1.1017739e-05	4.0425282e-07	-0.0008091458	0.00018147311	0.0015520851	0.0015523003	0.00013857511
0.24	1.24	0	0	0	1	0	0	0	0.72203591	0.89532453	0.0015676155	3.1679935e-06	2.4457313e-06	2.4546739e-06	0.00088190281	1.3418179e-05	2.8609116e-07	1.0974971e-05	4.0586685e-07	-0.0008166414	0.00018459257	0.0015669754	0.001567194	0.00013948584
0.242	1.242	0	0	0	1	0	0	0	0.71887495	0.89284269	0.0015825651	3.199098e-06	2.4541241e-06	2.4746077e-06	0.00088948516	1.3407704e-05	2.8118065e-07	1.0931381e-05	4.0746732e-07	-0.00082415259	0.00018774188	0.0015819198	0.0015821419	0.00014038347
0.244	1.244	0	0	0	1	0	0	0	0.71570098	0.89033201	0.0015975696	3.2300712e-06	2.4626188e-06	2.4943751e-06	0.00089706017	1.3396213e-05	2.7627658e-07	1.0886985e-05	4.090542e-07	-0.0008316796	0.00019092114	0.0015969191	0.0015971447	0.00014126788
0.246	1.246	0	0	0	1	0	0	0	0.712514	0.88779244	0.0016126295	3.2609127e-06	2.4712197e-06	2.5139767e-06	0.00090462788	1.3383713e-05	2.7137988e-07	1.0841799e-05	4.1062746e-07	-0.00083922267	0.00019413046	0.0016119738	0.001612203	0.00014213891
0.248	1.248	0	0	0	1	0	0	0	0.70931404	0.88522392	0.0016277456	3.291622e-06	2.4799316e-06	2.5334132e-06	0.00091218835	1.337021e-05	2.6649155e-07	1.079584e-05	4.1218705e-07	-0.00084678205	0.00019736995	0.0016270848	0.0016273175	0.0001429964
0.25	1.25	0	0	0	1	0	0	0	0.70610113	0.88262641	0.0016429186	3.3221986e-06	2.4887594e-06	2.5526852e-06	0.00091974164	1.335571e-05	2.6161263e-07	1.0749124e-05	4.1373291e-07	-0.000854358	0.00020063973	0.0016422526	0.0016424889	0.00014384018
0.252	1.252	0	0	0	1	0	0	0	0.7028753	0.87999988	0.0016581492	3.3526422e-06	2.4977079e-06	2.5717931e-06	0.00092728781	1.3340219e-05	2.5674426e-07	1.0701669e-05	4.1526499e-07	-0.00086195077	0.00020393991	0.0016574781	0.0016577179	0.00014467004
0.254	1.254	0	0	0	1	0	0	0	0.69963659	0.87734428	0.0016734382	3.3829522e-06	2.5067826e-06	2.5907377e-06	0.00093482692	1.3323743e-05	2.518876e-07	1.0653489e-05	4.1678321e-07	-0.00086956063	0.0002072706	0.0016727619	0.0016730053	0.00014548578
0.256	1.256	0	0	0	1	0	0	0	0.69638503	0.8746596	0.0016887863	3.4131283e-06	2.5159887e-06	2.6095195e-06	0.00094235903	1.3306287e-05	2.4704391e-07	1.0604602e-05	4.1828748e-07	-0.00087718787	0.00021063193	0.0016881049	0.0016883519	0.00014628719
0.258	1.258	0	0	0	1	0	0	0	0.69312068	0.87194582	0.0017041943	3.4431699e-06	2.5253319e-06	2.6281391e-06	0.00094988421	1.3287858e-05	2.4221449e-07	1.0555024e-05	4.1977772e-07	-0.00088483275	0.00021402401	0.0017035078	0.0017037583	0.00014707401
0.26	1.26	0	0	0	1	0	0	0	0.68984359	0.86920293	0.0017196629	3.4730765e-06	2.5348181e-06	2.646597e-06	0.00095740253	1.326846e-05	2.3740073e-07	1.0504771e-05	4.2125383e-07	-0.00089249557	0.00021744696	0.0017189713	0.0017192255	0.00014784601
0.262	1.262	0	0	0	1	0	0	0	0.68655382	0.86643093	0.0017351931	3.5028477e-06	2.5444532e-06	2.6648939e-06	0.00096491406	1.3248099e-05	2.3260406e-07	1.0453859e-05	4.2271569e-07	-0.00090017661	0.00022090091	0.0017344964	0.0017347542	0.00014860292
0.264	1.264	0	0	0	1	0	0	0	0.68325144	0.86362982	0.0017507855	3.5324829e-06	2.5542436e-06	2.6830303e-06	0.00097241887	1.3226779e-05	2.2782602e-07	1.0402305e-05	4.241632e-07	-0.00090787619	0.00022438598	0.0017500838	0.0017503452	0.00014934445
0.266	1.266	0	0	0	1	0	0	0	0.67993652	0.86079963	0.0017664412	3.5619816e-06	2.5641958e-06	2.7010068e-06	0.00097991704	1.3204507e-05	2.2306819e-07	1.0350124e-05	4.2559622e-07	-0.00091559461	0.00022790229	0.0017657345	0.0017659995	0.00015007032
0.268	1.268	0	0	0	1	0	0	0	0.67660913	0.85794038	0.0017821609	3.5913433e-06	2.5743165e-06	2.7188239e-06	0.00098740864	1.3181286e-05	2.1833223e-07	1.0297334e-05	4.2701462e-07	-0.00092333218	0.00023144998	0.0017814492	0.0017817178	0.00015078021
0.27	1.27	0	0	0	1	0	0	0	0.67326937	0.8550521	0.0017979455	3.6205674e-06	2.5846127e-06	2.7364822e-06	0.00099489375	1.3157122e-05	2.1361988e-07	1.0243951e-05	4.2841825e-07	-0.00093108923	0.00023502917	0.0017972288	0.0017975011	0.00015147381
0.272	1.272	0	0	0	1	0	0	0	0.66991732	0.85213483	0.001813796	3.6496535e-06	2.5950918e-06	2.7539822e-06	0.0010023724	1.3132019e-05	2.0893296e-07	1.0189991e-05	4.2980697e-07	-0.00093886609	0.00023863998	0.0018130743	0.0018133502	0.00015215077
0.274	1.274	0	0	0	1	0	0	0	0.6665531	0.84918865	0.0018297133	3.6786008e-06	2.6057611e-06	2.7713246e-06	0.0010098448	1.3105982e-05	2.0427336e-07	1.013547e-05	4.311806e-07	-0.00094666309	0.00024228257	0.0018289867	0.0018292662	0.00015281076
0.276	1.276	0	0	0	1	0	0	0	0.6631768	0.8462136	0.0018456982	3.707409e-06	2.6166287e-06	2.7885097e-06	0.001017311	1.3079016e-05	1.9964304e-07	1.0080405e-05	4.3253897e-07	-0.00095448058	0.00024595705	0.0018449668	0.0018452499	0.00015345341
0.278	1.278	0	0	0	1	0	0	0	0.65978855	0.84320977	0.0018617519	3.7360773e-06	2.6277026e-06	2.8055383e-06	0.0010247709	1.3051125e-05	1.9504407e-07	1.0024812e-05	4.338819e-07	-0.00096231891	0.00024966357	0.0018610156	0.0018613024	0.00015407834
0.28	1.28	0	0	0	1	0	0	0	0.65638848	0.84017725	0.0018778752	3.7646053e-06	2.6389912e-06	2.8224107e-06	0.0010322249	1.3022313e-05	1.9047858e-07	9.9687088e-06	4.3520921e-07	-0.00097017843	0.00025340226	0.0018771341	0.0018774245	0.00015468517
0.282	1.282	0	0	0	1	0	0	0	0.65297671	0.83711614	0.0018940692	3.7929922e-06	2.6505032e-06	2.8391276e-06	0.0010396728	1.2992586e-05	1.8594878e-07	9.9121115e-06	4.3652069e-07	-0.00097805952	0.00025717326	0.0018933233	0.0018936173	0.0001552735
0.284	1.284	0	0	0	1	0	0	0	0.6495534	0.83402656	0.0019103349	3.8212376e-06	2.6622478e-06	2.8556895e-06	0.0010471149	1.2961948e-05	1.8145699e-07	9.8550371e-06	4.3781613e-07	-0.00098596255	0.00026097673	0.0019095843	0.0019098819	0.00015584291
0.286	1.286	0	0	0	1	0	0	0	0.64611869	0.83090863	0.0019266734	3.8493407e-06	2.6742343e-06	2.8720969e-06	0.0010545512	1.2930403e-05	1.770056e-07	9.7975025e-06	4.3909532e-07	-0.00099388789	0.00026481279	0.0019259181	0.0019262193	0.00015639299
0.288	1.288	0	0	0	1	0	0	0	0.64267275	0.8277625	0.0019430857	3.877301e-06	2.6864725e-06	2.8883503e-06	0.0010619818	1.2897955e-05	1.7259709e-07	9.7395248e-06	4.4035802e-07	-0.0010018359	0.0002686816	0.0019423257	0.0019426306	0.00015692331
0.29	1.29	0	0	0	1	0	0	0	0.63921575	0.82458832	0.0019595728	3.9051178e-06	2.6989724e-06	2.9044502e-06	0.0010694068	1.286461e-05	1.6823403e-07	9.6811211e-06	4.4160401e-07	-0.0010098071	0.00027258331	0.0019588083	0.0019591168	0.00015743341
0.292	1.292	0	0	0	1	0	0	0	0.63574789	0.82138627	0.001976136	3.9327906e-06	2.7117447e-06	2.9203973e-06	0.0010768264	1.2830371e-05	1.6391908e-07	9.6223088e-06	4.4283304e-07	-0.0010178017	0.00027651807	0.001975367	0.001975679	0.00015792286
0.294	1.294	0	0	0	1	0	0	0	0.63226934	0.81815652	0.0019927763	3.9603186e-06	2.7248e-06	2.9361919e-06	0.0010842406	1.2795243e-05	1.5965502e-07	9.5631054e-06	4.4404485e-07	-0.0010258203	0.00028048603	0.0019920029	0.0019923184	0.00015839118
0.296	1.296	0	0	0	1	0	0	0	0.62878032	0.81489929	0.0020094949	3.9877012e-06	2.7381497e-06	2.9518346e-06	0.0010916495	1.2759231e-05	1.5544468e-07	9.5035283e-06	4.4523918e-07	-0.0010338632	0.00028448735	0.0020087171	0.0020090362	0.00015883792
0.298	1.298	0	0	0	1	0	0	0	0.62528104	0.81161479	0.0020262929	4.0149378e-06	2.7518055e-06	2.9673259e-06	0.0010990533	1.272234e-05	1.5129103e-07	9.4435955e-06	4.4641577e-07	-0.0010419309	0.00028852218	0.0020255107	0.0020258334	0.00015926261
0.3	1.3	0	0	0	1	0	0	0	0.62177173	0.80830326	0.0020431716	4.0420277e-06	2.7657793e-06	2.9826663e-06	0.001106452	1.2684574e-05	1.4719711e-07	9.3833247e-06	4.4757434e-07	-0.0010500237	0.00029259068	inf	inf	inf
