lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	0.99879677	0	0	0	1.003505	0.98225162	-3.6887901e-05	-5.3693355e-06	-1.2520185e-07	-5.2714794e-06	8.8855842e-08	2.4070422e-06	-2.0251191e-06	-2.538102e-06	1.4088906e-07	1.2219385e-05	6.7107269e-07	-4.1173939e-05	-4.1182498e-05	0.00020782498
-0.022	0.978	-0.0176	0	0	0.99864652	0	0	0	1.0034608	0.98005639	-3.7625879e-05	-5.1539022e-06	-1.3117916e-07	-5.0340792e-06	9.6597955e-08	2.5793749e-06	-2.1203513e-06	-2.7185045e-06	1.5113833e-07	1.2459381e-05	7.5400588e-07	-4.1738109e-05	-4.1742056e-05	9.4556769e-05
-0.024	0.976	-0.0192	0	0	0.99850266	0	0	0	1.0034047	0.97785663	-3.8326346e-05	-4.9671266e-06	-1.3525661e-07	-4.8261142e-06	1.0414156e-07	2.7418459e-06	-2.2109794e-06	-2.8866823e-06	1.6111152e-07	1.2687031e-05	8.3804091e-07	-4.2287785e-05	-4.2286838e-05	-2.2382742e-05
-0.026	0.974	-0.0208	0	0	0.99836471	0	0	0	1.0033385	0.97565364	-3.8999549e-05	-4.8009754e-06	-1.3801312e-07	-4.6393344e-06	1.1150879e-07	2.8956922e-06	-2.2980092e-06	-3.0447293e-06	1.7084412e-07	1.2905732e-05	9.2315324e-07	-4.2826757e-05	-4.2820859e-05	-0.00013774554
-0.028	0.972	-0.0224	0	0	0.9982323	0	0	0	1.0032634	0.97344822	-3.9652229e-05	-4.6500165e-06	-1.397966e-07	-4.4681478e-06	1.1871821e-07	3.0419398e-06	-2.3820833e-06	-3.1942306e-06	1.803634e-07	1.3117716e-05	1.0093243e-06	-4.33574e-05	-4.3346595e-05	-0.0002492626
-0.03	0.97	-0.024	0	0	0.99810511	0	0	0	1.0031802	0.97124095	-4.0288984e-05	-4.5104707e-06	-1.4083134e-07	-4.308654e-06	1.2578546e-07	3.1814436e-06	-2.4636447e-06	-3.3364109e-06	1.8969107e-07	1.3324502e-05	1.0965396e-06	-4.3881277e-05	-4.3865659e-05	-0.00035603793
-0.032	0.968	-0.0256	0	0	0.99798284	0	0	0	1.0030897	0.96903217	-4.0913051e-05	-4.3796426e-06	-1.4127103e-07	-4.1580638e-06	1.3272375e-07	3.314922e-06	-2.5430187e-06	-3.4722341e-06	1.9884481e-07	1.3527161e-05	1.184787e-06	-4.4399461e-05	-4.4379143e-05	-0.00045782311
-0.034	0.966	-0.0272	0	0	0.9978652	0	0	0	1.0029923	0.96682216	-4.1526771e-05	-4.2555684e-06	-1.4122648e-07	-4.0143383e-06	1.3954437e-07	3.4429831e-06	-2.6204564e-06	-3.6024721e-06	2.0783937e-07	1.3726462e-05	1.2740562e-06	-4.4912716e-05	-4.4887817e-05	-0.00055467638
-0.036	0.964	-0.0288	0	0	0.99775192	0	0	0	1.0028885	0.96461109	-4.2131877e-05	-4.1367911e-06	-1.4078093e-07	-3.8759597e-06	1.46257e-07	3.566146e-06	-2.6961594e-06	-3.7277525e-06	2.1668718e-07	1.3922978e-05	1.3643383e-06	-4.5421605e-05	-4.5392245e-05	-0.00064679704
-0.038	0.962	-0.0304	0	0	0.99764274	0	0	0	1.0027787	0.96239911	-4.2729677e-05	-4.0222121e-06	-1.3999903e-07	-3.7417792e-06	1.5287004e-07	3.6848575e-06	-2.770294e-06	-3.8485931e-06	2.253989e-07	1.4117136e-05	1.4556252e-06	-4.5926555e-05	-4.5892849e-05	-0.00073444315
-0.04	0.96	-0.032	0	0	0.9975374	0	0	0	1.0026632	0.9601863	-4.3321178e-05	-3.9109924e-06	-1.3893224e-07	-3.6109154e-06	1.5939083e-07	3.7995043e-06	-2.8430009e-06	-3.9654259e-06	2.3398378e-07	1.4309268e-05	1.5479097e-06	-4.6427898e-05	-4.6389956e-05	-0.00081789032
-0.042	0.958	-0.0336	0	0	0.99743568	0	0	0	1.0025424	0.95797273	-4.3907165e-05	-3.8024833e-06	-1.3762242e-07	-3.4826838e-06	1.6582582e-07	3.9104241e-06	-2.9144009e-06	-4.0786159e-06	2.4244988e-07	1.449963e-05	1.641185e-06	-4.6925899e-05	-4.6883825e-05	-0.00089741111
-0.044	0.956	-0.0352	0	0	0.99733735	0	0	0	1.0024164	0.95575846	-4.4488258e-05	-3.6961788e-06	-1.3610409e-07	-3.3565474e-06	1.7218071e-07	4.0179132e-06	-2.9845991e-06	-4.1884741e-06	2.5080433e-07	1.4688424e-05	1.735445e-06	-4.7420774e-05	-4.7374666e-05	-0.00097326527
-0.046	0.954	-0.0368	0	0	0.9972422	0	0	0	1.0022856	0.95354353	-4.5064956e-05	-3.5916805e-06	-1.3440615e-07	-3.2320808e-06	1.7846061e-07	4.1222329e-06	-3.053688e-06	-4.2952683e-06	2.5905345e-07	1.4875814e-05	1.8306837e-06	-4.7912699e-05	-4.7862649e-05	-0.0010456955
-0.048	0.952	-0.0384	0	0	0.99715002	0	0	0	1.0021502	0.95132795	-4.5637662e-05	-3.4886728e-06	-1.3255297e-07	-3.1089449e-06	1.8467008e-07	4.2236154e-06	-3.1217496e-06	-4.3992308e-06	2.6720291e-07	1.506193e-05	1.9268955e-06	-4.8401825e-05	-4.834792e-05	-0.0011149263
-0.05	0.95	-0.04	0	0	0.99706063	0	0	0	1.0020103	0.94911176	-4.6206707e-05	-3.3869043e-06	-1.3056533e-07	-2.9868674e-06	1.9081326e-07	4.3222677e-06	-3.1888572e-06	-4.5005643e-06	2.752578e-07	1.5246879e-05	2.0240753e-06	-4.888828e-05	-4.8830603e-05	-0.0011811639
-0.052	0.948	-0.0416	0	0	0.99697385	0	0	0	1.0018661	0.94689495	-4.6772363e-05	-3.2861734e-06	-1.2846106e-07	-2.8656281e-06	1.9689389e-07	4.4183752e-06	-3.2550765e-06	-4.5994476e-06	2.8322275e-07	1.5430749e-05	2.122218e-06	-4.9372175e-05	-4.9310803e-05	-0.0012445976
-0.054	0.946	-0.0432	0	0	0.99688951	0	0	0	1.0017179	0.94467754	-4.7334858e-05	-3.1863183e-06	-1.2625552e-07	-2.7450487e-06	2.0291537e-07	4.5121049e-06	-3.3204669e-06	-4.6960383e-06	2.9110196e-07	1.5613613e-05	2.2213186e-06	-4.9853608e-05	-4.9788614e-05	-0.0013054007
-0.056	0.944	-0.0448	0	0	0.99680745	0	0	0	1.0015657	0.94245954	-4.7894383e-05	-3.0872084e-06	-1.2396208e-07	-2.6249836e-06	2.0888084e-07	4.6036075e-06	-3.3850824e-06	-4.7904772e-06	2.9889928e-07	1.5795534e-05	2.3213724e-06	-5.0332664e-05	-5.0264117e-05	-0.0013637323
-0.058	0.942	-0.0464	0	0	0.99672753	0	0	0	1.0014097	0.94024095	-4.8451099e-05	-2.9887385e-06	-1.2159238e-07	-2.5053142e-06	2.1479317e-07	4.6930199e-06	-3.4489718e-06	-4.8828898e-06	3.0661825e-07	1.5976563e-05	2.422375e-06	-5.080942e-05	-5.0737386e-05	-0.0014197383
-0.06	0.94	-0.048	0	0	0.99664958	0	0	0	1.0012501	0.93802177	-4.9005146e-05	-2.8908234e-06	-1.1915665e-07	-2.3859431e-06	2.2065501e-07	4.7804666e-06	-3.5121801e-06	-4.973389e-06	3.1426213e-07	1.6156743e-05	2.524322e-06	-5.1283947e-05	-5.1208488e-05	-0.001473553
-0.062	0.938	-0.0496	0	0	0.9965735	0	0	0	1.0010869	0.93580199	-4.9556641e-05	-2.7933945e-06	-1.1666388e-07	-2.2667904e-06	2.2646882e-07	4.8660613e-06	-3.5747484e-06	-5.0620767e-06	3.2183398e-07	1.6336113e-05	2.627209e-06	-5.1756307e-05	-5.1677483e-05	-0.0015252998
-0.064	0.936	-0.0512	0	0	0.99649914	0	0	0	1.0009203	0.93358162	-5.0105687e-05	-2.6963964e-06	-1.1412207e-07	-2.1477908e-06	2.3223689e-07	4.9499081e-06	-3.6367142e-06	-5.149045e-06	3.2933661e-07	1.6514705e-05	2.7310319e-06	-5.2226558e-05	-5.2144426e-05	-0.0015750932
-0.066	0.934	-0.0528	0	0	0.99642638	0	0	0	1.0007504	0.93136065	-5.0652374e-05	-2.5997845e-06	-1.1153831e-07	-2.0288902e-06	2.3796135e-07	5.0321026e-06	-3.6981125e-06	-5.2343778e-06	3.3677269e-07	1.6692547e-05	2.8357867e-06	-5.2694754e-05	-5.2609367e-05	-0.0016230387
-0.068	0.932	-0.0544	0	0	0.99635511	0	0	0	1.0005773	0.92913908	-5.119678e-05	-2.5035232e-06	-1.0891898e-07	-1.9100447e-06	2.4364421e-07	5.1127331e-06	-3.7589754e-06	-5.3181516e-06	3.441447e-07	1.6869664e-05	2.9414694e-06	-5.3160945e-05	-5.3072355e-05	-0.0016692345
-0.07	0.93	-0.056	0	0	0.99628523	0	0	0	1.0004011	0.9269169	-5.1738974e-05	-2.4075843e-06	-1.062698e-07	-1.791218e-06	2.4928733e-07	5.1918808e-06	-3.8193327e-06	-5.4004364e-06	3.5145502e-07	1.7046077e-05	3.0480761e-06	-5.3625176e-05	-5.3533432e-05	-0.001713772
-0.072	0.928	-0.0576	0	0	0.99621661	0	0	0	1.0002219	0.92469412	-5.2279017e-05	-2.3119455e-06	-1.0359597e-07	-1.6723806e-06	2.5489248e-07	5.2696209e-06	-3.8792119e-06	-5.4812963e-06	3.5870588e-07	1.7221806e-05	3.1556031e-06	-5.4087491e-05	-5.399264e-05	-0.0017567363
-0.074	0.926	-0.0592	0	0	0.99614916	0	0	0	1.0000397	0.92247072	-5.2816965e-05	-2.2165895e-06	-1.0090223e-07	-1.5535086e-06	2.6046133e-07	5.3460234e-06	-3.9386388e-06	-5.5607906e-06	3.6589941e-07	1.7396868e-05	3.2640467e-06	-5.4547931e-05	-5.4450019e-05	-0.0017982073
-0.076	0.924	-0.0608	0	0	0.99608278	0	0	0	0.99985464	0.92024671	-5.3352867e-05	-2.1215032e-06	-9.8192939e-08	-1.4345827e-06	2.6599545e-07	5.421153e-06	-3.9976374e-06	-5.6389739e-06	3.7303765e-07	1.7571278e-05	3.3734032e-06	-5.5006535e-05	-5.4905604e-05	-0.0018382597
-0.078	0.922	-0.0624	0	0	0.99601738	0	0	0	0.99966683	0.91802207	-5.3886767e-05	-2.026677e-06	-9.5472132e-08	-1.3155873e-06	2.7149634e-07	5.4950701e-06	-4.0562301e-06	-5.7158968e-06	3.8012257e-07	1.7745049e-05	3.4836691e-06	-5.5463339e-05	-5.5359431e-05	-0.0018769638
-0.08	0.92	-0.064	0	0	0.99595286	0	0	0	0.99947633	0.9157968	-5.4418705e-05	-1.9321041e-06	-9.2743564e-08	-1.1965104e-06	2.7696543e-07	5.567831e-06	-4.1144376e-06	-5.7916064e-06	3.8715605e-07	1.7918195e-05	3.5948409e-06	-5.5918378e-05	-5.5811533e-05	-0.001914386
-0.082	0.918	-0.0656	0	0	0.99588914	0	0	0	0.9992832	0.91357091	-5.494872e-05	-1.83778e-06	-9.0010766e-08	-1.0773425e-06	2.8240407e-07	5.639488e-06	-4.1722796e-06	-5.8661462e-06	3.9413992e-07	1.8090725e-05	3.7069152e-06	-5.6371685e-05	-5.6261941e-05	-0.0019505888
-0.084	0.916	-0.0672	0	0	0.99582612	0	0	0	0.99908753	0.91134439	-5.5476845e-05	-1.7437023e-06	-8.7277078e-08	-9.580765e-07	2.8781355e-07	5.7100904e-06	-4.2297746e-06	-5.9395573e-06	4.0107596e-07	1.8262652e-05	3.8198887e-06	-5.6823294e-05	-5.6710687e-05	-0.0019856315
-0.086	0.914	-0.0688	0	0	0.99576372	0	0	0	0.99888937	0.90911722	-5.6003111e-05	-1.6498705e-06	-8.454568e-08	-8.387075e-07	2.9319511e-07	5.7796839e-06	-4.2869397e-06	-6.0118779e-06	4.079659e-07	1.8433983e-05	3.933758e-06	-5.7273234e-05	-5.7157799e-05	-0.0020195705
-0.088	0.912	-0.0704	0	0	0.99570185	0	0	0	0.99868881	0.90688942	-5.6527548e-05	-1.5562853e-06	-8.1819625e-08	-7.1923215e-07	2.9854995e-07	5.8483117e-06	-4.3437912e-06	-6.0831439e-06	4.1481142e-07	1.8604729e-05	4.0485199e-06	-5.7721535e-05	-5.7603307e-05	-0.002052459
-0.09	0.91	-0.072	0	0	0.99564043	0	0	0	0.99848592	0.90466098	-5.7050183e-05	-1.4629487e-06	-7.9101854e-08	-5.9964869e-07	3.038792e-07	5.9160138e-06	-4.4003445e-06	-6.153389e-06	4.2161417e-07	1.8774897e-05	4.1641712e-06	-5.8168227e-05	-5.8047236e-05	-0.0020843481
-0.092	0.908	-0.0736	0	0	0.99557937	0	0	0	0.99828075	0.90243189	-5.7571042e-05	-1.3698638e-06	-7.6395223e-08	-4.7995663e-07	3.0918396e-07	5.9828282e-06	-4.4566139e-06	-6.2226453e-06	4.2837578e-07	1.8944494e-05	4.2807088e-06	-5.8613336e-05	-5.8489614e-05	-0.002115286
-0.094	0.906	-0.0752	0	0	0.9955186	0	0	0	0.99807338	0.90020216	-5.8090148e-05	-1.2770347e-06	-7.370251e-08	-3.6015667e-07	3.144653e-07	6.0487903e-06	-4.5126131e-06	-6.2909428e-06	4.3509781e-07	1.9113528e-05	4.3981296e-06	-5.9056892e-05	-5.8930467e-05	-0.0021453189
-0.096	0.904	-0.0768	0	0	0.99545803	0	0	0	0.99786388	0.89797178	-5.8607524e-05	-1.184466e-06	-7.1026433e-08	-2.4025053e-07	3.1972424e-07	6.1139334e-06	-4.568355e-06	-6.3583101e-06	4.4178184e-07	1.9282006e-05	4.5164307e-06	-5.9498918e-05	-5.9369819e-05	-0.0021744909
-0.098	0.902	-0.0784	0	0	0.99539758	0	0	0	0.99765231	0.89574075	-5.9123191e-05	-1.0921634e-06	-6.8369653e-08	-1.2024084e-07	3.2496178e-07	6.1782886e-06	-4.6238519e-06	-6.4247744e-06	4.4842939e-07	1.9449933e-05	4.6356089e-06	-5.9939442e-05	-5.9807695e-05	-0.0022028438
-0.1	0.9	-0.08	0	0	0.99533716	0	0	0	0.99743875	0.89350907	-5.9637169e-05	-1.0001331e-06	-6.5734783e-08	-1.3107098e-10	3.3017886e-07	6.2418856e-06	-4.6791153e-06	-6.4903616e-06	4.5504198e-07	1.9617316e-05	4.7556614e-06	-6.0378488e-05	-6.0244119e-05	-0.0022304176
-0.102	0.898	-0.0816	0	0	0.99527671	0	0	0	0.99722326	0.89127675	-6.0149477e-05	-9.0838158e-07	-6.3124392e-08	1.2007453e-07	3.3537642e-07	6.3047517e-06	-4.7341563e-06	-6.5550964e-06	4.6162107e-07	1.978416e-05	4.8765854e-06	-6.0816081e-05	-6.0679113e-05	-0.0022572505
-0.104	0.896	-0.0832	0	0	0.99521612	0	0	0	0.99700591	0.88904377	-6.0660134e-05	-8.1691623e-07	-6.0541003e-08	2.4037103e-07	3.4055537e-07	6.3669131e-06	-4.7889853e-06	-6.6190024e-06	4.6816814e-07	1.995047e-05	4.9983779e-06	-6.1252245e-05	-6.1112702e-05	-0.0022833788
-0.106	0.894	-0.0848	0	0	0.99515533	0	0	0	0.99678677	0.88681015	-6.1169156e-05	-7.2574468e-07	-5.7987094e-08	3.6075284e-07	3.4571657e-07	6.4283941e-06	-4.8436123e-06	-6.6821023e-06	4.7468462e-07	2.0116252e-05	5.1210362e-06	-6.1687003e-05	-6.1544906e-05	-0.0023088368
-0.108	0.892	-0.0864	0	0	0.99509425	0	0	0	0.9965659	0.88457589	-6.167656e-05	-6.3487501e-07	-5.5465094e-08	4.8121377e-07	3.5086089e-07	6.4892178e-06	-4.8980468e-06	-6.7444177e-06	4.811719e-07	2.0281509e-05	5.2445575e-06	-6.2120377e-05	-6.1975747e-05	-0.0023336574
-0.11	0.89	-0.088	0	0	0.99503281	0	0	0	0.99634339	0.88234098	-6.2182362e-05	-5.4431569e-07	-5.2977383e-08	6.0174708e-07	3.5598914e-07	6.5494058e-06	-4.9522978e-06	-6.8059695e-06	4.8763136e-07	2.0446247e-05	5.3689392e-06	-6.2552391e-05	-6.2405248e-05	-0.0023578715
-0.112	0.888	-0.0896	0	0	0.99497091	0	0	0	0.99611928	0.88010542	-6.2686576e-05	-4.5407551e-07	-5.0526283e-08	7.2234548e-07	3.6110214e-07	6.6089785e-06	-5.006374e-06	-6.8667778e-06	4.9406436e-07	2.061047e-05	5.4941785e-06	-6.2983067e-05	-6.2833428e-05	-0.0023815086
-0.114	0.886	-0.0912	0	0	0.9949085	0	0	0	0.99589366	0.87786924	-6.3189217e-05	-3.6416355e-07	-4.8114056e-08	8.4300123e-07	3.6620066e-07	6.667955e-06	-5.0602837e-06	-6.926862e-06	5.004722e-07	2.0774181e-05	5.6202729e-06	-6.3412424e-05	-6.3260309e-05	-0.0024045964
-0.116	0.884	-0.0928	0	0	0.99484547	0	0	0	0.99566659	0.87563241	-6.3690298e-05	-2.7458918e-07	-4.5742896e-08	9.6370612e-07	3.7128547e-07	6.7263537e-06	-5.1140347e-06	-6.9862405e-06	5.0685619e-07	2.0937386e-05	5.7472197e-06	-6.3840486e-05	-6.368591e-05	-0.0024271609
-0.118	0.882	-0.0944	0	0	0.99478177	0	0	0	0.99543814	0.87339496	-6.4189832e-05	-1.8536199e-07	-4.3414925e-08	1.0844515e-06	3.763573e-07	6.7841914e-06	-5.1676348e-06	-7.0449315e-06	5.1321756e-07	2.1100086e-05	5.8750165e-06	-6.4267272e-05	-6.4110251e-05	-0.0024492268
-0.12	0.88	-0.096	0	0	0.9947173	0	0	0	0.99520838	0.87115688	-6.4687832e-05	-9.6491762e-08	-4.1132185e-08	1.2052284e-06	3.8141688e-07	6.8414845e-06	-5.221091e-06	-7.1029522e-06	5.1955754e-07	2.1262286e-05	6.0036608e-06	-6.4692803e-05	-6.4533352e-05	-0.002470817
-0.122	0.878	-0.0976	0	0	0.994652	0	0	0	0.99497738	0.86891817	-6.5184309e-05	-7.9884378e-09	-3.8896635e-08	1.3260275e-06	3.864649e-07	6.8982481e-06	-5.2744106e-06	-7.1603193e-06	5.2587732e-07	2.1423989e-05	6.1331499e-06	-6.5117097e-05	-6.4955232e-05	-0.0024919533
-0.124	0.876	-0.0992	0	0	0.99458579	0	0	0	0.99474519	0.86667886	-6.5679274e-05	8.0137907e-08	-3.6710143e-08	1.4468391e-06	3.9150204e-07	6.9544968e-06	-5.3276e-06	-7.2170491e-06	5.3217802e-07	2.1585198e-05	6.2634817e-06	-6.5540176e-05	-6.5375909e-05	-0.0025126556
-0.126	0.874	-0.1008	0	0	0.99451859	0	0	0	0.99451189	0.86443893	-6.6172739e-05	1.6787711e-07	-3.4574483e-08	1.5676533e-06	3.9652896e-07	7.0102442e-06	-5.380666e-06	-7.2731571e-06	5.3846077e-07	2.1745916e-05	6.3946536e-06	-6.5962057e-05	-6.5795401e-05	-0.0025329428
-0.128	0.872	-0.1024	0	0	0.99445034	0	0	0	0.99427754	0.8621984	-6.6664714e-05	2.5521896e-07	-3.2491331e-08	1.6884599e-06	4.015463e-07	7.0655034e-06	-5.4336145e-06	-7.3286584e-06	5.4472663e-07	2.1906147e-05	6.5266633e-06	-6.6382759e-05	-6.6213727e-05	-0.0025528324
-0.13	0.87	-0.104	0	0	0.99438097	0	0	0	0.9940422	0.85995728	-6.7155208e-05	3.4215321e-07	-3.0462262e-08	1.8092487e-06	4.0655466e-07	7.1202867e-06	-5.4864518e-06	-7.3835674e-06	5.5097663e-07	2.2065892e-05	6.6595085e-06	-6.6802301e-05	-6.6630904e-05	-0.0025723407
-0.132	0.868	-0.1056	0	0	0.9943104	0	0	0	0.99380593	0.85771557	-6.7644232e-05	4.2866963e-07	-2.8488747e-08	1.930009e-06	4.1155467e-07	7.1746059e-06	-5.5391835e-06	-7.4378982e-06	5.5721175e-07	2.2225155e-05	6.7931869e-06	-6.72207e-05	-6.7046949e-05	-0.0025914827
-0.134	0.866	-0.1072	0	0	0.99423858	0	0	0	0.9935688	0.85547327	-6.8131795e-05	5.1475807e-07	-2.6572152e-08	2.0507304e-06	4.1654688e-07	7.2284722e-06	-5.5918152e-06	-7.4916643e-06	5.6343295e-07	2.2383938e-05	6.9276963e-06	-6.7637973e-05	-6.7461879e-05	-0.0026102724
-0.136	0.864	-0.1088	0	0	0.99416543	0	0	0	0.99333085	0.85323041	-6.8617905e-05	6.0040842e-07	-2.4713737e-08	2.171402e-06	4.2153187e-07	7.2818964e-06	-5.6443525e-06	-7.5448787e-06	5.6964113e-07	2.2542244e-05	7.0630344e-06	-6.8054137e-05	-6.787571e-05	-0.0026287228
-0.138	0.862	-0.1104	0	0	0.99409089	0	0	0	0.99309216	0.85098698	-6.9102572e-05	6.856107e-07	-2.2914658e-08	2.2920133e-06	4.2651017e-07	7.3348887e-06	-5.6968004e-06	-7.597554e-06	5.7583717e-07	2.2700075e-05	7.1991991e-06	-6.8469209e-05	-6.828846e-05	-0.0026468459
-0.14	0.86	-0.112	0	0	0.99401491	0	0	0	0.99285277	0.84874299	-6.9585803e-05	7.7035508e-07	-2.1175964e-08	2.4125533e-06	4.314823e-07	7.387459e-06	-5.7491641e-06	-7.6497022e-06	5.8202189e-07	2.2857433e-05	7.3361883e-06	-6.8883205e-05	-6.8700143e-05	-0.0026646528
-0.142	0.858	-0.1136	0	0	0.99393742	0	0	0	0.99261274	0.84649846	-7.0067607e-05	8.5463188e-07	-1.9498605e-08	2.5330115e-06	4.3644879e-07	7.4396167e-06	-5.8014485e-06	-7.701335e-06	5.8819609e-07	2.3014321e-05	7.4739997e-06	-6.9296141e-05	-6.9110776e-05	-0.0026821538
-0.144	0.856	-0.1152	0	0	0.99385838	0	0	0	0.99237211	0.8442534	-7.0547993e-05	9.3843163e-07	-1.7883429e-08	2.6533772e-06	4.414101e-07	7.4913709e-06	-5.8536583e-06	-7.7524636e-06	5.9436053e-07	2.3170741e-05	7.6126314e-06	-6.9708033e-05	-6.9520372e-05	-0.0026993586
-0.146	0.854	-0.1168	0	0	0.99377771	0	0	0	0.99213094	0.8420078	-7.1026966e-05	1.0217451e-06	-1.6331187e-08	2.7736398e-06	4.4636671e-07	7.5427304e-06	-5.9057982e-06	-7.8030986e-06	6.0051591e-07	2.3326695e-05	7.7520812e-06	-7.0118895e-05	-6.9928948e-05	-0.0027162759
-0.148	0.852	-0.1184	0	0	0.99369538	0	0	0	0.99188928	0.8397617	-7.1504536e-05	1.1045632e-06	-1.4842536e-08	2.8937888e-06	4.5131908e-07	7.5937036e-06	-5.9578726e-06	-7.8532505e-06	6.0666294e-07	2.3482185e-05	7.8923472e-06	-7.0528741e-05	-7.0336518e-05	-0.002732914
-0.15	0.85	-0.12	0	0	0.99361134	0	0	0	0.99164716	0.83751508	-7.198071e-05	1.1868773e-06	-1.3418046e-08	3.0138141e-06	4.5626763e-07	7.6442987e-06	-6.0098859e-06	-7.9029292e-06	6.1280225e-07	2.3637213e-05	8.0334273e-06	-7.0937588e-05	-7.0743095e-05	-0.0027492807
-0.152	0.848	-0.1216	0	0	0.99352552	0	0	0	0.99140465	0.83526798	-7.2455495e-05	1.2686788e-06	-1.20582e-08	3.1337053e-06	4.612128e-07	7.6945236e-06	-6.0618423e-06	-7.9521442e-06	6.1893447e-07	2.3791783e-05	8.1753195e-06	-7.1345448e-05	-7.1148694e-05	-0.002765383
-0.154	0.846	-0.1232	0	0	0.9934379	0	0	0	0.99116177	0.83302039	-7.2928899e-05	1.3499596e-06	-1.07634e-08	3.2534527e-06	4.6615498e-07	7.744386e-06	-6.1137459e-06	-8.0009047e-06	6.2506018e-07	2.3945895e-05	8.318022e-06	-7.1752335e-05	-7.1553329e-05	-0.0027812278
-0.156	0.844	-0.1248	0	0	0.99334842	0	0	0	0.99091857	0.83077232	-7.3400928e-05	1.4307118e-06	-9.5339741e-09	3.3730465e-06	4.7109457e-07	7.7938934e-06	-6.1656008e-06	-8.0492194e-06	6.3117995e-07	2.4099551e-05	8.4615328e-06	-7.2158263e-05	-7.1957012e-05	-0.0027968212
-0.158	0.842	-0.1264	0	0	0.99325705	0	0	0	0.99067509	0.8285238	-7.387159e-05	1.5109278e-06	-8.3701772e-09	3.4924772e-06	4.7603193e-07	7.8430531e-06	-6.2174107e-06	-8.0970968e-06	6.3729429e-07	2.4252755e-05	8.6058501e-06	-7.2563245e-05	-7.2359757e-05	-0.0028121692
