lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.97884958	1.0183951	0.00018305341	3.7901671e-09	3.2513683e-07	2.1704985e-08	0.00018105747	1.3055262e-07	-1.9541473e-07	3.4286394e-07	3.7634626e-09	-0.00012137155	3.5944086e-06	0.00036410679	0.00036385998	-0.00067829013
0.022	1.022	0	0	0	1.022	0	0	0	0.97666914	1.0201153	0.00020186983	2.3470504e-08	3.5033175e-07	4.2962249e-08	0.00019970921	1.503979e-07	-2.0791334e-07	3.8336906e-07	4.2010132e-09	-0.00013386108	4.3595198e-06	0.00040157445	0.00040130828	-0.00066326161
0.024	1.024	0	0	0	1.024	0	0	0	0.97447794	1.0218142	0.00022073877	4.507194e-08	3.7296906e-07	6.6070066e-08	0.00021841593	1.7113108e-07	-2.2063443e-07	4.2380854e-07	4.4756559e-09	-0.00014638639	5.1996418e-06	0.00043914978	0.00043886558	-0.00064758795
0.026	1.026	0	0	0	1.026	0	0	0	0.97227601	1.0234916	0.00023965551	6.845413e-08	3.9326337e-07	9.089609e-08	0.00023717273	1.9267485e-07	-2.3358108e-07	4.6409653e-07	4.6075166e-09	-0.00015894428	6.1149821e-06	0.00047682316	0.00047652212	-0.00063173974
0.028	1.028	0	0	0	1.028	0	0	0	0.97006333	1.0251474	0.00025861599	9.3488136e-08	4.1141437e-07	1.173179e-07	0.00025597544	2.1496154e-07	-2.4674522e-07	5.0416611e-07	4.6141891e-09	-0.00017153201	7.1057302e-06	0.00051458631	0.00051426952	-0.00061600384
0.03	1.03	0	0	0	1.03	0	0	0	0.96783988	1.0267813	0.0002776167	1.2005367e-07	4.2760473e-07	1.4522043e-07	0.00027482043	2.3793211e-07	-2.6011253e-07	5.4396555e-07	4.5110675e-09	-0.00018414721	8.1720602e-06	0.0005524321	0.00055210053	-0.00060055486
0.032	1.032	0	0	0	1.032	0	0	0	0.96560564	1.0283932	0.00029665458	1.4803766e-07	4.4199998e-07	1.7449479e-07	0.00029370454	2.6153499e-07	-2.7366551e-07	5.834552e-07	4.3116483e-09	-0.00019678781	9.3141324e-06	0.00059035429	0.00059000884	-0.00058549705
0.034	1.034	0	0	0	1.034	0	0	0	0.96336057	1.0299827	0.00031572696	1.7733348e-07	4.5474933e-07	2.050376e-07	0.00031262501	2.8572492e-07	-2.8738529e-07	6.2260498e-07	4.0277954e-09	-0.000209452	1.0532096e-05	0.00062834743	0.00062798892	-0.00057088981
0.036	1.036	0	0	0	1.036	0	0	0	0.96110463	1.0315498	0.00033483147	2.0784053e-07	4.6598696e-07	2.3675084e-07	0.00033157939	3.1046199e-07	-3.0125276e-07	6.6139226e-07	3.6699666e-09	-0.00022213818	1.1826088e-05	0.00066640671	0.00066603589	-0.00055676349
0.038	1.038	0	0	0	1.038	0	0	0	0.95883776	1.033094	0.00035396603	2.3946402e-07	4.7583339e-07	2.6954165e-07	0.00035056553	3.3571076e-07	-3.1524919e-07	6.9980027e-07	3.2474079e-09	-0.00023484494	1.3196239e-05	0.00070452787	0.00070414543	-0.0005431296
0.04	1.04	0	0	0	1.04	0	0	0	0.9565599	1.0346152	0.00037312878	2.7211475e-07	4.8439692e-07	3.0332233e-07	0.0003695815	3.6143955e-07	-3.2935666e-07	7.378168e-07	2.7683182e-09	-0.00024757102	1.464267e-05	0.00074270712	0.0007423137	-0.00052998734
0.042	1.042	0	0	0	1.042	0	0	0	0.954271	1.0361131	0.00039231806	3.0570897e-07	4.9177496e-07	3.3801023e-07	0.00038862558	3.876198e-07	-3.4355821e-07	7.7543316e-07	2.2399886e-09	-0.00026031529	1.6165494e-05	0.00078094107	0.00078053727	-0.000517328
0.044	1.044	0	0	0	1.044	0	0	0	0.95197099	1.0375875	0.00041153239	3.4016817e-07	4.9805525e-07	3.7352766e-07	0.00040769622	4.1422562e-07	-3.5783794e-07	8.1264337e-07	1.6689223e-09	-0.00027307676	1.7764819e-05	0.00081922669	0.00081881308	-0.00050513785
0.046	1.046	0	0	0	1.046	0	0	0	0.9496598	1.039038	0.00043077044	3.7541897e-07	5.0331695e-07	4.0980177e-07	0.00042679205	4.4123331e-07	-3.7218106e-07	8.4944351e-07	1.0609354e-09	-0.00028585452	1.9440746e-05	0.00085756126	0.00085713835	-0.00049340012
0.048	1.048	0	0	0	1.048	0	0	0	0.94733737	1.0404644	0.00045003101	4.1139283e-07	5.0763162e-07	4.4676439e-07	0.0004459118	4.6862105e-07	-3.8657381e-07	8.8583123e-07	4.2124351e-10	-0.00029864774	2.1193372e-05	0.00089594232	0.0008955106	-0.00048209631
0.05	1.05	0	0	0	1.05	0	0	0	0.94500361	1.0418665	0.00046931302	4.4802591e-07	5.1106405e-07	4.8435189e-07	0.00046505435	4.9636858e-07	-4.0100348e-07	9.2180534e-07	-2.4546331e-10	-0.00031145571	2.3022789e-05	0.00093436766	0.00093392758	-0.0004712071
0.052	1.052	0	0	0	1.052	0	0	0	0.94265845	1.0432439	0.00048861549	4.8525879e-07	5.136731e-07	5.2250494e-07	0.00048421867	5.2445701e-07	-4.154583e-07	9.5736549e-07	-9.3495715e-10	-0.00032427774	2.4929083e-05	0.00097283526	0.00097238727	-0.00046071298
0.054	1.054	0	0	0	1.054	0	0	0	0.94030182	1.0445963	0.00050793754	5.2303629e-07	5.1551226e-07	5.6116835e-07	0.00050340383	5.5286858e-07	-4.2992741e-07	9.9251193e-07	-1.6434169e-09	-0.00033711324	2.6912338e-05	0.0010113433	0.0010108878	-0.00045059463
0.056	1.056	0	0	0	1.056	0	0	0	0.93793362	1.0459235	0.00052727837	5.613072e-07	5.1663031e-07	6.0029084e-07	0.000522609	5.8158649e-07	-4.4440076e-07	1.0272453e-06	-2.3673805e-09	-0.00034996167	2.8972634e-05	0.0010498902	0.0010494276	-0.00044083318
0.058	1.058	0	0	0	1.058	0	0	0	0.93555378	1.0472252	0.00054663724	6.0002406e-07	5.1707183e-07	6.3982482e-07	0.00054183338	6.1059477e-07	-4.588691e-07	1.0615665e-06	-3.1037037e-09	-0.00036282251	3.1110048e-05	0.0010884743	0.0010880049	-0.00043141044
0.06	1.06	0	0	0	1.06	0	0	0	0.93316221	1.0485011	0.00056601349	6.3914295e-07	5.1687759e-07	6.7972619e-07	0.0005610763	6.3987817e-07	-4.7332382e-07	1.0954766e-06	-3.8495236e-09	-0.00037569531	3.3324654e-05	0.0011270944	0.0011266186	-0.00042230894
0.062	1.062	0	0	0	1.062	0	0	0	0.93075883	1.0497508	0.00058540651	6.7862325e-07	5.1608503e-07	7.1995412e-07	0.00058033709	6.6942204e-07	-4.8775702e-07	1.1289766e-06	-4.6022276e-09	-0.00038857967	3.5616522e-05	0.0011657492	0.0011652673	-0.00041351201
0.064	1.064	0	0	0	1.064	0	0	0	0.92834353	1.050974	0.00060481577	7.1842744e-07	5.1472853e-07	7.6047088e-07	0.00059961519	6.9921225e-07	-5.0216132e-07	1.1620676e-06	-5.3594255e-09	-0.0004014752	3.7985723e-05	0.0012044374	0.0012039498	-0.00040500381
0.066	1.066	0	0	0	1.066	0	0	0	0.92591624	1.0521705	0.00062424076	7.5852088e-07	5.1283978e-07	8.0124158e-07	0.00061891004	7.2923511e-07	-5.1652993e-07	1.1947505e-06	-6.1189251e-09	-0.00041438156	4.0432322e-05	0.0012431582	0.0012426652	-0.00039676933
0.068	1.068	0	0	0	1.068	0	0	0	0.92347685	1.0533399	0.00064368102	7.9887164e-07	5.1044801e-07	8.4223407e-07	0.00063822117	7.5947732e-07	-5.308565e-07	1.2270261e-06	-6.8787115e-09	-0.00042729844	4.2956384e-05	0.0012819106	0.0012814124	-0.00038879438
0.07	1.07	0	0	0	1.07	0	0	0	0.92102528	1.0544818	0.00066313614	8.394503e-07	5.0758027e-07	8.8341865e-07	0.00065754812	7.899259e-07	-5.4513515e-07	1.258895e-06	-7.6369276e-09	-0.00044022554	4.5557971e-05	0.0013206937	0.0013201906	-0.00038106552
0.072	1.072	0	0	0	1.072	0	0	0	0.91856142	1.0555961	0.00068260574	8.8022976e-07	5.042616e-07	9.2476802e-07	0.0006768905	8.2056815e-07	-5.5936041e-07	1.2903577e-06	-8.3918577e-09	-0.00045316262	4.8237146e-05	0.0013595066	0.0013589989	-0.00037357012
0.074	1.074	0	0	0	1.074	0	0	0	0.91608517	1.0566823	0.00070208948	9.2118513e-07	5.0051523e-07	9.6625701e-07	0.00069624791	8.513916e-07	-5.7352714e-07	1.3214144e-06	-9.1419128e-09	-0.00046610942	5.0993967e-05	0.0013983487	0.0013978367	-0.00036629622
0.076	1.076	0	0	0	1.076	0	0	0	0.91359644	1.05774	0.00072158704	9.6229351e-07	4.963628e-07	1.0078625e-06	0.00071562003	8.8238398e-07	-5.8763058e-07	1.3520653e-06	-9.8856174e-09	-0.00047906573	5.3828493e-05	0.0014372194	0.0014367033	-0.00035923257
0.078	1.078	0	0	0	1.078	0	0	0	0.91109513	1.0587691	0.00074109815	1.0035339e-06	4.9182443e-07	1.0495633e-06	0.00073500654	9.1353318e-07	-6.0166625e-07	1.38231e-06	-1.0621598e-08	-0.00049203136	5.674078e-05	0.001476118	0.0014755981	-0.00035236856
0.08	1.08	0	0	0	1.08	0	0	0	0.90858112	1.059769	0.00076062254	1.044887e-06	4.869189e-07	1.0913398e-06	0.00075440716	9.4482722e-07	-6.1562996e-07	1.4121482e-06	-1.1348571e-08	-0.00050500612	5.9730885e-05	0.001515044	0.0015145204	-0.00034569419
0.082	1.082	0	0	0	1.082	0	0	0	0.90605432	1.0607395	0.00078015998	1.0863352e-06	4.8166379e-07	1.1331742e-06	0.00077382163	9.7625427e-07	-6.2951774e-07	1.4415793e-06	-1.2065337e-08	-0.00051798985	6.2798862e-05	0.0015539969	0.00155347	-0.00033920005
0.084	1.084	0	0	0	1.084	0	0	0	0.90351461	1.0616803	0.00079971027	1.1278622e-06	4.7607551e-07	1.1750502e-06	0.00079324971	1.0078025e-06	-6.4332591e-07	1.4706025e-06	-1.2770769e-08	-0.0005309824	6.5944765e-05	0.0015929762	0.0015924462	-0.00033287722
0.086	1.086	0	0	0	1.086	0	0	0	0.90096189	1.0625908	0.00081927322	1.1694535e-06	4.701695e-07	1.2169529e-06	0.00081269121	1.0394603e-06	-6.5705095e-07	1.4992166e-06	-1.3463806e-08	-0.00054398365	6.9168647e-05	0.0016319817	0.0016314486	-0.00032671734
0.088	1.088	0	0	0	1.088	0	0	0	0.89839604	1.0634709	0.00083884866	1.2110954e-06	4.6396023e-07	1.2588685e-06	0.00083214591	1.071216e-06	-6.7068955e-07	1.5274206e-06	-1.4143446e-08	-0.00055699348	7.2470559e-05	0.0016710128	0.001670477	-0.00032071248
0.09	1.09	0	0	0	1.09	0	0	0	0.89581696	1.0643201	0.00085843644	1.2527757e-06	4.5746132e-07	1.3007846e-06	0.00085161367	1.103058e-06	-6.8423859e-07	1.5552128e-06	-1.4808743e-08	-0.00057001177	7.5850555e-05	0.0017100693	0.001709531	-0.00031485518
0.092	1.092	0	0	0	1.092	0	0	0	0.89322453	1.0651381	0.00087803644	1.2944832e-06	4.5068561e-07	1.3426899e-06	0.00087109431	1.1349746e-06	-6.9769509e-07	1.5825916e-06	-1.5458795e-08	-0.00058303843	7.9308683e-05	0.0017491508	0.0017486103	-0.00030913836
0.094	1.094	0	0	0	1.094	0	0	0	0.89061863	1.0659244	0.00089764854	1.3362078e-06	4.436452e-07	1.3845741e-06	0.00089058772	1.1669544e-06	-7.1105624e-07	1.6095553e-06	-1.6092745e-08	-0.00059607339	8.2844996e-05	0.0017882573	0.0017877146	-0.00030355536
0.096	1.096	0	0	0	1.096	0	0	0	0.88799914	1.0666788	0.00091727265	1.3779402e-06	4.3635152e-07	1.4264279e-06	0.00091009377	1.1989857e-06	-7.2431935e-07	1.6361018e-06	-1.6709774e-08	-0.00060911657	8.6459542e-05	0.0018273884	0.0018268438	-0.00029809986
0.098	1.098	0	0	0	1.098	0	0	0	0.88536596	1.0674007	0.00093690868	1.4196721e-06	4.2881541e-07	1.4682428e-06	0.00092961235	1.231057e-06	-7.3748185e-07	1.6622291e-06	-1.7309098e-08	-0.00062216791	9.0152371e-05	0.0018665439	0.0018659976	-0.00029276588
0.1	1.1	0	0	0	1.1	0	0	0	0.88271894	1.0680899	0.00095655656	1.4613961e-06	4.2104711e-07	1.5100113e-06	0.00094914339	1.2631567e-06	-7.5054131e-07	1.6879346e-06	-1.7889963e-08	-0.00063522735	9.3923532e-05	0.0019057237	0.0019051759	-0.00028754776
0.102	1.102	0	0	0	1.102	0	0	0	0.88005798	1.0687459	0.00097621624	1.5031054e-06	4.1305635e-07	1.5517265e-06	0.0009686868	1.2952731e-06	-7.6349538e-07	1.7132161e-06	-1.8451642e-08	-0.00064829486	9.7773074e-05	0.0019449277	0.0019443785	-0.00028244013
0.104	1.104	0	0	0	1.104	0	0	0	0.87738294	1.0693684	0.00099588768	1.5447938e-06	4.0485237e-07	1.5933823e-06	0.00098824254	1.3273946e-06	-7.7634183e-07	1.7380709e-06	-1.8993433e-08	-0.00066137041	0.00010170105	0.0019841557	0.0019836054	-0.0002774379
0.106	1.106	0	0	0	1.106	0	0	0	0.8746937	1.0699568	0.0010155708	1.5864562e-06	3.9644394e-07	1.6349732e-06	0.0010078105	1.3595094e-06	-7.890785e-07	1.7624963e-06	-1.9514656e-08	-0.00067445396	0.0001057075	0.0020234077	0.0020228564	-0.00027253624
0.108	1.108	0	0	0	1.108	0	0	0	0.87199013	1.0705109	0.0010352657	1.6280875e-06	3.8783943e-07	1.6764944e-06	0.0010273908	1.391606e-06	-8.0170333e-07	1.7864895e-06	-2.0014649e-08	-0.0006875455	0.00010979247	0.0020626836	0.0020621315	-0.00026773055
0.11	1.11	0	0	0	1.11	0	0	0	0.86927211	1.0710302	0.0010549723	1.6696837e-06	3.790468e-07	1.7179415e-06	0.0010469832	1.4236725e-06	-8.1421433e-07	1.8100475e-06	-2.0492768e-08	-0.00070064502	0.00011395602	0.0021019835	0.0021014308	-0.00026301647
0.112	1.112	0	0	0	1.112	0	0	0	0.86653949	1.0715142	0.0010746906	1.7112409e-06	3.7007366e-07	1.7593109e-06	0.0010665879	1.455697e-06	-8.2660959e-07	1.8331672e-06	-2.0948382e-08	-0.00071375252	0.00011819819	0.0021413072	0.0021407541	-0.00025838984
0.114	1.114	0	0	0	1.114	0	0	0	0.86379214	1.0719626	0.0010944206	1.7527559e-06	3.6092724e-07	1.8005993e-06	0.0010862048	1.4876677e-06	-8.3888727e-07	1.8558457e-06	-2.1380875e-08	-0.00072686801	0.00012251904	0.0021806549	0.0021801014	-0.00025384671
0.116	1.116	0	0	0	1.116	0	0	0	0.86102993	1.0723749	0.0011141624	1.794226e-06	3.5161449e-07	1.8418038e-06	0.0011058339	1.5195727e-06	-8.5104558e-07	1.8780796e-06	-2.178964e-08	-0.0007399915	0.0001269186	0.0022200265	0.002219473	-0.00024938329
0.118	1.118	0	0	0	1.118	0	0	0	0.85825272	1.0727507	0.001133916	1.8356488e-06	3.4214202e-07	1.8829221e-06	0.0011254752	1.5513999e-06	-8.6308281e-07	1.8998657e-06	-2.2174081e-08	-0.00075312301	0.00013139693	0.0022594221	0.0022588687	-0.00024499599
0.12	1.12	0	0	0	1.12	0	0	0	0.85546036	1.0730895	0.0011536814	1.8770222e-06	3.3251617e-07	1.9239522e-06	0.0011451288	1.5831374e-06	-8.7499729e-07	1.9212006e-06	-2.253361e-08	-0.00076626256	0.00013595408	0.0022988418	0.0022982886	-0.00024068139
0.122	1.122	0	0	0	1.122	0	0	0	0.85265273	1.0733909	0.0011734587	1.9183446e-06	3.2274302e-07	1.9648925e-06	0.0011647947	1.614773e-06	-8.8678743e-07	1.9420811e-06	-2.2867644e-08	-0.0007794102	0.00014059008	0.0023382856	0.0023377329	-0.00023643619
0.124	1.124	0	0	0	1.124	0	0	0	0.84982966	1.0736544	0.001193248	1.9596146e-06	3.1282837e-07	2.0057416e-06	0.001184473	1.6462945e-06	-8.9845166e-07	1.9625036e-06	-2.3175608e-08	-0.00079256595	0.00014530501	0.0023777538	0.0023772017	-0.00023225725
0.126	1.126	0	0	0	1.126	0	0	0	0.84699102	1.0738796	0.0012130493	2.0008314e-06	3.0277779e-07	2.0464987e-06	0.0012041638	1.6776898e-06	-9.0998848e-07	1.9824648e-06	-2.3456929e-08	-0.00080572988	0.00015009889	0.0024172465	0.0024166951	-0.00022814157
0.128	1.128	0	0	0	1.128	0	0	0	0.84413666	1.074066	0.0012328628	2.0419941e-06	2.9259662e-07	2.087163e-06	0.001223867	1.7089466e-06	-9.2139644e-07	2.0019611e-06	-2.3711039e-08	-0.00081890203	0.00015497179	0.0024567637	0.0024562133	-0.00022408628
0.13	1.13	0	0	0	1.13	0	0	0	0.84126643	1.0742131	0.0012526885	2.0831023e-06	2.8228996e-07	2.127734e-06	0.0012435828	1.7400525e-06	-9.3267412e-07	2.0209892e-06	-2.3937371e-08	-0.00083208246	0.00015992374	0.0024963058	0.0024957565	-0.00022008861
0.132	1.132	0	0	0	1.132	0	0	0	0.83838018	1.0743205	0.0012725265	2.1241557e-06	2.7186273e-07	2.1682118e-06	0.0012633114	1.7709951e-06	-9.4382018e-07	2.0395454e-06	-2.4135361e-08	-0.00084527124	0.00016495481	0.0025358728	0.0025353248	-0.00021614591
0.134	1.134	0	0	0	1.134	0	0	0	0.83547774	1.0743876	0.0012923769	2.1651544e-06	2.6131961e-07	2.2085964e-06	0.0012830527	1.8017621e-06	-9.5483327e-07	2.0576264e-06	-2.4304445e-08	-0.00085846844	0.00017006504	0.002575465	0.0025749185	-0.00021225564
0.136	1.136	0	0	0	1.136	0	0	0	0.83255897	1.074414	0.00131224	2.2060985e-06	2.5066511e-07	2.248888e-06	0.0013028069	1.8323408e-06	-9.6571214e-07	2.0752286e-06	-2.4444059e-08	-0.00087167415	0.00017525449	0.0026150827	0.0026145377	-0.00020841535
0.138	1.138	0	0	0	1.138	0	0	0	0.8296237	1.0743992	0.0013321157	2.2469886e-06	2.3990353e-07	2.2890872e-06	0.0013225742	1.8627187e-06	-9.7645555e-07	2.0923486e-06	-2.4553638e-08	-0.00088488844	0.00018052319	0.002654726	0.0026541829	-0.00020462269
0.14	1.14	0	0	0	1.14	0	0	0	0.82667179	1.0743427	0.0013520043	2.2878251e-06	2.2903901e-07	2.3291948e-06	0.0013423546	1.8928833e-06	-9.8706231e-07	2.1089829e-06	-2.4632616e-08	-0.00089811141	0.00018587122	0.0026943953	0.0026938542	-0.00020087539
0.142	1.142	0	0	0	1.142	0	0	0	0.82370305	1.0742439	0.0013719058	2.3286089e-06	2.1807547e-07	2.3692115e-06	0.0013621483	1.9228219e-06	-9.9753126e-07	2.1251282e-06	-2.4680425e-08	-0.00091134316	0.00019129861	0.0027340909	0.0027335519	-0.00019717126
0.144	1.144	0	0	0	1.144	0	0	0	0.82071733	1.0741023	0.0013918206	2.3693408e-06	2.070167e-07	2.4091386e-06	0.0013819555	1.9525218e-06	-1.0078613e-06	2.1407811e-06	-2.4696496e-08	-0.00092458379	0.00019680543	0.002773813	0.0027732764	-0.0001935082
0.146	1.146	0	0	0	1.146	0	0	0	0.81771446	1.0739175	0.0014117487	2.410022e-06	1.9586627e-07	2.4489771e-06	0.0014017763	1.9819702e-06	-1.0180514e-06	2.1559383e-06	-2.4680254e-08	-0.00093783342	0.00020239172	0.0028135621	0.0028130279	-0.00018988416
0.148	1.148	0	0	0	1.148	0	0	0	0.81469428	1.0736888	0.0014316902	2.4506536e-06	1.8462763e-07	2.4887285e-06	0.0014216109	2.0111543e-06	-1.0281004e-06	2.1705965e-06	-2.4631125e-08	-0.00095109216	0.00020805754	0.0028533384	0.0028528069	-0.00018629717
0.15	1.15	0	0	0	1.15	0	0	0	0.8116566	1.0734159	0.0014516455	2.491237e-06	1.7330401e-07	2.5283942e-06	0.0014414594	2.0400614e-06	-1.0380075e-06	2.1847526e-06	-2.4548527e-08	-0.00096436014	0.00021380294	0.0028931424	0.0028926137	-0.00018274534
0.152	1.152	0	0	0	1.152	0	0	0	0.80860126	1.073098	0.0014716148	2.5317735e-06	1.618985e-07	2.567976e-06	0.0014613221	2.0686786e-06	-1.0477716e-06	2.1984035e-06	-2.4431877e-08	-0.00097763749	0.00021962799	0.0029329743	0.0029324488	-0.0001792268
0.154	1.154	0	0	0	1.154	0	0	0	0.80552808	1.0727346	0.0014915981	2.5722649e-06	1.5041403e-07	2.6074756e-06	0.0014811993	2.0969931e-06	-1.0573919e-06	2.211546e-06	-2.4280587e-08	-0.00099092435	0.00022553274	0.0029728348	0.0029723124	-0.00017573978
0.156	1.156	0	0	0	1.156	0	0	0	0.80243689	1.0723253	0.0015115958	2.6127126e-06	1.3885335e-07	2.6468949e-06	0.0015010909	2.1249918e-06	-1.0668676e-06	2.2241774e-06	-2.4094062e-08	-0.0010042209	0.00023151724	0.0030127241	0.0030122051	-0.00017228252
0.158	1.158	0	0	0	1.158	0	0	0	0.79932749	1.0718694	0.001531608	2.6531185e-06	1.2721905e-07	2.6862359e-06	0.0015209975	2.1526619e-06	-1.0761977e-06	2.2362945e-06	-2.3871707e-08	-0.0010175272	0.00023758156	0.0030526427	0.0030521273	-0.00016885333
0.16	1.16	0	0	0	1.16	0	0	0	0.79619972	1.0713663	0.0015516351	2.6934844e-06	1.1551355e-07	2.7255006e-06	0.001540919	2.1799905e-06	-1.0853815e-06	2.2478948e-06	-2.3612916e-08	-0.0010308435	0.00024372575	0.0030925912	0.0030920796	-0.00016545058
0.162	1.162	0	0	0	1.162	0	0	0	0.79305339	1.0708156	0.0015716773	2.7338123e-06	1.037391e-07	2.7646913e-06	0.0015608559	2.2069645e-06	-1.0944184e-06	2.2589755e-06	-2.3317082e-08	-0.00104417	0.00024994988	0.00313257	0.0031320624	-0.00016207266
0.164	1.164	0	0	0	1.164	0	0	0	0.7898883	1.0702165	0.0015917348	2.7741041e-06	9.1897791e-08	2.8038104e-06	0.0015808083	2.233571e-06	-1.1033075e-06	2.2695341e-06	-2.2983591e-08	-0.0010575067	0.000256254	0.0031725796	0.0031720762	-0.00015871801
0.166	1.166	0	0	0	1.166	0	0	0	0.78670428	1.0695685	0.001611808	2.8143618e-06	7.9991532e-08	2.8428601e-06	0.0016007766	2.2597969e-06	-1.1120483e-06	2.2795681e-06	-2.2611824e-08	-0.001070854	0.00026263818	0.0032126207	0.0032121216	-0.00015538511
0.168	1.168	0	0	0	1.168	0	0	0	0.78350113	1.0688711	0.0016318971	2.8545878e-06	6.8022064e-08	2.8818429e-06	0.001620761	2.2856294e-06	-1.1206402e-06	2.2890752e-06	-2.2201154e-08	-0.001084212	0.00026910249	0.0032526937	0.0032521992	-0.00015207246
0.17	1.17	0	0	0	1.17	0	0	0	0.78027866	1.0681235	0.0016520024	2.894784e-06	5.5990948e-08	2.9207615e-06	0.0016407618	2.3110553e-06	-1.1290826e-06	2.2980532e-06	-2.175095e-08	-0.0010975808	0.00027564698	0.0032927994	0.0032923095	-0.00014877862
0.172	1.172	0	0	0	1.172	0	0	0	0.77703668	1.0673252	0.0016721243	2.9349529e-06	4.3899568e-08	2.9596184e-06	0.0016607794	2.3360618e-06	-1.137375e-06	2.3065e-06	-2.1260576e-08	-0.0011109608	0.00028227173	0.0033329382	0.0033324533	-0.00014550216
0.174	1.174	0	0	0	1.174	0	0	0	0.77377498	1.0664755	0.001692263	2.9750968e-06	3.1749123e-08	2.9984165e-06	0.001680814	2.3606357e-06	-1.145517e-06	2.3144136e-06	-2.0729388e-08	-0.0011243521	0.00028897679	0.0033731109	0.0033726312	-0.00014224167
0.176	1.176	0	0	0	1.176	0	0	0	0.77049338	1.0655739	0.001712419	3.0152179e-06	1.9540624e-08	3.0371584e-06	0.001700866	2.3847641e-06	-1.1535081e-06	2.3217922e-06	-2.0156736e-08	-0.001137755	0.00029576225	0.0034133182	0.0034128438	-0.0001389958
0.178	1.178	0	0	0	1.178	0	0	0	0.76719167	1.0646196	0.0017325926	3.0553187e-06	7.2748927e-09	3.0758471e-06	0.0017209358	2.408434e-06	-1.1613481e-06	2.3286342e-06	-1.9541965e-08	-0.0011511696	0.00030262817	0.0034535607	0.0034530919	-0.0001357632
0.18	1.18	0	0	0	1.18	0	0	0	0.76386964	1.0636121	0.0017527841	3.0954017e-06	-5.0474481e-09	3.1144855e-06	0.0017410237	2.4316326e-06	-1.1690365e-06	2.334938e-06	-1.8884414e-08	-0.0011645963	0.00030957462	0.0034938393	0.0034933763	-0.00013254255
