lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	0	0	1.128036	0.78085358	-5.829282e-05	-2.6885329e-07	1.1681545e-05	-8.6685211e-08	-9.3669002e-05	7.2415707e-07	-5.750837e-06	1.8003395e-06	1.308402e-06	5.0217807e-05	1.7840989e-05	-0.00015277271	-0.00015236727	-0.0026609229
-0.17	0.83	0	0	0	0.83	0	0	0	1.1292725	0.77795583	-5.8568449e-05	-2.6696767e-07	1.1678804e-05	-8.5277766e-08	-9.4272632e-05	7.1627272e-07	-5.8748959e-06	1.8030348e-06	1.3231285e-06	5.0505984e-05	1.8146608e-05	-0.00015365717	-0.00015324896	-0.0026636849
-0.172	0.828	0	0	0	0.828	0	0	0	1.1305031	0.77505485	-5.8842727e-05	-2.650719e-07	1.1675804e-05	-8.3883304e-08	-9.4872188e-05	7.0833153e-07	-5.9991056e-06	1.8055936e-06	1.3378601e-06	5.0792351e-05	1.8453985e-05	-0.00015453614	-0.0001541252	-0.0026662744
-0.174	0.826	0	0	0	0.826	0	0	0	1.1317278	0.77215074	-5.9115683e-05	-2.6316635e-07	1.1672571e-05	-8.2501863e-08	-9.5467699e-05	7.0033853e-07	-6.1234475e-06	1.8080213e-06	1.3525964e-06	5.1076928e-05	1.8763108e-05	-0.00015540966	-0.00015499603	-0.002668694
-0.176	0.824	0	0	0	0.824	0	0	0	1.1329467	0.7692436	-5.9387346e-05	-2.6125134e-07	1.1669132e-05	-8.1133479e-08	-9.6059193e-05	6.9229863e-07	-6.2479033e-06	1.8103232e-06	1.3673372e-06	5.1359734e-05	1.9073969e-05	-0.00015627781	-0.00015586151	-0.0026709463
-0.178	0.822	0	0	0	0.822	0	0	0	1.1341596	0.76633352	-5.9657745e-05	-2.5932721e-07	1.166551e-05	-7.9778188e-08	-9.6646698e-05	6.8421666e-07	-6.3724549e-06	1.8125048e-06	1.3820821e-06	5.1640787e-05	1.9386554e-05	-0.00015714063	-0.00015672171	-0.0026730338
-0.18	0.82	0	0	0	0.82	0	0	0	1.1353668	0.76342061	-5.9926906e-05	-2.5739428e-07	1.1661731e-05	-7.8436023e-08	-9.7230242e-05	6.7609733e-07	-6.4970848e-06	1.8145711e-06	1.3968307e-06	5.1920106e-05	1.9700855e-05	-0.00015799819	-0.00015757668	-0.0026749589
-0.182	0.818	0	0	0	0.818	0	0	0	1.1365681	0.76050496	-6.0194857e-05	-2.5545286e-07	1.1657818e-05	-7.7107017e-08	-9.7809853e-05	6.6794525e-07	-6.6217755e-06	1.8165276e-06	1.4115828e-06	5.2197709e-05	2.0016861e-05	-0.00015885053	-0.00015842646	-0.0026767239
-0.184	0.816	0	0	0	0.816	0	0	0	1.1377635	0.75758668	-6.0461625e-05	-2.5350327e-07	1.1653792e-05	-7.57912e-08	-9.8385559e-05	6.5976493e-07	-6.7465102e-06	1.8183793e-06	1.426338e-06	5.2473615e-05	2.0334561e-05	-0.0001596977	-0.00015927112	-0.0026783313
-0.186	0.814	0	0	0	0.814	0	0	0	1.1389532	0.75466586	-6.0727235e-05	-2.5154581e-07	1.1649676e-05	-7.4488601e-08	-9.8957388e-05	6.5156079e-07	-6.8712722e-06	1.8201313e-06	1.4410959e-06	5.2747842e-05	2.0653946e-05	-0.00016053978	-0.00016011071	-0.0026797831
-0.188	0.812	0	0	0	0.812	0	0	0	1.1401372	0.7517426	-6.0991712e-05	-2.4958075e-07	1.1645491e-05	-7.3199247e-08	-9.9525367e-05	6.4333712e-07	-6.9960452e-06	1.8217887e-06	1.4558562e-06	5.3020407e-05	2.0975004e-05	-0.0001613768	-0.00016094529	-0.0026810817
-0.19	0.81	0	0	0	0.81	0	0	0	1.1413153	0.74881699	-6.1255082e-05	-2.476084e-07	1.1641257e-05	-7.1923163e-08	-0.00010008952	6.3509814e-07	-7.1208131e-06	1.8233565e-06	1.4706187e-06	5.3291329e-05	2.1297727e-05	-0.00016220882	-0.0001617749	-0.0026822291
-0.192	0.808	0	0	0	0.808	0	0	0	1.1424878	0.74588913	-6.1517368e-05	-2.4562902e-07	1.1636994e-05	-7.0660373e-08	-0.00010064988	6.2684796e-07	-7.2455605e-06	1.8248396e-06	1.485383e-06	5.3560623e-05	2.1622104e-05	-0.00016303589	-0.00016259959	-0.0026832274
-0.194	0.806	0	0	0	0.806	0	0	0	1.1436545	0.74295912	-6.1778595e-05	-2.4364289e-07	1.1632721e-05	-6.9410897e-08	-0.00010120648	6.1859058e-07	-7.3702718e-06	1.8262429e-06	1.5001489e-06	5.3828308e-05	2.1948125e-05	-0.00016385806	-0.00016341943	-0.0026840786
-0.196	0.804	0	0	0	0.804	0	0	0	1.1448155	0.74002705	-6.2038785e-05	-2.4165026e-07	1.1628457e-05	-6.8174755e-08	-0.00010175933	6.1032993e-07	-7.494932e-06	1.8275712e-06	1.5149159e-06	5.4094401e-05	2.2275781e-05	-0.00016467538	-0.00016423445	-0.0026847848
-0.198	0.802	0	0	0	0.802	0	0	0	1.1459708	0.73709302	-6.2297962e-05	-2.3965139e-07	1.162422e-05	-6.6951963e-08	-0.00010230847	6.0206982e-07	-7.6195265e-06	1.8288293e-06	1.5296838e-06	5.4358918e-05	2.2605063e-05	-0.00016548791	-0.00016504471	-0.0026853478
-0.2	0.8	0	0	0	0.8	0	0	0	1.1471205	0.73415711	-6.2556147e-05	-2.3764654e-07	1.1620026e-05	-6.5742538e-08	-0.00010285393	5.9381397e-07	-7.7440407e-06	1.8300219e-06	1.5444523e-06	5.4621875e-05	2.293596e-05	-0.00016629569	-0.00016585026	-0.0026857695
-0.202	0.798	0	0	0	0.798	0	0	0	1.1482645	0.73121942	-6.2813364e-05	-2.3563593e-07	1.1615893e-05	-6.4546492e-08	-0.00010339573	5.8556602e-07	-7.8684605e-06	1.8311536e-06	1.5592211e-06	5.488329e-05	2.3268464e-05	-0.00016709878	-0.00016665114	-0.0026860518
-0.204	0.796	0	0	0	0.796	0	0	0	1.1494029	0.72828004	-6.3069631e-05	-2.3361982e-07	1.1611836e-05	-6.3363836e-08	-0.00010393389	5.773295e-07	-7.9927722e-06	1.832229e-06	1.57399e-06	5.5143178e-05	2.3602565e-05	-0.00016789721	-0.00016744741	-0.0026861965
-0.206	0.794	0	0	0	0.794	0	0	0	1.1505356	0.72533907	-6.3324972e-05	-2.3159842e-07	1.1607872e-05	-6.2194578e-08	-0.00010446845	5.6910785e-07	-8.116962e-06	1.8332526e-06	1.5887585e-06	5.5401556e-05	2.3938254e-05	-0.00016869104	-0.00016823911	-0.0026862054
-0.208	0.792	0	0	0	0.792	0	0	0	1.1516628	0.7223966	-6.3579406e-05	-2.2957195e-07	1.1604015e-05	-6.1038726e-08	-0.00010499944	5.6090442e-07	-8.2410167e-06	1.8342289e-06	1.6035265e-06	5.5658439e-05	2.4275521e-05	-0.00016948032	-0.0001690263	-0.0026860801
-0.21	0.79	0	0	0	0.79	0	0	0	1.1527843	0.71945271	-6.3832953e-05	-2.2754064e-07	1.1600281e-05	-5.9896284e-08	-0.00010552687	5.5272247e-07	-8.3649234e-06	1.8351623e-06	1.6182936e-06	5.5913842e-05	2.4614359e-05	-0.00017026508	-0.00016980901	-0.0026858224
-0.212	0.788	0	0	0	0.788	0	0	0	1.1539003	0.7165075	-6.4085632e-05	-2.255047e-07	1.1596682e-05	-5.8767253e-08	-0.00010605078	5.4456516e-07	-8.4886693e-06	1.836057e-06	1.6330596e-06	5.6167783e-05	2.4954757e-05	-0.00017104539	-0.00017058729	-0.0026854339
-0.214	0.786	0	0	0	0.786	0	0	0	1.1550108	0.71356105	-6.4337464e-05	-2.2346433e-07	1.1593234e-05	-5.7651636e-08	-0.00010657119	5.3643557e-07	-8.6122419e-06	1.8369174e-06	1.6478242e-06	5.6420275e-05	2.5296708e-05	-0.00017182128	-0.00017136119	-0.0026849163
-0.216	0.784	0	0	0	0.784	0	0	0	1.1561157	0.71061346	-6.4588465e-05	-2.2141972e-07	1.1589948e-05	-5.6549429e-08	-0.00010708813	5.2833669e-07	-8.735629e-06	1.8377477e-06	1.6625871e-06	5.6671335e-05	2.5640202e-05	-0.0001725928	-0.00017213076	-0.0026842711
-0.218	0.782	0	0	0	0.782	0	0	0	1.1572151	0.70766481	-6.4838656e-05	-2.1937108e-07	1.1586838e-05	-5.546063e-08	-0.00010760162	5.2027141e-07	-8.8588188e-06	1.8385519e-06	1.677348e-06	5.6920976e-05	2.5985231e-05	-0.00017336	-0.00017289603	-0.0026834999
-0.22	0.78	0	0	0	0.78	0	0	0	1.158309	0.70471519	-6.5088053e-05	-2.1731859e-07	1.1583915e-05	-5.4385233e-08	-0.0001081117	5.1224253e-07	-8.9817995e-06	1.8393341e-06	1.6921067e-06	5.7169214e-05	2.6331786e-05	-0.00017412292	-0.00017365706	-0.0026826043
-0.222	0.778	0	0	0	0.778	0	0	0	1.1593974	0.70176469	-6.5336674e-05	-2.1526243e-07	1.1581193e-05	-5.332323e-08	-0.00010861838	5.0425279e-07	-9.1045597e-06	1.8400983e-06	1.7068629e-06	5.7416064e-05	2.6679859e-05	-0.00017488159	-0.00017441389	-0.0026815857
-0.224	0.776	0	0	0	0.776	0	0	0	1.1604803	0.6988134	-6.5584536e-05	-2.1320278e-07	1.1578682e-05	-5.2274611e-08	-0.0001091217	4.9630482e-07	-9.2270883e-06	1.8408485e-06	1.7216164e-06	5.766154e-05	2.7029442e-05	-0.00017563608	-0.00017516656	-0.0026804456
-0.226	0.774	0	0	0	0.774	0	0	0	1.1615578	0.69586139	-6.5831657e-05	-2.1113982e-07	1.1576392e-05	-5.1239366e-08	-0.00010962168	4.8840116e-07	-9.3493743e-06	1.8415884e-06	1.7363668e-06	5.7905657e-05	2.7380526e-05	-0.00017638642	-0.00017591511	-0.0026791854
-0.228	0.772	0	0	0	0.772	0	0	0	1.1626298	0.69290876	-6.6078051e-05	-2.0907371e-07	1.1574336e-05	-5.0217481e-08	-0.00011011835	4.8054427e-07	-9.4714071e-06	1.8423218e-06	1.751114e-06	5.8148429e-05	2.7733102e-05	-0.00017713264	-0.00017665958	-0.0026778066
-0.23	0.77	0	0	0	0.77	0	0	0	1.1636964	0.6899556	-6.6323736e-05	-2.0700461e-07	1.1572523e-05	-4.9208941e-08	-0.00011061173	4.7273654e-07	-9.5931763e-06	1.8430525e-06	1.7658576e-06	5.838987e-05	2.8087164e-05	-0.00017787481	-0.00017740003	-0.0026763106
-0.232	0.768	0	0	0	0.768	0	0	0	1.1647576	0.68700198	-6.6568727e-05	-2.0493269e-07	1.1570962e-05	-4.821373e-08	-0.00011110185	4.6498027e-07	-9.7146715e-06	1.843784e-06	1.7805974e-06	5.8629993e-05	2.8442702e-05	-0.00017861295	-0.00017813648	-0.0026746987
-0.234	0.766	0	0	0	0.766	0	0	0	1.1658134	0.68404799	-6.6813039e-05	-2.028581e-07	1.1569664e-05	-4.723183e-08	-0.00011158873	4.5727765e-07	-9.835883e-06	1.8445199e-06	1.7953332e-06	5.8868814e-05	2.879971e-05	-0.0001793471	-0.00017886899	-0.0026729723
-0.236	0.764	0	0	0	0.764	0	0	0	1.1668638	0.68109372	-6.7056687e-05	-2.00781e-07	1.1568637e-05	-4.626322e-08	-0.00011207241	4.4963084e-07	-9.9568009e-06	1.8452637e-06	1.8100647e-06	5.9106344e-05	2.9158178e-05	-0.00018007732	-0.00017959759	-0.0026711327
-0.238	0.762	0	0	0	0.762	0	0	0	1.1679088	0.67813925	-6.7299686e-05	-1.9870152e-07	1.1567891e-05	-4.5307881e-08	-0.0001125529	4.4204186e-07	-1.0077416e-05	1.8460188e-06	1.8247916e-06	5.9342599e-05	2.95181e-05	-0.00018080363	-0.00018032232	-0.0026691812
-0.24	0.76	0	0	0	0.76	0	0	0	1.1689485	0.67518465	-6.754205e-05	-1.9661981e-07	1.1567433e-05	-4.4365789e-08	-0.00011303024	4.3451271e-07	-1.0197718e-05	1.8467885e-06	1.8395137e-06	5.9577591e-05	2.9879468e-05	-0.00018152609	-0.00018104322	-0.0026671191
-0.242	0.758	0	0	0	0.758	0	0	0	1.1699828	0.67223002	-6.7783792e-05	-1.9453602e-07	1.1567273e-05	-4.343692e-08	-0.00011350444	4.2704526e-07	-1.0317699e-05	1.847576e-06	1.8542308e-06	5.9811334e-05	3.0242273e-05	-0.00018224472	-0.00018176034	-0.0026649476
-0.244	0.756	0	0	0	0.756	0	0	0	1.1710119	0.66927544	-6.8024928e-05	-1.9245027e-07	1.1567417e-05	-4.2521251e-08	-0.00011397554	4.1964133e-07	-1.043735e-05	1.8483847e-06	1.8689427e-06	6.0043841e-05	3.0606509e-05	-0.00018295957	-0.00018247371	-0.002662668
-0.246	0.754	0	0	0	0.754	0	0	0	1.1720356	0.66632097	-6.8265469e-05	-1.903627e-07	1.1567873e-05	-4.1618753e-08	-0.00011444356	4.1230266e-07	-1.0556662e-05	1.8492174e-06	1.883649e-06	6.0275125e-05	3.0972168e-05	-0.00018367069	-0.00018318337	-0.0026602815
-0.248	0.752	0	0	0	0.752	0	0	0	1.173054	0.66336672	-6.8505429e-05	-1.8827345e-07	1.1568648e-05	-4.0729402e-08	-0.00011490852	4.0503091e-07	-1.0675626e-05	1.8500774e-06	1.8983495e-06	6.0505199e-05	3.1339242e-05	-0.00018437809	-0.00018388935	-0.0026577893
-0.25	0.75	0	0	0	0.75	0	0	0	1.1740671	0.66041275	-6.874482e-05	-1.8618263e-07	1.156975e-05	-3.9853169e-08	-0.00011537045	3.9782765e-07	-1.0794235e-05	1.8509674e-06	1.913044e-06	6.0734075e-05	3.1707725e-05	-0.00018508183	-0.00018459171	-0.0026551925
-0.252	0.748	0	0	0	0.748	0	0	0	1.175075	0.65745915	-6.8983656e-05	-1.8409037e-07	1.1571185e-05	-3.8990025e-08	-0.00011582937	3.9069441e-07	-1.091248e-05	1.8518905e-06	1.9277323e-06	6.0961766e-05	3.2077609e-05	-0.00018578195	-0.00018529046	-0.0026524924
-0.254	0.746	0	0	0	0.746	0	0	0	1.1760776	0.654506	-6.9221947e-05	-1.8199679e-07	1.1572959e-05	-3.8139941e-08	-0.00011628532	3.8363263e-07	-1.1030354e-05	1.8528494e-06	1.9424141e-06	6.1188285e-05	3.2448887e-05	-0.00018647847	-0.00018598566	-0.0026496901
-0.256	0.744	0	0	0	0.744	0	0	0	1.177075	0.65155337	-6.9459707e-05	-1.7990201e-07	1.1575079e-05	-3.7302889e-08	-0.00011673831	3.7664365e-07	-1.1147849e-05	1.8538467e-06	1.9570893e-06	6.1413644e-05	3.2821552e-05	-0.00018717144	-0.00018667734	-0.0026467866
-0.258	0.742	0	0	0	0.742	0	0	0	1.1780671	0.64860134	-6.9696946e-05	-1.7780616e-07	1.1577549e-05	-3.6478837e-08	-0.00011718838	3.6972879e-07	-1.1264957e-05	1.8548853e-06	1.9717575e-06	6.1637856e-05	3.3195597e-05	-0.00018786089	-0.00018736554	-0.0026437831
-0.26	0.74	0	0	0	0.74	0	0	0	1.1790541	0.64565	-6.9933676e-05	-1.7570933e-07	1.1580377e-05	-3.5667757e-08	-0.00011763554	3.6288927e-07	-1.1381671e-05	1.8559675e-06	1.9864185e-06	6.1860932e-05	3.3571014e-05	-0.00018854687	-0.00018805029	-0.0026406808
-0.262	0.738	0	0	0	0.738	0	0	0	1.1800358	0.64269941	-7.0169908e-05	-1.7361166e-07	1.1583566e-05	-3.4869619e-08	-0.00011807982	3.5612624e-07	-1.1497985e-05	1.857096e-06	2.0010721e-06	6.2082885e-05	3.3947798e-05	-0.0001892294	-0.00018873162	-0.0026374806
-0.264	0.736	0	0	0	0.736	0	0	0	1.1810123	0.63974966	-7.0405653e-05	-1.7151324e-07	1.1587123e-05	-3.4084393e-08	-0.00011852125	3.4944079e-07	-1.1613891e-05	1.8582731e-06	2.0157181e-06	6.2303727e-05	3.4325941e-05	-0.00018990852	-0.00018940958	-0.0026341837
-0.266	0.734	0	0	0	0.734	0	0	0	1.1819837	0.63680083	-7.064092e-05	-1.694142e-07	1.1591052e-05	-3.331205e-08	-0.00011895984	3.4283395e-07	-1.1729383e-05	1.8595011e-06	2.0303563e-06	6.2523469e-05	3.4705436e-05	-0.00019058427	-0.0001900842	-0.002630791
-0.268	0.732	0	0	0	0.732	0	0	0	1.18295	0.63385298	-7.0875722e-05	-1.6731463e-07	1.1595357e-05	-3.2552562e-08	-0.00011939563	3.3630667e-07	-1.1844454e-05	1.8607824e-06	2.0449864e-06	6.2742123e-05	3.5086277e-05	-0.00019125669	-0.00019075551	-0.0026273037
-0.27	0.73	0	0	0	0.73	0	0	0	1.183911	0.63090619	-7.1110066e-05	-1.6521465e-07	1.1600044e-05	-3.1805902e-08	-0.00011982865	3.2985984e-07	-1.1959098e-05	1.862119e-06	2.0596082e-06	6.2959701e-05	3.5468458e-05	-0.0001919258	-0.00019142356	-0.0026237227
-0.272	0.728	0	0	0	0.728	0	0	0	1.184867	0.62796055	-7.1343964e-05	-1.6311438e-07	1.1605115e-05	-3.1072044e-08	-0.0001202589	3.234943e-07	-1.2073309e-05	1.8635132e-06	2.0742214e-06	6.3176215e-05	3.5851972e-05	-0.00019259164	-0.00019208836	-0.002620049
-0.274	0.726	0	0	0	0.726	0	0	0	1.1858178	0.62501612	-7.1577425e-05	-1.610139e-07	1.1610576e-05	-3.0350964e-08	-0.00012068643	3.1721081e-07	-1.218708e-05	1.8649669e-06	2.088826e-06	6.3391675e-05	3.6236812e-05	-0.00019325425	-0.00019274996	-0.0026162837
-0.276	0.724	0	0	0	0.724	0	0	0	1.1867636	0.62207297	-7.1810458e-05	-1.5891335e-07	1.161643e-05	-2.9642639e-08	-0.00012111124	3.1101008e-07	-1.2300406e-05	1.8664821e-06	2.1034216e-06	6.3606094e-05	3.6622971e-05	-0.00019391366	-0.00019340839	-0.0026124276
-0.278	0.722	0	0	0	0.722	0	0	0	1.1877042	0.61913119	-7.2043072e-05	-1.5681282e-07	1.162268e-05	-2.8947049e-08	-0.00012153338	3.0489275e-07	-1.2413282e-05	1.8680606e-06	2.118008e-06	6.3819481e-05	3.7010445e-05	-0.0001945699	-0.00019406369	-0.0026084818
-0.28	0.72	0	0	0	0.72	0	0	0	1.1886398	0.61619085	-7.2275276e-05	-1.5471243e-07	1.162933e-05	-2.8264177e-08	-0.00012195286	2.9885941e-07	-1.2525701e-05	1.8697044e-06	2.132585e-06	6.4031849e-05	3.7399226e-05	-0.00019522301	-0.00019471589	-0.0026044472
-0.282	0.718	0	0	0	0.718	0	0	0	1.1895703	0.61325201	-7.250708e-05	-1.5261229e-07	1.1636384e-05	-2.7594009e-08	-0.0001223697	2.929106e-07	-1.2637658e-05	1.871415e-06	2.1471525e-06	6.4243209e-05	3.7789309e-05	-0.00019587303	-0.00019536501	-0.0026003247
-0.284	0.716	0	0	0	0.716	0	0	0	1.1904957	0.61031476	-7.273849e-05	-1.5051252e-07	1.1643843e-05	-2.6936534e-08	-0.00012278393	2.8704678e-07	-1.2749149e-05	1.8731943e-06	2.1617101e-06	6.445357e-05	3.8180686e-05	-0.00019651997	-0.0001960111	-0.0025961152
-0.286	0.714	0	0	0	0.714	0	0	0	1.1914161	0.60737916	-7.2969516e-05	-1.4841322e-07	1.1651711e-05	-2.6291745e-08	-0.00012319558	2.8126838e-07	-1.2860169e-05	1.8750436e-06	2.1762576e-06	6.4662945e-05	3.8573353e-05	-0.00019716388	-0.00019665419	-0.0025918198
-0.288	0.712	0	0	0	0.712	0	0	0	1.1923315	0.60444529	-7.3200166e-05	-1.4631453e-07	1.165999e-05	-2.5659641e-08	-0.00012360466	2.7557576e-07	-1.2970712e-05	1.8769647e-06	2.190795e-06	6.4871344e-05	3.8967303e-05	-0.00019780478	-0.0001972943	-0.0025874391
-0.29	0.71	0	0	0	0.71	0	0	0	1.1932418	0.60151321	-7.3430447e-05	-1.4421657e-07	1.1668684e-05	-2.5040226e-08	-0.00012401121	2.6996923e-07	-1.3080773e-05	1.8789588e-06	2.2053219e-06	6.5078777e-05	3.936253e-05	-0.00019844272	-0.00019793147	-0.0025829742
-0.292	0.708	0	0	0	0.708	0	0	0	1.1941472	0.59858301	-7.3660367e-05	-1.4211946e-07	1.1677794e-05	-2.443351e-08	-0.00012441524	2.6444904e-07	-1.3190349e-05	1.8810275e-06	2.2198381e-06	6.5285255e-05	3.9759029e-05	-0.00019907771	-0.00019856573	-0.0025784259
-0.294	0.706	0	0	0	0.706	0	0	0	1.1950476	0.59565474	-7.3889933e-05	-1.4002334e-07	1.1687322e-05	-2.3839509e-08	-0.00012481677	2.5901542e-07	-1.3299434e-05	1.8831718e-06	2.2343435e-06	6.5490788e-05	4.0156793e-05	-0.0001997098	-0.00019919711	-0.002573795
-0.296	0.704	0	0	0	0.704	0	0	0	1.195943	0.59272848	-7.4119154e-05	-1.3792835e-07	1.1697271e-05	-2.3258249e-08	-0.00012521584	2.536685e-07	-1.3408025e-05	1.8853932e-06	2.2488378e-06	6.5695387e-05	4.0555817e-05	-0.00020033901	-0.00019982564	-0.0025690824
-0.298	0.702	0	0	0	0.702	0	0	0	1.1968334	0.5898043	-7.4348035e-05	-1.3583464e-07	1.1707642e-05	-2.2689764e-08	-0.00012561247	2.4840841e-07	-1.3516117e-05	1.8876927e-06	2.2633208e-06	6.5899062e-05	4.0956096e-05	-0.00020096538	-0.00020045136	-0.0025642889
-0.3	0.7	0	0	0	0.7	0	0	0	1.1977189	0.58688226	-7.4576585e-05	-1.3374236e-07	1.1718437e-05	-2.2134099e-08	-0.00012600668	2.432352e-07	-1.3623707e-05	1.8900714e-06	2.2777923e-06	6.6101823e-05	4.1357623e-05	inf	inf	inf
