lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.054	0.946	-0.0432	0	0	1.0004816	0	0	0	1.001188	0.94758	-0.00013768302	-9.8820208e-06	1.9390688e-06	-1.0007157e-05	1.5028148e-07	8.4852823e-06	-1.5975354e-06	-2.7980053e-06	1.6040909e-07	4.5790778e-05	6.5679201e-06	-0.0001455774	-0.00014579738	0.0015087439
-0.056	0.944	-0.0448	0	0	1.0003982	0	0	0	1.0011246	0.94543793	-0.00013846818	-9.6689417e-06	1.9227937e-06	-9.7850095e-06	1.522334e-07	8.6747831e-06	-1.6592515e-06	-2.8526143e-06	1.6615456e-07	4.6049929e-05	6.8601359e-06	-0.0001461916	-0.0001464136	0.0015162434
-0.058	0.942	-0.0464	0	0	1.0003107	0	0	0	1.0010621	0.94329356	-0.00013923627	-9.4660576e-06	1.9059492e-06	-9.5728895e-06	1.5409399e-07	8.8595268e-06	-1.7211047e-06	-2.906341e-06	1.7182304e-07	4.630345e-05	7.1535745e-06	-0.0001467969	-0.00014702086	0.0015233345
-0.06	0.94	-0.048	0	0	1.0002196	0	0	0	1.0010004	0.94114703	-0.00013998928	-9.2720428e-06	1.8886902e-06	-9.3694542e-06	1.5586574e-07	9.0397218e-06	-1.783008e-06	-2.959262e-06	1.7741687e-07	4.6551998e-05	7.4482193e-06	-0.00014739423	-0.0001476201	0.0015301279
-0.062	0.938	-0.0496	0	0	1.0001249	0	0	0	1.0009395	0.93899844	-0.00014072887	-9.0857876e-06	1.8711391e-06	-9.1735785e-06	1.5755146e-07	9.2155663e-06	-1.844886e-06	-3.0114493e-06	1.8293837e-07	4.6796127e-05	7.7440549e-06	-0.00014798435	-0.00014821211	0.0015367015
-0.064	0.936	-0.0512	0	0	1.0000267	0	0	0	1.0008791	0.93684787	-0.00014145645	-8.9063643e-06	1.8533936e-06	-8.9843205e-06	1.5915407e-07	9.387248e-06	-1.9066739e-06	-3.0629706e-06	1.8838976e-07	4.7036304e-05	8.0410677e-06	-0.00014856795	-0.00014879756	0.0015431082
-0.066	0.934	-0.0528	0	0	0.99992524	0	0	0	1.0008194	0.93469542	-0.00014217322	-8.7329969e-06	1.8355315e-06	-8.8008917e-06	1.6067652e-07	9.5549437e-06	-1.968316e-06	-3.1138881e-06	1.9377321e-07	4.7272924e-05	8.3392452e-06	-0.00014914558	-0.00014937702	0.0015493825
-0.068	0.932	-0.0544	0	0	0.99982058	0	0	0	1.0007602	0.93254113	-0.00014288018	-8.5650348e-06	1.8176162e-06	-8.6226308e-06	1.6212178e-07	9.71882e-06	-2.0297645e-06	-3.1642592e-06	1.9909082e-07	4.7506323e-05	8.6385758e-06	-0.00014971773	-0.00014995099	0.0015555462
-0.07	0.93	-0.056	0	0	0.99971281	0	0	0	1.0007014	0.93038507	-0.0001435782	-8.4019306e-06	1.7996991e-06	-8.4489812e-06	1.6349269e-07	9.8790331e-06	-2.0909784e-06	-3.2141361e-06	2.0434459e-07	4.7736788e-05	8.9390491e-06	-0.00015028483	-0.00015051989	0.0015616113
-0.072	0.928	-0.0576	0	0	0.999602	0	0	0	1.0006432	0.92822728	-0.00014426802	-8.2432217e-06	1.7818227e-06	-8.279473e-06	1.6479203e-07	1.003573e-05	-2.1519225e-06	-3.2635664e-06	2.0953645e-07	4.7964564e-05	9.2406554e-06	-0.00015084726	-0.0001510841	0.0015675837
-0.074	0.926	-0.0592	0	0	0.99948822	0	0	0	1.0005853	0.9260678	-0.00014495028	-8.0885158e-06	1.7640222e-06	-8.1137075e-06	1.6602246e-07	1.0189048e-05	-2.2125668e-06	-3.3125935e-06	2.1466826e-07	4.8189862e-05	9.5433855e-06	-0.00015140533	-0.00015164394	0.001573465
-0.076	0.924	-0.0608	0	0	0.99937152	0	0	0	1.0005278	0.92390668	-0.00014562553	-7.9374783e-06	1.7463271e-06	-7.9513452e-06	1.6718652e-07	1.0339116e-05	-2.2728855e-06	-3.3612562e-06	2.1974178e-07	4.8412867e-05	9.8472311e-06	-0.00015195934	-0.0001521997	0.001579254
-0.078	0.922	-0.0624	0	0	0.99925195	0	0	0	1.0004707	0.92174394	-0.00014629426	-7.7898224e-06	1.7287622e-06	-7.7920954e-06	1.6828664e-07	1.0486058e-05	-2.3328566e-06	-3.4095902e-06	2.2475868e-07	4.8633738e-05	1.0152184e-05	-0.00015250953	-0.00015275164	0.0015849478
-0.08	0.92	-0.064	0	0	0.99912956	0	0	0	1.0004139	0.91957962	-0.00014695689	-7.6453008e-06	1.7113486e-06	-7.635708e-06	1.6932511e-07	1.0629986e-05	-2.3924613e-06	-3.4576272e-06	2.2972058e-07	4.8852614e-05	1.0458238e-05	-0.00015305614	-0.00015329997	0.0015905425
-0.082	0.918	-0.0656	0	0	0.99900437	0	0	0	1.0003574	0.91741374	-0.00014761379	-7.5036996e-06	1.6941045e-06	-7.4819668e-06	1.7030412e-07	1.0771008e-05	-2.4516834e-06	-3.505396e-06	2.3462902e-07	4.9069619e-05	1.0765384e-05	-0.00015359936	-0.0001538449	0.0015960339
-0.084	0.916	-0.0672	0	0	0.99887641	0	0	0	1.0003011	0.91524632	-0.00014826529	-7.3648321e-06	1.6770455e-06	-7.330684e-06	1.7122574e-07	1.0909228e-05	-2.5105091e-06	-3.5529226e-06	2.3948545e-07	4.928486e-05	1.1073617e-05	-0.00015413937	-0.00015438661	0.0016014178
-0.086	0.914	-0.0688	0	0	0.99874572	0	0	0	1.0002452	0.9130774	-0.00014891169	-7.2285351e-06	1.660185e-06	-7.1816955e-06	1.7209195e-07	1.1044739e-05	-2.5689268e-06	-3.6002303e-06	2.4429125e-07	4.9498435e-05	1.1382931e-05	-0.00015467633	-0.00015492525	0.0016066901
-0.088	0.912	-0.0704	0	0	0.99861231	0	0	0	1.0001895	0.91090698	-0.00014955324	-7.0946648e-06	1.6435348e-06	-7.0348572e-06	1.7290463e-07	1.1177635e-05	-2.6269263e-06	-3.6473399e-06	2.4904777e-07	4.9710428e-05	1.1693318e-05	-0.0001552104	-0.00015546098	0.001611847
-0.09	0.91	-0.072	0	0	0.99847622	0	0	0	1.000134	0.9087351	-0.00015019018	-6.9630937e-06	1.6271053e-06	-6.8900421e-06	1.7366556e-07	1.1307999e-05	-2.684499e-06	-3.6942702e-06	2.5375625e-07	4.9920918e-05	1.2004775e-05	-0.00015574169	-0.00015599392	0.0016168854
-0.092	0.908	-0.0736	0	0	0.99833744	0	0	0	1.0000787	0.90656177	-0.00015082272	-6.8337085e-06	1.6109056e-06	-6.7471374e-06	1.7437643e-07	1.1435916e-05	-2.7416375e-06	-3.7410379e-06	2.5841791e-07	5.0129974e-05	1.2317294e-05	-0.00015627034	-0.00015652419	0.0016218023
-0.094	0.906	-0.0752	0	0	0.99819601	0	0	0	1.0000237	0.90438702	-0.00015145104	-6.7064078e-06	1.5949439e-06	-6.6060427e-06	1.7503888e-07	1.1561461e-05	-2.7983356e-06	-3.787658e-06	2.6303388e-07	5.0337657e-05	1.2630871e-05	-0.00015679645	-0.00015705191	0.0016265956
-0.096	0.904	-0.0768	0	0	0.99805193	0	0	0	0.99996885	0.90221085	-0.00015207533	-6.5811001e-06	1.5792273e-06	-6.4666679e-06	1.7565444e-07	1.1684709e-05	-2.8545877e-06	-3.8341437e-06	2.6760527e-07	5.0544025e-05	1.2945502e-05	-0.00015732012	-0.00015757717	0.0016312636
-0.098	0.902	-0.0784	0	0	0.99790523	0	0	0	0.9999142	0.90003328	-0.00015269574	-6.457703e-06	1.5637622e-06	-6.3289319e-06	1.7622461e-07	1.180573e-05	-2.9103893e-06	-3.8805067e-06	2.7213311e-07	5.0749128e-05	1.326118e-05	-0.00015784144	-0.00015810006	0.0016358051
-0.1	0.9	-0.08	0	0	0.9977559	0	0	0	0.99985972	0.89785434	-0.00015331241	-6.3361413e-06	1.5485547e-06	-6.1927613e-06	1.7675079e-07	1.1924592e-05	-2.9657362e-06	-3.9267576e-06	2.766184e-07	5.0953015e-05	1.3577902e-05	-0.00015836049	-0.00015862066	0.0016402193
-0.102	0.898	-0.0816	0	0	0.99760396	0	0	0	0.99980541	0.89567403	-0.00015392548	-6.2163464e-06	1.5336098e-06	-6.0580895e-06	1.7723435e-07	1.2041358e-05	-3.0206248e-06	-3.9729052e-06	2.8106209e-07	5.1155727e-05	1.3895663e-05	-0.00015887736	-0.00015913906	0.001644506
-0.104	0.896	-0.0832	0	0	0.99744942	0	0	0	0.99975126	0.89349238	-0.00015453506	-6.0982551e-06	1.5189325e-06	-5.9248554e-06	1.7767658e-07	1.2156091e-05	-3.0750522e-06	-4.0189576e-06	2.8546508e-07	5.1357306e-05	1.4214458e-05	-0.0001593921	-0.00015965532	0.0016486655
-0.106	0.894	-0.0848	0	0	0.99729229	0	0	0	0.99969727	0.8913094	-0.00015514127	-5.9818093e-06	1.504527e-06	-5.7930029e-06	1.7807876e-07	1.2268849e-05	-3.1290154e-06	-4.0649216e-06	2.8982824e-07	5.1557786e-05	1.4534284e-05	-0.00015990479	-0.00016016951	0.0016526983
-0.108	0.892	-0.0864	0	0	0.99713258	0	0	0	0.99964343	0.88912511	-0.0001557442	-5.8669551e-06	1.4903976e-06	-5.6624802e-06	1.7844207e-07	1.2379688e-05	-3.1825119e-06	-4.110803e-06	2.9415239e-07	5.1757203e-05	1.4855136e-05	-0.00016041549	-0.00016068168	0.0016566055
-0.11	0.89	-0.088	0	0	0.99697029	0	0	0	0.99958972	0.88693951	-0.00015634396	-5.753642e-06	1.4765478e-06	-5.5332394e-06	1.7876769e-07	1.2488662e-05	-3.2355394e-06	-4.1566067e-06	2.9843832e-07	5.1955586e-05	1.5177011e-05	-0.00016092425	-0.00016119189	0.0016603883
-0.112	0.888	-0.0896	0	0	0.99680542	0	0	0	0.99953615	0.88475264	-0.00015694064	-5.641823e-06	1.4629811e-06	-5.4052357e-06	1.7905675e-07	1.2595824e-05	-3.2880957e-06	-4.2023367e-06	3.0268678e-07	5.2152966e-05	1.5499904e-05	-0.00016143113	-0.0001617002	0.0016640486
-0.114	0.886	-0.0912	0	0	0.99663799	0	0	0	0.99948271	0.88256449	-0.00015753432	-5.5314539e-06	1.4497009e-06	-5.2784272e-06	1.7931032e-07	1.2701224e-05	-3.3401787e-06	-4.2479964e-06	3.068985e-07	5.2349369e-05	1.5823811e-05	-0.00016193616	-0.00016220666	0.0016675881
-0.116	0.884	-0.0928	0	0	0.996468	0	0	0	0.99942939	0.88037508	-0.00015812507	-5.4224928e-06	1.4367101e-06	-5.1527745e-06	1.7952947e-07	1.280491e-05	-3.3917863e-06	-4.2935881e-06	3.1107415e-07	5.2544821e-05	1.614873e-05	-0.0001624394	-0.00016271129	0.0016710093
-0.118	0.882	-0.0944	0	0	0.99629546	0	0	0	0.99937619	0.87818443	-0.00015871296	-5.3149001e-06	1.4240117e-06	-5.0282402e-06	1.7971521e-07	1.290693e-05	-3.4429165e-06	-4.3391136e-06	3.152144e-07	5.2739345e-05	1.6474657e-05	-0.00016294089	-0.00016321416	0.0016743145
-0.12	0.88	-0.096	0	0	0.99612036	0	0	0	0.9993231	0.87599256	-0.00015929808	-5.2086381e-06	1.4116082e-06	-4.9047891e-06	1.7986853e-07	1.3007327e-05	-3.4935672e-06	-4.3845742e-06	3.1931988e-07	5.2932963e-05	1.6801587e-05	-0.00016344066	-0.00016371529	0.0016775066
-0.122	0.878	-0.0976	0	0	0.99594272	0	0	0	0.99927012	0.87379947	-0.00015988047	-5.1036708e-06	1.3995025e-06	-4.7823874e-06	1.799904e-07	1.3106145e-05	-3.5437362e-06	-4.4299703e-06	3.2339118e-07	5.3125697e-05	1.7129518e-05	-0.00016393875	-0.00016421472	0.0016805883
-0.124	0.876	-0.0992	0	0	0.99576254	0	0	0	0.99921724	0.87160518	-0.00016046021	-4.9999637e-06	1.3876969e-06	-4.6610029e-06	1.8008175e-07	1.3203428e-05	-3.5934214e-06	-4.4753019e-06	3.2742887e-07	5.3317565e-05	1.7458446e-05	-0.00016443519	-0.00016471249	0.0016835629
-0.126	0.874	-0.1008	0	0	0.99557981	0	0	0	0.99916445	0.86940971	-0.00016103734	-4.8974836e-06	1.3761938e-06	-4.5406046e-06	1.8014349e-07	1.3299216e-05	-3.6426203e-06	-4.5205683e-06	3.314335e-07	5.3508587e-05	1.7788368e-05	-0.00016493001	-0.00016520863	0.0016864336
-0.128	0.872	-0.1024	0	0	0.99539455	0	0	0	0.99911176	0.86721307	-0.00016161192	-4.7961984e-06	1.3649956e-06	-4.4211626e-06	1.8017652e-07	1.3393548e-05	-3.6913305e-06	-4.5657683e-06	3.354056e-07	5.369878e-05	1.811928e-05	-0.00016542325	-0.00016570315	0.0016892038
-0.13	0.87	-0.104	0	0	0.99520675	0	0	0	0.99905916	0.86501527	-0.00016218401	-4.6960772e-06	1.3541045e-06	-4.302648e-06	1.801817e-07	1.3486463e-05	-3.7395494e-06	-4.6109004e-06	3.3934566e-07	5.388816e-05	1.845118e-05	-0.00016591492	-0.0001661961	0.0016918771
-0.132	0.868	-0.1056	0	0	0.99501643	0	0	0	0.99900665	0.86281633	-0.00016275364	-4.5970898e-06	1.3435226e-06	-4.1850325e-06	1.8015987e-07	1.3577999e-05	-3.7872741e-06	-4.6559623e-06	3.4325415e-07	5.4076743e-05	1.8784065e-05	-0.00016640505	-0.00016668749	0.0016944573
-0.134	0.866	-0.1072	0	0	0.99482357	0	0	0	0.99895422	0.86061626	-0.00016332087	-4.4992069e-06	1.3332523e-06	-4.0682889e-06	1.8011188e-07	1.3668192e-05	-3.8345017e-06	-4.7009515e-06	3.4713154e-07	5.4264543e-05	1.911793e-05	-0.00016689366	-0.00016717735	0.0016969481
-0.136	0.864	-0.1088	0	0	0.99462819	0	0	0	0.99890186	0.85841507	-0.00016388574	-4.4023999e-06	1.3232954e-06	-3.9523903e-06	1.8003852e-07	1.3757079e-05	-3.8812289e-06	-4.7458648e-06	3.5097824e-07	5.4451576e-05	1.9452774e-05	-0.00016738078	-0.0001676657	0.0016993536
-0.138	0.862	-0.1104	0	0	0.99443029	0	0	0	0.99884958	0.85621278	-0.00016444829	-4.3066409e-06	1.3136541e-06	-3.8373104e-06	1.799406e-07	1.3844693e-05	-3.9274524e-06	-4.7906988e-06	3.5479468e-07	5.4637853e-05	1.9788593e-05	-0.00016786642	-0.00016815256	0.0017016776
-0.14	0.86	-0.112	0	0	0.99422987	0	0	0	0.99879737	0.8540094	-0.00016500856	-4.2119024e-06	1.3043304e-06	-3.7230233e-06	1.7981889e-07	1.393107e-05	-3.9731684e-06	-4.8354494e-06	3.5858124e-07	5.4823388e-05	2.0125384e-05	-0.0001683506	-0.00016863794	0.0017039243
-0.142	0.858	-0.1136	0	0	0.99402693	0	0	0	0.99874523	0.85180494	-0.00016556659	-4.1181575e-06	1.2953262e-06	-3.6095034e-06	1.7967416e-07	1.4016242e-05	-4.0183732e-06	-4.8801124e-06	3.6233829e-07	5.5008193e-05	2.0463145e-05	-0.00016883333	-0.00016912187	0.0017060979
-0.144	0.856	-0.1152	0	0	0.99382147	0	0	0	0.99869315	0.84959943	-0.00016612241	-4.0253795e-06	1.2866435e-06	-3.4967255e-06	1.7950717e-07	1.4100242e-05	-4.0630626e-06	-4.9246828e-06	3.6606618e-07	5.5192279e-05	2.0801872e-05	-0.00016931463	-0.00016960435	0.0017082027
-0.146	0.854	-0.1168	0	0	0.9936135	0	0	0	0.99864112	0.84739286	-0.00016667605	-3.9335423e-06	1.2782841e-06	-3.3846646e-06	1.7931864e-07	1.4183102e-05	-4.1072323e-06	-4.9691554e-06	3.6976525e-07	5.5375656e-05	2.1141562e-05	-0.00016979451	-0.0001700854	0.001710243
-0.148	0.852	-0.1184	0	0	0.99340302	0	0	0	0.99858916	0.84518526	-0.00016722755	-3.84262e-06	1.27025e-06	-3.2732955e-06	1.7910931e-07	1.4264853e-05	-4.1508776e-06	-5.0135247e-06	3.7343581e-07	5.5558336e-05	2.1482213e-05	-0.00017027299	-0.00017056503	0.0017122231
-0.15	0.85	-0.12	0	0	0.99319002	0	0	0	0.99853724	0.84297664	-0.00016777694	-3.7525868e-06	1.262543e-06	-3.1625937e-06	1.7887989e-07	1.4345527e-05	-4.1939936e-06	-5.0577844e-06	3.7707815e-07	5.5740328e-05	2.1823822e-05	-0.00017075007	-0.00017104326	0.0017141475
-0.152	0.848	-0.1216	0	0	0.99297452	0	0	0	0.99848538	0.84076702	-0.00016832425	-3.6634174e-06	1.2551648e-06	-3.0525341e-06	1.7863109e-07	1.4425154e-05	-4.2365753e-06	-5.1019282e-06	3.8069255e-07	5.5921641e-05	2.2166387e-05	-0.00017122575	-0.00017152008	0.0017160206
-0.154	0.846	-0.1232	0	0	0.99275651	0	0	0	0.99843356	0.8385564	-0.00016886949	-3.5750864e-06	1.2481171e-06	-2.943092e-06	1.7836359e-07	1.4503764e-05	-4.2786173e-06	-5.1459491e-06	3.8427928e-07	5.6102284e-05	2.2509903e-05	-0.00017170006	-0.00017199552	0.001717847
-0.156	0.844	-0.1248	0	0	0.99253599	0	0	0	0.99838179	0.83634479	-0.00016941271	-3.4875687e-06	1.2414016e-06	-2.8342424e-06	1.7807809e-07	1.4581388e-05	-4.3201139e-06	-5.1898397e-06	3.8783858e-07	5.6282265e-05	2.2854369e-05	-0.00017217298	-0.00017246957	0.0017196312
-0.158	0.842	-0.1264	0	0	0.99231297	0	0	0	0.99833005	0.83413223	-0.00016995392	-3.4008391e-06	1.2350199e-06	-2.7259604e-06	1.7777524e-07	1.4658053e-05	-4.3610591e-06	-5.2335922e-06	3.9137066e-07	5.6461593e-05	2.3199781e-05	-0.00017264454	-0.00017294224	0.0017213776
-0.16	0.84	-0.128	0	0	0.99208744	0	0	0	0.99827835	0.8319187	-0.00017049315	-3.3148726e-06	1.2289735e-06	-2.6182208e-06	1.7745572e-07	1.4733789e-05	-4.401447e-06	-5.2771984e-06	3.9487575e-07	5.6640274e-05	2.3546138e-05	-0.00017311473	-0.00017341353	0.001723091
-0.162	0.838	-0.1296	0	0	0.99185941	0	0	0	0.99822668	0.82970424	-0.00017103042	-3.2296442e-06	1.2232638e-06	-2.5109982e-06	1.7712019e-07	1.4808626e-05	-4.4412711e-06	-5.3206496e-06	3.9835403e-07	5.6818317e-05	2.3893435e-05	-0.00017358355	-0.00017388346	0.0017247759
-0.164	0.836	-0.1312	0	0	0.99162889	0	0	0	0.99817504	0.82748885	-0.00017156575	-3.1451288e-06	1.2178923e-06	-2.404267e-06	1.7676927e-07	1.4882591e-05	-4.4805246e-06	-5.3639367e-06	4.0180568e-07	5.6995726e-05	2.4241671e-05	-0.000174051	-0.00017435201	0.0017264368
